episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,312,31.2,10.0,1.0,0.4105,86223
1180,298,29.8,10.0,1.0,0.41,86266
1181,294,29.4,10.0,1.0,0.4095,86331
1182,281,28.1,10.0,1.0,0.409,86379
1183,279,27.9,10.0,1.0,0.4085,86409
1184,279,27.9,10.0,1.0,0.408,86421
1185,272,27.2,10.0,1.0,0.4075,86437
1186,295,29.5,10.0,1.0,0.407,86463
1187,288,28.8,10.0,1.0,0.4065,86494
1188,280,28.0,10.0,1.0,0.406,86511
1189,279,27.9,10.0,1.0,0.4055,86566
1190,273,27.3,10.0,1.0,0.405,86584
1191,278,27.8,10.0,1.0,0.4045,86589
1192,278,27.8,10.0,1.0,0.404,86689
1193,273,27.3,10.0,1.0,0.4035,86709
1194,276,27.6,10.0,1.0,0.403,86749
1195,271,27.1,10.0,1.0,0.4025,86774
1196,288,28.8,10.0,1.0,0.402,86793
1197,273,27.3,10.0,1.0,0.4015,86829
1198,282,28.2,10.0,1.0,0.401,86852
1199,280,28.0,10.0,1.0,0.4005,86878
1200,281,28.1,10.0,1.0,0.4,86907
1201,276,27.6,10.0,1.0,0.3995,86923
1202,290,29.0,10.0,1.0,0.399,86951
1203,299,29.9,10.0,1.0,0.3985,86974
1204,281,28.1,10.0,1.0,0.398,87012
1205,306,30.6,10.0,1.0,0.3975,87017
1206,277,27.7,10.0,1.0,0.397,87045
1207,272,27.2,10.0,1.0,0.3965,87046
1208,284,28.4,10.0,1.0,0.396,87072
1209,283,28.3,10.0,1.0,0.3955,87172
1210,297,29.7,10.0,1.0,0.395,87206
1211,278,27.8,10.0,1.0,0.3945,87233
1212,275,27.5,10.0,1.0,0.394,87260
1213,278,27.8,10.0,1.0,0.3935,87298
1214,275,27.5,10.0,1.0,0.393,87309
1215,279,27.9,10.0,1.0,0.3925,87326
1216,288,28.8,10.0,1.0,0.392,87375
1217,271,27.1,10.0,1.0,0.3915,87389
1218,278,27.8,10.0,1.0,0.391,87418
1219,276,27.6,10.0,1.0,0.3905,87439
1220,271,27.1,10.0,1.0,0.39,87479
1221,273,27.3,10.0,1.0,0.3895,87523
1222,275,27.5,10.0,1.0,0.389,87547
1223,271,27.1,10.0,1.0,0.3885,87565
1224,274,27.4,10.0,1.0,0.388,87566
1225,277,27.7,10.0,1.0,0.3875,87603
1226,273,27.3,10.0,1.0,0.387,87649
1227,278,27.8,10.0,1.0,0.3865,87701
1228,279,27.9,10.0,1.0,0.386,87717
1229,274,27.4,10.0,1.0,0.3855,87746
1230,272,27.2,10.0,1.0,0.385,87771
1231,281,28.1,10.0,1.0,0.3845,87807
1232,281,28.1,10.0,1.0,0.384,87812
1233,282,28.2,10.0,1.0,0.3835,87865
1234,272,27.2,10.0,1.0,0.383,87870
1235,275,27.5,10.0,1.0,0.3825,87893
1236,273,27.3,10.0,1.0,0.382,87911
1237,272,27.2,10.0,1.0,0.3815,87951
1238,275,27.5,10.0,1.0,0.381,87980
1239,273,27.3,10.0,1.0,0.3805,88007
1240,272,27.2,10.0,1.0,0.38,88066
1241,280,28.0,10.0,1.0,0.3795,88102
1242,274,27.4,10.0,1.0,0.379,88128
1243,274,27.4,10.0,1.0,0.3785,88155
1244,274,27.4,10.0,1.0,0.378,88167
1245,276,27.6,10.0,1.0,0.3775,88194
1246,275,27.5,10.0,1.0,0.377,88198
1247,270,27.0,10.0,1.0,0.3765,88201
1248,272,27.2,10.0,1.0,0.376,88232
1249,272,27.2,10.0,1.0,0.3755,88239
1250,275,27.5,10.0,1.0,0.375,88266
1251,273,27.3,10.0,1.0,0.3745,88286
1252,277,27.7,10.0,1.0,0.374,88312
1253,275,27.5,10.0,1.0,0.3735,88324
1254,273,27.3,10.0,1.0,0.373,88350
1255,274,27.4,10.0,1.0,0.3725,88370
1256,284,28.4,10.0,1.0,0.372,88390
1257,273,27.3,10.0,1.0,0.3715,88416
1258,272,27.2,10.0,1.0,0.371,88441
1259,272,27.2,10.0,1.0,0.3705,88474
1260,273,27.3,10.0,1.0,0.37,88505
1261,273,27.3,10.0,1.0,0.3695,88545
1262,272,27.2,10.0,1.0,0.369,88571
1263,275,27.5,10.0,1.0,0.3685,88573
1264,275,27.5,10.0,1.0,0.368,88600
1265,277,27.7,10.0,1.0,0.3675,88644
1266,272,27.2,10.0,1.0,0.367,88675
1267,273,27.3,10.0,1.0,0.3665,88690
1268,272,27.2,10.0,1.0,0.366,88725
1269,270,27.0,10.0,1.0,0.3655,88760
1270,271,27.1,10.0,1.0,0.365,88786
1271,278,27.8,10.0,1.0,0.3645,88840
1272,276,27.6,10.0,1.0,0.364,88843
1273,273,27.3,10.0,1.0,0.3635,88854
1274,275,27.5,10.0,1.0,0.363,88880
1275,272,27.2,10.0,1.0,0.3625,88922
1276,273,27.3,10.0,1.0,0.362,88948
1277,274,27.4,10.0,1.0,0.3615,88963
1278,273,27.3,10.0,1.0,0.361,88989
1279,272,27.2,10.0,1.0,0.3605,89024
1280,273,27.3,10.0,1.0,0.36,89059
1281,273,27.3,10.0,1.0,0.3595,89081
1282,273,27.3,10.0,1.0,0.359,89107
1283,280,28.0,10.0,1.0,0.3585,89150
1284,274,27.4,10.0,1.0,0.358,89179
1285,274,27.4,10.0,1.0,0.3575,89197
1286,275,27.5,10.0,1.0,0.357,89230
1287,276,27.6,10.0,1.0,0.3565,89269
1288,274,27.4,10.0,1.0,0.356,89292
1289,284,28.4,10.0,1.0,0.3555,89309
1290,274,27.4,10.0,1.0,0.355,89336
1291,271,27.1,10.0,1.0,0.3545,89373
1292,278,27.8,10.0,1.0,0.354,89399
1293,274,27.4,10.0,1.0,0.3535,89446
1294,274,27.4,10.0,1.0,0.353,89470
1295,274,27.4,10.0,1.0,0.3525,89495
1296,274,27.4,10.0,1.0,0.352,89539
1297,274,27.4,10.0,1.0,0.3515,89582
1298,273,27.3,10.0,1.0,0.351,89599
1299,271,27.1,10.0,1.0,0.3505,89642
1300,271,27.1,10.0,1.0,0.35,89678
1301,289,28.9,10.0,1.0,0.3495,89703
1302,277,27.7,10.0,1.0,0.349,89737
1303,271,27.1,10.0,1.0,0.3485,89739
1304,277,27.7,10.0,1.0,0.348,89755
1305,272,27.2,10.0,1.0,0.3475,89774
1306,271,27.1,10.0,1.0,0.347,89800
1307,270,27.0,10.0,1.0,0.3465,89843
1308,272,27.2,10.0,1.0,0.346,89857
1309,273,27.3,10.0,1.0,0.3455,89894
1310,271,27.1,10.0,1.0,0.345,89919
1311,272,27.2,10.0,1.0,0.3445,89942
1312,272,27.2,10.0,1.0,0.344,89962
1313,275,27.5,10.0,1.0,0.3435,89982
1314,272,27.2,10.0,1.0,0.343,90000
1315,274,27.4,10.0,1.0,0.3425,90010
1316,274,27.4,10.0,1.0,0.342,90060
1317,272,27.2,10.0,1.0,0.3415,90069
1318,275,27.5,10.0,1.0,0.341,90080
1319,271,27.1,10.0,1.0,0.3405,90100
1320,272,27.2,10.0,1.0,0.34,90120
1321,273,27.3,10.0,1.0,0.3395,90140
1322,270,27.0,10.0,1.0,0.339,90189
1323,275,27.5,10.0,1.0,0.3385,90213
1324,274,27.4,10.0,1.0,0.338,90247
1325,274,27.4,10.0,1.0,0.3375,90281
1326,271,27.1,10.0,1.0,0.337,90328
1327,275,27.5,10.0,1.0,0.3365,90360
1328,277,27.7,10.0,1.0,0.336,90377
1329,272,27.2,10.0,1.0,0.3355,90424
1330,272,27.2,10.0,1.0,0.335,90426
1331,272,27.2,10.0,1.0,0.3345,90453
1332,272,27.2,10.0,1.0,0.334,90473
1333,274,27.4,10.0,1.0,0.3335,90493
1334,273,27.3,10.0,1.0,0.333,90548
1335,273,27.3,10.0,1.0,0.3325,90569
1336,272,27.2,10.0,1.0,0.332,90612
1337,275,27.5,10.0,1.0,0.3315,90637
1338,274,27.4,10.0,1.0,0.331,90681
1339,274,27.4,10.0,1.0,0.3305,90705
1340,273,27.3,10.0,1.0,0.33,90731
1341,273,27.3,10.0,1.0,0.3295,90779
1342,272,27.2,10.0,1.0,0.329,90788
1343,276,27.6,10.0,1.0,0.3285,90832
1344,272,27.2,10.0,1.0,0.328,90856
1345,272,27.2,10.0,1.0,0.3275,90871
1346,274,27.4,10.0,1.0,0.327,90896
1347,272,27.2,10.0,1.0,0.3265,90921
1348,272,27.2,10.0,1.0,0.326,90962
1349,272,27.2,10.0,1.0,0.3255,90989
1350,273,27.3,10.0,1.0,0.325,91014
1351,272,27.2,10.0,1.0,0.3245,91047
1352,271,27.1,10.0,1.0,0.324,91072
1353,274,27.4,10.0,1.0,0.3235,91096
1354,272,27.2,10.0,1.0,0.323,91143
1355,272,27.2,10.0,1.0,0.3225,91160
1356,272,27.2,10.0,1.0,0.322,91204
1357,270,27.0,10.0,1.0,0.3215,91248
1358,270,27.0,10.0,1.0,0.321,91265
1359,272,27.2,10.0,1.0,0.3205,91287
1360,272,27.2,10.0,1.0,0.32,91301
1361,273,27.3,10.0,1.0,0.3195,91324
1362,271,27.1,10.0,1.0,0.319,91384
1363,270,27.0,10.0,1.0,0.3185,91401
1364,273,27.3,10.0,1.0,0.318,91402
1365,270,27.0,10.0,1.0,0.3175,91450
1366,276,27.6,10.0,1.0,0.317,91485
1367,273,27.3,10.0,1.0,0.3165,91512
1368,274,27.4,10.0,1.0,0.316,91548
1369,270,27.0,10.0,1.0,0.3155,91586
1370,273,27.3,10.0,1.0,0.315,91616
1371,275,27.5,10.0,1.0,0.3145,91664
1372,270,27.0,10.0,1.0,0.314,91680
1373,272,27.2,10.0,1.0,0.3135,91707
1374,271,27.1,10.0,1.0,0.313,91743
1375,272,27.2,10.0,1.0,0.3125,91761
1376,277,27.7,10.0,1.0,0.312,91820
1377,273,27.3,10.0,1.0,0.3115,91846
1378,273,27.3,10.0,1.0,0.311,91865
1379,272,27.2,10.0,1.0,0.3105,91871
1380,272,27.2,10.0,1.0,0.31,91910
1381,272,27.2,10.0,1.0,0.3095,91914
1382,272,27.2,10.0,1.0,0.309,91938
1383,273,27.3,10.0,1.0,0.3085,91977
1384,273,27.3,10.0,1.0,0.308,91990
1385,273,27.3,10.0,1.0,0.3075,92013
1386,277,27.7,10.0,1.0,0.307,92032
1387,270,27.0,10.0,1.0,0.3065,92071
1388,272,27.2,10.0,1.0,0.306,92114
1389,272,27.2,10.0,1.0,0.3055,92126
1390,272,27.2,10.0,1.0,0.305,92145
1391,274,27.4,10.0,1.0,0.3045,92157
1392,272,27.2,10.0,1.0,0.304,92199
1393,273,27.3,10.0,1.0,0.3035,92202
1394,273,27.3,10.0,1.0,0.303,92252
1395,275,27.5,10.0,1.0,0.3025,92289
1396,272,27.2,10.0,1.0,0.302,92310
1397,279,27.9,10.0,1.0,0.3015,92328
1398,272,27.2,10.0,1.0,0.301,92368
1399,273,27.3,10.0,1.0,0.3005,92391
1400,271,27.1,10.0,1.0,0.3,92422
1401,281,28.1,10.0,1.0,0.2995,92440
1402,273,27.3,10.0,1.0,0.299,92465
1403,273,27.3,10.0,1.0,0.2985,92490
1404,272,27.2,10.0,1.0,0.298,92510
1405,278,27.8,10.0,1.0,0.2975,92544
1406,270,27.0,10.0,1.0,0.297,92589
1407,272,27.2,10.0,1.0,0.2965,92616
1408,273,27.3,10.0,1.0,0.296,92645
1409,273,27.3,10.0,1.0,0.2955,92665
1410,271,27.1,10.0,1.0,0.295,92668
1411,273,27.3,10.0,1.0,0.2945,92703
1412,273,27.3,10.0,1.0,0.294,92720
1413,277,27.7,10.0,1.0,0.2935,92734
1414,274,27.4,10.0,1.0,0.293,92737
1415,276,27.6,10.0,1.0,0.2925,92773
1416,271,27.1,10.0,1.0,0.292,92776
1417,272,27.2,10.0,1.0,0.2915,92814
1418,272,27.2,10.0,1.0,0.291,92859
1419,272,27.2,10.0,1.0,0.2905,92862
1420,272,27.2,10.0,1.0,0.29,92882
1421,274,27.4,10.0,1.0,0.2895,92895
1422,272,27.2,10.0,1.0,0.289,92926
1423,274,27.4,10.0,1.0,0.2885,92940
1424,271,27.1,10.0,1.0,0.288,92965
1425,273,27.3,10.0,1.0,0.2875,92999
1426,272,27.2,10.0,1.0,0.287,93032
1427,276,27.6,10.0,1.0,0.2865,93065
1428,271,27.1,10.0,1.0,0.286,93068
1429,271,27.1,10.0,1.0,0.2855,93071
1430,270,27.0,10.0,1.0,0.285,93108
1431,270,27.0,10.0,1.0,0.2845,93126
1432,270,27.0,10.0,1.0,0.284,93153
1433,271,27.1,10.0,1.0,0.2835,93174
1434,271,27.1,10.0,1.0,0.283,93227
1435,271,27.1,10.0,1.0,0.2825,93272
1436,272,27.2,10.0,1.0,0.282,93306
1437,270,27.0,10.0,1.0,0.2815,93323
1438,270,27.0,10.0,1.0,0.281,93333
1439,271,27.1,10.0,1.0,0.2805,93344
1440,272,27.2,10.0,1.0,0.28,93354
1441,270,27.0,10.0,1.0,0.2795,93356
1442,270,27.0,10.0,1.0,0.279,93376
1443,270,27.0,10.0,1.0,0.2785,93413
1444,273,27.3,10.0,1.0,0.278,93463
1445,275,27.5,10.0,1.0,0.2775,93487
1446,270,27.0,10.0,1.0,0.277,93507
1447,270,27.0,10.0,1.0,0.2765,93519
1448,272,27.2,10.0,1.0,0.276,93534
1449,272,27.2,10.0,1.0,0.2755,93544
1450,270,27.0,10.0,1.0,0.275,93559
1451,273,27.3,10.0,1.0,0.2745,93584
1452,271,27.1,10.0,1.0,0.274,93608
1453,271,27.1,10.0,1.0,0.2735,93623
1454,270,27.0,10.0,1.0,0.273,93654
1455,270,27.0,10.0,1.0,0.2725,93688
1456,272,27.2,10.0,1.0,0.272,93732
1457,271,27.1,10.0,1.0,0.2715,93757
1458,271,27.1,10.0,1.0,0.271,93800
1459,271,27.1,10.0,1.0,0.2705,93822
1460,270,27.0,10.0,1.0,0.27,93860
1461,270,27.0,10.0,1.0,0.2695,93908
1462,272,27.2,10.0,1.0,0.269,93920
1463,270,27.0,10.0,1.0,0.2685,93940
1464,270,27.0,10.0,1.0,0.268,93965
1465,271,27.1,10.0,1.0,0.2675,93974
1466,270,27.0,10.0,1.0,0.267,94004
1467,272,27.2,10.0,1.0,0.2665,94054
1468,270,27.0,10.0,1.0,0.266,94057
1469,270,27.0,10.0,1.0,0.2655,94082
1470,270,27.0,10.0,1.0,0.265,94101
1471,272,27.2,10.0,1.0,0.2645,94117
1472,271,27.1,10.0,1.0,0.264,94146
1473,272,27.2,10.0,1.0,0.2635,94160
1474,270,27.0,10.0,1.0,0.263,94183
1475,271,27.1,10.0,1.0,0.2625,94218
1476,270,27.0,10.0,1.0,0.262,94245
1477,273,27.3,10.0,1.0,0.2615,94264
1478,270,27.0,10.0,1.0,0.261,94281
1479,270,27.0,10.0,1.0,0.2605,94300
1480,270,27.0,10.0,1.0,0.26,94320
1481,271,27.1,10.0,1.0,0.2595,94338
1482,271,27.1,10.0,1.0,0.259,94340
1483,270,27.0,10.0,1.0,0.2585,94362
1484,270,27.0,10.0,1.0,0.258,94405
1485,271,27.1,10.0,1.0,0.2575,94424
1486,270,27.0,10.0,1.0,0.257,94475
1487,273,27.3,10.0,1.0,0.2565,94506
1488,270,27.0,10.0,1.0,0.256,94525
1489,270,27.0,10.0,1.0,0.2555,94543
1490,273,27.3,10.0,1.0,0.255,94559
1491,270,27.0,10.0,1.0,0.2545,94584
1492,272,27.2,10.0,1.0,0.254,94608
1493,270,27.0,10.0,1.0,0.2535,94659
1494,271,27.1,10.0,1.0,0.253,94669
1495,272,27.2,10.0,1.0,0.2525,94696
1496,272,27.2,10.0,1.0,0.252,94725
1497,270,27.0,10.0,1.0,0.2515,94764
1498,271,27.1,10.0,1.0,0.251,94766
1499,270,27.0,10.0,1.0,0.2505,94781
1500,272,27.2,10.0,1.0,0.25,94783
1501,273,27.3,10.0,1.0,0.2495,94807
1502,272,27.2,10.0,1.0,0.249,94810
1503,270,27.0,10.0,1.0,0.2485,94844
1504,271,27.1,10.0,1.0,0.248,94871
1505,270,27.0,10.0,1.0,0.2475,94914
1506,270,27.0,10.0,1.0,0.247,94939
1507,274,27.4,10.0,1.0,0.2465,94957
1508,270,27.0,10.0,1.0,0.246,94982
1509,270,27.0,10.0,1.0,0.2455,94992
1510,271,27.1,10.0,1.0,0.245,95034
1511,272,27.2,10.0,1.0,0.2445,95068
1512,270,27.0,10.0,1.0,0.244,95088
1513,271,27.1,10.0,1.0,0.2435,95136
1514,270,27.0,10.0,1.0,0.243,95166
1515,270,27.0,10.0,1.0,0.2425,95199
1516,271,27.1,10.0,1.0,0.242,95245
1517,271,27.1,10.0,1.0,0.2415,95284
1518,274,27.4,10.0,1.0,0.241,95315
1519,270,27.0,10.0,1.0,0.2405,95350
1520,270,27.0,10.0,1.0,0.24,95377
1521,270,27.0,10.0,1.0,0.2395,95426
1522,270,27.0,10.0,1.0,0.239,95470
1523,271,27.1,10.0,1.0,0.2385,95477
1524,271,27.1,10.0,1.0,0.238,95513
1525,270,27.0,10.0,1.0,0.2375,95547
1526,270,27.0,10.0,1.0,0.237,95571
1527,274,27.4,10.0,1.0,0.2365,95598
1528,270,27.0,10.0,1.0,0.236,95620
1529,271,27.1,10.0,1.0,0.2355,95665
1530,270,27.0,10.0,1.0,0.235,95684
1531,274,27.4,10.0,1.0,0.2345,95708
1532,273,27.3,10.0,1.0,0.234,95743
1533,271,27.1,10.0,1.0,0.2335,95779
1534,270,27.0,10.0,1.0,0.233,95810
1535,270,27.0,10.0,1.0,0.2325,95833
1536,271,27.1,10.0,1.0,0.232,95861
1537,270,27.0,10.0,1.0,0.2315,95911
1538,273,27.3,10.0,1.0,0.231,95912
1539,272,27.2,10.0,1.0,0.2305,95929
1540,271,27.1,10.0,1.0,0.23,95948
1541,271,27.1,10.0,1.0,0.2295,95950
1542,270,27.0,10.0,1.0,0.229,95986
1543,276,27.6,10.0,1.0,0.2285,96029
1544,272,27.2,10.0,1.0,0.228,96035
1545,271,27.1,10.0,1.0,0.2275,96055
1546,270,27.0,10.0,1.0,0.227,96078
1547,270,27.0,10.0,1.0,0.2265,96098
1548,270,27.0,10.0,1.0,0.226,96147
1549,275,27.5,10.0,1.0,0.2255,96190
1550,270,27.0,10.0,1.0,0.225,96201
1551,273,27.3,10.0,1.0,0.2245,96227
1552,272,27.2,10.0,1.0,0.224,96269
1553,272,27.2,10.0,1.0,0.2235,96314
1554,272,27.2,10.0,1.0,0.223,96321
1555,271,27.1,10.0,1.0,0.2225,96359
1556,271,27.1,10.0,1.0,0.222,96361
1557,270,27.0,10.0,1.0,0.2215,96379
1558,271,27.1,10.0,1.0,0.221,96417
1559,270,27.0,10.0,1.0,0.2205,96449
1560,270,27.0,10.0,1.0,0.22,96481
1561,272,27.2,10.0,1.0,0.2195,96526
1562,270,27.0,10.0,1.0,0.219,96544
1563,270,27.0,10.0,1.0,0.2185,96547
1564,270,27.0,10.0,1.0,0.218,96583
1565,272,27.2,10.0,1.0,0.2175,96633
1566,272,27.2,10.0,1.0,0.217,96665
1567,270,27.0,10.0,1.0,0.2165,96677
1568,270,27.0,10.0,1.0,0.216,96713
1569,270,27.0,10.0,1.0,0.2155,96744
1570,271,27.1,10.0,1.0,0.215,96787
1571,272,27.2,10.0,1.0,0.2145,96816
1572,273,27.3,10.0,1.0,0.214,96852
1573,271,27.1,10.0,1.0,0.2135,96899
1574,270,27.0,10.0,1.0,0.213,96938
1575,271,27.1,10.0,1.0,0.2125,96963
1576,272,27.2,10.0,1.0,0.212,97002
1577,271,27.1,10.0,1.0,0.2115,97038
1578,271,27.1,10.0,1.0,0.211,97050
1579,273,27.3,10.0,1.0,0.2105,97098
1580,271,27.1,10.0,1.0,0.21,97123
1581,270,27.0,10.0,1.0,0.2095,97157
1582,273,27.3,10.0,1.0,0.209,97180
1583,274,27.4,10.0,1.0,0.2085,97231
1584,272,27.2,10.0,1.0,0.208,97279
1585,271,27.1,10.0,1.0,0.2075,97299
1586,271,27.1,10.0,1.0,0.207,97349
1587,270,27.0,10.0,1.0,0.2065,97366
1588,270,27.0,10.0,1.0,0.206,97407
1589,282,28.2,10.0,1.0,0.2055,97449
1590,271,27.1,10.0,1.0,0.205,97499
1591,271,27.1,10.0,1.0,0.2045,97512
1592,270,27.0,10.0,1.0,0.204,97528
1593,270,27.0,10.0,1.0,0.2035,97545
1594,270,27.0,10.0,1.0,0.203,97562
1595,270,27.0,10.0,1.0,0.2025,97607
1596,270,27.0,10.0,1.0,0.202,97655
1597,271,27.1,10.0,1.0,0.2015,97676
1598,272,27.2,10.0,1.0,0.201,97704
1599,273,27.3,10.0,1.0,0.2005,97713
1600,272,27.2,10.0,1.0,0.2,97731
1601,271,27.1,10.0,1.0,0.1995,97767
1602,271,27.1,10.0,1.0,0.199,97802
1603,270,27.0,10.0,1.0,0.1985,97852
1604,270,27.0,10.0,1.0,0.198,97888
1605,270,27.0,10.0,1.0,0.1975,97912
1606,270,27.0,10.0,1.0,0.197,97924
1607,271,27.1,10.0,1.0,0.1965,97961
1608,271,27.1,10.0,1.0,0.196,97980
1609,271,27.1,10.0,1.0,0.1955,98009
1610,270,27.0,10.0,1.0,0.195,98059
1611,271,27.1,10.0,1.0,0.1945,98085
1612,270,27.0,10.0,1.0,0.194,98097
1613,272,27.2,10.0,1.0,0.1935,98114
1614,270,27.0,10.0,1.0,0.193,98150
1615,270,27.0,10.0,1.0,0.1925,98187
1616,272,27.2,10.0,1.0,0.192,98211
1617,272,27.2,10.0,1.0,0.1915,98240
1618,270,27.0,10.0,1.0,0.191,98288
1619,270,27.0,10.0,1.0,0.1905,98305
1620,270,27.0,10.0,1.0,0.19,98343
1621,271,27.1,10.0,1.0,0.1895,98366
1622,270,27.0,10.0,1.0,0.189,98384
1623,272,27.2,10.0,1.0,0.1885,98394
1624,272,27.2,10.0,1.0,0.188,98418
1625,271,27.1,10.0,1.0,0.1875,98423
1626,270,27.0,10.0,1.0,0.187,98444
1627,271,27.1,10.0,1.0,0.1865,98479
1628,273,27.3,10.0,1.0,0.186,98493
1629,274,27.4,10.0,1.0,0.1855,98541
1630,272,27.2,10.0,1.0,0.185,98592
1631,274,27.4,10.0,1.0,0.1845,98627
1632,270,27.0,10.0,1.0,0.184,98662
1633,271,27.1,10.0,1.0,0.1835,98682
1634,270,27.0,10.0,1.0,0.183,98696
1635,270,27.0,10.0,1.0,0.1825,98713
1636,270,27.0,10.0,1.0,0.182,98743
1637,272,27.2,10.0,1.0,0.1815,98761
1638,272,27.2,10.0,1.0,0.181,98791
1639,271,27.1,10.0,1.0,0.1805,98841
1640,270,27.0,10.0,1.0,0.18,98860
1641,270,27.0,10.0,1.0,0.1795,98897
1642,274,27.4,10.0,1.0,0.179,98922
1643,270,27.0,10.0,1.0,0.1785,98940
1644,270,27.0,10.0,1.0,0.178,98965
1645,270,27.0,10.0,1.0,0.1775,99008
1646,271,27.1,10.0,1.0,0.177,99051
1647,274,27.4,10.0,1.0,0.1765,99087
1648,271,27.1,10.0,1.0,0.176,99106
1649,270,27.0,10.0,1.0,0.1755,99143
1650,270,27.0,10.0,1.0,0.175,99178
1651,270,27.0,10.0,1.0,0.1745,99205
1652,270,27.0,10.0,1.0,0.174,99237
1653,275,27.5,10.0,1.0,0.1735,99275
1654,270,27.0,10.0,1.0,0.173,99303
1655,271,27.1,10.0,1.0,0.1725,99320
1656,271,27.1,10.0,1.0,0.172,99337
1657,271,27.1,10.0,1.0,0.1715,99381
1658,271,27.1,10.0,1.0,0.171,99407
1659,270,27.0,10.0,1.0,0.1705,99441
1660,271,27.1,10.0,1.0,0.17,99461
1661,270,27.0,10.0,1.0,0.1695,99463
1662,270,27.0,10.0,1.0,0.169,99464
1663,271,27.1,10.0,1.0,0.1685,99474
1664,277,27.7,10.0,1.0,0.168,99520
1665,271,27.1,10.0,1.0,0.1675,99525
1666,271,27.1,10.0,1.0,0.167,99529
1667,270,27.0,10.0,1.0,0.1665,99548
1668,271,27.1,10.0,1.0,0.166,99569
1669,271,27.1,10.0,1.0,0.1655,99602
1670,270,27.0,10.0,1.0,0.165,99620
1671,270,27.0,10.0,1.0,0.1645,99646
1672,270,27.0,10.0,1.0,0.164,99697
1673,273,27.3,10.0,1.0,0.1635,99739
1674,271,27.1,10.0,1.0,0.163,99772
1675,270,27.0,10.0,1.0,0.1625,99774
1676,270,27.0,10.0,1.0,0.162,99797
1677,271,27.1,10.0,1.0,0.1615,99833
1678,270,27.0,10.0,1.0,0.161,99857
1679,272,27.2,10.0,1.0,0.1605,99859
1680,271,27.1,10.0,1.0,0.16,99908
1681,271,27.1,10.0,1.0,0.1595,99923
1682,270,27.0,10.0,1.0,0.159,99970
1683,270,27.0,10.0,1.0,0.1585,99984
1684,270,27.0,10.0,1.0,0.158,100000
1685,270,27.0,10.0,1.0,0.1575,100028
1686,271,27.1,10.0,1.0,0.157,100053
1687,270,27.0,10.0,1.0,0.1565,100090
1688,271,27.1,10.0,1.0,0.156,100104
1689,273,27.3,10.0,1.0,0.1555,100145
1690,270,27.0,10.0,1.0,0.155,100165
1691,270,27.0,10.0,1.0,0.1545,100190
1692,271,27.1,10.0,1.0,0.154,100230
1693,271,27.1,10.0,1.0,0.1535,100253
1694,272,27.2,10.0,1.0,0.153,100304
1695,270,27.0,10.0,1.0,0.1525,100315
1696,270,27.0,10.0,1.0,0.152,100330
1697,270,27.0,10.0,1.0,0.1515,100358
1698,270,27.0,10.0,1.0,0.151,100361
1699,270,27.0,10.0,1.0,0.1505,100412
1700,272,27.2,10.0,1.0,0.15,100413
1701,270,27.0,10.0,1.0,0.1495,100431
1702,271,27.1,10.0,1.0,0.149,100447
1703,271,27.1,10.0,1.0,0.1485,100473
1704,271,27.1,10.0,1.0,0.148,100500
1705,270,27.0,10.0,1.0,0.1475,100519
1706,272,27.2,10.0,1.0,0.147,100569
1707,270,27.0,10.0,1.0,0.1465,100592
1708,270,27.0,10.0,1.0,0.146,100612
1709,270,27.0,10.0,1.0,0.1455,100615
1710,270,27.0,10.0,1.0,0.145,100654
1711,270,27.0,10.0,1.0,0.1445,100673
1712,270,27.0,10.0,1.0,0.144,100688
1713,271,27.1,10.0,1.0,0.1435,100721
1714,270,27.0,10.0,1.0,0.143,100762
1715,274,27.4,10.0,1.0,0.1425,100781
1716,271,27.1,10.0,1.0,0.142,100799
1717,270,27.0,10.0,1.0,0.1415,100816
1718,272,27.2,10.0,1.0,0.141,100842
1719,270,27.0,10.0,1.0,0.1405,100867
1720,270,27.0,10.0,1.0,0.14,100882
1721,270,27.0,10.0,1.0,0.1395,100903
1722,274,27.4,10.0,1.0,0.139,100945
1723,272,27.2,10.0,1.0,0.1385,100987
1724,270,27.0,10.0,1.0,0.138,101035
1725,271,27.1,10.0,1.0,0.1375,101078
1726,271,27.1,10.0,1.0,0.137,101112
1727,270,27.0,10.0,1.0,0.1365,101130
1728,270,27.0,10.0,1.0,0.136,101133
1729,270,27.0,10.0,1.0,0.1355,101140
1730,271,27.1,10.0,1.0,0.135,101142
1731,270,27.0,10.0,1.0,0.1345,101176
1732,270,27.0,10.0,1.0,0.134,101208
1733,270,27.0,10.0,1.0,0.1335,101230
1734,271,27.1,10.0,1.0,0.133,101265
1735,270,27.0,10.0,1.0,0.1325,101280
1736,271,27.1,10.0,1.0,0.132,101308
1737,272,27.2,10.0,1.0,0.1315,101311
1738,271,27.1,10.0,1.0,0.131,101329
1739,273,27.3,10.0,1.0,0.1305,101367
1740,270,27.0,10.0,1.0,0.13,101401
1741,274,27.4,10.0,1.0,0.1295,101431
1742,270,27.0,10.0,1.0,0.129,101455
1743,271,27.1,10.0,1.0,0.1285,101479
1744,272,27.2,10.0,1.0,0.128,101499
1745,271,27.1,10.0,1.0,0.1275,101545
1746,275,27.5,10.0,1.0,0.127,101580
1747,273,27.3,10.0,1.0,0.1265,101602
1748,270,27.0,10.0,1.0,0.126,101636
