episode,omega2,omega3,omega4,omega
1182,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2098837866485958
1183,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.20989069795280269
1184,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21037033422233797
1185,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21070331441716325
1186,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21077974969943328
1187,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.210769817728402
1188,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2110690248243483
1189,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21085068120803876
1190,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21111883032638434
1191,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21192725289416253
1192,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2116231965772412
1193,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21183360162857542
1194,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21171440070573785
1195,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.211808222380618
1196,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21204437841507545
1197,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21196707761218822
1198,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2121027672140557
1199,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21217580319026547
1200,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2121953205488503
1201,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21251816948384028
1202,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2125539668187363
1203,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21268786922114633
1204,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2125887265866262
1205,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21337913815129292
1206,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21341352316831688
1207,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2144480547369007
1208,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21451687947705336
1209,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21421643566826196
1210,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21416134221239558
1211,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21421187677598505
1212,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21426227037844872
1213,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21416217771962967
1214,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21465541543111344
1215,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21493800559748577
1216,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2147522312635331
1217,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2151302406095885
1218,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21514518570002136
1219,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21531841282790548
1220,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21519868006064646
1221,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21504644214695862
1222,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21515227788587443
1223,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21540236310644084
1224,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2164100416206981
1225,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2163189186240243
1226,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21615222823485017
1227,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21595180557358296
1228,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2162576375832394
1229,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21627082273774803
1230,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21635397750017535
1231,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21627439222475153
1232,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21703084615321183
1233,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21682615760581975
1234,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21757981765980375
1235,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21770113799772972
1236,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21794339600105023
1237,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21782286872418238
1238,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2178337875293888
1239,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2178774841721483
1240,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21765012449574195
1241,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2175698685846059
1242,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2176313816045271
1243,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21767511517155638
1244,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2181059362296219
1245,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21814892043430567
1246,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2189430047612906
1247,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21979198347836335
1248,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.21977088765136127
1249,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22040559111083394
1250,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2204452447514056
1251,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22062783824037005
1252,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2206844990808263
1253,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2211062346858155
1254,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2211621159239972
1255,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22134280514305582
1256,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22152301948900258
1257,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2215781337606256
1258,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22165128112545024
1259,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22160203325779332
1260,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22157890226758156
1261,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22145740521052873
1262,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2215122457441079
1263,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2223989485491286
1264,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22243528813455554
1265,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2222823513379175
1266,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22225851797139076
1267,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22257073651049483
1268,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22249766102210816
1269,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22242477435927288
1270,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2224778005787651
1271,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2222718654791391
1272,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22308924403064598
1273,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22353360244741438
1274,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22358493298915808
1275,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2234469807946848
1276,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22349829079938527
1277,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2238049313868026
1278,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22385565317872974
1279,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2237819640598635
1280,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22370846268397526
1281,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2238354666054635
1282,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22388589179969512
1283,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22374159892968914
1284,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22374437959136578
1285,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22396396179246308
1286,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22391347120895247
1287,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2238015551522228
1288,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22390692124626163
1289,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2241515225233056
1290,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2241844691487385
1291,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22409113470765818
1292,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2241406064263007
1293,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22397219066878762
1294,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22405731812018934
1295,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22412398343894138
1296,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2239748573107071
1297,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.223832972339291
1298,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22407492422332573
1299,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22393326773826563
1300,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2238510887905016
1301,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22391751370902685
1302,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22385667988128805
1303,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22469658498044487
1304,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22496287680204105
1305,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22515101350047717
1306,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22519832432780795
1307,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22505667997547693
1308,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22537970371365657
1309,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22528696483200442
1310,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22535089441272813
1311,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22545139192904223
1312,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22561422489168542
1313,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22577665972972558
1314,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22598598532035866
1315,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22644055965440504
1316,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22625847002666122
1317,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22674994318931077
1318,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2271655569792101
1319,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22732492635473112
1320,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2274839093802509
1321,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22764250745897763
1322,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22746518243280908
1323,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22754310977810613
1324,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22747951690108045
1325,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.227416077259903
1326,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22725040789127599
1327,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.227210096685227
1328,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22743928064505167
1329,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22727417938760058
1330,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22808283306498073
1331,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22810946136244178
1332,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22826522774361993
1333,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22842062236732508
1334,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22821933265664354
1335,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22835307348239528
1336,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22821256223002026
1337,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22827096723107942
1338,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2281243515578792
1339,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22820002060145841
1340,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22824181950543984
1341,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.228072807414221
1342,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22854763221033716
1343,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22840155476047033
1344,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22847645166221156
1345,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22875270434279688
1346,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2288098569500578
1347,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2288668753962688
1348,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22874169330170913
1349,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22876698884789265
1350,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2288238573675113
1351,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2287715233171235
1352,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22882825383031455
1353,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2289018677819561
1354,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2287398689043646
1355,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22896007874891672
1356,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2288157278499322
1357,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22867171187182703
1358,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22889123518972662
1359,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22900077490012477
1360,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22929982022291714
1361,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22938995538169554
1362,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2291785134481376
1363,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2293961883580121
1364,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23022542174310068
1365,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23005879205182622
1366,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2299853415259201
1367,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2300086887142418
1368,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22992595163070684
1369,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22982580264868815
1370,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22980844603302444
1371,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22964343364067433
1372,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2298834373293985
1373,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22990674103374137
1374,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2298246846898898
1375,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23001490018280837
1376,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22980886116472282
1377,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.22984708251767183
1378,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23001413406922067
1379,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23058548899745118
1380,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23047779460793885
1381,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2311369689368238
1382,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23120557328338742
1383,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23109754443315733
1384,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2314150298536819
1385,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2315003577614025
1386,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23166405388348318
1387,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2315559954758549
1388,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23142007959092672
1389,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23176565006975414
1390,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23192831817306758
1391,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23227255005865863
1392,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23214290643685412
1393,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2328391559842518
1394,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23266574755187414
1395,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2325737747813152
1396,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2326936281126213
1397,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23287602355646342
1398,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23276044895292924
1399,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23284296711528776
1400,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2328109934784154
1401,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23299245410201344
1402,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23304140351658875
1403,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2330902451130703
1404,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2332281941529993
1405,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2331640143953848
1406,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23301722651678075
1407,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23303622527031767
1408,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23302844796004632
1409,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23316570996710154
1410,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2338479059124927
1411,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23377392717676682
1412,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23397495924660588
1413,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.234251320924023
1414,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23492936627666278
1415,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23484550741634927
1416,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23552143520417082
1417,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23542043119781747
1418,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2352731070654115
1419,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23594637751231037
1420,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23607885269598197
1421,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23637827303138534
1422,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23634324450141167
1423,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23661407611198723
1424,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23665796792792895
1425,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23659148045136535
1426,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23653501904404442
1427,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23647867879854176
1428,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23714416252973303
1429,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23780822124222795
1430,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23771419133079114
1431,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.237884597449517
1432,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2378978946664785
1433,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23800734427375106
1434,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23782413165810048
1435,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2376769147701526
1436,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23761012167764853
1437,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2378017461081597
1438,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2381844981687432
1439,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23853472655233188
1440,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23891589291496262
1441,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2396173560302745
1442,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2397428772196919
1443,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23964809597162134
1444,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2394766490583496
1445,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23953192524285527
1446,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23965700831032707
1447,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.23997287288947866
1448,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24020720484883884
1449,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24058302218048408
1450,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24081622449250425
1451,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2408544811333299
1452,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2409079132578915
1453,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24114004615653642
1454,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24110122110918425
1455,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24103218297753282
1456,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2408902909606189
1457,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24092823200236654
1458,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2407924634439373
1459,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24087829444137482
1460,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.240776239982209
1461,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24061524759126918
1462,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2409252215727287
1463,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24104666857772436
1464,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24108417415516928
1465,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24148537542895218
1466,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2414577270134156
1467,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24128847521121735
1468,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24192165766218218
1469,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24195807235977937
1470,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24209693957021577
1471,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24229983888279935
1472,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24228308934555243
1473,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24253400129828248
1474,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24260021464499007
1475,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24252213624636007
1476,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24253010969538769
1477,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24266740449461366
1478,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2428458917079652
1479,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24298258653604177
1480,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24309984880596305
1481,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24325615151352115
1482,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24392407841168373
1483,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24400465479484368
1484,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24386934484078923
1485,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24400417742431904
1486,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24383171884620458
1487,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2437914719781598
1488,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24392597563431
1489,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24408018925888136
1490,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24427722089646214
1491,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24431046623002176
1492,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24435828825420305
1493,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24418668448492317
1494,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24454158964483655
1495,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24454739214493415
1496,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24452879888703968
1497,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2444197641119818
1498,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24507587601216926
1499,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24529322198243578
1500,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24594715907499057
1501,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24599292633668418
1502,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2466000584853071
1503,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24652885268792468
1504,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2465326338941234
1505,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24639763436574802
1506,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24642828910240094
1507,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2465772871551241
1508,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2466077040218237
1509,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24695497151217535
1510,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2468259343198481
1511,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24675506687930082
1512,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24686493006074547
1513,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24670618021818513
1514,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2466747107223311
1515,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24661329032969703
1516,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24646427461354428
1517,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2463554797795575
1518,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2463139854940895
1519,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24623563529730583
1520,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24623964354554498
1521,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.246078586106239
1522,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2459408990260219
1523,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24638097334223563
1524,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24629486862060881
1525,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2462254800245925
1526,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24626986755545008
1527,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24627381544516613
1528,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24634860705167974
1529,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24620652934368692
1530,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24633324149169813
