episode,omega2,omega3,omega4,omega
1288,7.04651403032e-07,1.00944421317e-06,1.06219573843e-06,0.999997223709
1289,6.9222499332e-07,9.91919832216e-07,1.0437968803e-06,0.999997272058
1290,6.73935653988e-07,9.65981984099e-07,1.01654272518e-06,0.99999734354
1291,6.65131965211e-07,9.53629571192e-07,1.00358349124e-06,0.999997377655
1292,6.61813913414e-07,9.49137383097e-07,9.98895523743e-07,0.999997390153
1293,6.52471494804e-07,9.36000379581e-07,9.85108807134e-07,0.999997426419
1294,6.52383074549e-07,9.36134957447e-07,9.85289441908e-07,0.999997426193
1295,6.41692386284e-07,9.21051597993e-07,9.69452456175e-07,0.999997467804
1296,6.31926480595e-07,9.07287494114e-07,9.55002852085e-07,0.999997505783
1297,6.31068025584e-07,9.06308060091e-07,9.54009666541e-07,0.999997508614
1298,6.29924260651e-07,9.04918145924e-07,9.52584298881e-07,0.999997512573
1299,6.13321186336e-07,8.81313099161e-07,9.27772586677e-07,0.999997577593
1300,6.12206124142e-07,8.79956540984e-07,9.26381180514e-07,0.999997581456
1301,6.08743768668e-07,8.75224323809e-07,9.21435770495e-07,0.999997594596
1302,5.99482873147e-07,8.62150186223e-07,9.07707249924e-07,0.99999763066
1303,5.95270101638e-07,8.56330696541e-07,9.01615935789e-07,0.999997646783
1304,5.574017082e-07,8.0207879284e-07,8.44528459837e-07,0.999997795991
1305,5.41786824655e-07,7.79827370195e-07,8.21131889475e-07,0.999997857254
1306,5.29287638379e-07,7.62049322804e-07,8.02443965252e-07,0.999997906219
1307,5.21843916153e-07,7.51541991217e-07,7.91410984697e-07,0.999997935203
1308,5.20895009526e-07,7.50384957017e-07,7.90223846051e-07,0.999997938496
1309,5.04391831446e-07,7.26813964828e-07,7.65431734505e-07,0.999998003362
1310,5.01868242589e-07,7.23379554338e-07,7.6184499621e-07,0.999998012907
1311,4.94263779325e-07,7.12617685351e-07,7.5054057394e-07,0.999998042578
1312,4.85606023844e-07,7.00330711915e-07,7.37628927155e-07,0.999998076434
1313,4.75148173893e-07,6.85440035307e-07,7.21973777364e-07,0.999998117438
1314,4.64920121416e-07,6.70872579343e-07,7.06657848838e-07,0.999998157549
1315,4.53505572038e-07,6.5458435653e-07,6.89528080105e-07,0.999998202382
1316,4.35286090002e-07,6.28462082043e-07,6.6203752071e-07,0.999998274214
1317,4.35653144897e-07,6.29167731067e-07,6.62807101666e-07,0.999998272372
1318,4.1711145162e-07,6.02558193435e-07,6.3479997061e-07,0.99999834553
1319,4.01340622414e-07,5.79937642484e-07,6.10993217806e-07,0.999998407729
1320,3.92731146276e-07,5.6765546084e-07,5.98076998035e-07,0.999998441536
1321,3.84310033377e-07,5.55638709469e-07,5.85439421023e-07,0.999998474612
1322,3.76073072386e-07,5.43881523208e-07,5.73074339942e-07,0.999998506971
1323,3.76269616076e-07,5.44317770825e-07,5.73556703548e-07,0.999998505856
1324,3.7016958856e-07,5.35642952625e-07,5.64438242611e-07,0.999998529749
1325,3.67593378567e-07,5.32063705856e-07,5.6068877251e-07,0.999998539654
1326,3.65033713363e-07,5.28506371709e-07,5.56962097154e-07,0.999998549498
1327,3.64959437289e-07,5.28546432133e-07,5.57026360678e-07,0.999998549468
1328,3.6186882473e-07,5.24216894348e-07,5.52485398719e-07,0.999998561429
1329,3.52442302385e-07,5.1070389366e-07,5.38265010307e-07,0.999998598589
1330,3.52365633825e-07,5.10735423305e-07,5.383195473e-07,0.999998598579
1331,3.30205010341e-07,4.78748460122e-07,5.04624984055e-07,0.999998686422
1332,3.25942470063e-07,4.72700410897e-07,4.98269756312e-07,0.999998703087
1333,3.18978860868e-07,4.62730606633e-07,4.8777997018e-07,0.999998730511
1334,3.12166897991e-07,4.52975244734e-07,4.77515412788e-07,0.999998757342
1335,3.12850797184e-07,4.54094436984e-07,4.78714184566e-07,0.999998754341
1336,3.06608495612e-07,4.45158218613e-07,4.69312043677e-07,0.999998778921
1337,3.06042383912e-07,4.44460411319e-07,4.68594920285e-07,0.999998780902
1338,3.01446346237e-07,4.37907948215e-07,4.61704927396e-07,0.999998798941
1339,3.01018135149e-07,4.37408039035e-07,4.61196105312e-07,0.999998800378
1340,2.96154624626e-07,4.30461103335e-07,4.53889330572e-07,0.999998819495
1341,2.9202943844e-07,4.24583707563e-07,4.4770977193e-07,0.999998835677
1342,2.92059693121e-07,4.24746307785e-07,4.47898955692e-07,0.999998835295
1343,2.79744671961e-07,4.06950051249e-07,4.29149621692e-07,0.999998884156
1344,2.79343567381e-07,4.06480068339e-07,4.28670966781e-07,0.999998885505
1345,2.74835501824e-07,4.00031976361e-07,4.21887552802e-07,0.999998903245
1346,2.66761336236e-07,3.8838822631e-07,4.09623863661e-07,0.999998935227
1347,2.62763351695e-07,3.82674268674e-07,4.0361346222e-07,0.999998950949
1348,2.58826144801e-07,3.7704562652e-07,3.97692571696e-07,0.999998966436
1349,2.58096601574e-07,3.76087887213e-07,3.9669808742e-07,0.999998969117
1350,2.54773294893e-07,3.713490009e-07,3.91715006205e-07,0.999998982163
1351,2.50956740921e-07,3.65888296268e-07,3.85970094554e-07,0.999998997185
1352,2.49026168128e-07,3.63174990752e-07,3.83123032493e-07,0.999999004676
1353,2.45296545009e-07,3.57835707449e-07,3.77505420455e-07,0.999999019362
1354,2.4134559543e-07,3.52170454309e-07,3.71543461587e-07,0.99999903494
1355,2.41274567604e-07,3.52165154851e-07,3.71552576035e-07,0.999999035008
1356,2.35041668389e-07,3.43163424851e-07,3.62069612265e-07,0.999999059725
1357,2.34694630784e-07,3.42752461618e-07,3.61650321011e-07,0.999999060903
1358,2.34346163007e-07,3.42339152785e-07,3.61228520974e-07,0.999999062086
1359,2.28296125706e-07,3.33594254235e-07,3.5201503424e-07,0.999999086095
1360,2.24065684133e-07,3.27504042882e-07,3.45602205154e-07,0.999999102828
1361,2.17095549168e-07,3.17404830803e-07,3.34958158794e-07,0.999999130541
1362,2.13347507819e-07,3.12012133149e-07,3.29280263038e-07,0.99999914536
1363,2.14012719502e-07,3.13072405606e-07,3.30412292824e-07,0.999999142503
1364,2.08497161673e-07,3.05089069139e-07,3.21999533984e-07,0.999999164414
1365,1.94821817255e-07,2.85157886185e-07,3.0097551832e-07,0.999999219045
1366,1.94830512714e-07,2.85250271296e-07,3.01084944448e-07,0.999999218834
1367,1.93606389489e-07,2.83537218596e-07,2.99288642952e-07,0.999999223568
1368,1.91122687927e-07,2.79978014563e-07,2.95543410553e-07,0.999999233356
1369,1.90044409675e-07,2.7847619727e-07,2.93969734462e-07,0.99999923751
1370,1.89199139818e-07,2.77315046746e-07,2.92755567962e-07,0.99999924073
1371,1.87294301111e-07,2.74599749057e-07,2.89900560005e-07,0.999999248205
1372,1.87295163374e-07,2.74677718505e-07,2.89994351435e-07,0.999999248033
1373,1.8216681053e-07,2.67231358547e-07,2.82143932876e-07,0.999999268458
1374,1.79830056342e-07,2.63877123593e-07,2.7861354531e-07,0.999999277679
1375,1.7881247624e-07,2.62457250298e-07,2.77125346252e-07,0.999999281605
1376,1.74504849566e-07,2.56206152019e-07,2.70535596676e-07,0.999999298753
1377,1.75004326502e-07,2.57011250502e-07,2.71396465218e-07,0.999999296588
1378,1.72581941972e-07,2.53524536122e-07,2.67725191548e-07,0.999999306168
1379,1.6868842695e-07,2.47874145234e-07,2.61768666004e-07,0.999999321669
1380,1.60347160361e-07,2.35683137238e-07,2.48904145434e-07,0.999999355066
1381,1.59720639255e-07,2.34827834397e-07,2.48010678913e-07,0.999999357441
1382,1.50892832986e-07,2.2191080137e-07,2.34377781392e-07,0.999999392819
1383,1.4848083565e-07,2.18424589644e-07,2.30704844715e-07,0.99999940239
1384,1.47901903872e-07,2.17633720217e-07,2.29878609282e-07,0.999999404586
1385,1.43051945587e-07,2.10555934409e-07,2.22411403381e-07,0.999999423981
1386,1.4059895509e-07,2.07003222615e-07,2.18667308661e-07,0.999999433731
1387,1.37438401517e-07,2.02406476616e-07,2.13820010779e-07,0.999999446335
1388,1.3690262469e-07,2.01673752902e-07,2.13054401718e-07,0.999999448369
1389,1.36634311075e-07,2.01334719042e-07,2.12704654338e-07,0.999999449326
1390,1.3188372548e-07,1.94388874101e-07,2.05374686473e-07,0.999999468353
1391,1.28922363481e-07,1.90077080311e-07,2.00827161721e-07,0.999999480173
1392,1.24444034264e-07,1.83525692503e-07,1.93912925546e-07,0.999999498117
1393,1.24144857232e-07,1.83135618341e-07,1.9350843261e-07,0.999999499211
1394,1.16924872918e-07,1.7253304548e-07,1.82312544906e-07,0.99999952823
1395,1.16998329045e-07,1.72689661056e-07,1.82485260211e-07,0.999999527827
1396,1.16410751215e-07,1.71870391282e-07,1.81626706894e-07,0.999999530092
1397,1.1412723015e-07,1.68546037617e-07,1.78120694217e-07,0.999999539206
1398,1.11399441557e-07,1.64563524315e-07,1.73918828238e-07,0.999999550118
1399,1.11023357411e-07,1.64053771312e-07,1.73386958554e-07,0.999999551536
1400,1.09127167086e-07,1.61296906887e-07,1.70480000599e-07,0.999999559096
1401,1.08125577863e-07,1.59861136285e-07,1.68969174993e-07,0.999999563044
1402,1.05543678386e-07,1.56087446605e-07,1.64987010423e-07,0.999999573382
1403,1.03982990894e-07,1.53822317851e-07,1.62599167302e-07,0.999999579596
1404,1.02445654849e-07,1.51590464971e-07,1.60246310836e-07,0.999999585718
1405,1.00301170195e-07,1.48458694819e-07,1.56941927482e-07,0.999999594298
1406,9.9604566267e-08,1.47468812446e-07,1.55901651538e-07,0.999999597025
1407,9.94895311312e-08,1.47339643416e-07,1.55771261287e-07,0.9999995974
1408,9.82237885563e-08,1.45505767311e-07,1.53838528966e-07,0.999999602432
1409,9.7156936617e-08,1.43965568092e-07,1.52216150743e-07,0.999999606661
1410,9.51247776257e-08,1.40993721224e-07,1.49079889399e-07,0.999999614802
1411,8.96237030327e-08,1.32877148094e-07,1.40503381428e-07,0.999999636996
1412,8.90617599618e-08,1.32080889047e-07,1.3966695038e-07,0.99999963919
1413,8.6802197361e-08,1.2876585795e-07,1.36166909844e-07,0.999999648265
1414,8.41492218586e-08,1.24865197066e-07,1.32047277591e-07,0.999999658938
1415,7.92910093782e-08,1.17689182218e-07,1.24463433942e-07,0.999999678556
1416,7.88458532725e-08,1.17061140799e-07,1.23804142088e-07,0.999999680289
1417,7.42977155036e-08,1.10339408383e-07,1.16699840617e-07,0.999999698663
1418,7.39688230606e-08,1.09881655838e-07,1.16220301076e-07,0.999999699929
1419,7.38843757139e-08,1.09786866779e-07,1.16124640025e-07,0.999999700204
1420,6.96270144924e-08,1.0348963434e-07,1.09468213692e-07,0.999999717415
1421,6.81787550606e-08,1.01365330711e-07,1.07225433191e-07,0.99999972323
1422,6.59725459563e-08,9.8112629476e-08,1.03788795544e-07,0.999999732126
1423,6.53719801829e-08,9.724664056e-08,1.02876777767e-07,0.999999734505
1424,6.33826606393e-08,9.43136882421e-08,9.97779699249e-08,0.999999742526
1425,6.24532303311e-08,9.2956650354e-08,9.83462012864e-08,0.999999746244
1426,6.20230273317e-08,9.23421145531e-08,9.7699901999e-08,0.999999747935
1427,6.15521804451e-08,9.16666991937e-08,9.69891369923e-08,0.999999749792
1428,6.10847248065e-08,9.099595113e-08,9.62832540565e-08,0.999999751636
1429,5.75759992036e-08,8.57930735619e-08,9.07816572353e-08,0.999999765849
1430,5.42707298988e-08,8.08905338717e-08,8.55974388693e-08,0.999999779241
1431,5.40009259041e-08,8.05108740635e-08,8.51990592341e-08,0.999999780289
1432,5.27258768743e-08,7.86318407351e-08,8.32139023995e-08,0.999999785428
1433,5.20624248316e-08,7.7664100926e-08,8.21930231862e-08,0.99999978808
1434,5.10543089662e-08,7.61815186008e-08,8.06271763032e-08,0.999999792137
1435,5.11268270973e-08,7.63110379845e-08,8.07674505764e-08,0.999999791795
1436,5.10683220196e-08,7.62450061279e-08,8.07007565923e-08,0.999999791986
1437,5.07169264586e-08,7.57415237796e-08,8.01710238217e-08,0.999999793371
1438,4.94417110203e-08,7.38577204453e-08,7.81801465324e-08,0.99999979852
1439,4.75398304076e-08,7.10364633992e-08,7.51967552852e-08,0.999999806227
1440,4.58164488203e-08,6.848042139e-08,7.24938863729e-08,0.999999813209
1441,4.40557505857e-08,6.58671542496e-08,6.97302220346e-08,0.999999820347
1442,4.13947108782e-08,6.19059575065e-08,6.55392974929e-08,0.99999983116
1443,4.05406672826e-08,6.06456674889e-08,6.4207580668e-08,0.999999834606
1444,4.03398716762e-08,6.03621494258e-08,6.3909940135e-08,0.999999835388
1445,4.0363254961e-08,6.04140097034e-08,6.39673802273e-08,0.999999835255
1446,3.97311586673e-08,5.94845261331e-08,6.2985720096e-08,0.999999837799
1447,3.89118589292e-08,5.82741638349e-08,6.17065594431e-08,0.999999841107
1448,3.75865713016e-08,5.63051446435e-08,5.96239232366e-08,0.999999846484
1449,3.65202168642e-08,5.47230143222e-08,5.7950831442e-08,0.999999850806
1450,3.51214164775e-08,5.26417093561e-08,5.57489679097e-08,0.999999856488
1451,3.41259541145e-08,5.11639491343e-08,5.4186125195e-08,0.999999860524
1452,3.363022818e-08,5.04348073257e-08,5.34160282145e-08,0.999999862519
1453,3.31050832571e-08,4.96611225863e-08,5.25986924407e-08,0.999999864635
1454,3.21676221416e-08,4.82683110551e-08,5.11255163601e-08,0.999999868439
1455,3.18777868314e-08,4.78467674885e-08,5.06810257189e-08,0.999999869594
1456,3.16601983772e-08,4.75334534165e-08,5.03511449423e-08,0.999999870455
1457,3.16115284017e-08,4.74736393841e-08,5.02897756347e-08,0.999999870625
1458,3.1152571253e-08,4.67974540251e-08,4.95754410741e-08,0.999999872475
1459,3.10914023547e-08,4.67186124125e-08,4.94938781566e-08,0.999999872696
1460,3.05331739775e-08,4.58926221663e-08,4.86207452324e-08,0.999999874953
1461,3.03988035884e-08,4.57034208485e-08,4.84222131636e-08,0.999999875476
1462,3.03959191492e-08,4.57118494893e-08,4.84330601048e-08,0.999999875459
1463,2.93649542622e-08,4.41737365983e-08,4.68052363578e-08,0.999999879656
1464,2.87620051671e-08,4.32788053797e-08,4.58588076779e-08,0.9999998821
1465,2.83447247736e-08,4.2662828459e-08,4.52078994528e-08,0.999999883785
1466,2.71990532923e-08,4.09498659617e-08,4.33944668569e-08,0.999999888457
1467,2.6932074992e-08,4.05592399189e-08,4.29822226161e-08,0.999999889526
1468,2.69462223553e-08,4.05918811078e-08,4.30185163696e-08,0.999999889443
1469,2.54187358124e-08,3.83015660996e-08,4.05928899608e-08,0.999999895687
1470,2.50506360478e-08,3.77574484418e-08,4.00178052585e-08,0.999999897174
1471,2.45025698462e-08,3.69416945144e-08,3.91547657478e-08,0.999999899401
1472,2.38535568815e-08,3.59732453782e-08,3.81298087087e-08,0.999999902043
1473,2.35997128238e-08,3.56003679842e-08,3.77360711849e-08,0.999999903064
1474,2.28928389792e-08,3.45436892769e-08,3.66174504777e-08,0.999999905946
1475,2.25109297495e-08,3.39769032558e-08,3.60180641279e-08,0.999999907494
1476,2.23720554696e-08,3.37767255023e-08,3.58072778975e-08,0.999999908044
1477,2.20934577857e-08,3.33654237152e-08,3.53726499081e-08,0.999999909168
1478,2.16109307345e-08,3.26458304271e-08,3.46111365519e-08,0.999999911132
1479,2.10744012461e-08,3.18442327581e-08,3.37626183051e-08,0.999999913319
1480,2.06144367689e-08,3.11579097163e-08,3.30362567657e-08,0.999999915191
1481,2.01932529357e-08,3.0529832554e-08,3.23715973375e-08,0.999999916905
1482,1.97233409907e-08,2.98277102998e-08,3.16283701459e-08,0.999999918821
1483,1.85474070406e-08,2.80571744413e-08,2.97521268937e-08,0.999999923643
1484,1.82167678881e-08,2.75647050656e-08,2.92310640343e-08,0.999999924987
1485,1.8180792419e-08,2.75179533176e-08,2.91826410203e-08,0.999999925119
1486,1.77848027939e-08,2.69261134465e-08,2.85561282343e-08,0.999999926733
1487,1.77989809767e-08,2.69551065136e-08,2.85880079081e-08,0.999999926658
1488,1.7639230078e-08,2.67206386772e-08,2.8340458017e-08,0.9999999273
1489,1.72551765093e-08,2.61461598306e-08,2.77322515532e-08,0.999999928866
1490,1.68545072096e-08,2.55461736932e-08,2.70969412017e-08,0.999999930502
1491,1.64104556827e-08,2.48800780366e-08,2.63914550761e-08,0.999999932318
1492,1.6174077404e-08,2.45285519784e-08,2.60196048615e-08,0.999999933278
1493,1.59237257383e-08,2.41556305452e-08,2.56250283048e-08,0.999999934296
1494,1.59360831006e-08,2.41811288626e-08,2.56530930028e-08,0.99999993423
1495,1.53336321401e-08,2.32734797438e-08,2.46911703094e-08,0.999999936702
1496,1.51434971106e-08,2.29913120936e-08,2.43927800055e-08,0.999999937472
1497,1.49830271883e-08,2.2754036027e-08,2.41419959409e-08,0.999999938121
1498,1.49249794086e-08,2.26722128659e-08,2.40561337992e-08,0.999999938347
1499,1.40392354289e-08,2.13326556367e-08,2.26357053449e-08,0.999999941992
1500,1.36466694371e-08,2.07419428669e-08,2.20097815344e-08,0.999999943602
1501,1.28374795417e-08,1.95174835698e-08,2.07112976247e-08,0.999999946934
1502,1.26394164185e-08,1.92217257397e-08,2.03982566841e-08,0.999999947741
1503,1.19306220597e-08,1.81488762048e-08,1.92605020517e-08,0.99999995066
1504,1.18498228375e-08,1.80309995885e-08,1.91361628235e-08,0.999999950983
1505,1.17034720601e-08,1.78132828838e-08,1.89058500015e-08,0.999999951577
1506,1.16802696629e-08,1.77829336299e-08,1.88743863109e-08,0.999999951662
1507,1.15127637219e-08,1.75328059378e-08,1.86096432169e-08,0.999999952345
1508,1.12468863209e-08,1.71326852225e-08,1.81856674769e-08,0.999999953435
1509,1.10856607644e-08,1.68918031127e-08,1.79306903151e-08,0.999999954092
1510,1.06685926769e-08,1.62608355058e-08,1.72615998426e-08,0.999999955809
1511,1.06427844658e-08,1.62260304026e-08,1.72253344281e-08,0.999999955906
1512,1.05706185022e-08,1.61205076348e-08,1.71139902282e-08,0.999999956195
1513,1.03565413111e-08,1.57984453527e-08,1.67727435702e-08,0.999999957072
1514,1.03549838649e-08,1.58004819081e-08,1.677556967e-08,0.999999957069
1515,1.02543119547e-08,1.56512391617e-08,1.66177744796e-08,0.999999957477
1516,1.01777155669e-08,1.55386687342e-08,1.64989053145e-08,0.999999957785
1517,1.01690494076e-08,1.55297745847e-08,1.64901141882e-08,0.999999957811
1518,1.01295919568e-08,1.54738378625e-08,1.64313687432e-08,0.999999957965
1519,1.003898593e-08,1.53397129287e-08,1.62895887884e-08,0.999999958332
1520,9.9771205969e-09,1.52494403113e-08,1.61943671962e-08,0.999999958579
1521,9.85384318323e-09,1.50652251025e-08,1.5999370377e-08,0.999999959082
1522,9.85502436345e-09,1.50712396969e-08,1.6006391423e-08,0.999999959067
1523,9.83885061775e-09,1.50507082605e-08,1.59852187047e-08,0.999999959125
1524,9.40003696333e-09,1.43834619297e-08,1.52771471626e-08,0.999999960939
1525,9.34778278251e-09,1.43075006682e-08,1.51970676874e-08,0.999999961148
1526,9.28405807374e-09,1.42139344178e-08,1.50982815322e-08,0.999999961404
1527,9.14113108016e-09,1.39990218548e-08,1.48705863261e-08,0.999999961989
1528,9.02819664891e-09,1.3829932522e-08,1.46915511353e-08,0.99999996245
1529,8.86852328929e-09,1.35891301421e-08,1.44363178919e-08,0.999999963106
1530,8.85724825735e-09,1.35756446209e-08,1.44225624632e-08,0.999999963145
1531,8.6660730926e-09,1.32863377017e-08,1.41157657835e-08,0.999999963932
1532,8.53272711331e-09,1.30855533297e-08,1.39029972747e-08,0.999999964479
1533,8.4799507812e-09,1.30082496372e-08,1.38214115113e-08,0.99999996469
1534,8.43263917597e-09,1.29392869725e-08,1.37486820545e-08,0.999999964879
1535,8.35705164673e-09,1.28268852454e-08,1.36297886729e-08,0.999999965186
1536,8.21913717973e-09,1.261873001e-08,1.3409134598e-08,0.999999965753
1537,8.12509297157e-09,1.24778297127e-08,1.32599334768e-08,0.999999966137
1538,8.12799395314e-09,1.24857715143e-08,1.32688982272e-08,0.999999966117
1539,7.62394074755e-09,1.1714744466e-08,1.2450003932e-08,0.999999968211
1540,7.43729970844e-09,1.14311490229e-08,1.21490898602e-08,0.999999968982
1541,7.2771108853e-09,1.1188062712e-08,1.18912069878e-08,0.999999969644
1542,6.85023401993e-09,1.05347104597e-08,1.11972362015e-08,0.999999971418
1543,6.81210923797e-09,1.04790061488e-08,1.11384695002e-08,0.99999997157
1544,6.79794650696e-09,1.04601407989e-08,1.11188569845e-08,0.999999971623
1545,6.47885441905e-09,9.97193192419e-09,1.06003232209e-08,0.999999972949
1546,6.34835793618e-09,9.77380758829e-09,1.03901251049e-08,0.999999973488
1547,6.24395700632e-09,9.61575921385e-09,1.0222515094e-08,0.999999973918
1548,6.11824541291e-09,9.42479396788e-09,1.00198964825e-08,0.999999974437
1549,6.11863065914e-09,9.42802024288e-09,1.00237231939e-08,0.99999997443
1550,6.10586027438e-09,9.41097079287e-09,1.00059925067e-08,0.999999974477
1551,5.89122343977e-09,9.08268713599e-09,9.65733488036e-09,0.999999975369
1552,5.81308626826e-09,8.96472401377e-09,9.53228568351e-09,0.99999997569
1553,5.79845665738e-09,8.9446606208e-09,9.51132850848e-09,0.999999975746
1554,5.79085624061e-09,8.93543153648e-09,9.50189080627e-09,0.999999975772
1555,5.53460519694e-09,8.54241548124e-09,9.08431914653e-09,0.999999976839
1556,5.50996326344e-09,8.50675731782e-09,9.0467569982e-09,0.999999976937
1557,5.18803395453e-09,8.01197242471e-09,8.52090094254e-09,0.999999978279
1558,5.06938960399e-09,7.83093469084e-09,8.32869314617e-09,0.999999978771
1559,5.04686085374e-09,7.79831114656e-09,8.29432422392e-09,0.999999978861
1560,5.00555519217e-09,7.73664694321e-09,8.22906354969e-09,0.999999979029
1561,4.96457562239e-09,7.67545183386e-09,8.16429666676e-09,0.999999979196
1562,4.95802371907e-09,7.66746348471e-09,8.15612235025e-09,0.999999979218
1563,4.84469495144e-09,7.49429611603e-09,7.97223429504e-09,0.999999979689
1564,4.5772387768e-09,7.08254392849e-09,7.53452139549e-09,0.999999980806
1565,4.5517470526e-09,7.04506694133e-09,7.49494942592e-09,0.999999980908
1566,4.55321618186e-09,7.04930937663e-09,7.49975960179e-09,0.999999980898
1567,4.51593562107e-09,6.99354443338e-09,7.44072577528e-09,0.99999998105
1568,4.36689753658e-09,6.76462761892e-09,7.19745642114e-09,0.999999981671
1569,4.34254023792e-09,6.72877551863e-09,7.15959372024e-09,0.999999981769
1570,4.30377630927e-09,6.67057352112e-09,7.09794619249e-09,0.999999981928
1571,4.29464233992e-09,6.65827582217e-09,7.08514101827e-09,0.999999981962
1572,4.24944172481e-09,6.59003854157e-09,7.01280656868e-09,0.999999982148
1573,4.22567937233e-09,6.55501838583e-09,6.97581587049e-09,0.999999982243
1574,4.22294316455e-09,6.55260373705e-09,6.97352221441e-09,0.999999982251
1575,4.20618839027e-09,6.52842899742e-09,6.9480695592e-09,0.999999982317
1576,4.14629076e-09,6.43725946836e-09,6.85131091199e-09,0.999999982565
1577,4.12981276203e-09,6.4134678038e-09,6.82625911396e-09,0.99999998263
1578,4.10664045085e-09,6.37926338598e-09,6.79012193206e-09,0.999999982724
1579,3.97133546689e-09,6.17080358724e-09,6.56849618189e-09,0.999999983289
1580,3.96996764386e-09,6.17040133293e-09,6.56832796678e-09,0.999999983291
1581,3.91344180338e-09,6.0842439771e-09,6.47687070239e-09,0.999999983525
1582,3.88663388105e-09,6.04425348134e-09,6.4345542201e-09,0.999999983635
1583,3.82294978841e-09,5.94687660298e-09,6.33113991742e-09,0.999999983899
1584,3.82495064188e-09,5.95165110717e-09,6.33647371799e-09,0.999999983887
1585,3.82354160754e-09,5.9511205223e-09,6.33615960113e-09,0.999999983889
1586,3.74692837598e-09,5.83350551367e-09,6.21118069836e-09,0.999999984208
1587,3.74778219884e-09,5.83646467516e-09,6.2145774057e-09,0.999999984201
1588,3.65681854599e-09,5.69639667365e-09,6.06567523122e-09,0.999999984581
1589,3.64565095022e-09,5.68058672406e-09,6.04907978737e-09,0.999999984625
1590,3.63611003296e-09,5.66730286627e-09,6.03517308324e-09,0.999999984661
1591,3.63686730109e-09,5.67006655424e-09,6.03835515295e-09,0.999999984655
1592,3.52418509181e-09,5.49592385647e-09,5.85313299825e-09,0.999999985127
1593,3.4332224952e-09,5.35556436215e-09,5.70387654841e-09,0.999999985507
1594,3.34997759892e-09,5.22716840961e-09,5.56735039848e-09,0.999999985856
1595,3.2687738727e-09,5.1018861568e-09,5.43412990153e-09,0.999999986195
1596,3.26411114745e-09,5.09603169283e-09,5.42810902014e-09,0.999999986212
1597,3.26278744293e-09,5.09538799911e-09,5.42763819769e-09,0.999999986214
1598,3.20166335783e-09,5.00132917117e-09,5.32765702353e-09,0.999999986469
1599,3.16516378593e-09,4.94569417838e-09,5.26860046862e-09,0.999999986621
1600,3.04140643679e-09,4.75364588457e-09,5.06421370038e-09,0.999999987141
1601,2.97225850998e-09,4.64686698341e-09,4.95065459979e-09,0.99999998743
1602,2.95547677044e-09,4.62192089371e-09,4.92427256101e-09,0.999999987498
1603,2.93701363733e-09,4.59433032386e-09,4.89507084077e-09,0.999999987574
1604,2.93753653374e-09,4.59643186224e-09,4.89750377889e-09,0.999999987569
1605,2.92091430858e-09,4.57169935117e-09,4.87134405773e-09,0.999999987636
1606,2.87633061908e-09,4.50317626326e-09,4.79851965126e-09,0.999999987822
1607,2.78203941632e-09,4.35677083618e-09,4.64269589076e-09,0.999999988218
1608,2.76787276692e-09,4.33579616345e-09,4.62052757028e-09,0.999999988276
1609,2.70888903838e-09,4.24458510698e-09,4.52350572344e-09,0.999999988523
1610,2.68032553197e-09,4.2010018181e-09,4.47723568648e-09,0.999999988641
1611,2.68074222113e-09,4.20282857766e-09,4.47935984889e-09,0.999999988637
1612,2.64527703615e-09,4.14838523679e-09,4.42150932452e-09,0.999999988785
1613,2.55865665687e-09,4.01366597282e-09,4.2780896456e-09,0.99999998915
1614,2.4968217166e-09,3.91776194428e-09,4.17603265982e-09,0.999999989409
1615,2.48267547605e-09,3.89665324563e-09,4.15369680831e-09,0.999999989467
1616,2.47000495272e-09,3.87784928964e-09,4.1338160549e-09,0.999999989518
1617,2.432348692e-09,3.81979655096e-09,4.07209257227e-09,0.999999989676
1618,2.406698591e-09,3.78057099603e-09,4.03043570318e-09,0.999999989782
1619,2.40557254627e-09,3.77985769055e-09,4.0298347482e-09,0.999999989785
1620,2.34747643264e-09,3.68960205431e-09,3.93376583882e-09,0.999999990029
1621,2.33673028247e-09,3.67373790566e-09,3.91700688995e-09,0.999999990073
1622,2.29856779858e-09,3.61474942111e-09,3.8542648287e-09,0.999999990232
1623,2.24646051968e-09,3.533791853e-09,3.76809209965e-09,0.999999990452
1624,2.16394608951e-09,3.40494348298e-09,3.63084442643e-09,0.9999999908
1625,2.13098975804e-09,3.35402371604e-09,3.57668794738e-09,0.999999990938
1626,2.02708576086e-09,3.19137755083e-09,3.40337885931e-09,0.999999991378
1627,1.98928113974e-09,3.13273402434e-09,3.3409719084e-09,0.999999991537
1628,1.97682040075e-09,3.11398036034e-09,3.32110310182e-09,0.999999991588
1629,1.91956418388e-09,3.02463232286e-09,3.22593986202e-09,0.99999999183
1630,1.91864574044e-09,3.02402962024e-09,3.22542470284e-09,0.999999991832
1631,1.91939075896e-09,3.0260489048e-09,3.22770621545e-09,0.999999991827
1632,1.9073485763e-09,3.00790356561e-09,3.20847864863e-09,0.999999991876
1633,1.89537585454e-09,2.9898574241e-09,3.18935537133e-09,0.999999991925
1634,1.85765025738e-09,2.93116578893e-09,3.12687129883e-09,0.999999992084
1635,1.8038893564e-09,2.84713213522e-09,3.03734717288e-09,0.999999992312
1636,1.76045914544e-09,2.77936109541e-09,2.96516575049e-09,0.999999992495
