episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
0,1000,100.0,0,0.0,0.33333,2813
1,986,98.6,1.0,0.1,0.33283,2913
2,1000,100.0,0,0.0,0.33233,3013
3,985,98.5,1.0,0.1,0.33183,3068
4,910,91.0,1.0,0.1,0.33133,3125
5,934,93.4,1.0,0.1,0.33083,3176
6,908,90.8,1.0,0.1,0.33033,3276
7,939,93.9,1.0,0.1,0.32983,3327
8,916,91.6,1.0,0.1,0.32933,3360
9,921,92.1,1.0,0.1,0.32883,3395
10,908,90.8,1.0,0.1,0.32833,3462
11,934,93.4,1.0,0.1,0.32783,3471
12,931,93.1,1.0,0.1,0.32733,3524
13,909,90.9,1.0,0.1,0.32683,3596
14,837,83.7,2.0,0.2,0.32633,3636
15,908,90.8,1.0,0.1,0.32583,3669
16,910,91.0,1.0,0.1,0.32533,3679
17,912,91.2,1.0,0.1,0.32483,3733
18,915,91.5,2.0,0.2,0.32433,3833
19,850,85.0,2.0,0.2,0.32383,3871
20,892,89.2,2.0,0.2,0.32333,3960
21,935,93.5,1.0,0.1,0.32283,3969
22,850,85.0,3.0,0.3,0.32233,4069
23,849,84.9,2.0,0.2,0.32183,4114
24,875,87.5,3.0,0.3,0.32133,4153
25,908,90.8,1.0,0.1,0.32083,4253
26,912,91.2,1.0,0.1,0.32033,4287
27,924,92.4,1.0,0.1,0.31983,4333
28,908,90.8,1.0,0.1,0.31933,4397
29,980,98.0,1.0,0.1,0.31883,4438
30,865,86.5,4.0,0.4,0.31833,4515
31,802,80.2,3.0,0.3,0.31783,4533
32,859,85.9,3.0,0.3,0.31733,4584
33,920,92.0,1.0,0.1,0.31683,4598
34,865,86.5,2.0,0.2,0.31633,4651
35,789,78.9,4.0,0.4,0.31583,4708
36,861,86.1,2.0,0.2,0.31533,4752
37,896,89.6,3.0,0.3,0.31483,4826
38,833,83.3,2.0,0.2,0.31433,4858
39,850,85.0,3.0,0.3,0.31383,4912
40,821,82.1,3.0,0.3,0.31383,7652
41,799,79.9,4.0,0.4,0.31333,7752
42,749,74.9,4.0,0.4,0.31283,7759
43,812,81.2,3.0,0.3,0.31233,7811
44,788,78.8,3.0,0.3,0.31183,7836
45,793,79.3,3.0,0.3,0.31133,7894
46,812,81.2,4.0,0.4,0.31083,7956
47,747,74.7,5.0,0.5,0.31033,7983
48,870,87.0,3.0,0.3,0.30983,8044
49,776,77.6,3.0,0.3,0.30933,8080
50,836,83.6,5.0,0.5,0.30883,8147
51,827,82.7,2.0,0.2,0.30833,8193
52,733,73.3,4.0,0.4,0.30783,8249
53,704,70.4,5.0,0.5,0.30733,8297
54,792,79.2,3.0,0.3,0.30683,8397
55,880,88.0,3.0,0.3,0.30633,8475
56,813,81.3,4.0,0.4,0.30583,8529
57,827,82.7,3.0,0.3,0.30533,8561
58,836,83.6,4.0,0.4,0.30483,8623
59,893,89.3,2.0,0.2,0.30433,8656
60,849,84.9,3.0,0.3,0.30383,8685
61,752,75.2,7.0,0.7,0.30333,8755
62,713,71.3,5.0,0.5,0.30283,8779
63,762,76.2,4.0,0.4,0.30233,8831
64,843,84.3,4.0,0.4,0.30183,8885
65,750,75.0,5.0,0.5,0.30133,8932
66,714,71.4,4.0,0.4,0.30083,8988
67,669,66.9,5.0,0.5,0.30033,9019
68,654,65.4,7.0,0.7,0.29983,9066
69,618,61.8,5.0,0.5,0.29933,9112
70,710,71.0,5.0,0.5,0.29883,9132
71,655,65.5,5.0,0.5,0.29833,9160
72,670,67.0,6.0,0.6,0.29783,9188
73,766,76.6,4.0,0.4,0.29733,9242
74,759,75.9,4.0,0.4,0.29683,9292
75,686,68.6,4.0,0.4,0.29633,9347
76,728,72.8,4.0,0.4,0.29583,9399
77,681,68.1,5.0,0.5,0.29533,9429
78,652,65.2,5.0,0.5,0.29483,9520
79,662,66.2,5.0,0.5,0.29433,9578
80,662,66.2,6.0,0.6,0.29433,12129
81,657,65.7,5.0,0.5,0.29383,12187
82,627,62.7,7.0,0.7,0.29333,12253
83,757,75.7,4.0,0.4,0.29283,12319
84,712,71.2,5.0,0.5,0.29233,12352
85,620,62.0,7.0,0.7,0.29183,12424
86,603,60.3,7.0,0.7,0.29133,12510
87,611,61.1,5.0,0.5,0.29083,12587
88,690,69.0,5.0,0.5,0.29033,12642
89,553,55.3,7.0,0.7,0.28983,12643
90,533,53.3,8.0,0.8,0.28933,12716
91,653,65.3,6.0,0.6,0.28883,12764
92,479,47.9,8.0,0.8,0.28833,12817
93,648,64.8,5.0,0.5,0.28783,12852
94,573,57.3,7.0,0.7,0.28733,12904
95,665,66.5,5.0,0.5,0.28683,12942
96,631,63.1,6.0,0.6,0.28633,12943
97,523,52.3,8.0,0.8,0.28583,12954
98,581,58.1,6.0,0.6,0.28533,12998
99,639,63.9,5.0,0.5,0.28483,13026
100,632,63.2,5.0,0.5,0.28433,13065
101,465,46.5,8.0,0.8,0.28383,13114
102,691,69.1,6.0,0.6,0.28333,13133
103,653,65.3,5.0,0.5,0.28283,13187
104,602,60.2,5.0,0.5,0.28233,13274
105,536,53.6,8.0,0.8,0.28183,13309
106,486,48.6,8.0,0.8,0.28133,13334
107,554,55.4,7.0,0.7,0.28083,13367
108,532,53.2,8.0,0.8,0.28033,13457
109,606,60.6,6.0,0.6,0.27983,13516
110,554,55.4,7.0,0.7,0.27933,13598
111,601,60.1,6.0,0.6,0.27883,13615
112,553,55.3,7.0,0.7,0.27833,13661
113,595,59.5,6.0,0.6,0.27783,13708
114,619,61.9,5.0,0.5,0.27733,13753
115,586,58.6,7.0,0.7,0.27683,13778
116,530,53.0,7.0,0.7,0.27633,13830
117,559,55.9,6.0,0.6,0.27583,13853
118,550,55.0,7.0,0.7,0.27533,13877
119,537,53.7,8.0,0.8,0.27483,13904
120,550,55.0,8.0,0.8,0.27483,16315
121,492,49.2,8.0,0.8,0.27433,16359
122,544,54.4,7.0,0.7,0.27383,16424
123,516,51.6,7.0,0.7,0.27333,16465
124,552,55.2,8.0,0.8,0.27283,16510
125,508,50.8,8.0,0.8,0.27233,16545
126,612,61.2,7.0,0.7,0.27183,16569
127,601,60.1,6.0,0.6,0.27133,16634
128,538,53.8,9.0,0.9,0.27083,16665
129,543,54.3,6.0,0.6,0.27033,16720
130,575,57.5,7.0,0.7,0.26983,16749
131,516,51.6,8.0,0.8,0.26933,16771
132,492,49.2,7.0,0.7,0.26883,16848
133,551,55.1,8.0,0.8,0.26833,16888
134,602,60.2,6.0,0.6,0.26783,16937
135,443,44.3,9.0,0.9,0.26733,16953
136,529,52.9,7.0,0.7,0.26683,16975
137,458,45.8,7.0,0.7,0.26633,17025
138,552,55.2,7.0,0.7,0.26583,17107
139,527,52.7,8.0,0.8,0.26533,17139
140,489,48.9,9.0,0.9,0.26483,17180
141,452,45.2,8.0,0.8,0.26433,17242
142,548,54.8,7.0,0.7,0.26383,17270
143,406,40.6,9.0,0.9,0.26333,17322
144,497,49.7,9.0,0.9,0.26283,17387
145,541,54.1,7.0,0.7,0.26233,17397
146,516,51.6,8.0,0.8,0.26183,17435
147,482,48.2,8.0,0.8,0.26133,17493
148,536,53.6,7.0,0.7,0.26083,17537
149,482,48.2,8.0,0.8,0.26033,17578
150,486,48.6,8.0,0.8,0.25983,17623
151,437,43.7,9.0,0.9,0.25933,17669
152,566,56.6,7.0,0.7,0.25883,17697
153,453,45.3,8.0,0.8,0.25833,17764
154,549,54.9,6.0,0.6,0.25783,17785
155,435,43.5,8.0,0.8,0.25733,17829
156,591,59.1,7.0,0.7,0.25683,17859
157,446,44.6,8.0,0.8,0.25633,17914
158,496,49.6,7.0,0.7,0.25583,17952
159,478,47.8,7.0,0.7,0.25533,17978
160,514,51.4,8.0,0.8,0.25533,20476
161,460,46.0,8.0,0.8,0.25483,20495
162,469,46.9,7.0,0.7,0.25433,20535
163,450,45.0,8.0,0.8,0.25383,20635
164,473,47.3,7.0,0.7,0.25333,20641
165,483,48.3,9.0,0.9,0.25283,20692
166,463,46.3,8.0,0.8,0.25233,20751
167,405,40.5,9.0,0.9,0.25183,20788
168,514,51.4,8.0,0.8,0.25133,20821
169,413,41.3,8.0,0.8,0.25083,20824
170,474,47.4,8.0,0.8,0.25033,20890
171,454,45.4,9.0,0.9,0.24983,20921
172,443,44.3,8.0,0.8,0.24933,20966
173,426,42.6,9.0,0.9,0.24883,21022
174,464,46.4,9.0,0.9,0.24833,21027
175,520,52.0,7.0,0.7,0.24783,21070
176,478,47.8,7.0,0.7,0.24733,21106
177,449,44.9,8.0,0.8,0.24683,21138
178,407,40.7,8.0,0.8,0.24633,21183
179,425,42.5,8.0,0.8,0.24583,21198
180,553,55.3,6.0,0.6,0.24533,21240
181,393,39.3,9.0,0.9,0.24483,21318
182,406,40.6,10.0,1.0,0.24433,21357
183,453,45.3,8.0,0.8,0.24383,21406
184,425,42.5,8.0,0.8,0.24333,21427
185,447,44.7,9.0,0.9,0.24283,21450
186,429,42.9,8.0,0.8,0.24233,21520
187,433,43.3,9.0,0.9,0.24183,21534
188,471,47.1,7.0,0.7,0.24133,21576
189,472,47.2,8.0,0.8,0.24083,21620
190,429,42.9,9.0,0.9,0.24033,21672
191,454,45.4,8.0,0.8,0.23983,21735
192,353,35.3,9.0,0.9,0.23933,21801
193,464,46.4,7.0,0.7,0.23883,21804
194,364,36.4,9.0,0.9,0.23833,21849
195,408,40.8,9.0,0.9,0.23783,21924
196,440,44.0,9.0,0.9,0.23733,21925
197,405,40.5,8.0,0.8,0.23683,21972
198,432,43.2,8.0,0.8,0.23633,22016
199,388,38.8,10.0,1.0,0.23583,22031
200,398,39.8,9.0,0.9,0.23583,25441
201,439,43.9,9.0,0.9,0.23533,25448
202,401,40.1,8.0,0.8,0.23483,25470
203,366,36.6,10.0,1.0,0.23433,25505
204,369,36.9,10.0,1.0,0.23383,25539
205,447,44.7,8.0,0.8,0.23333,25596
206,476,47.6,9.0,0.9,0.23283,25620
207,358,35.8,9.0,0.9,0.23233,25662
208,421,42.1,9.0,0.9,0.23183,25671
209,429,42.9,8.0,0.8,0.23133,25694
210,381,38.1,9.0,0.9,0.23083,25724
211,431,43.1,8.0,0.8,0.23033,25765
212,343,34.3,9.0,0.9,0.22983,25809
213,363,36.3,10.0,1.0,0.22933,25835
214,361,36.1,9.0,0.9,0.22883,25849
215,327,32.7,10.0,1.0,0.22833,25870
216,328,32.8,10.0,1.0,0.22783,25915
217,395,39.5,8.0,0.8,0.22733,25957
218,354,35.4,9.0,0.9,0.22683,26003
219,395,39.5,8.0,0.8,0.22633,26032
220,371,37.1,9.0,0.9,0.22583,26065
221,385,38.5,9.0,0.9,0.22533,26097
222,387,38.7,9.0,0.9,0.22483,26142
223,373,37.3,9.0,0.9,0.22433,26184
224,372,37.2,9.0,0.9,0.22383,26208
225,333,33.3,10.0,1.0,0.22333,26239
226,363,36.3,9.0,0.9,0.22283,26290
227,367,36.7,10.0,1.0,0.22233,26337
228,372,37.2,9.0,0.9,0.22183,26343
229,422,42.2,8.0,0.8,0.22133,26383
230,367,36.7,10.0,1.0,0.22083,26419
231,350,35.0,9.0,0.9,0.22033,26421
232,390,39.0,9.0,0.9,0.21983,26464
233,383,38.3,9.0,0.9,0.21933,26499
234,344,34.4,9.0,0.9,0.21883,26543
235,425,42.5,8.0,0.8,0.21833,26572
236,410,41.0,8.0,0.8,0.21783,26597
237,392,39.2,8.0,0.8,0.21733,26636
238,318,31.8,10.0,1.0,0.21683,26687
239,357,35.7,9.0,0.9,0.21633,26697
240,359,35.9,9.0,0.9,0.21633,27974
241,373,37.3,9.0,0.9,0.21583,28011
242,406,40.6,8.0,0.8,0.21533,28052
243,376,37.6,9.0,0.9,0.21483,28088
244,395,39.5,9.0,0.9,0.21433,28094
245,330,33.0,10.0,1.0,0.21383,28134
246,412,41.2,9.0,0.9,0.21333,28167
247,336,33.6,10.0,1.0,0.21283,28179
248,291,29.1,10.0,1.0,0.21233,28211
249,406,40.6,8.0,0.8,0.21183,28244
250,377,37.7,9.0,0.9,0.21133,28265
251,324,32.4,9.0,0.9,0.21083,28290
252,368,36.8,9.0,0.9,0.21033,28321
253,419,41.9,8.0,0.8,0.20983,28353
254,358,35.8,10.0,1.0,0.20933,28393
255,407,40.7,9.0,0.9,0.20883,28434
256,320,32.0,10.0,1.0,0.20833,28473
257,278,27.8,10.0,1.0,0.20783,28503
258,284,28.4,10.0,1.0,0.20733,28553
259,348,34.8,9.0,0.9,0.20683,28586
260,360,36.0,9.0,0.9,0.20633,28616
261,355,35.5,10.0,1.0,0.20583,28633
262,353,35.3,9.0,0.9,0.20533,28674
263,320,32.0,10.0,1.0,0.20483,28712
264,354,35.4,9.0,0.9,0.20433,28756
265,362,36.2,10.0,1.0,0.20383,28800
266,305,30.5,10.0,1.0,0.20333,28826
267,342,34.2,10.0,1.0,0.20283,28841
268,300,30.0,10.0,1.0,0.20233,28877
269,306,30.6,10.0,1.0,0.20183,28902
270,301,30.1,10.0,1.0,0.20133,28922
271,336,33.6,9.0,0.9,0.20083,28953
272,340,34.0,9.0,0.9,0.20033,29008
273,279,27.9,10.0,1.0,0.19983,29038
274,345,34.5,9.0,0.9,0.19933,29078
275,326,32.6,9.0,0.9,0.19883,29114
276,296,29.6,10.0,1.0,0.19833,29137
277,340,34.0,9.0,0.9,0.19783,29155
278,356,35.6,9.0,0.9,0.19733,29194
279,265,26.5,10.0,1.0,0.19683,29220
280,325,32.5,10.0,1.0,0.19683,29252
281,376,37.6,10.0,1.0,0.19633,29288
282,264,26.4,10.0,1.0,0.19583,29329
283,314,31.4,10.0,1.0,0.19533,29383
284,331,33.1,10.0,1.0,0.19483,29417
285,331,33.1,9.0,0.9,0.19433,29481
286,310,31.0,10.0,1.0,0.19383,29499
287,249,24.9,10.0,1.0,0.19333,29520
288,307,30.7,10.0,1.0,0.19283,29523
289,293,29.3,10.0,1.0,0.19233,29550
290,286,28.6,10.0,1.0,0.19183,29591
291,265,26.5,10.0,1.0,0.19133,29608
292,272,27.2,10.0,1.0,0.19083,29651
293,277,27.7,10.0,1.0,0.19033,29680
294,329,32.9,9.0,0.9,0.18983,29711
295,283,28.3,10.0,1.0,0.18933,29737
296,287,28.7,10.0,1.0,0.18883,29774
297,274,27.4,10.0,1.0,0.18833,29799
298,277,27.7,10.0,1.0,0.18783,29820
299,325,32.5,10.0,1.0,0.18733,29826
300,317,31.7,10.0,1.0,0.18683,29869
301,275,27.5,10.0,1.0,0.18633,29902
302,309,30.9,10.0,1.0,0.18583,29943
303,316,31.6,10.0,1.0,0.18533,29983
304,287,28.7,10.0,1.0,0.18483,30016
305,284,28.4,10.0,1.0,0.18433,30024
306,281,28.1,10.0,1.0,0.18383,30048
307,312,31.2,10.0,1.0,0.18333,30051
308,284,28.4,10.0,1.0,0.18283,30089
309,271,27.1,10.0,1.0,0.18233,30114
310,317,31.7,10.0,1.0,0.18183,30177
311,259,25.9,10.0,1.0,0.18133,30209
312,316,31.6,10.0,1.0,0.18083,30246
313,276,27.6,10.0,1.0,0.18033,30267
314,260,26.0,10.0,1.0,0.17983,30289
315,301,30.1,10.0,1.0,0.17933,30312
316,279,27.9,10.0,1.0,0.17883,30345
317,279,27.9,10.0,1.0,0.17833,30367
318,317,31.7,10.0,1.0,0.17783,30393
319,337,33.7,10.0,1.0,0.17733,30432
320,267,26.7,10.0,1.0,0.17733,30441
321,292,29.2,10.0,1.0,0.17683,30473
322,293,29.3,10.0,1.0,0.17633,30504
323,275,27.5,10.0,1.0,0.17583,30547
324,258,25.8,10.0,1.0,0.17533,30599
325,250,25.0,10.0,1.0,0.17483,30643
326,265,26.5,10.0,1.0,0.17433,30672
327,271,27.1,10.0,1.0,0.17383,30677
328,274,27.4,10.0,1.0,0.17333,30700
329,263,26.3,10.0,1.0,0.17283,30721
330,313,31.3,10.0,1.0,0.17233,30763
331,268,26.8,10.0,1.0,0.17183,30794
332,260,26.0,10.0,1.0,0.17133,30810
333,249,24.9,10.0,1.0,0.17083,30857
334,261,26.1,10.0,1.0,0.17033,30889
335,283,28.3,10.0,1.0,0.16983,30927
336,260,26.0,10.0,1.0,0.16933,30956
337,270,27.0,10.0,1.0,0.16883,30973
338,263,26.3,10.0,1.0,0.16833,31000
339,268,26.8,10.0,1.0,0.16783,31031
340,248,24.8,10.0,1.0,0.16733,31061
341,263,26.3,10.0,1.0,0.16683,31086
342,265,26.5,10.0,1.0,0.16633,31090
343,266,26.6,10.0,1.0,0.16583,31111
344,258,25.8,10.0,1.0,0.16533,31153
345,268,26.8,10.0,1.0,0.16483,31189
346,247,24.7,10.0,1.0,0.16433,31209
347,290,29.0,10.0,1.0,0.16383,31244
348,251,25.1,10.0,1.0,0.16333,31279
349,269,26.9,10.0,1.0,0.16283,31307
350,265,26.5,10.0,1.0,0.16233,31332
351,257,25.7,10.0,1.0,0.16183,31366
352,252,25.2,10.0,1.0,0.16133,31382
353,282,28.2,10.0,1.0,0.16083,31444
354,243,24.3,10.0,1.0,0.16033,31476
355,246,24.6,10.0,1.0,0.15983,31511
356,263,26.3,10.0,1.0,0.15933,31542
357,271,27.1,10.0,1.0,0.15883,31588
358,281,28.1,10.0,1.0,0.15833,31609
359,263,26.3,10.0,1.0,0.15783,31667
360,255,25.5,10.0,1.0,0.15783,31694
361,265,26.5,10.0,1.0,0.15733,31724
362,261,26.1,10.0,1.0,0.15683,31748
363,249,24.9,10.0,1.0,0.15633,31784
364,266,26.6,10.0,1.0,0.15583,31803
365,270,27.0,10.0,1.0,0.15533,31832
366,260,26.0,10.0,1.0,0.15483,31860
367,253,25.3,10.0,1.0,0.15433,31888
368,278,27.8,10.0,1.0,0.15383,31925
369,265,26.5,10.0,1.0,0.15333,31970
370,251,25.1,10.0,1.0,0.15283,31999
371,267,26.7,10.0,1.0,0.15233,32027
372,265,26.5,10.0,1.0,0.15183,32061
373,275,27.5,10.0,1.0,0.15133,32092
374,264,26.4,10.0,1.0,0.15083,32108
375,264,26.4,10.0,1.0,0.15033,32134
376,278,27.8,10.0,1.0,0.14983,32152
377,278,27.8,10.0,1.0,0.14933,32201
378,256,25.6,10.0,1.0,0.14883,32249
379,255,25.5,10.0,1.0,0.14833,32272
380,267,26.7,10.0,1.0,0.14783,32310
381,267,26.7,10.0,1.0,0.14733,32328
382,260,26.0,10.0,1.0,0.14683,32346
383,261,26.1,10.0,1.0,0.14633,32366
384,259,25.9,10.0,1.0,0.14583,32396
385,267,26.7,10.0,1.0,0.14533,32422
386,260,26.0,10.0,1.0,0.14483,32445
387,253,25.3,10.0,1.0,0.14433,32485
388,263,26.3,10.0,1.0,0.14383,32516
389,257,25.7,10.0,1.0,0.14333,32518
390,288,28.8,10.0,1.0,0.14283,32542
391,252,25.2,10.0,1.0,0.14233,32577
392,263,26.3,10.0,1.0,0.14183,32624
393,260,26.0,10.0,1.0,0.14133,32652
394,259,25.9,10.0,1.0,0.14083,32684
395,263,26.3,10.0,1.0,0.14033,32727
396,253,25.3,10.0,1.0,0.13983,32758
397,258,25.8,10.0,1.0,0.13933,32791
398,273,27.3,10.0,1.0,0.13883,32820
399,253,25.3,10.0,1.0,0.13833,32850
400,259,25.9,10.0,1.0,0.13833,32869
401,242,24.2,10.0,1.0,0.13783,32900
402,253,25.3,10.0,1.0,0.13733,32921
403,251,25.1,10.0,1.0,0.13683,32931
404,262,26.2,10.0,1.0,0.13633,32973
405,265,26.5,10.0,1.0,0.13583,33008
406,250,25.0,10.0,1.0,0.13533,33064
407,240,24.0,10.0,1.0,0.13483,33104
408,261,26.1,10.0,1.0,0.13433,33111
409,244,24.4,10.0,1.0,0.13383,33145
410,254,25.4,10.0,1.0,0.13333,33187
411,282,28.2,10.0,1.0,0.13283,33229
412,267,26.7,10.0,1.0,0.13233,33252
413,250,25.0,10.0,1.0,0.13183,33273
414,260,26.0,10.0,1.0,0.13133,33321
415,248,24.8,10.0,1.0,0.13083,33357
416,261,26.1,10.0,1.0,0.13033,33380
417,263,26.3,10.0,1.0,0.12983,33384
418,269,26.9,10.0,1.0,0.12933,33416
419,259,25.9,10.0,1.0,0.12883,33459
420,258,25.8,10.0,1.0,0.12833,33472
421,253,25.3,10.0,1.0,0.12783,33502
422,277,27.7,10.0,1.0,0.12733,33546
423,252,25.2,10.0,1.0,0.12683,33584
424,264,26.4,10.0,1.0,0.12633,33611
425,256,25.6,10.0,1.0,0.12583,33629
426,257,25.7,10.0,1.0,0.12533,33651
427,275,27.5,10.0,1.0,0.12483,33686
428,251,25.1,10.0,1.0,0.12433,33725
429,249,24.9,10.0,1.0,0.12383,33764
430,248,24.8,10.0,1.0,0.12333,33775
431,248,24.8,10.0,1.0,0.12283,33800
432,248,24.8,10.0,1.0,0.12233,33838
433,246,24.6,10.0,1.0,0.12183,33861
434,247,24.7,10.0,1.0,0.12133,33879
435,254,25.4,10.0,1.0,0.12083,33912
436,266,26.6,10.0,1.0,0.12033,33930
437,245,24.5,10.0,1.0,0.11983,33956
438,262,26.2,10.0,1.0,0.11933,33981
439,252,25.2,10.0,1.0,0.11883,34004
440,247,24.7,10.0,1.0,0.11883,34045
