episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,90860
1180,250,25.0,10.0,1.0,0.41,90872
1181,250,25.0,10.0,1.0,0.4095,90915
1182,250,25.0,10.0,1.0,0.409,90943
1183,250,25.0,10.0,1.0,0.4085,90986
1184,250,25.0,10.0,1.0,0.408,91045
1185,250,25.0,10.0,1.0,0.4075,91048
1186,250,25.0,10.0,1.0,0.407,91060
1187,250,25.0,10.0,1.0,0.4065,91127
1188,250,25.0,10.0,1.0,0.406,91190
1189,250,25.0,10.0,1.0,0.4055,91247
1190,250,25.0,10.0,1.0,0.405,91281
1191,250,25.0,10.0,1.0,0.4045,91342
1192,250,25.0,10.0,1.0,0.404,91355
1193,250,25.0,10.0,1.0,0.4035,91397
1194,250,25.0,10.0,1.0,0.403,91442
1195,250,25.0,10.0,1.0,0.4025,91474
1196,250,25.0,10.0,1.0,0.402,91512
1197,250,25.0,10.0,1.0,0.4015,91536
1198,250,25.0,10.0,1.0,0.401,91537
1199,250,25.0,10.0,1.0,0.4005,91565
1200,250,25.0,10.0,1.0,0.4,91601
1201,250,25.0,10.0,1.0,0.3995,91604
1202,250,25.0,10.0,1.0,0.399,91639
1203,250,25.0,10.0,1.0,0.3985,91683
1204,250,25.0,10.0,1.0,0.398,91755
1205,250,25.0,10.0,1.0,0.3975,91804
1206,250,25.0,10.0,1.0,0.397,91832
1207,250,25.0,10.0,1.0,0.3965,91874
1208,250,25.0,10.0,1.0,0.396,91925
1209,250,25.0,10.0,1.0,0.3955,91938
1210,250,25.0,10.0,1.0,0.395,91946
1211,250,25.0,10.0,1.0,0.3945,92008
1212,250,25.0,10.0,1.0,0.394,92044
1213,250,25.0,10.0,1.0,0.3935,92117
1214,250,25.0,10.0,1.0,0.393,92157
1215,250,25.0,10.0,1.0,0.3925,92189
1216,250,25.0,10.0,1.0,0.392,92210
1217,250,25.0,10.0,1.0,0.3915,92252
1218,250,25.0,10.0,1.0,0.391,92286
1219,250,25.0,10.0,1.0,0.3905,92337
1220,250,25.0,10.0,1.0,0.39,92378
1221,250,25.0,10.0,1.0,0.3895,92458
1222,250,25.0,10.0,1.0,0.389,92513
1223,250,25.0,10.0,1.0,0.3885,92539
1224,250,25.0,10.0,1.0,0.388,92597
1225,250,25.0,10.0,1.0,0.3875,92676
1226,250,25.0,10.0,1.0,0.387,92728
1227,250,25.0,10.0,1.0,0.3865,92778
1228,250,25.0,10.0,1.0,0.386,92799
1229,250,25.0,10.0,1.0,0.3855,92843
1230,250,25.0,10.0,1.0,0.385,92896
1231,250,25.0,10.0,1.0,0.3845,92941
1232,250,25.0,10.0,1.0,0.384,92992
1233,250,25.0,10.0,1.0,0.3835,93005
1234,250,25.0,10.0,1.0,0.383,93052
1235,250,25.0,10.0,1.0,0.3825,93086
1236,250,25.0,10.0,1.0,0.382,93120
1237,250,25.0,10.0,1.0,0.3815,93146
1238,250,25.0,10.0,1.0,0.381,93207
1239,250,25.0,10.0,1.0,0.3805,93252
1240,250,25.0,10.0,1.0,0.38,93288
1241,250,25.0,10.0,1.0,0.3795,93328
1242,250,25.0,10.0,1.0,0.379,93331
1243,250,25.0,10.0,1.0,0.3785,93352
1244,250,25.0,10.0,1.0,0.378,93381
1245,250,25.0,10.0,1.0,0.3775,93421
1246,250,25.0,10.0,1.0,0.377,93431
1247,250,25.0,10.0,1.0,0.3765,93493
1248,250,25.0,10.0,1.0,0.376,93561
1249,250,25.0,10.0,1.0,0.3755,93610
1250,250,25.0,10.0,1.0,0.375,93689
1251,250,25.0,10.0,1.0,0.3745,93715
1252,250,25.0,10.0,1.0,0.374,93763
1253,250,25.0,10.0,1.0,0.3735,93840
1254,250,25.0,10.0,1.0,0.373,93893
1255,250,25.0,10.0,1.0,0.3725,93930
1256,250,25.0,10.0,1.0,0.372,93999
1257,250,25.0,10.0,1.0,0.3715,94030
1258,250,25.0,10.0,1.0,0.371,94084
1259,250,25.0,10.0,1.0,0.3705,94140
1260,250,25.0,10.0,1.0,0.37,94206
1261,250,25.0,10.0,1.0,0.3695,94243
1262,250,25.0,10.0,1.0,0.369,94307
1263,250,25.0,10.0,1.0,0.3685,94352
1264,250,25.0,10.0,1.0,0.368,94390
1265,250,25.0,10.0,1.0,0.3675,94435
1266,250,25.0,10.0,1.0,0.367,94452
1267,250,25.0,10.0,1.0,0.3665,94456
1268,250,25.0,10.0,1.0,0.366,94517
1269,250,25.0,10.0,1.0,0.3655,94584
1270,250,25.0,10.0,1.0,0.365,94612
1271,250,25.0,10.0,1.0,0.3645,94648
1272,250,25.0,10.0,1.0,0.364,94708
1273,250,25.0,10.0,1.0,0.3635,94761
1274,250,25.0,10.0,1.0,0.363,94781
1275,250,25.0,10.0,1.0,0.3625,94815
1276,250,25.0,10.0,1.0,0.362,94828
1277,250,25.0,10.0,1.0,0.3615,94857
1278,250,25.0,10.0,1.0,0.361,94902
1279,250,25.0,10.0,1.0,0.3605,94942
1280,250,25.0,10.0,1.0,0.36,95014
1281,250,25.0,10.0,1.0,0.3595,95068
1282,250,25.0,10.0,1.0,0.359,95121
1283,250,25.0,10.0,1.0,0.3585,95141
1284,250,25.0,10.0,1.0,0.358,95199
1285,250,25.0,10.0,1.0,0.3575,95267
1286,250,25.0,10.0,1.0,0.357,95326
1287,250,25.0,10.0,1.0,0.3565,95372
1288,250,25.0,10.0,1.0,0.356,95397
1289,250,25.0,10.0,1.0,0.3555,95409
1290,250,25.0,10.0,1.0,0.355,95454
1291,250,25.0,10.0,1.0,0.3545,95508
1292,250,25.0,10.0,1.0,0.354,95511
1293,250,25.0,10.0,1.0,0.3535,95568
1294,250,25.0,10.0,1.0,0.353,95622
1295,250,25.0,10.0,1.0,0.3525,95680
1296,250,25.0,10.0,1.0,0.352,95690
1297,250,25.0,10.0,1.0,0.3515,95724
1298,250,25.0,10.0,1.0,0.351,95743
1299,250,25.0,10.0,1.0,0.3505,95785
1300,250,25.0,10.0,1.0,0.35,95848
1301,250,25.0,10.0,1.0,0.3495,95898
1302,250,25.0,10.0,1.0,0.349,95957
1303,250,25.0,10.0,1.0,0.3485,95978
1304,250,25.0,10.0,1.0,0.348,96006
1305,250,25.0,10.0,1.0,0.3475,96060
1306,250,25.0,10.0,1.0,0.347,96096
1307,250,25.0,10.0,1.0,0.3465,96151
1308,250,25.0,10.0,1.0,0.346,96184
1309,250,25.0,10.0,1.0,0.3455,96232
1310,250,25.0,10.0,1.0,0.345,96304
1311,250,25.0,10.0,1.0,0.3445,96358
1312,250,25.0,10.0,1.0,0.344,96392
1313,250,25.0,10.0,1.0,0.3435,96415
1314,250,25.0,10.0,1.0,0.343,96455
1315,250,25.0,10.0,1.0,0.3425,96513
1316,250,25.0,10.0,1.0,0.342,96549
1317,250,25.0,10.0,1.0,0.3415,96599
1318,250,25.0,10.0,1.0,0.341,96633
1319,250,25.0,10.0,1.0,0.3405,96665
1320,250,25.0,10.0,1.0,0.34,96713
1321,250,25.0,10.0,1.0,0.3395,96768
1322,250,25.0,10.0,1.0,0.339,96772
1323,250,25.0,10.0,1.0,0.3385,96773
1324,250,25.0,10.0,1.0,0.338,96820
1325,250,25.0,10.0,1.0,0.3375,96854
1326,250,25.0,10.0,1.0,0.337,96858
1327,250,25.0,10.0,1.0,0.3365,96887
1328,250,25.0,10.0,1.0,0.336,96917
1329,250,25.0,10.0,1.0,0.3355,96963
1330,250,25.0,10.0,1.0,0.335,97007
1331,250,25.0,10.0,1.0,0.3345,97038
1332,250,25.0,10.0,1.0,0.334,97118
1333,250,25.0,10.0,1.0,0.3335,97147
1334,250,25.0,10.0,1.0,0.333,97195
1335,250,25.0,10.0,1.0,0.3325,97239
1336,250,25.0,10.0,1.0,0.332,97282
1337,250,25.0,10.0,1.0,0.3315,97309
1338,250,25.0,10.0,1.0,0.331,97348
1339,250,25.0,10.0,1.0,0.3305,97383
1340,250,25.0,10.0,1.0,0.33,97416
1341,250,25.0,10.0,1.0,0.3295,97444
1342,250,25.0,10.0,1.0,0.329,97508
1343,250,25.0,10.0,1.0,0.3285,97531
1344,250,25.0,10.0,1.0,0.328,97560
1345,250,25.0,10.0,1.0,0.3275,97613
1346,250,25.0,10.0,1.0,0.327,97644
1347,250,25.0,10.0,1.0,0.3265,97680
1348,250,25.0,10.0,1.0,0.326,97705
1349,250,25.0,10.0,1.0,0.3255,97752
1350,250,25.0,10.0,1.0,0.325,97755
1351,250,25.0,10.0,1.0,0.3245,97810
1352,250,25.0,10.0,1.0,0.324,97833
1353,250,25.0,10.0,1.0,0.3235,97887
1354,250,25.0,10.0,1.0,0.323,97914
1355,250,25.0,10.0,1.0,0.3225,97964
1356,250,25.0,10.0,1.0,0.322,98009
1357,250,25.0,10.0,1.0,0.3215,98061
1358,250,25.0,10.0,1.0,0.321,98098
1359,250,25.0,10.0,1.0,0.3205,98142
1360,250,25.0,10.0,1.0,0.32,98185
1361,250,25.0,10.0,1.0,0.3195,98225
1362,250,25.0,10.0,1.0,0.319,98252
1363,250,25.0,10.0,1.0,0.3185,98297
1364,250,25.0,10.0,1.0,0.318,98323
1365,250,25.0,10.0,1.0,0.3175,98345
1366,250,25.0,10.0,1.0,0.317,98373
1367,250,25.0,10.0,1.0,0.3165,98403
1368,250,25.0,10.0,1.0,0.316,98446
1369,250,25.0,10.0,1.0,0.3155,98496
1370,250,25.0,10.0,1.0,0.315,98510
1371,250,25.0,10.0,1.0,0.3145,98559
1372,250,25.0,10.0,1.0,0.314,98588
1373,250,25.0,10.0,1.0,0.3135,98592
1374,250,25.0,10.0,1.0,0.313,98615
1375,250,25.0,10.0,1.0,0.3125,98616
1376,250,25.0,10.0,1.0,0.312,98649
1377,250,25.0,10.0,1.0,0.3115,98662
1378,250,25.0,10.0,1.0,0.311,98699
1379,250,25.0,10.0,1.0,0.3105,98716
1380,250,25.0,10.0,1.0,0.31,98743
1381,250,25.0,10.0,1.0,0.3095,98749
1382,250,25.0,10.0,1.0,0.309,98787
1383,250,25.0,10.0,1.0,0.3085,98819
1384,250,25.0,10.0,1.0,0.308,98863
1385,250,25.0,10.0,1.0,0.3075,98896
1386,250,25.0,10.0,1.0,0.307,98927
1387,250,25.0,10.0,1.0,0.3065,98975
1388,250,25.0,10.0,1.0,0.306,98999
1389,250,25.0,10.0,1.0,0.3055,99060
1390,250,25.0,10.0,1.0,0.305,99108
1391,250,25.0,10.0,1.0,0.3045,99121
1392,250,25.0,10.0,1.0,0.304,99154
1393,250,25.0,10.0,1.0,0.3035,99162
1394,250,25.0,10.0,1.0,0.303,99215
1395,250,25.0,10.0,1.0,0.3025,99249
1396,250,25.0,10.0,1.0,0.302,99298
1397,250,25.0,10.0,1.0,0.3015,99300
1398,250,25.0,10.0,1.0,0.301,99344
1399,250,25.0,10.0,1.0,0.3005,99376
1400,250,25.0,10.0,1.0,0.3,99378
1401,250,25.0,10.0,1.0,0.2995,99412
1402,250,25.0,10.0,1.0,0.299,99481
1403,250,25.0,10.0,1.0,0.2985,99524
1404,250,25.0,10.0,1.0,0.298,99526
1405,250,25.0,10.0,1.0,0.2975,99560
1406,250,25.0,10.0,1.0,0.297,99578
1407,250,25.0,10.0,1.0,0.2965,99613
1408,250,25.0,10.0,1.0,0.296,99648
1409,250,25.0,10.0,1.0,0.2955,99678
1410,250,25.0,10.0,1.0,0.295,99721
1411,250,25.0,10.0,1.0,0.2945,99748
1412,250,25.0,10.0,1.0,0.294,99820
1413,250,25.0,10.0,1.0,0.2935,99842
1414,250,25.0,10.0,1.0,0.293,99867
1415,250,25.0,10.0,1.0,0.2925,99918
1416,250,25.0,10.0,1.0,0.292,99968
1417,250,25.0,10.0,1.0,0.2915,100003
1418,250,25.0,10.0,1.0,0.291,100032
1419,250,25.0,10.0,1.0,0.2905,100061
1420,250,25.0,10.0,1.0,0.29,100079
1421,250,25.0,10.0,1.0,0.2895,100083
1422,250,25.0,10.0,1.0,0.289,100103
1423,250,25.0,10.0,1.0,0.2885,100135
1424,250,25.0,10.0,1.0,0.288,100161
1425,250,25.0,10.0,1.0,0.2875,100204
1426,250,25.0,10.0,1.0,0.287,100233
1427,250,25.0,10.0,1.0,0.2865,100291
1428,250,25.0,10.0,1.0,0.286,100338
1429,250,25.0,10.0,1.0,0.2855,100388
1430,250,25.0,10.0,1.0,0.285,100391
1431,250,25.0,10.0,1.0,0.2845,100438
1432,250,25.0,10.0,1.0,0.284,100470
1433,250,25.0,10.0,1.0,0.2835,100505
1434,250,25.0,10.0,1.0,0.283,100509
1435,250,25.0,10.0,1.0,0.2825,100535
1436,250,25.0,10.0,1.0,0.282,100547
1437,250,25.0,10.0,1.0,0.2815,100582
1438,250,25.0,10.0,1.0,0.281,100595
1439,250,25.0,10.0,1.0,0.2805,100640
1440,250,25.0,10.0,1.0,0.28,100664
1441,250,25.0,10.0,1.0,0.2795,100699
1442,250,25.0,10.0,1.0,0.279,100748
1443,250,25.0,10.0,1.0,0.2785,100767
1444,250,25.0,10.0,1.0,0.278,100809
1445,250,25.0,10.0,1.0,0.2775,100853
1446,250,25.0,10.0,1.0,0.277,100886
1447,250,25.0,10.0,1.0,0.2765,100935
1448,250,25.0,10.0,1.0,0.276,100975
1449,250,25.0,10.0,1.0,0.2755,100984
1450,250,25.0,10.0,1.0,0.275,101014
1451,250,25.0,10.0,1.0,0.2745,101060
1452,250,25.0,10.0,1.0,0.274,101096
1453,250,25.0,10.0,1.0,0.2735,101137
1454,250,25.0,10.0,1.0,0.273,101144
1455,250,25.0,10.0,1.0,0.2725,101178
1456,250,25.0,10.0,1.0,0.272,101216
1457,250,25.0,10.0,1.0,0.2715,101248
1458,250,25.0,10.0,1.0,0.271,101287
1459,250,25.0,10.0,1.0,0.2705,101320
1460,250,25.0,10.0,1.0,0.27,101365
1461,250,25.0,10.0,1.0,0.2695,101392
1462,250,25.0,10.0,1.0,0.269,101443
1463,250,25.0,10.0,1.0,0.2685,101482
1464,250,25.0,10.0,1.0,0.268,101489
1465,250,25.0,10.0,1.0,0.2675,101528
1466,250,25.0,10.0,1.0,0.267,101558
1467,250,25.0,10.0,1.0,0.2665,101613
1468,250,25.0,10.0,1.0,0.266,101616
1469,250,25.0,10.0,1.0,0.2655,101646
1470,250,25.0,10.0,1.0,0.265,101677
1471,250,25.0,10.0,1.0,0.2645,101706
1472,250,25.0,10.0,1.0,0.264,101708
1473,250,25.0,10.0,1.0,0.2635,101736
1474,250,25.0,10.0,1.0,0.263,101772
1475,250,25.0,10.0,1.0,0.2625,101809
1476,250,25.0,10.0,1.0,0.262,101829
1477,250,25.0,10.0,1.0,0.2615,101875
1478,250,25.0,10.0,1.0,0.261,101914
1479,250,25.0,10.0,1.0,0.2605,101921
1480,250,25.0,10.0,1.0,0.26,101946
1481,250,25.0,10.0,1.0,0.2595,101979
1482,250,25.0,10.0,1.0,0.259,101999
1483,250,25.0,10.0,1.0,0.2585,102009
1484,250,25.0,10.0,1.0,0.258,102031
1485,250,25.0,10.0,1.0,0.2575,102101
1486,250,25.0,10.0,1.0,0.257,102140
1487,250,25.0,10.0,1.0,0.2565,102171
1488,250,25.0,10.0,1.0,0.256,102218
1489,250,25.0,10.0,1.0,0.2555,102248
1490,250,25.0,10.0,1.0,0.255,102299
1491,250,25.0,10.0,1.0,0.2545,102321
1492,250,25.0,10.0,1.0,0.254,102347
1493,250,25.0,10.0,1.0,0.2535,102364
1494,250,25.0,10.0,1.0,0.253,102411
1495,250,25.0,10.0,1.0,0.2525,102442
1496,250,25.0,10.0,1.0,0.252,102489
1497,250,25.0,10.0,1.0,0.2515,102517
1498,250,25.0,10.0,1.0,0.251,102580
1499,250,25.0,10.0,1.0,0.2505,102610
1500,250,25.0,10.0,1.0,0.25,102644
