episode,omega1,omega2,omega3,omega4,omega5,omega
986,9.85244312201e-08,8.31160150157e-08,8.31160150157e-08,2.45414382825e-07,1.51789287683e-05,0.9999843109
987,9.74814610654e-08,8.22219594506e-08,8.22219594506e-08,2.43041533596e-07,1.50952471761e-05,0.999984399786
988,9.62969095727e-08,8.1208812175e-08,8.1208812175e-08,2.40310755462e-07,1.49882718307e-05,0.999984512703
989,9.55929097005e-08,8.06011996156e-08,8.06011996156e-08,2.38775043071e-07,1.4954982347e-05,0.999984549447
990,9.50469657968e-08,8.01270396863e-08,8.01270396863e-08,2.3763144031e-07,1.49458112541e-05,0.999984561256
991,9.05245176451e-08,7.63013243432e-08,7.63013243432e-08,2.26534448975e-07,1.43076552738e-05,0.999985222683
992,8.57289976516e-08,7.22468004564e-08,7.22468004564e-08,2.14732694058e-07,1.36191814708e-05,0.999985935863
993,8.49425722518e-08,7.15716940681e-08,7.15716940681e-08,2.12960092662e-07,1.35634347175e-05,0.999985995519
994,8.36849451153e-08,7.04998576792e-08,7.04998576792e-08,2.10001572336e-07,1.34311321183e-05,0.999986134182
995,8.26682090966e-08,6.96312914228e-08,6.96312914228e-08,2.07642444019e-07,1.33359766735e-05,0.99998623445
996,8.17926397977e-08,6.88819069265e-08,6.88819069265e-08,2.05633666729e-07,1.32623820722e-05,0.999986312428
997,7.83061847864e-08,6.59343937904e-08,6.59343937904e-08,1.97050913054e-07,1.27621659489e-05,0.999986830608
998,7.43791862471e-08,6.26170194226e-08,6.26170194226e-08,1.87342452471e-07,1.21843048823e-05,0.999987428739
999,7.39168347935e-08,6.22170401126e-08,6.22170401126e-08,1.86350487046e-07,1.2170648198e-05,0.99998744465
1000,7.25948538426e-08,6.10937573888e-08,6.10937573888e-08,1.83187315223e-07,1.20142646669e-05,0.999987607766
1001,7.13750110496e-08,6.00568023816e-08,6.00568023816e-08,1.80276095333e-07,1.18729478603e-05,0.999987755287
1002,6.98426436844e-08,5.87572826421e-08,5.87572826421e-08,1.76569227253e-07,1.1677612353e-05,0.999987958461
1003,6.93706076398e-08,5.83500923084e-08,5.83500923084e-08,1.75538441024e-07,1.1658156889e-05,0.999987980234
1004,6.82049051452e-08,5.73596739591e-08,5.73596739591e-08,1.72748680819e-07,1.15210223338e-05,0.999988123305
1005,6.7665124551e-08,5.689589931e-08,5.689589931e-08,1.71540395817e-07,1.14884465274e-05,0.999988158556
1006,6.67262926435e-08,5.60968006082e-08,5.60968006082e-08,1.69317134559e-07,1.13871339609e-05,0.999988264629
1007,6.6156462029e-08,5.56081419921e-08,5.56081419921e-08,1.68026808235e-07,1.1347775047e-05,0.999988306825
1008,6.57768520295e-08,5.52795137068e-08,5.52795137068e-08,1.67217521945e-07,1.13405089003e-05,0.999988315938
1009,6.5079305773e-08,5.46838466046e-08,5.46838466046e-08,1.65597586014e-07,1.12777738771e-05,0.999988382182
1010,6.46014363911e-08,5.4272938396e-08,5.4272938396e-08,1.64534000208e-07,1.12523610298e-05,0.999988409958
1011,6.37044284356e-08,5.35101046631e-08,5.35101046631e-08,1.62399802794e-07,1.11530107131e-05,0.999988513865
1012,6.3305713955e-08,5.31660143317e-08,5.31660143317e-08,1.61532969559e-07,1.11400315111e-05,0.999988528798
1013,6.24264569315e-08,5.2418537022e-08,5.2418537022e-08,1.59437084729e-07,1.10416304429e-05,0.999988631669
1014,6.18919270172e-08,5.19607283052e-08,5.19607283052e-08,1.58218424144e-07,1.10032134461e-05,0.999988672755
1015,6.14709979022e-08,5.15984320131e-08,5.15984320131e-08,1.57288041662e-07,1.09844118686e-05,0.999988693632
1016,5.82264527084e-08,4.88665399802e-08,4.88665399802e-08,1.49124213604e-07,1.04579820094e-05,0.999989236934
1017,5.77638379287e-08,4.84699212156e-08,4.84699212156e-08,1.48076542906e-07,1.04280861622e-05,0.999989269134
1018,5.65963733591e-08,4.74820971147e-08,4.74820971147e-08,1.45218257276e-07,1.02697101269e-05,0.999989433511
1019,5.61796870224e-08,4.71243768622e-08,4.71243768622e-08,1.44282721353e-07,1.02463670719e-05,0.999989458922
1020,5.51111017541e-08,4.62200503646e-08,4.62200503646e-08,1.41669543641e-07,1.01030080844e-05,0.999989607771
1021,5.3997367142e-08,4.52781758306e-08,4.52781758306e-08,1.38935228007e-07,9.94959044252e-06,0.999989766921
1022,5.27677779428e-08,4.42394948654e-08,4.42394948654e-08,1.35897351194e-07,9.77287712322e-06,0.999989949979
1023,5.21672772857e-08,4.37284959273e-08,4.37284959273e-08,1.34475370061e-07,9.71119813331e-06,0.999990014702
1024,5.14884328368e-08,4.31520128524e-08,4.31520128524e-08,1.32848496212e-07,9.63397089655e-06,0.999990095388
1025,5.03837894782e-08,4.22189307281e-08,4.22189307281e-08,1.3011884213e-07,9.47561698448e-06,0.999990259443
1026,4.98844590277e-08,4.17933018898e-08,4.17933018898e-08,1.28948715457e-07,9.42981013068e-06,0.99999030777
1027,4.92351679898e-08,4.12422031592e-08,4.12422031592e-08,1.27388308028e-07,9.35479161845e-06,0.9999903861
1028,4.87116460296e-08,4.07966266801e-08,4.07966266801e-08,1.26150606383e-07,9.30277487735e-06,0.99999044077
1029,4.82933491552e-08,4.04393149631e-08,4.04393149631e-08,1.25183259101e-07,9.27017736282e-06,0.999990475467
1030,4.74294452123e-08,3.97090526336e-08,3.97090526336e-08,1.23057862121e-07,9.15102571202e-06,0.999990599069
1031,4.49316663474e-08,3.76113587022e-08,3.76113587022e-08,1.16685324511e-07,8.71355282773e-06,0.999991049607
1032,4.4420038937e-08,3.71766667254e-08,3.71766667254e-08,1.15463585607e-07,8.65850058373e-06,0.999991107262
1033,4.38028747214e-08,3.66538115669e-08,3.66538115669e-08,1.13964899168e-07,8.58197769836e-06,0.999991186947
1034,4.33683678979e-08,3.62839553424e-08,3.62839553424e-08,1.12939007642e-07,8.54041272291e-06,0.999991230712
1035,4.29380543747e-08,3.59177334315e-08,3.59177334315e-08,1.11922046474e-07,8.4990259332e-06,0.999991274278
1036,4.20708945551e-08,3.51862775318e-08,3.51862775318e-08,1.09763366703e-07,8.37007889667e-06,0.999991407714
1037,4.1653320677e-08,3.48310224522e-08,3.48310224522e-08,1.08774650032e-07,8.32949069511e-06,0.999991450419
1038,4.07602635718e-08,3.40783526699e-08,3.40783526699e-08,1.06541164773e-07,8.19269549871e-06,0.999991591846
1039,3.97180007639e-08,3.32012171551e-08,3.32012171551e-08,1.03913082631e-07,8.024134914e-06,0.999991765832
1040,3.88666425585e-08,3.2483937612e-08,3.2483937612e-08,1.01779957927e-07,7.89239623917e-06,0.999991901989
1041,3.73909280489e-08,3.12451707215e-08,3.12451707215e-08,9.80062737027e-08,7.63166171852e-06,0.999992170451
1042,3.70694526779e-08,3.0971186774e-08,3.0971186774e-08,9.72537146565e-08,7.60483950864e-06,0.999992198895
1043,3.65543566514e-08,3.05355561485e-08,3.05355561485e-08,9.59912310521e-08,7.53761648268e-06,0.999992268767
1044,3.5444985625e-08,2.96037351424e-08,2.96037351424e-08,9.31643188502e-08,7.34633466126e-06,0.999992465849
1045,3.50677424158e-08,2.92836042733e-08,2.92836042733e-08,9.22582066391e-08,7.30541217979e-06,0.999992508695
1046,3.45481808064e-08,2.88447594348e-08,2.88447594348e-08,9.09755680957e-08,7.23407675941e-06,0.99999258271
1047,3.4272066155e-08,2.86092874297e-08,2.86092874297e-08,9.0332134363e-08,7.21305475065e-06,0.999992605122
1048,3.39070770067e-08,2.82997189276e-08,2.82997189276e-08,8.94529626735e-08,7.17282617292e-06,0.999992647214
1049,3.32228155346e-08,2.77238295698e-08,2.77238295698e-08,8.77290048771e-08,7.06410914628e-06,0.999992759491
1050,3.2976437739e-08,2.75134810178e-08,2.75134810178e-08,8.71591326259e-08,7.04767255275e-06,0.999992777165
1051,3.2487673035e-08,2.71010066785e-08,2.71010066785e-08,8.59468883244e-08,6.97881356217e-06,0.99999284855
1052,3.20061331938e-08,2.66946998334e-08,2.66946998334e-08,8.47514529572e-08,6.91062316046e-06,0.99999291923
1053,3.14682555658e-08,2.62415520803e-08,2.62415520803e-08,8.34044081106e-08,6.82932347874e-06,0.999993003321
1054,3.09058041034e-08,2.5768071278e-08,2.5768071278e-08,8.19896014937e-08,6.74164803538e-06,0.99999309392
1055,3.02438514778e-08,2.52118072569e-08,2.52118072569e-08,8.03078902234e-08,6.63107800637e-06,0.999993207947
1056,2.95566759082e-08,2.46347118766e-08,2.46347118766e-08,7.85559529776e-08,6.51363835173e-06,0.99999332898
1057,2.93838378082e-08,2.44864277485e-08,2.44864277485e-08,7.81689758646e-08,6.50874988646e-06,0.999993334724
1058,2.85423360942e-08,2.37810729685e-08,2.37810729685e-08,7.60007383782e-08,6.35476643678e-06,0.999993493128
1059,2.73356852017e-08,2.27717763711e-08,2.27717763711e-08,7.28552163664e-08,6.11731795671e-06,0.999993736948
1060,2.71888101821e-08,2.26455130535e-08,2.26455130535e-08,7.25309360823e-08,6.11564552352e-06,0.999993739344
1061,2.6970920806e-08,2.24601551306e-08,2.24601551306e-08,7.20163730968e-08,6.09773979819e-06,0.999993758353
1062,2.68257830492e-08,2.23354343114e-08,2.23354343114e-08,7.16952315407e-08,6.09602212796e-06,0.999993760786
1063,2.65396274946e-08,2.20933632283e-08,2.20933632283e-08,7.09961958104e-08,6.06191667054e-06,0.999993796361
1064,2.62365772211e-08,2.18373131954e-08,2.18373131954e-08,7.02505655208e-08,6.02342252449e-06,0.999993836416
1065,2.59369366523e-08,2.15841884007e-08,2.15841884007e-08,6.95126300949e-08,5.98516110899e-06,0.999993876221
1066,2.52358454116e-08,2.09971289897e-08,2.09971289897e-08,6.76963556918e-08,5.85323599519e-06,0.999994011838
1067,2.50332376517e-08,2.08249561777e-08,2.08249561777e-08,6.72150994896e-08,5.83601246769e-06,0.999994030089
1068,2.42751242693e-08,2.01908011528e-08,2.01908011528e-08,6.5239958671e-08,5.6882891281e-06,0.999994181814
1069,2.35806240933e-08,1.9609765533e-08,1.9609765533e-08,6.34322187413e-08,5.55388021245e-06,0.999994319887
1070,2.30760333477e-08,1.91868323054e-08,1.91868323054e-08,6.21324039642e-08,5.46290167299e-06,0.999994413516
1071,2.26108434772e-08,1.87967991788e-08,1.87967991788e-08,6.09363104106e-08,5.38021959406e-06,0.99999449864
1072,2.2316098803e-08,1.85485698349e-08,1.85485698349e-08,6.01977222461e-08,5.33731120446e-06,0.999994543078
1073,2.11479129561e-08,1.75745690405e-08,1.75745690405e-08,5.70994190222e-08,5.08385057351e-06,0.999994802753
1074,2.08723491162e-08,1.73425724008e-08,1.73425724008e-08,5.64076357731e-08,5.0433325467e-06,0.999994844702
1075,2.07168549428e-08,1.72104024945e-08,1.72104024945e-08,5.60393106453e-08,5.03142626852e-06,0.999994857397
1076,2.05847410849e-08,1.70976974106e-08,1.70976974106e-08,5.5733556819e-08,5.02497272556e-06,0.999994864514
1077,2.0239040242e-08,1.68076558879e-08,1.68076558879e-08,5.48483613264e-08,4.96591436806e-06,0.999994925383
1078,2.00373271165e-08,1.66372689895e-08,1.66372689895e-08,5.43520492705e-08,4.94162872734e-06,0.999994950707
1079,1.90438033712e-08,1.58096026503e-08,1.58096026503e-08,5.17049610873e-08,4.72068504224e-06,0.999995176947
1080,1.80479730236e-08,1.49803070529e-08,1.49803070529e-08,4.90466502965e-08,4.49677111586e-06,0.999995406174
1081,1.75324743512e-08,1.45499168131e-08,1.45499168131e-08,4.76899122201e-08,4.3907284062e-06,0.999995514949
1082,1.74018468693e-08,1.44390179665e-08,1.44390179665e-08,4.73784714825e-08,4.38035911727e-06,0.999995525983
1083,1.72908340564e-08,1.43444292542e-08,1.43444292542e-08,4.71198650027e-08,4.37473075637e-06,0.99999553217
1084,1.70933914175e-08,1.41781832e-08,1.41781832e-08,4.66249870548e-08,4.34694991727e-06,0.999995560975
1085,1.67883574293e-08,1.39227674441e-08,1.39227674441e-08,4.5835406312e-08,4.29126780409e-06,0.999995618263
1086,1.66723317269e-08,1.3824159023e-08,1.3824159023e-08,4.55608285523e-08,4.28346050152e-06,0.999995626658
1087,1.64818635639e-08,1.36638696072e-08,1.36638696072e-08,4.50820833175e-08,4.25623649141e-06,0.999995654872
1088,1.63678516326e-08,1.35670082754e-08,1.35670082754e-08,4.48117324363e-08,4.24846581617e-06,0.999995663221
1089,1.61402428306e-08,1.33760378999e-08,1.33760378999e-08,4.42295489896e-08,4.21086700793e-06,0.999995702011
1090,1.59792318658e-08,1.32403157112e-08,1.32403157112e-08,4.38289167503e-08,4.19023492052e-06,0.999995723476
1091,1.578402317e-08,1.30763088008e-08,1.30763088008e-08,4.33336169598e-08,4.1602669182e-06,0.999995754463
1092,1.56746590983e-08,1.29834640149e-08,1.29834640149e-08,4.30732584181e-08,4.15262392997e-06,0.999995762661
1093,1.54953927896e-08,1.28327602287e-08,1.28327602287e-08,4.26201136869e-08,4.12617933739e-06,0.99999579004
1094,1.53181482857e-08,1.26837821924e-08,1.26837821924e-08,4.21716579734e-08,4.09989554455e-06,0.999995817247
1095,1.51852776827e-08,1.25715914896e-08,1.25715914896e-08,4.18446111231e-08,4.08517130873e-06,0.999995832656
1096,1.48972442703e-08,1.23310050978e-08,1.23310050978e-08,4.1088958117e-08,4.02823210474e-06,0.99999589112
1097,1.46763543706e-08,1.21460689985e-08,1.21460689985e-08,4.05172323238e-08,3.98885040733e-06,0.999995931664
1098,1.42575293707e-08,1.17974146831e-08,1.17974146831e-08,3.93974623317e-08,3.89488686426e-06,0.999996027863
1099,1.40030275715e-08,1.15848264025e-08,1.15848264025e-08,3.87300724979e-08,3.8449750722e-06,0.999996079122
1100,1.37038569027e-08,1.13353626096e-08,1.13353626096e-08,3.79377502332e-08,3.78212093939e-06,0.999996143567
1101,1.35669272214e-08,1.1220161645e-08,1.1220161645e-08,3.75934899808e-08,3.76352759405e-06,0.999996162872
1102,1.32770955372e-08,1.09785684687e-08,1.09785684687e-08,3.68244799404e-08,3.70201097566e-06,0.99999622593
1103,1.29392892162e-08,1.06973959438e-08,1.06973959438e-08,3.59208292535e-08,3.62631940799e-06,0.999996303426
1104,1.27220625169e-08,1.05159906638e-08,1.05159906638e-08,3.53505236298e-08,3.58372083706e-06,0.999996347175
1105,1.26193046145e-08,1.04292506779e-08,1.04292506779e-08,3.50974966735e-08,3.57300054661e-06,0.999996358424
1106,1.25315441771e-08,1.0354932875e-08,1.0354932875e-08,3.48857206754e-08,3.5663442374e-06,0.999996365529
1107,1.24062196193e-08,1.02496061945e-08,1.02496061945e-08,3.45688527416e-08,3.54878058508e-06,0.999996383745
1108,1.2244240041e-08,1.01140376419e-08,1.01140376419e-08,3.41491366703e-08,3.52040420474e-06,0.999996412974
1109,1.19977611905e-08,9.90872920635e-09,9.90872920635e-09,3.34927261747e-08,3.46722417109e-06,0.999996467468
1110,1.17260247412e-08,9.68263517647e-09,9.68263517647e-09,3.27644953878e-08,3.40606966853e-06,0.999996530075
1111,1.12842854716e-08,9.31626520532e-09,9.31626520532e-09,3.15594287782e-08,3.29456285443e-06,0.999996643961
1112,1.11995365009e-08,9.2447004621e-09,9.2447004621e-09,3.13514412831e-08,3.28658444122e-06,0.999996652375
1113,1.10227691993e-08,9.09721637968e-09,9.09721637968e-09,3.0885210624e-08,3.25129571618e-06,0.999996688602
1114,1.08487896779e-08,8.95208333505e-09,8.95208333505e-09,3.04259071126e-08,3.21638523599e-06,0.999996724436
1115,1.06552012305e-08,8.79082224988e-09,8.79082224988e-09,2.9910680468e-08,3.17518795646e-06,0.999996766665
1116,1.05624972257e-08,8.71283453726e-09,8.71283453726e-09,2.96779321166e-08,3.16370078892e-06,0.999996778633
1117,1.04567557288e-08,8.6241209292e-09,8.6241209292e-09,2.94080605667e-08,3.14808732122e-06,0.9999967948
1118,1.01415255393e-08,8.36269349185e-09,8.36269349185e-09,2.85479614621e-08,3.06883902566e-06,0.999996875746
1119,1.00532491292e-08,8.28846965187e-09,8.28846965187e-09,2.83256999238e-08,3.05772396432e-06,0.99999688732
1120,9.99328917199e-09,8.23761285284e-09,8.23761285284e-09,2.81828592466e-08,3.05507093877e-06,0.999996890278
1121,9.69209654258e-09,7.98795611497e-09,7.98795611497e-09,2.73587795802e-08,2.9781844263e-06,0.999996968789
1122,9.49711133962e-09,7.82590342595e-09,7.82590342595e-09,2.68332273586e-08,2.9332318945e-06,0.999997014786
1123,9.3472048662e-09,7.70104625974e-09,7.70104625974e-09,2.64341612141e-08,2.90173429714e-06,0.999997047082
1124,9.25356757986e-09,7.62258345384e-09,7.62258345384e-09,2.61936105381e-08,2.88739430076e-06,0.999997061913
1125,9.08846005401e-09,7.48528439546e-09,7.48528439546e-09,2.57500964185e-08,2.85041574967e-06,0.999997099775
1126,8.99738687966e-09,7.40899691589e-09,7.40899691589e-09,2.55156915767e-08,2.83632056457e-06,0.999997114348
1127,8.55385398857e-09,7.04254884139e-09,7.04254884139e-09,2.42803628964e-08,2.71032745074e-06,0.999997242753
1128,8.39180390687e-09,6.90793715513e-09,6.90793715513e-09,2.38424598372e-08,2.67261419315e-06,0.999997281336
1129,8.33316245308e-09,6.85848061182e-09,6.85848061182e-09,2.36977968972e-08,2.66754530511e-06,0.999997286707
1130,8.14466064361e-09,6.70217983166e-09,6.70217983166e-09,2.31832068536e-08,2.6205711877e-06,0.999997334697
1131,8.06303825624e-09,6.6338679019e-09,6.6338679019e-09,2.2972149234e-08,2.60761037839e-06,0.999997348087
1132,7.99273424122e-09,6.57488994706e-09,6.57488994706e-09,2.27929571163e-08,2.59812693785e-06,0.999997357938
1133,7.86657611432e-09,6.46999403191e-09,6.46999403191e-09,2.24539856916e-08,2.57022861479e-06,0.999997386511
1134,7.78769483956e-09,6.40401104609e-09,6.40401104609e-09,2.22494361661e-08,2.55750177025e-06,0.999997399653
1135,7.62156885164e-09,6.26631958478e-09,6.26631958478e-09,2.17949990125e-08,2.51577853479e-06,0.999997442272
1136,7.47718646968e-09,6.14654959852e-09,6.14654959852e-09,2.14019369231e-08,2.48077429821e-06,0.999997478053
1137,7.40718305608e-09,6.08795274373e-09,6.08795274373e-09,2.12212195216e-08,2.47014889523e-06,0.999997489047
1138,7.30400155265e-09,6.00211162336e-09,6.00211162336e-09,2.09450069631e-08,2.44822835723e-06,0.999997511518
1139,7.25659702275e-09,5.96212714526e-09,5.96212714526e-09,2.08283588007e-08,2.44480984499e-06,0.999997515181
1140,6.89940512599e-09,5.66767436632e-09,5.66767436632e-09,1.98214802083e-08,2.33638677286e-06,0.999997625557
1141,6.84729448983e-09,5.62389580187e-09,5.62389580187e-09,1.96900053703e-08,2.33062881027e-06,0.999997631586
1142,6.79163022362e-09,5.57721398162e-09,5.57721398162e-09,1.95480415011e-08,2.32353462642e-06,0.999997638971
1143,6.52227899673e-09,5.35510096412e-09,5.35510096412e-09,1.87901818951e-08,2.24282558261e-06,0.999997721152
1144,6.46118444265e-09,5.30402357643e-09,5.30402357643e-09,1.86314280052e-08,2.2332085404e-06,0.999997731091
1145,6.38201265543e-09,5.23812652234e-09,5.23812652234e-09,1.84201879403e-08,2.2171537713e-06,0.999997747568
1146,6.32625238099e-09,5.19146407394e-09,5.19146407394e-09,1.82761747362e-08,2.2090506815e-06,0.999997755964
1147,6.19909878542e-09,5.08624074107e-09,5.08624074107e-09,1.79254363757e-08,2.17574871421e-06,0.999997789954
1148,6.06694262158e-09,4.97694978346e-09,4.97694978346e-09,1.7559553128e-08,2.14028239126e-06,0.999997826137
1149,5.94501742482e-09,4.87608782327e-09,4.87608782327e-09,1.72226150899e-08,2.10802295172e-06,0.999997859057
1150,5.88531823273e-09,4.82628933666e-09,4.82628933666e-09,1.70654720874e-08,2.09755407947e-06,0.999997869843
1151,5.82207938117e-09,4.77360568221e-09,4.77360568221e-09,1.68977495984e-08,2.08565442159e-06,0.999997882079
1152,5.77115972646e-09,4.73103901563e-09,4.73103901563e-09,1.67654893416e-08,2.07801335624e-06,0.999997889988
1153,5.71316929295e-09,4.68269147387e-09,4.68269147387e-09,1.66124093776e-08,2.06768009046e-06,0.999997900629
1154,5.67594567746e-09,4.65137867696e-09,4.65137867696e-09,1.65194716828e-08,2.06474058943e-06,0.999997903761
1155,5.39701841519e-09,4.42203711377e-09,4.42203711377e-09,1.57222325383e-08,1.97334117297e-06,0.999997996696
1156,5.33900490226e-09,4.37374862512e-09,4.37374862512e-09,1.55676488543e-08,1.9621382745e-06,0.999998008208
1157,5.09037107744e-09,4.16934619924e-09,4.16934619924e-09,1.48564327715e-08,1.88035454788e-06,0.99999809136
1158,5.014870084e-09,4.10679682866e-09,4.10679682866e-09,1.46496476048e-08,1.86196280495e-06,0.999998110159
1159,4.88775779517e-09,4.00201050607e-09,4.00201050607e-09,1.42915574778e-08,1.82407211375e-06,0.999998148745
1160,4.80063962254e-09,3.93000107083e-09,3.93000107083e-09,1.40498400653e-08,1.80074594131e-06,0.999998172544
1161,4.70422620035e-09,3.8504082201e-09,3.8504082201e-09,1.37804329897e-08,1.77362804806e-06,0.999998200186
1162,4.62531376485e-09,3.78516481553e-09,3.78516481553e-09,1.35618288162e-08,1.75281694534e-06,0.999998221426
1163,4.54288073227e-09,3.71706321058e-09,3.71706321058e-09,1.33324752514e-08,1.73040480152e-06,0.999998244286
1164,4.47959526851e-09,3.66464917285e-09,3.66464917285e-09,1.31589313223e-08,1.71504755239e-06,0.999998259985
1165,4.40891216993e-09,3.60620233971e-09,3.60620233971e-09,1.29633033019e-08,1.69664057334e-06,0.999998278775
1166,4.34351786615e-09,3.55210072016e-09,3.55210072016e-09,1.27828660841e-08,1.68004543057e-06,0.999998295724
1167,4.27497952286e-09,3.49544694236e-09,3.49544694236e-09,1.25928217992e-08,1.66201318468e-06,0.999998314128
1168,4.2075218304e-09,3.43969606446e-09,3.43969606446e-09,1.24056004268e-08,1.64417415137e-06,0.999998332333
1169,4.16800532854e-09,3.40680262396e-09,3.40680262396e-09,1.2300480259e-08,1.63708306591e-06,0.999998339635
1170,4.08431490097e-09,3.33782022921e-09,3.33782022921e-09,1.20646690635e-08,1.61243672773e-06,0.999998364739
1171,4.05552248019e-09,3.31371804445e-09,3.31371804445e-09,1.19907238128e-08,1.60927879398e-06,0.999998368048
1172,4.02472118224e-09,3.28798293659e-09,3.28798293659e-09,1.19106860707e-08,1.60524485711e-06,0.999998372244
1173,3.98140448385e-09,3.25203396521e-09,3.25203396521e-09,1.17934174603e-08,1.59610993675e-06,0.999998381611
1174,3.93562138298e-09,3.21408308457e-09,3.21408308457e-09,1.16686086416e-08,1.58584531684e-06,0.999998392122
1175,3.90345730226e-09,3.1872654638e-09,3.1872654638e-09,1.15839743649e-08,1.58094935636e-06,0.999998397189
1176,3.86674079568e-09,3.15674048498e-09,3.15674048498e-09,1.14856507654e-08,1.57410825934e-06,0.999998404226
1177,3.83512018339e-09,3.13038543294e-09,3.13038543294e-09,1.14022856486e-08,1.56924057117e-06,0.999998409261
1178,3.8014482299e-09,3.1023652854e-09,3.1023652854e-09,1.13126515642e-08,1.56343792424e-06,0.999998415243
1179,3.77034215421e-09,3.07644837312e-09,3.07644837312e-09,1.12304843267e-08,1.55859521319e-06,0.999998420251
1180,3.71080041705e-09,3.02734196053e-09,3.02734196053e-09,1.10633769801e-08,1.54184665695e-06,0.999998437324
1181,3.63627667717e-09,2.96603191765e-09,2.96603191765e-09,1.08512414415e-08,1.51862840747e-06,0.999998460952
1182,3.61054586356e-09,2.94453541323e-09,2.94453541323e-09,1.07844441155e-08,1.51561354377e-06,0.999998464102
1183,3.57653564795e-09,2.91629524601e-09,2.91629524601e-09,1.0692760717e-08,1.50903454547e-06,0.999998470864
1184,3.55304829461e-09,2.89664356741e-09,2.89664356741e-09,1.06323874167e-08,1.50681087824e-06,0.99999847321
1185,3.47737811386e-09,2.83446357424e-09,2.83446357424e-09,1.04155927468e-08,1.48228107912e-06,0.999998498157
1186,3.4224515629e-09,2.78921049226e-09,2.78921049226e-09,1.02605768245e-08,1.46634773054e-06,0.999998514391
1187,3.34520653698e-09,2.72578710487e-09,2.72578710487e-09,1.00382913119e-08,1.44060066238e-06,0.999998540564
1188,3.32149824293e-09,2.70600153686e-09,2.70600153686e-09,9.97638675228e-09,1.43772462983e-06,0.999998543565
1189,3.28323148126e-09,2.6743640845e-09,2.6743640845e-09,9.8705907386e-09,1.42844723072e-06,0.99999855305
1190,3.20473553694e-09,2.60997435537e-09,2.60997435537e-09,9.6435343129e-09,1.40144451027e-06,0.999998580487
1191,3.17451413776e-09,2.58491534977e-09,2.58491534977e-09,9.56144852636e-09,1.39534624626e-06,0.999998586748
1192,3.10692166931e-09,2.52943998799e-09,2.52943998799e-09,9.36653848493e-09,1.37263806831e-06,0.99999860983
1193,3.08319634938e-09,2.50969112599e-09,2.50969112599e-09,9.3036291944e-09,1.36914022675e-06,0.999998613454
1194,3.04528458848e-09,2.47840337951e-09,2.47840337951e-09,9.19774757042e-09,1.35923842893e-06,0.999998623562
1195,3.00783523875e-09,2.44750262952e-09,2.44750262952e-09,9.09305958006e-09,1.34940655468e-06,0.999998633598
1196,2.8526108031e-09,2.32079437191e-09,2.32079437191e-09,8.63179083839e-09,1.28632972998e-06,0.999998697544
1197,2.82381200329e-09,2.2969679529e-09,2.2969679529e-09,8.55256842617e-09,1.27987211495e-06,0.999998704158
1198,2.80521051513e-09,2.28144303913e-09,2.28144303913e-09,8.50410527173e-09,1.27796002036e-06,0.999998706168
1199,2.77071350202e-09,2.2529980153e-09,2.2529980153e-09,8.40731234673e-09,1.26871607603e-06,0.9999987156
1200,2.74272511015e-09,2.22985429871e-09,2.22985429871e-09,8.33010040276e-09,1.2623393395e-06,0.999998722128
1201,2.7089888761e-09,2.20204627786e-09,2.20204627786e-09,8.23526477821e-09,1.25320485371e-06,0.999998731447
1202,2.62781930431e-09,2.13569747802e-09,2.13569747802e-09,7.99591623869e-09,1.22188788167e-06,0.999998763217
1203,2.607718776e-09,2.11899536197e-09,2.11899536197e-09,7.94210973351e-09,1.21875840929e-06,0.999998766454
1204,2.58472709516e-09,2.09995004521e-09,2.09995004521e-09,7.87938310112e-09,1.21420657182e-06,0.999998771129
1205,2.47711617296e-09,2.01217458353e-09,2.01217458353e-09,7.55833763166e-09,1.16962130598e-06,0.999998816319
1206,2.45372125273e-09,1.99282666077e-09,1.99282666077e-09,7.4938937222e-09,1.16451512319e-06,0.999998821552
1207,2.4149608245e-09,1.96100818435e-09,1.96100818435e-09,7.38235264658e-09,1.15199610527e-06,0.999998834285
1208,2.36649346936e-09,1.92131972996e-09,1.92131972996e-09,7.24089749298e-09,1.13466391496e-06,0.999998851886
1209,2.25684520059e-09,1.83198165151e-09,1.83198165151e-09,6.91180142408e-09,1.08763886228e-06,0.999998899529
1210,2.23553039204e-09,1.81436618309e-09,1.81436618309e-09,6.85286933992e-09,1.08289048164e-06,0.999998904392
1211,2.21293622477e-09,1.79571858857e-09,1.79571858857e-09,6.78989663576e-09,1.07744191927e-06,0.999998909964
1212,2.1857128391e-09,1.77332158207e-09,1.77332158207e-09,6.71258441434e-09,1.06964357295e-06,0.999998917911
1213,2.16773263956e-09,1.75843018071e-09,1.75843018071e-09,6.66353626532e-09,1.06628355646e-06,0.999998921368
1214,2.12161880262e-09,1.72072624979e-09,1.72072624979e-09,6.5278294071e-09,1.04895139055e-06,0.999998938958
1215,2.09869113554e-09,1.70183704298e-09,1.70183704298e-09,6.46327092461e-09,1.04293573403e-06,0.999998945099
1216,2.05658320887e-09,1.66740364292e-09,1.66740364292e-09,6.33946356766e-09,1.02725039703e-06,0.999998961019
1217,1.95068463909e-09,1.58127185293e-09,1.58127185293e-09,6.01860277052e-09,9.79350407994e-07,0.999999009518
1218,1.92668820967e-09,1.56155013465e-09,1.56155013465e-09,5.95007511409e-09,9.72262413142e-07,0.999999016738
