episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,89903
1180,242,24.2,10.0,1.0,0.41,89940
1181,242,24.2,10.0,1.0,0.4095,89983
1182,242,24.2,10.0,1.0,0.409,90023
1183,242,24.2,10.0,1.0,0.4085,90082
1184,242,24.2,10.0,1.0,0.408,90109
1185,242,24.2,10.0,1.0,0.4075,90161
1186,242,24.2,10.0,1.0,0.407,90193
1187,242,24.2,10.0,1.0,0.4065,90241
1188,242,24.2,10.0,1.0,0.406,90276
1189,242,24.2,10.0,1.0,0.4055,90296
1190,242,24.2,10.0,1.0,0.405,90364
1191,242,24.2,10.0,1.0,0.4045,90411
1192,242,24.2,10.0,1.0,0.404,90433
1193,242,24.2,10.0,1.0,0.4035,90475
1194,242,24.2,10.0,1.0,0.403,90568
1195,242,24.2,10.0,1.0,0.4025,90582
1196,242,24.2,10.0,1.0,0.402,90618
1197,242,24.2,10.0,1.0,0.4015,90624
1198,242,24.2,10.0,1.0,0.401,90683
1199,242,24.2,10.0,1.0,0.4005,90729
1200,242,24.2,10.0,1.0,0.4,90743
1201,242,24.2,10.0,1.0,0.3995,90778
1202,242,24.2,10.0,1.0,0.399,90824
1203,242,24.2,10.0,1.0,0.3985,90875
1204,242,24.2,10.0,1.0,0.398,90929
1205,242,24.2,10.0,1.0,0.3975,90945
1206,242,24.2,10.0,1.0,0.397,90993
1207,242,24.2,10.0,1.0,0.3965,91039
1208,242,24.2,10.0,1.0,0.396,91083
1209,242,24.2,10.0,1.0,0.3955,91111
1210,242,24.2,10.0,1.0,0.395,91137
1211,242,24.2,10.0,1.0,0.3945,91192
1212,242,24.2,10.0,1.0,0.394,91219
1213,242,24.2,10.0,1.0,0.3935,91265
1214,242,24.2,10.0,1.0,0.393,91312
1215,242,24.2,10.0,1.0,0.3925,91348
1216,242,24.2,10.0,1.0,0.392,91408
1217,242,24.2,10.0,1.0,0.3915,91436
1218,242,24.2,10.0,1.0,0.391,91466
1219,242,24.2,10.0,1.0,0.3905,91509
1220,242,24.2,10.0,1.0,0.39,91540
1221,242,24.2,10.0,1.0,0.3895,91602
1222,242,24.2,10.0,1.0,0.389,91694
1223,242,24.2,10.0,1.0,0.3885,91726
1224,242,24.2,10.0,1.0,0.388,91791
1225,242,24.2,10.0,1.0,0.3875,91838
1226,242,24.2,10.0,1.0,0.387,91894
1227,242,24.2,10.0,1.0,0.3865,91900
1228,242,24.2,10.0,1.0,0.386,91926
1229,242,24.2,10.0,1.0,0.3855,91938
1230,242,24.2,10.0,1.0,0.385,91982
1231,242,24.2,10.0,1.0,0.3845,92016
1232,242,24.2,10.0,1.0,0.384,92049
1233,242,24.2,10.0,1.0,0.3835,92108
1234,242,24.2,10.0,1.0,0.383,92124
1235,242,24.2,10.0,1.0,0.3825,92175
1236,242,24.2,10.0,1.0,0.382,92240
1237,242,24.2,10.0,1.0,0.3815,92287
1238,242,24.2,10.0,1.0,0.381,92329
1239,242,24.2,10.0,1.0,0.3805,92350
1240,242,24.2,10.0,1.0,0.38,92402
1241,242,24.2,10.0,1.0,0.3795,92432
1242,242,24.2,10.0,1.0,0.379,92504
1243,242,24.2,10.0,1.0,0.3785,92553
1244,242,24.2,10.0,1.0,0.378,92597
1245,242,24.2,10.0,1.0,0.3775,92651
1246,242,24.2,10.0,1.0,0.377,92685
1247,242,24.2,10.0,1.0,0.3765,92715
1248,242,24.2,10.0,1.0,0.376,92743
1249,242,24.2,10.0,1.0,0.3755,92773
1250,242,24.2,10.0,1.0,0.375,92817
1251,242,24.2,10.0,1.0,0.3745,92850
1252,242,24.2,10.0,1.0,0.374,92887
1253,242,24.2,10.0,1.0,0.3735,92919
1254,242,24.2,10.0,1.0,0.373,92981
1255,242,24.2,10.0,1.0,0.3725,93038
1256,242,24.2,10.0,1.0,0.372,93090
1257,242,24.2,10.0,1.0,0.3715,93134
1258,242,24.2,10.0,1.0,0.371,93151
1259,242,24.2,10.0,1.0,0.3705,93153
1260,242,24.2,10.0,1.0,0.37,93196
1261,242,24.2,10.0,1.0,0.3695,93235
1262,242,24.2,10.0,1.0,0.369,93276
1263,242,24.2,10.0,1.0,0.3685,93333
1264,242,24.2,10.0,1.0,0.368,93396
1265,242,24.2,10.0,1.0,0.3675,93432
1266,242,24.2,10.0,1.0,0.367,93451
1267,242,24.2,10.0,1.0,0.3665,93508
1268,242,24.2,10.0,1.0,0.366,93555
1269,242,24.2,10.0,1.0,0.3655,93618
1270,242,24.2,10.0,1.0,0.365,93655
1271,242,24.2,10.0,1.0,0.3645,93707
1272,242,24.2,10.0,1.0,0.364,93766
1273,242,24.2,10.0,1.0,0.3635,93829
1274,242,24.2,10.0,1.0,0.363,93858
1275,242,24.2,10.0,1.0,0.3625,93888
1276,242,24.2,10.0,1.0,0.362,93907
1277,242,24.2,10.0,1.0,0.3615,93973
1278,242,24.2,10.0,1.0,0.361,93997
1279,242,24.2,10.0,1.0,0.3605,94036
1280,242,24.2,10.0,1.0,0.36,94047
1281,242,24.2,10.0,1.0,0.3595,94080
1282,242,24.2,10.0,1.0,0.359,94117
1283,242,24.2,10.0,1.0,0.3585,94157
1284,242,24.2,10.0,1.0,0.358,94195
1285,242,24.2,10.0,1.0,0.3575,94214
1286,242,24.2,10.0,1.0,0.357,94252
1287,242,24.2,10.0,1.0,0.3565,94256
1288,242,24.2,10.0,1.0,0.356,94288
1289,242,24.2,10.0,1.0,0.3555,94289
1290,242,24.2,10.0,1.0,0.355,94318
1291,242,24.2,10.0,1.0,0.3545,94346
1292,242,24.2,10.0,1.0,0.354,94381
1293,242,24.2,10.0,1.0,0.3535,94401
1294,242,24.2,10.0,1.0,0.353,94465
1295,242,24.2,10.0,1.0,0.3525,94473
1296,242,24.2,10.0,1.0,0.352,94505
1297,242,24.2,10.0,1.0,0.3515,94531
1298,242,24.2,10.0,1.0,0.351,94568
1299,242,24.2,10.0,1.0,0.3505,94599
1300,242,24.2,10.0,1.0,0.35,94648
1301,242,24.2,10.0,1.0,0.3495,94705
1302,242,24.2,10.0,1.0,0.349,94738
1303,242,24.2,10.0,1.0,0.3485,94749
1304,242,24.2,10.0,1.0,0.348,94775
1305,242,24.2,10.0,1.0,0.3475,94807
1306,242,24.2,10.0,1.0,0.347,94842
1307,242,24.2,10.0,1.0,0.3465,94890
1308,242,24.2,10.0,1.0,0.346,94942
1309,242,24.2,10.0,1.0,0.3455,94978
1310,242,24.2,10.0,1.0,0.345,95000
1311,242,24.2,10.0,1.0,0.3445,95037
1312,242,24.2,10.0,1.0,0.344,95089
1313,242,24.2,10.0,1.0,0.3435,95142
1314,242,24.2,10.0,1.0,0.343,95163
1315,242,24.2,10.0,1.0,0.3425,95194
1316,242,24.2,10.0,1.0,0.342,95263
1317,242,24.2,10.0,1.0,0.3415,95297
1318,242,24.2,10.0,1.0,0.341,95357
1319,242,24.2,10.0,1.0,0.3405,95379
1320,242,24.2,10.0,1.0,0.34,95416
1321,242,24.2,10.0,1.0,0.3395,95422
1322,242,24.2,10.0,1.0,0.339,95444
1323,242,24.2,10.0,1.0,0.3385,95470
1324,242,24.2,10.0,1.0,0.338,95490
1325,242,24.2,10.0,1.0,0.3375,95526
1326,242,24.2,10.0,1.0,0.337,95584
1327,242,24.2,10.0,1.0,0.3365,95627
1328,242,24.2,10.0,1.0,0.336,95669
1329,242,24.2,10.0,1.0,0.3355,95674
1330,242,24.2,10.0,1.0,0.335,95698
1331,242,24.2,10.0,1.0,0.3345,95728
1332,242,24.2,10.0,1.0,0.334,95749
1333,242,24.2,10.0,1.0,0.3335,95794
1334,242,24.2,10.0,1.0,0.333,95822
1335,242,24.2,10.0,1.0,0.3325,95874
1336,242,24.2,10.0,1.0,0.332,95928
1337,242,24.2,10.0,1.0,0.3315,95964
1338,242,24.2,10.0,1.0,0.331,96008
1339,242,24.2,10.0,1.0,0.3305,96077
1340,242,24.2,10.0,1.0,0.33,96100
1341,242,24.2,10.0,1.0,0.3295,96129
1342,242,24.2,10.0,1.0,0.329,96191
1343,242,24.2,10.0,1.0,0.3285,96240
1344,242,24.2,10.0,1.0,0.328,96297
1345,242,24.2,10.0,1.0,0.3275,96332
1346,242,24.2,10.0,1.0,0.327,96358
1347,242,24.2,10.0,1.0,0.3265,96363
1348,242,24.2,10.0,1.0,0.326,96403
1349,242,24.2,10.0,1.0,0.3255,96433
1350,242,24.2,10.0,1.0,0.325,96507
1351,242,24.2,10.0,1.0,0.3245,96514
1352,242,24.2,10.0,1.0,0.324,96535
1353,242,24.2,10.0,1.0,0.3235,96544
1354,242,24.2,10.0,1.0,0.323,96576
1355,242,24.2,10.0,1.0,0.3225,96625
1356,242,24.2,10.0,1.0,0.322,96677
1357,242,24.2,10.0,1.0,0.3215,96697
1358,242,24.2,10.0,1.0,0.321,96749
1359,242,24.2,10.0,1.0,0.3205,96771
1360,242,24.2,10.0,1.0,0.32,96813
1361,242,24.2,10.0,1.0,0.3195,96859
1362,242,24.2,10.0,1.0,0.319,96889
1363,242,24.2,10.0,1.0,0.3185,96933
1364,242,24.2,10.0,1.0,0.318,96973
1365,242,24.2,10.0,1.0,0.3175,97009
1366,242,24.2,10.0,1.0,0.317,97049
1367,242,24.2,10.0,1.0,0.3165,97086
1368,242,24.2,10.0,1.0,0.316,97134
1369,242,24.2,10.0,1.0,0.3155,97174
1370,242,24.2,10.0,1.0,0.315,97179
1371,242,24.2,10.0,1.0,0.3145,97216
1372,242,24.2,10.0,1.0,0.314,97249
1373,242,24.2,10.0,1.0,0.3135,97287
1374,242,24.2,10.0,1.0,0.313,97309
1375,242,24.2,10.0,1.0,0.3125,97360
1376,242,24.2,10.0,1.0,0.312,97381
1377,242,24.2,10.0,1.0,0.3115,97429
1378,242,24.2,10.0,1.0,0.311,97452
1379,242,24.2,10.0,1.0,0.3105,97486
1380,242,24.2,10.0,1.0,0.31,97531
1381,242,24.2,10.0,1.0,0.3095,97567
1382,242,24.2,10.0,1.0,0.309,97588
1383,242,24.2,10.0,1.0,0.3085,97595
1384,242,24.2,10.0,1.0,0.308,97637
1385,242,24.2,10.0,1.0,0.3075,97653
1386,242,24.2,10.0,1.0,0.307,97675
1387,242,24.2,10.0,1.0,0.3065,97703
1388,242,24.2,10.0,1.0,0.306,97728
1389,242,24.2,10.0,1.0,0.3055,97764
1390,242,24.2,10.0,1.0,0.305,97822
1391,242,24.2,10.0,1.0,0.3045,97863
1392,242,24.2,10.0,1.0,0.304,97905
1393,242,24.2,10.0,1.0,0.3035,97910
1394,242,24.2,10.0,1.0,0.303,97947
1395,242,24.2,10.0,1.0,0.3025,97992
1396,242,24.2,10.0,1.0,0.302,98030
1397,242,24.2,10.0,1.0,0.3015,98067
1398,242,24.2,10.0,1.0,0.301,98104
1399,242,24.2,10.0,1.0,0.3005,98145
1400,242,24.2,10.0,1.0,0.3,98156
1401,242,24.2,10.0,1.0,0.2995,98176
1402,242,24.2,10.0,1.0,0.299,98201
1403,242,24.2,10.0,1.0,0.2985,98244
1404,242,24.2,10.0,1.0,0.298,98291
1405,242,24.2,10.0,1.0,0.2975,98330
1406,242,24.2,10.0,1.0,0.297,98358
1407,242,24.2,10.0,1.0,0.2965,98380
1408,242,24.2,10.0,1.0,0.296,98414
1409,242,24.2,10.0,1.0,0.2955,98454
1410,242,24.2,10.0,1.0,0.295,98507
1411,242,24.2,10.0,1.0,0.2945,98552
1412,242,24.2,10.0,1.0,0.294,98592
1413,242,24.2,10.0,1.0,0.2935,98638
1414,242,24.2,10.0,1.0,0.293,98680
1415,242,24.2,10.0,1.0,0.2925,98744
1416,242,24.2,10.0,1.0,0.292,98790
1417,242,24.2,10.0,1.0,0.2915,98805
1418,242,24.2,10.0,1.0,0.291,98865
1419,242,24.2,10.0,1.0,0.2905,98902
1420,242,24.2,10.0,1.0,0.29,98917
1421,242,24.2,10.0,1.0,0.2895,98934
1422,242,24.2,10.0,1.0,0.289,98979
1423,242,24.2,10.0,1.0,0.2885,99013
1424,242,24.2,10.0,1.0,0.288,99055
1425,242,24.2,10.0,1.0,0.2875,99097
1426,242,24.2,10.0,1.0,0.287,99127
1427,242,24.2,10.0,1.0,0.2865,99165
1428,242,24.2,10.0,1.0,0.286,99197
1429,242,24.2,10.0,1.0,0.2855,99237
1430,242,24.2,10.0,1.0,0.285,99287
1431,242,24.2,10.0,1.0,0.2845,99318
1432,242,24.2,10.0,1.0,0.284,99347
1433,242,24.2,10.0,1.0,0.2835,99373
1434,242,24.2,10.0,1.0,0.283,99395
1435,242,24.2,10.0,1.0,0.2825,99432
1436,242,24.2,10.0,1.0,0.282,99464
1437,242,24.2,10.0,1.0,0.2815,99511
1438,242,24.2,10.0,1.0,0.281,99553
1439,242,24.2,10.0,1.0,0.2805,99571
1440,242,24.2,10.0,1.0,0.28,99591
1441,242,24.2,10.0,1.0,0.2795,99633
1442,242,24.2,10.0,1.0,0.279,99669
1443,242,24.2,10.0,1.0,0.2785,99697
1444,242,24.2,10.0,1.0,0.278,99730
1445,242,24.2,10.0,1.0,0.2775,99767
1446,242,24.2,10.0,1.0,0.277,99771
1447,242,24.2,10.0,1.0,0.2765,99797
1448,242,24.2,10.0,1.0,0.276,99829
1449,242,24.2,10.0,1.0,0.2755,99873
1450,242,24.2,10.0,1.0,0.275,99887
1451,242,24.2,10.0,1.0,0.2745,99905
1452,242,24.2,10.0,1.0,0.274,99938
1453,242,24.2,10.0,1.0,0.2735,99984
1454,242,24.2,10.0,1.0,0.273,100020
1455,242,24.2,10.0,1.0,0.2725,100066
1456,242,24.2,10.0,1.0,0.272,100127
1457,242,24.2,10.0,1.0,0.2715,100130
1458,242,24.2,10.0,1.0,0.271,100166
1459,242,24.2,10.0,1.0,0.2705,100197
1460,242,24.2,10.0,1.0,0.27,100239
1461,242,24.2,10.0,1.0,0.2695,100265
1462,242,24.2,10.0,1.0,0.269,100284
1463,242,24.2,10.0,1.0,0.2685,100334
1464,242,24.2,10.0,1.0,0.268,100370
1465,242,24.2,10.0,1.0,0.2675,100395
1466,242,24.2,10.0,1.0,0.267,100413
1467,242,24.2,10.0,1.0,0.2665,100439
1468,242,24.2,10.0,1.0,0.266,100465
1469,242,24.2,10.0,1.0,0.2655,100511
1470,242,24.2,10.0,1.0,0.265,100555
1471,242,24.2,10.0,1.0,0.2645,100602
1472,242,24.2,10.0,1.0,0.264,100632
1473,242,24.2,10.0,1.0,0.2635,100666
1474,242,24.2,10.0,1.0,0.263,100702
1475,242,24.2,10.0,1.0,0.2625,100749
1476,242,24.2,10.0,1.0,0.262,100769
1477,242,24.2,10.0,1.0,0.2615,100804
1478,242,24.2,10.0,1.0,0.261,100835
1479,242,24.2,10.0,1.0,0.2605,100854
1480,242,24.2,10.0,1.0,0.26,100908
1481,242,24.2,10.0,1.0,0.2595,100923
1482,242,24.2,10.0,1.0,0.259,100948
1483,242,24.2,10.0,1.0,0.2585,100987
1484,242,24.2,10.0,1.0,0.258,100991
1485,242,24.2,10.0,1.0,0.2575,101020
1486,242,24.2,10.0,1.0,0.257,101061
1487,242,24.2,10.0,1.0,0.2565,101094
1488,242,24.2,10.0,1.0,0.256,101108
1489,242,24.2,10.0,1.0,0.2555,101117
1490,242,24.2,10.0,1.0,0.255,101129
1491,242,24.2,10.0,1.0,0.2545,101146
1492,242,24.2,10.0,1.0,0.254,101172
1493,242,24.2,10.0,1.0,0.2535,101215
1494,242,24.2,10.0,1.0,0.253,101233
1495,242,24.2,10.0,1.0,0.2525,101261
1496,242,24.2,10.0,1.0,0.252,101316
1497,242,24.2,10.0,1.0,0.2515,101335
1498,242,24.2,10.0,1.0,0.251,101377
1499,242,24.2,10.0,1.0,0.2505,101407
1500,242,24.2,10.0,1.0,0.25,101450
1501,242,24.2,10.0,1.0,0.2495,101482
1502,242,24.2,10.0,1.0,0.249,101516
1503,242,24.2,10.0,1.0,0.2485,101539
1504,242,24.2,10.0,1.0,0.248,101582
1505,242,24.2,10.0,1.0,0.2475,101597
1506,242,24.2,10.0,1.0,0.247,101631
1507,242,24.2,10.0,1.0,0.2465,101687
1508,242,24.2,10.0,1.0,0.246,101719
1509,242,24.2,10.0,1.0,0.2455,101746
1510,242,24.2,10.0,1.0,0.245,101768
1511,242,24.2,10.0,1.0,0.2445,101810
1512,242,24.2,10.0,1.0,0.244,101843
1513,242,24.2,10.0,1.0,0.2435,101854
1514,242,24.2,10.0,1.0,0.243,101895
1515,242,24.2,10.0,1.0,0.2425,101935
1516,242,24.2,10.0,1.0,0.242,101977
1517,242,24.2,10.0,1.0,0.2415,102017
1518,242,24.2,10.0,1.0,0.241,102049
1519,242,24.2,10.0,1.0,0.2405,102085
1520,242,24.2,10.0,1.0,0.24,102088
1521,242,24.2,10.0,1.0,0.2395,102091
1522,242,24.2,10.0,1.0,0.239,102137
1523,242,24.2,10.0,1.0,0.2385,102181
1524,242,24.2,10.0,1.0,0.238,102215
1525,242,24.2,10.0,1.0,0.2375,102248
1526,242,24.2,10.0,1.0,0.237,102277
1527,242,24.2,10.0,1.0,0.2365,102330
1528,242,24.2,10.0,1.0,0.236,102372
1529,242,24.2,10.0,1.0,0.2355,102415
1530,242,24.2,10.0,1.0,0.235,102436
1531,242,24.2,10.0,1.0,0.2345,102455
1532,242,24.2,10.0,1.0,0.234,102473
1533,242,24.2,10.0,1.0,0.2335,102514
1534,242,24.2,10.0,1.0,0.233,102552
1535,242,24.2,10.0,1.0,0.2325,102561
1536,242,24.2,10.0,1.0,0.232,102577
1537,242,24.2,10.0,1.0,0.2315,102611
1538,242,24.2,10.0,1.0,0.231,102626
1539,242,24.2,10.0,1.0,0.2305,102660
1540,242,24.2,10.0,1.0,0.23,102698
1541,242,24.2,10.0,1.0,0.2295,102728
1542,242,24.2,10.0,1.0,0.229,102776
1543,242,24.2,10.0,1.0,0.2285,102796
1544,242,24.2,10.0,1.0,0.228,102834
1545,242,24.2,10.0,1.0,0.2275,102858
1546,242,24.2,10.0,1.0,0.227,102881
1547,242,24.2,10.0,1.0,0.2265,102904
1548,242,24.2,10.0,1.0,0.226,102908
1549,242,24.2,10.0,1.0,0.2255,102942
1550,242,24.2,10.0,1.0,0.225,102973
1551,242,24.2,10.0,1.0,0.2245,103009
1552,242,24.2,10.0,1.0,0.224,103058
1553,242,24.2,10.0,1.0,0.2235,103100
1554,242,24.2,10.0,1.0,0.223,103133
1555,242,24.2,10.0,1.0,0.2225,103154
1556,242,24.2,10.0,1.0,0.222,103170
1557,242,24.2,10.0,1.0,0.2215,103189
1558,242,24.2,10.0,1.0,0.221,103235
1559,242,24.2,10.0,1.0,0.2205,103282
1560,242,24.2,10.0,1.0,0.22,103314
1561,242,24.2,10.0,1.0,0.2195,103345
1562,242,24.2,10.0,1.0,0.219,103375
1563,242,24.2,10.0,1.0,0.2185,103411
1564,242,24.2,10.0,1.0,0.218,103431
1565,242,24.2,10.0,1.0,0.2175,103469
1566,242,24.2,10.0,1.0,0.217,103474
1567,242,24.2,10.0,1.0,0.2165,103511
1568,242,24.2,10.0,1.0,0.216,103539
1569,242,24.2,10.0,1.0,0.2155,103578
1570,242,24.2,10.0,1.0,0.215,103607
1571,242,24.2,10.0,1.0,0.2145,103628
1572,242,24.2,10.0,1.0,0.214,103660
1573,242,24.2,10.0,1.0,0.2135,103673
1574,242,24.2,10.0,1.0,0.213,103728
1575,242,24.2,10.0,1.0,0.2125,103783
1576,242,24.2,10.0,1.0,0.212,103823
1577,242,24.2,10.0,1.0,0.2115,103866
1578,242,24.2,10.0,1.0,0.211,103897
1579,242,24.2,10.0,1.0,0.2105,103913
1580,242,24.2,10.0,1.0,0.21,103934
1581,242,24.2,10.0,1.0,0.2095,103961
1582,242,24.2,10.0,1.0,0.209,104000
1583,242,24.2,10.0,1.0,0.2085,104051
1584,242,24.2,10.0,1.0,0.208,104053
1585,242,24.2,10.0,1.0,0.2075,104084
1586,242,24.2,10.0,1.0,0.207,104094
1587,242,24.2,10.0,1.0,0.2065,104123
1588,242,24.2,10.0,1.0,0.206,104144
1589,242,24.2,10.0,1.0,0.2055,104169
1590,242,24.2,10.0,1.0,0.205,104201
1591,242,24.2,10.0,1.0,0.2045,104227
1592,242,24.2,10.0,1.0,0.204,104245
1593,242,24.2,10.0,1.0,0.2035,104272
1594,242,24.2,10.0,1.0,0.203,104309
1595,242,24.2,10.0,1.0,0.2025,104353
1596,242,24.2,10.0,1.0,0.202,104355
1597,242,24.2,10.0,1.0,0.2015,104384
1598,242,24.2,10.0,1.0,0.201,104401
1599,242,24.2,10.0,1.0,0.2005,104433
1600,242,24.2,10.0,1.0,0.2,104471
1601,242,24.2,10.0,1.0,0.1995,104504
1602,242,24.2,10.0,1.0,0.199,104545
1603,242,24.2,10.0,1.0,0.1985,104590
1604,242,24.2,10.0,1.0,0.198,104618
1605,242,24.2,10.0,1.0,0.1975,104657
1606,242,24.2,10.0,1.0,0.197,104685
1607,242,24.2,10.0,1.0,0.1965,104702
1608,242,24.2,10.0,1.0,0.196,104732
1609,242,24.2,10.0,1.0,0.1955,104773
1610,242,24.2,10.0,1.0,0.195,104793
1611,242,24.2,10.0,1.0,0.1945,104802
1612,242,24.2,10.0,1.0,0.194,104818
1613,242,24.2,10.0,1.0,0.1935,104822
1614,242,24.2,10.0,1.0,0.193,104836
1615,242,24.2,10.0,1.0,0.1925,104863
1616,242,24.2,10.0,1.0,0.192,104903
1617,242,24.2,10.0,1.0,0.1915,104941
1618,242,24.2,10.0,1.0,0.191,104960
1619,242,24.2,10.0,1.0,0.1905,104993
1620,242,24.2,10.0,1.0,0.19,105025
1621,242,24.2,10.0,1.0,0.1895,105054
1622,242,24.2,10.0,1.0,0.189,105076
1623,242,24.2,10.0,1.0,0.1885,105102
1624,242,24.2,10.0,1.0,0.188,105122
1625,242,24.2,10.0,1.0,0.1875,105129
1626,242,24.2,10.0,1.0,0.187,105154
1627,242,24.2,10.0,1.0,0.1865,105174
1628,242,24.2,10.0,1.0,0.186,105210
1629,242,24.2,10.0,1.0,0.1855,105231
1630,242,24.2,10.0,1.0,0.185,105268
1631,242,24.2,10.0,1.0,0.1845,105282
1632,242,24.2,10.0,1.0,0.184,105289
1633,242,24.2,10.0,1.0,0.1835,105308
1634,242,24.2,10.0,1.0,0.183,105353
1635,242,24.2,10.0,1.0,0.1825,105391
1636,242,24.2,10.0,1.0,0.182,105410
1637,242,24.2,10.0,1.0,0.1815,105452
1638,242,24.2,10.0,1.0,0.181,105484
1639,242,24.2,10.0,1.0,0.1805,105524
1640,242,24.2,10.0,1.0,0.18,105562
1641,242,24.2,10.0,1.0,0.1795,105602
1642,242,24.2,10.0,1.0,0.179,105627
1643,242,24.2,10.0,1.0,0.1785,105666
1644,242,24.2,10.0,1.0,0.178,105674
1645,242,24.2,10.0,1.0,0.1775,105707
1646,242,24.2,10.0,1.0,0.177,105731
1647,242,24.2,10.0,1.0,0.1765,105762
1648,242,24.2,10.0,1.0,0.176,105773
1649,242,24.2,10.0,1.0,0.1755,105813
1650,242,24.2,10.0,1.0,0.175,105825
1651,242,24.2,10.0,1.0,0.1745,105855
1652,242,24.2,10.0,1.0,0.174,105876
1653,242,24.2,10.0,1.0,0.1735,105910
1654,242,24.2,10.0,1.0,0.173,105942
1655,242,24.2,10.0,1.0,0.1725,105971
1656,242,24.2,10.0,1.0,0.172,106019
1657,242,24.2,10.0,1.0,0.1715,106041
1658,242,24.2,10.0,1.0,0.171,106087
1659,242,24.2,10.0,1.0,0.1705,106114
1660,242,24.2,10.0,1.0,0.17,106145
1661,242,24.2,10.0,1.0,0.1695,106173
1662,242,24.2,10.0,1.0,0.169,106190
1663,242,24.2,10.0,1.0,0.1685,106207
1664,242,24.2,10.0,1.0,0.168,106227
1665,242,24.2,10.0,1.0,0.1675,106242
1666,242,24.2,10.0,1.0,0.167,106279
1667,242,24.2,10.0,1.0,0.1665,106327
1668,242,24.2,10.0,1.0,0.166,106372
1669,242,24.2,10.0,1.0,0.1655,106390
1670,242,24.2,10.0,1.0,0.165,106417
1671,242,24.2,10.0,1.0,0.1645,106444
1672,242,24.2,10.0,1.0,0.164,106473
1673,242,24.2,10.0,1.0,0.1635,106479
1674,242,24.2,10.0,1.0,0.163,106499
1675,242,24.2,10.0,1.0,0.1625,106546
1676,242,24.2,10.0,1.0,0.162,106589
1677,242,24.2,10.0,1.0,0.1615,106618
1678,242,24.2,10.0,1.0,0.161,106620
1679,242,24.2,10.0,1.0,0.1605,106632
1680,242,24.2,10.0,1.0,0.16,106673
1681,242,24.2,10.0,1.0,0.1595,106696
1682,242,24.2,10.0,1.0,0.159,106726
1683,242,24.2,10.0,1.0,0.1585,106743
1684,242,24.2,10.0,1.0,0.158,106780
1685,242,24.2,10.0,1.0,0.1575,106805
1686,242,24.2,10.0,1.0,0.157,106810
1687,242,24.2,10.0,1.0,0.1565,106848
1688,242,24.2,10.0,1.0,0.156,106863
1689,242,24.2,10.0,1.0,0.1555,106898
1690,242,24.2,10.0,1.0,0.155,106927
1691,242,24.2,10.0,1.0,0.1545,106958
1692,242,24.2,10.0,1.0,0.154,106979
1693,242,24.2,10.0,1.0,0.1535,106994
1694,242,24.2,10.0,1.0,0.153,106997
1695,242,24.2,10.0,1.0,0.1525,107020
1696,242,24.2,10.0,1.0,0.152,107048
1697,242,24.2,10.0,1.0,0.1515,107075
1698,242,24.2,10.0,1.0,0.151,107104
1699,242,24.2,10.0,1.0,0.1505,107126
1700,242,24.2,10.0,1.0,0.15,107136
1701,242,24.2,10.0,1.0,0.1495,107180
1702,242,24.2,10.0,1.0,0.149,107203
1703,242,24.2,10.0,1.0,0.1485,107235
1704,242,24.2,10.0,1.0,0.148,107245
1705,242,24.2,10.0,1.0,0.1475,107249
1706,242,24.2,10.0,1.0,0.147,107253
1707,242,24.2,10.0,1.0,0.1465,107297
1708,242,24.2,10.0,1.0,0.146,107324
1709,242,24.2,10.0,1.0,0.1455,107344
1710,242,24.2,10.0,1.0,0.145,107358
1711,242,24.2,10.0,1.0,0.1445,107362
1712,242,24.2,10.0,1.0,0.144,107381
1713,242,24.2,10.0,1.0,0.1435,107406
1714,242,24.2,10.0,1.0,0.143,107429
1715,242,24.2,10.0,1.0,0.1425,107459
1716,242,24.2,10.0,1.0,0.142,107485
1717,242,24.2,10.0,1.0,0.1415,107513
1718,242,24.2,10.0,1.0,0.141,107537
1719,242,24.2,10.0,1.0,0.1405,107541
1720,242,24.2,10.0,1.0,0.14,107557
1721,242,24.2,10.0,1.0,0.1395,107599
1722,242,24.2,10.0,1.0,0.139,107646
1723,242,24.2,10.0,1.0,0.1385,107674
1724,242,24.2,10.0,1.0,0.138,107696
1725,242,24.2,10.0,1.0,0.1375,107725
1726,242,24.2,10.0,1.0,0.137,107759
1727,242,24.2,10.0,1.0,0.1365,107798
1728,242,24.2,10.0,1.0,0.136,107800
1729,242,24.2,10.0,1.0,0.1355,107840
1730,242,24.2,10.0,1.0,0.135,107859
1731,242,24.2,10.0,1.0,0.1345,107896
1732,242,24.2,10.0,1.0,0.134,107934
1733,242,24.2,10.0,1.0,0.1335,107975
1734,242,24.2,10.0,1.0,0.133,108007
1735,242,24.2,10.0,1.0,0.1325,108035
1736,242,24.2,10.0,1.0,0.132,108062
1737,242,24.2,10.0,1.0,0.1315,108102
1738,242,24.2,10.0,1.0,0.131,108134
1739,242,24.2,10.0,1.0,0.1305,108165
1740,242,24.2,10.0,1.0,0.13,108183
1741,242,24.2,10.0,1.0,0.1295,108215
1742,242,24.2,10.0,1.0,0.129,108253
1743,242,24.2,10.0,1.0,0.1285,108276
1744,242,24.2,10.0,1.0,0.128,108293
1745,242,24.2,10.0,1.0,0.1275,108324
1746,242,24.2,10.0,1.0,0.127,108353
1747,242,24.2,10.0,1.0,0.1265,108377
1748,242,24.2,10.0,1.0,0.126,108419
