episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,243,24.3,10.0,1.0,0.4105,42495
1180,240,24.0,10.0,1.0,0.41,42498
1181,240,24.0,10.0,1.0,0.4095,42513
1182,240,24.0,10.0,1.0,0.409,42539
1183,240,24.0,10.0,1.0,0.4085,42556
1184,245,24.5,10.0,1.0,0.408,42585
1185,240,24.0,10.0,1.0,0.4075,42614
1186,240,24.0,10.0,1.0,0.407,42643
1187,242,24.2,10.0,1.0,0.4065,42671
1188,240,24.0,10.0,1.0,0.406,42684
1189,243,24.3,10.0,1.0,0.4055,42712
1190,240,24.0,10.0,1.0,0.405,42736
1191,241,24.1,10.0,1.0,0.4045,42763
1192,240,24.0,10.0,1.0,0.404,42790
1193,241,24.1,10.0,1.0,0.4035,42823
1194,241,24.1,10.0,1.0,0.403,42853
1195,240,24.0,10.0,1.0,0.4025,42871
1196,241,24.1,10.0,1.0,0.402,42893
1197,240,24.0,10.0,1.0,0.4015,42916
1198,241,24.1,10.0,1.0,0.401,42941
1199,241,24.1,10.0,1.0,0.4005,42959
1200,241,24.1,10.0,1.0,0.4,42976
1201,241,24.1,10.0,1.0,0.3995,42988
1202,240,24.0,10.0,1.0,0.399,42991
1203,242,24.2,10.0,1.0,0.3985,43026
1204,240,24.0,10.0,1.0,0.398,43047
1205,243,24.3,10.0,1.0,0.3975,43071
1206,242,24.2,10.0,1.0,0.397,43102
1207,240,24.0,10.0,1.0,0.3965,43120
1208,241,24.1,10.0,1.0,0.396,43139
1209,242,24.2,10.0,1.0,0.3955,43156
1210,240,24.0,10.0,1.0,0.395,43182
1211,240,24.0,10.0,1.0,0.3945,43186
1212,240,24.0,10.0,1.0,0.394,43211
1213,242,24.2,10.0,1.0,0.3935,43225
1214,241,24.1,10.0,1.0,0.393,43227
1215,242,24.2,10.0,1.0,0.3925,43252
1216,240,24.0,10.0,1.0,0.392,43284
1217,242,24.2,10.0,1.0,0.3915,43307
1218,240,24.0,10.0,1.0,0.391,43318
1219,240,24.0,10.0,1.0,0.3905,43325
1220,241,24.1,10.0,1.0,0.39,43344
1221,241,24.1,10.0,1.0,0.3895,43372
1222,242,24.2,10.0,1.0,0.389,43400
1223,243,24.3,10.0,1.0,0.3885,43431
1224,241,24.1,10.0,1.0,0.388,43441
1225,241,24.1,10.0,1.0,0.3875,43473
1226,240,24.0,10.0,1.0,0.387,43476
1227,240,24.0,10.0,1.0,0.3865,43478
1228,240,24.0,10.0,1.0,0.386,43496
1229,242,24.2,10.0,1.0,0.3855,43514
1230,243,24.3,10.0,1.0,0.385,43531
1231,244,24.4,10.0,1.0,0.3845,43566
1232,240,24.0,10.0,1.0,0.384,43583
1233,240,24.0,10.0,1.0,0.3835,43610
1234,241,24.1,10.0,1.0,0.383,43644
1235,242,24.2,10.0,1.0,0.3825,43668
1236,240,24.0,10.0,1.0,0.382,43691
1237,241,24.1,10.0,1.0,0.3815,43726
1238,240,24.0,10.0,1.0,0.381,43744
1239,240,24.0,10.0,1.0,0.3805,43748
1240,240,24.0,10.0,1.0,0.38,43759
1241,240,24.0,10.0,1.0,0.3795,43778
1242,241,24.1,10.0,1.0,0.379,43808
1243,240,24.0,10.0,1.0,0.3785,43819
1244,240,24.0,10.0,1.0,0.378,43832
1245,242,24.2,10.0,1.0,0.3775,43859
1246,241,24.1,10.0,1.0,0.377,43882
1247,241,24.1,10.0,1.0,0.3765,43910
1248,241,24.1,10.0,1.0,0.376,43935
1249,240,24.0,10.0,1.0,0.3755,43963
1250,243,24.3,10.0,1.0,0.375,43982
1251,241,24.1,10.0,1.0,0.3745,44012
1252,241,24.1,10.0,1.0,0.374,44040
1253,242,24.2,10.0,1.0,0.3735,44069
1254,240,24.0,10.0,1.0,0.373,44101
1255,240,24.0,10.0,1.0,0.3725,44131
1256,243,24.3,10.0,1.0,0.372,44162
1257,241,24.1,10.0,1.0,0.3715,44193
1258,240,24.0,10.0,1.0,0.371,44197
1259,240,24.0,10.0,1.0,0.3705,44229
1260,243,24.3,10.0,1.0,0.37,44260
1261,243,24.3,10.0,1.0,0.3695,44287
1262,245,24.5,10.0,1.0,0.369,44322
1263,240,24.0,10.0,1.0,0.3685,44348
1264,241,24.1,10.0,1.0,0.368,44380
1265,241,24.1,10.0,1.0,0.3675,44407
1266,240,24.0,10.0,1.0,0.367,44437
1267,242,24.2,10.0,1.0,0.3665,44439
1268,240,24.0,10.0,1.0,0.366,44468
1269,242,24.2,10.0,1.0,0.3655,44498
1270,242,24.2,10.0,1.0,0.365,44522
1271,241,24.1,10.0,1.0,0.3645,44526
1272,240,24.0,10.0,1.0,0.364,44543
1273,240,24.0,10.0,1.0,0.3635,44570
1274,240,24.0,10.0,1.0,0.363,44605
1275,241,24.1,10.0,1.0,0.3625,44620
1276,241,24.1,10.0,1.0,0.362,44652
1277,245,24.5,10.0,1.0,0.3615,44681
1278,242,24.2,10.0,1.0,0.361,44701
1279,242,24.2,10.0,1.0,0.3605,44734
1280,241,24.1,10.0,1.0,0.36,44759
1281,240,24.0,10.0,1.0,0.3595,44779
1282,245,24.5,10.0,1.0,0.359,44800
1283,242,24.2,10.0,1.0,0.3585,44823
1284,240,24.0,10.0,1.0,0.358,44826
1285,240,24.0,10.0,1.0,0.3575,44849
1286,240,24.0,10.0,1.0,0.357,44866
1287,243,24.3,10.0,1.0,0.3565,44897
1288,240,24.0,10.0,1.0,0.356,44928
1289,241,24.1,10.0,1.0,0.3555,44948
1290,242,24.2,10.0,1.0,0.355,44950
1291,240,24.0,10.0,1.0,0.3545,44981
1292,240,24.0,10.0,1.0,0.354,45008
1293,243,24.3,10.0,1.0,0.3535,45034
1294,243,24.3,10.0,1.0,0.353,45052
1295,241,24.1,10.0,1.0,0.3525,45073
1296,242,24.2,10.0,1.0,0.352,45103
1297,241,24.1,10.0,1.0,0.3515,45109
1298,241,24.1,10.0,1.0,0.351,45112
1299,240,24.0,10.0,1.0,0.3505,45142
1300,240,24.0,10.0,1.0,0.35,45163
1301,240,24.0,10.0,1.0,0.3495,45196
1302,243,24.3,10.0,1.0,0.349,45230
1303,240,24.0,10.0,1.0,0.3485,45247
1304,240,24.0,10.0,1.0,0.348,45278
1305,242,24.2,10.0,1.0,0.3475,45298
1306,241,24.1,10.0,1.0,0.347,45329
1307,240,24.0,10.0,1.0,0.3465,45361
1308,240,24.0,10.0,1.0,0.346,45373
1309,246,24.6,10.0,1.0,0.3455,45387
1310,244,24.4,10.0,1.0,0.345,45413
1311,240,24.0,10.0,1.0,0.3445,45431
1312,242,24.2,10.0,1.0,0.344,45454
1313,240,24.0,10.0,1.0,0.3435,45471
1314,240,24.0,10.0,1.0,0.343,45502
1315,241,24.1,10.0,1.0,0.3425,45525
1316,240,24.0,10.0,1.0,0.342,45545
1317,240,24.0,10.0,1.0,0.3415,45577
1318,248,24.8,10.0,1.0,0.341,45603
1319,240,24.0,10.0,1.0,0.3405,45605
1320,240,24.0,10.0,1.0,0.34,45626
1321,240,24.0,10.0,1.0,0.3395,45637
1322,241,24.1,10.0,1.0,0.339,45642
1323,241,24.1,10.0,1.0,0.3385,45669
1324,241,24.1,10.0,1.0,0.338,45700
1325,241,24.1,10.0,1.0,0.3375,45716
1326,240,24.0,10.0,1.0,0.337,45738
1327,240,24.0,10.0,1.0,0.3365,45757
1328,241,24.1,10.0,1.0,0.336,45782
1329,241,24.1,10.0,1.0,0.3355,45807
1330,240,24.0,10.0,1.0,0.335,45818
1331,240,24.0,10.0,1.0,0.3345,45849
1332,240,24.0,10.0,1.0,0.334,45867
1333,240,24.0,10.0,1.0,0.3335,45894
1334,242,24.2,10.0,1.0,0.333,45923
1335,241,24.1,10.0,1.0,0.3325,45951
1336,240,24.0,10.0,1.0,0.332,45975
1337,244,24.4,10.0,1.0,0.3315,45991
1338,242,24.2,10.0,1.0,0.331,46006
1339,242,24.2,10.0,1.0,0.3305,46033
1340,240,24.0,10.0,1.0,0.33,46044
1341,244,24.4,10.0,1.0,0.3295,46078
1342,240,24.0,10.0,1.0,0.329,46086
1343,241,24.1,10.0,1.0,0.3285,46117
1344,240,24.0,10.0,1.0,0.328,46127
1345,240,24.0,10.0,1.0,0.3275,46154
1346,240,24.0,10.0,1.0,0.327,46170
1347,244,24.4,10.0,1.0,0.3265,46188
1348,240,24.0,10.0,1.0,0.326,46194
1349,242,24.2,10.0,1.0,0.3255,46207
1350,243,24.3,10.0,1.0,0.325,46211
1351,241,24.1,10.0,1.0,0.3245,46230
1352,240,24.0,10.0,1.0,0.324,46243
1353,240,24.0,10.0,1.0,0.3235,46247
1354,240,24.0,10.0,1.0,0.323,46275
1355,240,24.0,10.0,1.0,0.3225,46292
1356,242,24.2,10.0,1.0,0.322,46322
1357,240,24.0,10.0,1.0,0.3215,46355
1358,240,24.0,10.0,1.0,0.321,46384
1359,240,24.0,10.0,1.0,0.3205,46404
1360,240,24.0,10.0,1.0,0.32,46434
1361,240,24.0,10.0,1.0,0.3195,46452
1362,240,24.0,10.0,1.0,0.319,46482
1363,240,24.0,10.0,1.0,0.3185,46515
1364,240,24.0,10.0,1.0,0.318,46550
1365,240,24.0,10.0,1.0,0.3175,46583
1366,240,24.0,10.0,1.0,0.317,46597
1367,240,24.0,10.0,1.0,0.3165,46628
1368,240,24.0,10.0,1.0,0.316,46643
1369,240,24.0,10.0,1.0,0.3155,46662
1370,240,24.0,10.0,1.0,0.315,46691
1371,240,24.0,10.0,1.0,0.3145,46719
1372,240,24.0,10.0,1.0,0.314,46748
1373,240,24.0,10.0,1.0,0.3135,46767
1374,240,24.0,10.0,1.0,0.313,46791
1375,240,24.0,10.0,1.0,0.3125,46818
1376,240,24.0,10.0,1.0,0.312,46841
1377,240,24.0,10.0,1.0,0.3115,46844
1378,240,24.0,10.0,1.0,0.311,46859
1379,240,24.0,10.0,1.0,0.3105,46861
1380,240,24.0,10.0,1.0,0.31,46875
1381,240,24.0,10.0,1.0,0.3095,46904
1382,240,24.0,10.0,1.0,0.309,46932
1383,240,24.0,10.0,1.0,0.3085,46948
1384,240,24.0,10.0,1.0,0.308,46977
1385,240,24.0,10.0,1.0,0.3075,47000
1386,240,24.0,10.0,1.0,0.307,47020
1387,240,24.0,10.0,1.0,0.3065,47053
1388,240,24.0,10.0,1.0,0.306,47073
1389,240,24.0,10.0,1.0,0.3055,47098
1390,240,24.0,10.0,1.0,0.305,47130
1391,240,24.0,10.0,1.0,0.3045,47160
1392,240,24.0,10.0,1.0,0.304,47176
1393,240,24.0,10.0,1.0,0.3035,47204
1394,240,24.0,10.0,1.0,0.303,47221
1395,240,24.0,10.0,1.0,0.3025,47244
1396,240,24.0,10.0,1.0,0.302,47274
1397,240,24.0,10.0,1.0,0.3015,47293
1398,240,24.0,10.0,1.0,0.301,47322
1399,240,24.0,10.0,1.0,0.3005,47345
1400,240,24.0,10.0,1.0,0.3,47376
1401,240,24.0,10.0,1.0,0.2995,47397
1402,240,24.0,10.0,1.0,0.299,47420
1403,240,24.0,10.0,1.0,0.2985,47455
1404,240,24.0,10.0,1.0,0.298,47485
1405,240,24.0,10.0,1.0,0.2975,47498
1406,240,24.0,10.0,1.0,0.297,47526
1407,240,24.0,10.0,1.0,0.2965,47530
1408,240,24.0,10.0,1.0,0.296,47563
1409,240,24.0,10.0,1.0,0.2955,47592
1410,240,24.0,10.0,1.0,0.295,47623
1411,240,24.0,10.0,1.0,0.2945,47647
1412,240,24.0,10.0,1.0,0.294,47681
1413,240,24.0,10.0,1.0,0.2935,47701
1414,240,24.0,10.0,1.0,0.293,47721
1415,240,24.0,10.0,1.0,0.2925,47733
1416,240,24.0,10.0,1.0,0.292,47750
1417,240,24.0,10.0,1.0,0.2915,47757
1418,240,24.0,10.0,1.0,0.291,47760
1419,240,24.0,10.0,1.0,0.2905,47770
1420,240,24.0,10.0,1.0,0.29,47802
1421,240,24.0,10.0,1.0,0.2895,47824
1422,240,24.0,10.0,1.0,0.289,47849
1423,240,24.0,10.0,1.0,0.2885,47865
1424,240,24.0,10.0,1.0,0.288,47872
1425,240,24.0,10.0,1.0,0.2875,47890
1426,240,24.0,10.0,1.0,0.287,47894
1427,240,24.0,10.0,1.0,0.2865,47911
1428,240,24.0,10.0,1.0,0.286,47945
1429,240,24.0,10.0,1.0,0.2855,47948
1430,240,24.0,10.0,1.0,0.285,47969
1431,240,24.0,10.0,1.0,0.2845,47987
1432,240,24.0,10.0,1.0,0.284,48019
1433,240,24.0,10.0,1.0,0.2835,48034
1434,240,24.0,10.0,1.0,0.283,48059
1435,240,24.0,10.0,1.0,0.2825,48075
1436,240,24.0,10.0,1.0,0.282,48087
1437,240,24.0,10.0,1.0,0.2815,48110
1438,240,24.0,10.0,1.0,0.281,48127
1439,240,24.0,10.0,1.0,0.2805,48162
1440,240,24.0,10.0,1.0,0.28,48187
1441,240,24.0,10.0,1.0,0.2795,48210
1442,240,24.0,10.0,1.0,0.279,48239
1443,240,24.0,10.0,1.0,0.2785,48274
1444,240,24.0,10.0,1.0,0.278,48290
1445,240,24.0,10.0,1.0,0.2775,48311
1446,240,24.0,10.0,1.0,0.277,48346
1447,240,24.0,10.0,1.0,0.2765,48375
1448,240,24.0,10.0,1.0,0.276,48400
1449,240,24.0,10.0,1.0,0.2755,48418
1450,240,24.0,10.0,1.0,0.275,48451
1451,240,24.0,10.0,1.0,0.2745,48481
1452,240,24.0,10.0,1.0,0.274,48495
1453,240,24.0,10.0,1.0,0.2735,48519
1454,240,24.0,10.0,1.0,0.273,48550
1455,240,24.0,10.0,1.0,0.2725,48552
1456,240,24.0,10.0,1.0,0.272,48572
1457,240,24.0,10.0,1.0,0.2715,48596
1458,240,24.0,10.0,1.0,0.271,48614
1459,240,24.0,10.0,1.0,0.2705,48638
1460,240,24.0,10.0,1.0,0.27,48666
1461,240,24.0,10.0,1.0,0.2695,48686
1462,240,24.0,10.0,1.0,0.269,48718
1463,240,24.0,10.0,1.0,0.2685,48747
1464,240,24.0,10.0,1.0,0.268,48775
1465,240,24.0,10.0,1.0,0.2675,48805
1466,240,24.0,10.0,1.0,0.267,48814
1467,240,24.0,10.0,1.0,0.2665,48843
1468,240,24.0,10.0,1.0,0.266,48867
1469,240,24.0,10.0,1.0,0.2655,48896
1470,240,24.0,10.0,1.0,0.265,48921
1471,240,24.0,10.0,1.0,0.2645,48939
1472,240,24.0,10.0,1.0,0.264,48970
1473,240,24.0,10.0,1.0,0.2635,48991
1474,240,24.0,10.0,1.0,0.263,49017
1475,240,24.0,10.0,1.0,0.2625,49052
1476,240,24.0,10.0,1.0,0.262,49079
1477,240,24.0,10.0,1.0,0.2615,49101
1478,240,24.0,10.0,1.0,0.261,49124
1479,240,24.0,10.0,1.0,0.2605,49145
1480,240,24.0,10.0,1.0,0.26,49161
1481,240,24.0,10.0,1.0,0.2595,49182
1482,240,24.0,10.0,1.0,0.259,49186
1483,240,24.0,10.0,1.0,0.2585,49220
1484,240,24.0,10.0,1.0,0.258,49234
1485,240,24.0,10.0,1.0,0.2575,49252
1486,240,24.0,10.0,1.0,0.257,49281
1487,240,24.0,10.0,1.0,0.2565,49314
1488,240,24.0,10.0,1.0,0.256,49320
1489,240,24.0,10.0,1.0,0.2555,49343
1490,240,24.0,10.0,1.0,0.255,49371
1491,240,24.0,10.0,1.0,0.2545,49398
1492,240,24.0,10.0,1.0,0.254,49408
1493,240,24.0,10.0,1.0,0.2535,49426
1494,240,24.0,10.0,1.0,0.253,49448
1495,240,24.0,10.0,1.0,0.2525,49478
1496,240,24.0,10.0,1.0,0.252,49511
1497,240,24.0,10.0,1.0,0.2515,49536
1498,240,24.0,10.0,1.0,0.251,49567
1499,240,24.0,10.0,1.0,0.2505,49569
1500,240,24.0,10.0,1.0,0.25,49597
1501,240,24.0,10.0,1.0,0.2495,49628
1502,240,24.0,10.0,1.0,0.249,49632
1503,240,24.0,10.0,1.0,0.2485,49650
1504,240,24.0,10.0,1.0,0.248,49678
1505,240,24.0,10.0,1.0,0.2475,49695
1506,240,24.0,10.0,1.0,0.247,49731
1507,240,24.0,10.0,1.0,0.2465,49752
1508,240,24.0,10.0,1.0,0.246,49770
1509,240,24.0,10.0,1.0,0.2455,49793
1510,240,24.0,10.0,1.0,0.245,49817
1511,240,24.0,10.0,1.0,0.2445,49842
1512,240,24.0,10.0,1.0,0.244,49865
1513,240,24.0,10.0,1.0,0.2435,49883
1514,240,24.0,10.0,1.0,0.243,49896
1515,240,24.0,10.0,1.0,0.2425,49907
1516,240,24.0,10.0,1.0,0.242,49928
1517,240,24.0,10.0,1.0,0.2415,49932
1518,240,24.0,10.0,1.0,0.241,49945
1519,240,24.0,10.0,1.0,0.2405,49979
1520,240,24.0,10.0,1.0,0.24,50006
1521,240,24.0,10.0,1.0,0.2395,50031
1522,240,24.0,10.0,1.0,0.239,50033
1523,240,24.0,10.0,1.0,0.2385,50061
1524,240,24.0,10.0,1.0,0.238,50094
1525,240,24.0,10.0,1.0,0.2375,50126
1526,240,24.0,10.0,1.0,0.237,50131
1527,240,24.0,10.0,1.0,0.2365,50143
1528,240,24.0,10.0,1.0,0.236,50172
1529,240,24.0,10.0,1.0,0.2355,50185
1530,240,24.0,10.0,1.0,0.235,50216
1531,240,24.0,10.0,1.0,0.2345,50228
1532,240,24.0,10.0,1.0,0.234,50255
1533,240,24.0,10.0,1.0,0.2335,50284
1534,240,24.0,10.0,1.0,0.233,50300
1535,240,24.0,10.0,1.0,0.2325,50305
1536,240,24.0,10.0,1.0,0.232,50308
1537,240,24.0,10.0,1.0,0.2315,50338
1538,240,24.0,10.0,1.0,0.231,50355
1539,240,24.0,10.0,1.0,0.2305,50368
1540,240,24.0,10.0,1.0,0.23,50387
1541,240,24.0,10.0,1.0,0.2295,50419
1542,240,24.0,10.0,1.0,0.229,50436
1543,240,24.0,10.0,1.0,0.2285,50457
1544,240,24.0,10.0,1.0,0.228,50492
1545,240,24.0,10.0,1.0,0.2275,50498
1546,240,24.0,10.0,1.0,0.227,50525
1547,240,24.0,10.0,1.0,0.2265,50544
1548,240,24.0,10.0,1.0,0.226,50576
1549,240,24.0,10.0,1.0,0.2255,50598
1550,240,24.0,10.0,1.0,0.225,50629
1551,240,24.0,10.0,1.0,0.2245,50651
1552,240,24.0,10.0,1.0,0.224,50675
1553,240,24.0,10.0,1.0,0.2235,50700
1554,240,24.0,10.0,1.0,0.223,50730
1555,240,24.0,10.0,1.0,0.2225,50741
1556,240,24.0,10.0,1.0,0.222,50762
1557,240,24.0,10.0,1.0,0.2215,50792
1558,240,24.0,10.0,1.0,0.221,50797
1559,240,24.0,10.0,1.0,0.2205,50827
1560,240,24.0,10.0,1.0,0.22,50855
1561,240,24.0,10.0,1.0,0.2195,50877
1562,240,24.0,10.0,1.0,0.219,50912
1563,240,24.0,10.0,1.0,0.2185,50940
1564,240,24.0,10.0,1.0,0.218,50970
1565,240,24.0,10.0,1.0,0.2175,50987
1566,240,24.0,10.0,1.0,0.217,51009
1567,240,24.0,10.0,1.0,0.2165,51014
1568,240,24.0,10.0,1.0,0.216,51044
1569,240,24.0,10.0,1.0,0.2155,51049
1570,240,24.0,10.0,1.0,0.215,51071
1571,240,24.0,10.0,1.0,0.2145,51094
1572,240,24.0,10.0,1.0,0.214,51126
1573,240,24.0,10.0,1.0,0.2135,51161
1574,240,24.0,10.0,1.0,0.213,51181
1575,240,24.0,10.0,1.0,0.2125,51212
1576,240,24.0,10.0,1.0,0.212,51242
1577,240,24.0,10.0,1.0,0.2115,51272
1578,240,24.0,10.0,1.0,0.211,51302
1579,240,24.0,10.0,1.0,0.2105,51312
1580,240,24.0,10.0,1.0,0.21,51327
1581,240,24.0,10.0,1.0,0.2095,51344
1582,240,24.0,10.0,1.0,0.209,51368
1583,240,24.0,10.0,1.0,0.2085,51391
1584,240,24.0,10.0,1.0,0.208,51415
1585,240,24.0,10.0,1.0,0.2075,51443
1586,240,24.0,10.0,1.0,0.207,51459
1587,240,24.0,10.0,1.0,0.2065,51477
1588,240,24.0,10.0,1.0,0.206,51503
1589,240,24.0,10.0,1.0,0.2055,51527
1590,240,24.0,10.0,1.0,0.205,51536
1591,240,24.0,10.0,1.0,0.2045,51565
1592,240,24.0,10.0,1.0,0.204,51597
1593,240,24.0,10.0,1.0,0.2035,51622
1594,240,24.0,10.0,1.0,0.203,51647
1595,240,24.0,10.0,1.0,0.2025,51675
1596,240,24.0,10.0,1.0,0.202,51707
1597,240,24.0,10.0,1.0,0.2015,51725
1598,240,24.0,10.0,1.0,0.201,51748
1599,240,24.0,10.0,1.0,0.2005,51762
1600,240,24.0,10.0,1.0,0.2,51781
1601,240,24.0,10.0,1.0,0.1995,51800
1602,240,24.0,10.0,1.0,0.199,51816
1603,240,24.0,10.0,1.0,0.1985,51836
1604,240,24.0,10.0,1.0,0.198,51852
1605,240,24.0,10.0,1.0,0.1975,51874
1606,240,24.0,10.0,1.0,0.197,51883
1607,240,24.0,10.0,1.0,0.1965,51916
1608,240,24.0,10.0,1.0,0.196,51934
1609,240,24.0,10.0,1.0,0.1955,51958
1610,240,24.0,10.0,1.0,0.195,51987
1611,240,24.0,10.0,1.0,0.1945,52020
1612,240,24.0,10.0,1.0,0.194,52029
1613,240,24.0,10.0,1.0,0.1935,52046
1614,240,24.0,10.0,1.0,0.193,52069
1615,240,24.0,10.0,1.0,0.1925,52093
1616,240,24.0,10.0,1.0,0.192,52122
1617,240,24.0,10.0,1.0,0.1915,52125
1618,240,24.0,10.0,1.0,0.191,52147
1619,240,24.0,10.0,1.0,0.1905,52181
1620,240,24.0,10.0,1.0,0.19,52209
1621,240,24.0,10.0,1.0,0.1895,52211
1622,240,24.0,10.0,1.0,0.189,52240
1623,240,24.0,10.0,1.0,0.1885,52261
1624,240,24.0,10.0,1.0,0.188,52285
1625,240,24.0,10.0,1.0,0.1875,52309
1626,240,24.0,10.0,1.0,0.187,52336
1627,240,24.0,10.0,1.0,0.1865,52352
1628,240,24.0,10.0,1.0,0.186,52379
1629,240,24.0,10.0,1.0,0.1855,52407
1630,240,24.0,10.0,1.0,0.185,52423
1631,240,24.0,10.0,1.0,0.1845,52449
1632,240,24.0,10.0,1.0,0.184,52474
1633,240,24.0,10.0,1.0,0.1835,52498
1634,240,24.0,10.0,1.0,0.183,52524
1635,240,24.0,10.0,1.0,0.1825,52548
1636,240,24.0,10.0,1.0,0.182,52572
1637,240,24.0,10.0,1.0,0.1815,52592
1638,240,24.0,10.0,1.0,0.181,52608
1639,240,24.0,10.0,1.0,0.1805,52624
1640,240,24.0,10.0,1.0,0.18,52635
1641,240,24.0,10.0,1.0,0.1795,52657
1642,240,24.0,10.0,1.0,0.179,52675
1643,240,24.0,10.0,1.0,0.1785,52705
1644,240,24.0,10.0,1.0,0.178,52724
1645,240,24.0,10.0,1.0,0.1775,52756
1646,240,24.0,10.0,1.0,0.177,52786
1647,240,24.0,10.0,1.0,0.1765,52820
1648,240,24.0,10.0,1.0,0.176,52854
1649,240,24.0,10.0,1.0,0.1755,52880
1650,240,24.0,10.0,1.0,0.175,52905
1651,240,24.0,10.0,1.0,0.1745,52925
1652,240,24.0,10.0,1.0,0.174,52949
1653,240,24.0,10.0,1.0,0.1735,52982
1654,240,24.0,10.0,1.0,0.173,53017
1655,240,24.0,10.0,1.0,0.1725,53047
1656,240,24.0,10.0,1.0,0.172,53077
1657,240,24.0,10.0,1.0,0.1715,53111
1658,240,24.0,10.0,1.0,0.171,53146
1659,240,24.0,10.0,1.0,0.1705,53170
1660,240,24.0,10.0,1.0,0.17,53203
1661,240,24.0,10.0,1.0,0.1695,53223
1662,240,24.0,10.0,1.0,0.169,53245
1663,240,24.0,10.0,1.0,0.1685,53268
1664,240,24.0,10.0,1.0,0.168,53273
1665,240,24.0,10.0,1.0,0.1675,53304
1666,240,24.0,10.0,1.0,0.167,53322
1667,240,24.0,10.0,1.0,0.1665,53349
1668,240,24.0,10.0,1.0,0.166,53373
1669,240,24.0,10.0,1.0,0.1655,53400
1670,240,24.0,10.0,1.0,0.165,53417
1671,240,24.0,10.0,1.0,0.1645,53439
1672,240,24.0,10.0,1.0,0.164,53468
1673,240,24.0,10.0,1.0,0.1635,53479
1674,240,24.0,10.0,1.0,0.163,53504
1675,240,24.0,10.0,1.0,0.1625,53534
1676,240,24.0,10.0,1.0,0.162,53565
1677,240,24.0,10.0,1.0,0.1615,53587
1678,240,24.0,10.0,1.0,0.161,53618
1679,240,24.0,10.0,1.0,0.1605,53646
1680,240,24.0,10.0,1.0,0.16,53671
1681,240,24.0,10.0,1.0,0.1595,53690
1682,240,24.0,10.0,1.0,0.159,53722
1683,240,24.0,10.0,1.0,0.1585,53752
1684,240,24.0,10.0,1.0,0.158,53779
1685,240,24.0,10.0,1.0,0.1575,53801
1686,240,24.0,10.0,1.0,0.157,53826
1687,240,24.0,10.0,1.0,0.1565,53857
1688,240,24.0,10.0,1.0,0.156,53878
1689,240,24.0,10.0,1.0,0.1555,53882
1690,240,24.0,10.0,1.0,0.155,53914
1691,240,24.0,10.0,1.0,0.1545,53941
1692,240,24.0,10.0,1.0,0.154,53960
1693,240,24.0,10.0,1.0,0.1535,53980
1694,240,24.0,10.0,1.0,0.153,53991
1695,240,24.0,10.0,1.0,0.1525,54003
1696,240,24.0,10.0,1.0,0.152,54021
1697,240,24.0,10.0,1.0,0.1515,54037
1698,240,24.0,10.0,1.0,0.151,54066
1699,240,24.0,10.0,1.0,0.1505,54071
1700,240,24.0,10.0,1.0,0.15,54096
1701,240,24.0,10.0,1.0,0.1495,54117
1702,240,24.0,10.0,1.0,0.149,54119
1703,240,24.0,10.0,1.0,0.1485,54129
1704,240,24.0,10.0,1.0,0.148,54156
1705,240,24.0,10.0,1.0,0.1475,54168
1706,240,24.0,10.0,1.0,0.147,54203
1707,240,24.0,10.0,1.0,0.1465,54204
1708,240,24.0,10.0,1.0,0.146,54223
1709,240,24.0,10.0,1.0,0.1455,54253
1710,240,24.0,10.0,1.0,0.145,54255
1711,240,24.0,10.0,1.0,0.1445,54260
1712,240,24.0,10.0,1.0,0.144,54287
1713,240,24.0,10.0,1.0,0.1435,54301
1714,240,24.0,10.0,1.0,0.143,54311
1715,240,24.0,10.0,1.0,0.1425,54323
1716,240,24.0,10.0,1.0,0.142,54350
1717,240,24.0,10.0,1.0,0.1415,54377
1718,240,24.0,10.0,1.0,0.141,54403
1719,240,24.0,10.0,1.0,0.1405,54434
1720,240,24.0,10.0,1.0,0.14,54455
1721,240,24.0,10.0,1.0,0.1395,54489
1722,240,24.0,10.0,1.0,0.139,54517
1723,240,24.0,10.0,1.0,0.1385,54545
1724,240,24.0,10.0,1.0,0.138,54571
1725,240,24.0,10.0,1.0,0.1375,54600
1726,240,24.0,10.0,1.0,0.137,54631
1727,240,24.0,10.0,1.0,0.1365,54654
1728,240,24.0,10.0,1.0,0.136,54672
1729,240,24.0,10.0,1.0,0.1355,54703
1730,240,24.0,10.0,1.0,0.135,54728
1731,240,24.0,10.0,1.0,0.1345,54734
1732,240,24.0,10.0,1.0,0.134,54740
1733,240,24.0,10.0,1.0,0.1335,54761
1734,240,24.0,10.0,1.0,0.133,54772
1735,240,24.0,10.0,1.0,0.1325,54776
1736,240,24.0,10.0,1.0,0.132,54788
1737,240,24.0,10.0,1.0,0.1315,54800
1738,240,24.0,10.0,1.0,0.131,54830
1739,240,24.0,10.0,1.0,0.1305,54845
1740,240,24.0,10.0,1.0,0.13,54865
1741,240,24.0,10.0,1.0,0.1295,54889
1742,240,24.0,10.0,1.0,0.129,54919
1743,240,24.0,10.0,1.0,0.1285,54945
1744,240,24.0,10.0,1.0,0.128,54958
1745,240,24.0,10.0,1.0,0.1275,54976
1746,240,24.0,10.0,1.0,0.127,54992
1747,240,24.0,10.0,1.0,0.1265,55013
1748,240,24.0,10.0,1.0,0.126,55040
