episode,omega1,omega2,omega3,omega4,omega5,omega
1038,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33974118777602796
1039,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3396514102809628
1040,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33949171076974494
1041,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3397611683273321
1042,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3399347760864732
1043,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33997864340939093
1044,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33995938685384564
1045,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3398260256306161
1046,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3396929759990296
1047,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3395887182554396
1048,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3395162250792932
1049,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33938400076720154
1050,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.339346759914827
1051,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33941396962277515
1052,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33943609485802545
1053,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33950304529093417
1054,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3393343050584892
1055,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3392032082214188
1056,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3391005995395724
1057,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.338998227555954
1058,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33885495628451046
1059,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33875310258308117
1060,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3385863880794897
1061,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33870296704685166
1062,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33858728346681555
1063,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33844530349027047
1064,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3382913693052081
1065,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33815005204193693
1066,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33803552787893854
1067,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33810300654550557
1068,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33795016351498197
1069,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33795313446239167
1070,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3377782171621339
1071,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.338273112417909
1072,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33807788596844157
1073,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33797852719581867
1074,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3377840756763524
1075,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33768527343235927
1076,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33763369753044775
1077,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33763699846478556
1078,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33800387169994806
1079,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33792008792353156
1080,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33772701297528895
1081,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33795443505686845
1082,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.337870988486699
1083,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33783681813870164
1084,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3379266207305142
1085,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33774438385229444
1086,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3376468388811897
1087,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3375642003701356
1088,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3373829758872332
1089,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.337472783850895
1090,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.337586843722896
1091,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33761003914874016
1092,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3376992966831863
1093,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3375886960060791
1094,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3377277474819128
1095,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3376173597888448
1096,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33768314009642686
1097,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3377487753537166
1098,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33762563302512505
1099,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33749033393922606
1100,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3373945688357131
1101,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3373793536613311
1102,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3373295835633897
1103,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3372205992278935
1104,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3376156940822325
1105,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33760030375533795
1106,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33755050978217577
1107,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3374849035262757
1108,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3373393936376259
1109,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3372900461193464
1110,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33722493690956645
1111,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33703911546231136
1112,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3369593768278248
1113,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3369106548857998
1114,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3370738197388623
1115,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.337009296229006
1116,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33707431245171576
1117,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3370597053670577
1118,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33702769799890897
1119,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33718985868902374
1120,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33701527240519014
1121,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3368722987782735
1122,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3367935946963931
1123,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3368807616208548
1124,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3368664712390056
1125,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33742316485265367
1126,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3374265179097428
1127,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33746912952620556
1128,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33757857253166995
1129,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33744764621794393
1130,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3372844316051967
1131,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33783713146533995
1132,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3376841318400673
1133,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3382830882219972
1134,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.338152109064922
1135,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3381546588185973
1136,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3382170897484489
1137,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33813821224551044
1138,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3379858633765368
1139,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3378803217768306
1140,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33775059382121597
1141,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3375792731281587
1142,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3374501339378381
1143,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3379507174804008
1144,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33787269795942104
1145,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3376928138610212
1146,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3376014449027382
1147,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3376855816742287
1148,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3375813450391359
1149,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3381704155865403
1150,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3379911582619581
1151,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3378627998911787
1152,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.337734708377719
1153,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3375564619349463
1154,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3374289539494774
1155,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3373977911658252
1156,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3372596017606284
1157,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33715677578699316
1158,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3370418778171642
1159,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33692721699484784
1160,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33688088896118173
1161,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.336819620870719
1162,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3368613224979459
1163,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3368152050281009
1164,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3366897672035782
1165,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33652375166257326
1166,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3364354528286387
1167,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33633452287206417
1168,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3362600704912806
1169,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3363223322358842
1170,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.336166927723639
1171,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3363213701817347
1172,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3362613581684354
1173,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33613763223331283
1174,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3360504436738709
1175,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3361561048159804
1176,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33609650387105733
1177,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3359242514699596
1178,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3358509679102387
1179,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33595640340138283
1180,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3364830888524925
1181,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3366110486318137
1182,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33653736823446884
1183,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33661952630796804
1184,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33650817421006524
1185,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33639704593547476
1186,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33628614081003005
1187,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33618738528790904
1188,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33636489500533545
1189,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3362662583589391
1190,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3362219811249189
1191,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3361361890256357
1192,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33605056816806766
1193,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3358989982199794
1194,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33577822109420546
1195,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3358393515393438
1196,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3358271191272507
1197,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33579884678226346
1198,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33574090107426696
1199,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3358018261658269
1200,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3358833296401371
1201,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3360855816263117
1202,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3366006897472343
1203,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33643236071884375
1204,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3364364329728568
1205,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3363926424224784
1206,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3362622429966155
1207,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33632217620749216
1208,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3363624821272641
1209,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3364427155454112
1210,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3363712227796468
1211,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33683952349190965
1212,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33678135328606806
1213,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33692885438658565
1214,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3374811699584737
1215,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3374225440103404
1216,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33728247475151796
1217,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3372533358936538
1218,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3374785759290456
1219,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33782926467556135
1220,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33786763781911455
1221,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3377706050814193
1222,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33767376039166536
1223,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33754426674728405
1224,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33779687087928706
1225,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3376576579455472
1226,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3381593156116229
1227,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33870352070746507
1228,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3387598894914254
1229,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3388161497695455
1230,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33889240379401625
1231,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33872640089314554
1232,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3388025946880841
1233,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33871778308219186
1234,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3385607972887451
1235,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3385162309988408
1236,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33848644193261346
1237,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33832177807593244
1238,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33837797324805297
1239,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33883186102379365
1240,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3390508783868914
1241,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3390873224631506
1242,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33896902535429113
1243,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3391872884757747
1244,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33935252072890915
1245,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3392681525478793
1246,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33923793352816073
1247,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3391419911929925
1248,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3390836240681615
1249,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3389880086396319
1250,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3390242025961373
1251,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33890696844095053
1252,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33881178945490004
1253,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3387056029558762
1254,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33856933028811553
1255,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33845296355915294
1256,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3383267476700222
1257,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33820076836175206
1258,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33864674727714367
1259,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33851116704999806
1260,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33838536860018104
1261,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33830316385801695
1262,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3381425110782871
1263,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3380729654896454
1264,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33793855070283796
1265,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33785706748333993
1266,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33774255233135075
1267,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3382669325056021
1268,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33816272898842853
1269,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3380482489466811
1270,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3380056015164886
1271,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33844639767604784
1272,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3385200334778437
1273,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3384386152472478
1274,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3382796159564178
1275,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3383948340340246
1276,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33826160811360517
1277,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3381582722652877
1278,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3381769557672576
1279,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33803540292471246
1280,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33797976454874645
1281,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33799856029380587
1282,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33800090742383726
1283,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.337972870790993
1284,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3384476442180579
1285,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3384192508148679
1286,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3384919707823901
1287,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33836928605582983
1288,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3382468247987168
1289,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33826524072010883
1290,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33877818141036325
1291,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3386556824497233
1292,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33857554488828295
1293,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3385074982423876
1294,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3385606747099745
1295,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33856248552588225
1296,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33845043876134073
1297,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33880874178922116
1298,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.33927676187785905
1299,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3391643741430214
1300,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3391656329287377
