episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1750,240,24.0,10.0,1.0,0.125,109361
1751,240,24.0,10.0,1.0,0.1245,109368
1752,240,24.0,10.0,1.0,0.124,109405
1753,240,24.0,10.0,1.0,0.1235,109437
1754,240,24.0,10.0,1.0,0.123,109471
1755,240,24.0,10.0,1.0,0.1225,109508
1756,240,24.0,10.0,1.0,0.122,109552
1757,240,24.0,10.0,1.0,0.1215,109586
1758,240,24.0,10.0,1.0,0.121,109590
1759,240,24.0,10.0,1.0,0.1205,109625
1760,240,24.0,10.0,1.0,0.12,109670
1761,240,24.0,10.0,1.0,0.1195,109675
1762,240,24.0,10.0,1.0,0.119,109710
1763,240,24.0,10.0,1.0,0.1185,109732
1764,240,24.0,10.0,1.0,0.118,109755
1765,240,24.0,10.0,1.0,0.1175,109778
1766,240,24.0,10.0,1.0,0.117,109783
1767,240,24.0,10.0,1.0,0.1165,109814
1768,240,24.0,10.0,1.0,0.116,109857
1769,240,24.0,10.0,1.0,0.1155,109888
1770,240,24.0,10.0,1.0,0.115,109894
1771,240,24.0,10.0,1.0,0.1145,109915
1772,240,24.0,10.0,1.0,0.114,109946
1773,240,24.0,10.0,1.0,0.1135,109964
1774,240,24.0,10.0,1.0,0.113,109997
1775,240,24.0,10.0,1.0,0.1125,110029
1776,240,24.0,10.0,1.0,0.112,110052
1777,240,24.0,10.0,1.0,0.1115,110073
1778,240,24.0,10.0,1.0,0.111,110078
1779,240,24.0,10.0,1.0,0.1105,110089
1780,240,24.0,10.0,1.0,0.11,110119
1781,240,24.0,10.0,1.0,0.1095,110140
1782,240,24.0,10.0,1.0,0.109,110175
1783,240,24.0,10.0,1.0,0.1085,110189
1784,240,24.0,10.0,1.0,0.108,110225
1785,240,24.0,10.0,1.0,0.1075,110255
1786,240,24.0,10.0,1.0,0.107,110279
1787,240,24.0,10.0,1.0,0.1065,110315
1788,240,24.0,10.0,1.0,0.106,110345
1789,240,24.0,10.0,1.0,0.1055,110360
1790,240,24.0,10.0,1.0,0.105,110388
1791,240,24.0,10.0,1.0,0.1045,110405
1792,240,24.0,10.0,1.0,0.104,110433
1793,240,24.0,10.0,1.0,0.1035,110455
1794,240,24.0,10.0,1.0,0.103,110486
1795,240,24.0,10.0,1.0,0.1025,110487
1796,240,24.0,10.0,1.0,0.102,110514
1797,240,24.0,10.0,1.0,0.1015,110532
1798,240,24.0,10.0,1.0,0.101,110553
1799,240,24.0,10.0,1.0,0.1005,110577
1800,240,24.0,10.0,1.0,0.1,110599
1801,240,24.0,10.0,1.0,0.0995,110626
1802,240,24.0,10.0,1.0,0.099,110653
1803,240,24.0,10.0,1.0,0.0985,110690
1804,240,24.0,10.0,1.0,0.098,110709
1805,240,24.0,10.0,1.0,0.0975,110730
1806,240,24.0,10.0,1.0,0.097,110761
1807,240,24.0,10.0,1.0,0.0965,110793
1808,240,24.0,10.0,1.0,0.096,110814
1809,240,24.0,10.0,1.0,0.0955,110833
1810,240,24.0,10.0,1.0,0.095,110860
1811,240,24.0,10.0,1.0,0.0945,110874
1812,240,24.0,10.0,1.0,0.094,110909
1813,240,24.0,10.0,1.0,0.0935,110934
1814,240,24.0,10.0,1.0,0.093,110960
1815,240,24.0,10.0,1.0,0.0925,110990
1816,240,24.0,10.0,1.0,0.092,111021
1817,240,24.0,10.0,1.0,0.0915,111056
1818,240,24.0,10.0,1.0,0.091,111091
1819,240,24.0,10.0,1.0,0.0905,111124
1820,240,24.0,10.0,1.0,0.09,111129
1821,240,24.0,10.0,1.0,0.0895,111166
1822,240,24.0,10.0,1.0,0.089,111189
1823,240,24.0,10.0,1.0,0.0885,111218
1824,240,24.0,10.0,1.0,0.088,111252
1825,240,24.0,10.0,1.0,0.0875,111279
1826,240,24.0,10.0,1.0,0.087,111315
1827,240,24.0,10.0,1.0,0.0865,111340
1828,240,24.0,10.0,1.0,0.086,111370
1829,240,24.0,10.0,1.0,0.0855,111385
1830,240,24.0,10.0,1.0,0.085,111419
1831,240,24.0,10.0,1.0,0.0845,111450
1832,240,24.0,10.0,1.0,0.084,111479
1833,240,24.0,10.0,1.0,0.0835,111485
1834,240,24.0,10.0,1.0,0.083,111521
1835,240,24.0,10.0,1.0,0.0825,111546
1836,240,24.0,10.0,1.0,0.082,111566
1837,240,24.0,10.0,1.0,0.0815,111596
1838,240,24.0,10.0,1.0,0.081,111628
1839,240,24.0,10.0,1.0,0.0805,111654
1840,240,24.0,10.0,1.0,0.08,111684
1841,240,24.0,10.0,1.0,0.0795,111719
1842,240,24.0,10.0,1.0,0.079,111758
1843,240,24.0,10.0,1.0,0.0785,111776
1844,240,24.0,10.0,1.0,0.078,111807
1845,240,24.0,10.0,1.0,0.0775,111834
1846,240,24.0,10.0,1.0,0.077,111843
1847,240,24.0,10.0,1.0,0.0765,111875
1848,240,24.0,10.0,1.0,0.076,111886
1849,240,24.0,10.0,1.0,0.0755,111917
1850,240,24.0,10.0,1.0,0.075,111940
1851,240,24.0,10.0,1.0,0.0745,111967
1852,240,24.0,10.0,1.0,0.074,112004
1853,240,24.0,10.0,1.0,0.0735,112024
1854,240,24.0,10.0,1.0,0.073,112028
1855,240,24.0,10.0,1.0,0.0725,112061
1856,240,24.0,10.0,1.0,0.072,112090
1857,240,24.0,10.0,1.0,0.0715,112104
1858,240,24.0,10.0,1.0,0.071,112128
1859,240,24.0,10.0,1.0,0.0705,112145
1860,240,24.0,10.0,1.0,0.07,112185
1861,240,24.0,10.0,1.0,0.0695,112199
1862,240,24.0,10.0,1.0,0.069,112201
1863,240,24.0,10.0,1.0,0.0685,112234
1864,240,24.0,10.0,1.0,0.068,112256
1865,240,24.0,10.0,1.0,0.0675,112285
1866,240,24.0,10.0,1.0,0.067,112289
1867,240,24.0,10.0,1.0,0.0665,112299
1868,240,24.0,10.0,1.0,0.066,112325
1869,240,24.0,10.0,1.0,0.0655,112353
1870,240,24.0,10.0,1.0,0.065,112379
1871,240,24.0,10.0,1.0,0.0645,112409
1872,240,24.0,10.0,1.0,0.064,112445
1873,240,24.0,10.0,1.0,0.0635,112471
1874,240,24.0,10.0,1.0,0.063,112487
1875,240,24.0,10.0,1.0,0.0625,112514
1876,240,24.0,10.0,1.0,0.062,112556
1877,240,24.0,10.0,1.0,0.0615,112574
1878,240,24.0,10.0,1.0,0.061,112594
1879,240,24.0,10.0,1.0,0.0605,112624
1880,240,24.0,10.0,1.0,0.06,112661
1881,240,24.0,10.0,1.0,0.0595,112688
1882,240,24.0,10.0,1.0,0.059,112698
1883,240,24.0,10.0,1.0,0.0585,112709
1884,240,24.0,10.0,1.0,0.058,112724
1885,240,24.0,10.0,1.0,0.0575,112751
1886,240,24.0,10.0,1.0,0.057,112753
1887,240,24.0,10.0,1.0,0.0565,112784
1888,240,24.0,10.0,1.0,0.056,112800
1889,240,24.0,10.0,1.0,0.0555,112814
1890,240,24.0,10.0,1.0,0.055,112825
1891,240,24.0,10.0,1.0,0.0545,112836
1892,240,24.0,10.0,1.0,0.054,112863
1893,240,24.0,10.0,1.0,0.0535,112885
1894,240,24.0,10.0,1.0,0.053,112921
1895,240,24.0,10.0,1.0,0.0525,112938
1896,240,24.0,10.0,1.0,0.052,112975
1897,240,24.0,10.0,1.0,0.0515,113010
1898,240,24.0,10.0,1.0,0.051,113037
1899,240,24.0,10.0,1.0,0.0505,113067
1900,240,24.0,10.0,1.0,0.05,113100
1901,240,24.0,10.0,1.0,0.0495,113133
1902,240,24.0,10.0,1.0,0.049,113159
1903,240,24.0,10.0,1.0,0.0485,113160
1904,240,24.0,10.0,1.0,0.048,113176
1905,240,24.0,10.0,1.0,0.0475,113181
1906,240,24.0,10.0,1.0,0.047,113195
1907,240,24.0,10.0,1.0,0.0465,113220
1908,240,24.0,10.0,1.0,0.046,113240
1909,240,24.0,10.0,1.0,0.0455,113260
1910,240,24.0,10.0,1.0,0.045,113275
1911,240,24.0,10.0,1.0,0.0445,113298
1912,240,24.0,10.0,1.0,0.044,113325
1913,240,24.0,10.0,1.0,0.0435,113344
1914,240,24.0,10.0,1.0,0.043,113375
1915,240,24.0,10.0,1.0,0.0425,113393
1916,240,24.0,10.0,1.0,0.042,113424
1917,240,24.0,10.0,1.0,0.0415,113443
1918,240,24.0,10.0,1.0,0.041,113466
1919,240,24.0,10.0,1.0,0.0405,113485
1920,240,24.0,10.0,1.0,0.04,113512
1921,240,24.0,10.0,1.0,0.0395,113541
1922,240,24.0,10.0,1.0,0.039,113543
1923,240,24.0,10.0,1.0,0.0385,113567
1924,240,24.0,10.0,1.0,0.038,113601
1925,240,24.0,10.0,1.0,0.0375,113614
1926,240,24.0,10.0,1.0,0.037,113652
1927,240,24.0,10.0,1.0,0.0365,113672
1928,240,24.0,10.0,1.0,0.036,113702
1929,240,24.0,10.0,1.0,0.0355,113731
1930,240,24.0,10.0,1.0,0.035,113744
1931,240,24.0,10.0,1.0,0.0345,113763
1932,240,24.0,10.0,1.0,0.034,113781
1933,240,24.0,10.0,1.0,0.0335,113799
1934,240,24.0,10.0,1.0,0.033,113822
1935,240,24.0,10.0,1.0,0.0325,113824
1936,240,24.0,10.0,1.0,0.032,113853
1937,240,24.0,10.0,1.0,0.0315,113870
1938,240,24.0,10.0,1.0,0.031,113891
1939,240,24.0,10.0,1.0,0.0305,113922
1940,240,24.0,10.0,1.0,0.03,113944
1941,240,24.0,10.0,1.0,0.0295,113965
1942,240,24.0,10.0,1.0,0.029,113989
1943,240,24.0,10.0,1.0,0.0285,114013
1944,240,24.0,10.0,1.0,0.028,114031
1945,240,24.0,10.0,1.0,0.0275,114051
1946,240,24.0,10.0,1.0,0.027,114073
1947,240,24.0,10.0,1.0,0.0265,114103
1948,240,24.0,10.0,1.0,0.026,114135
1949,240,24.0,10.0,1.0,0.0255,114169
1950,240,24.0,10.0,1.0,0.025,114192
1951,240,24.0,10.0,1.0,0.0245,114210
1952,240,24.0,10.0,1.0,0.024,114240
1953,240,24.0,10.0,1.0,0.0235,114269
1954,240,24.0,10.0,1.0,0.023,114287
1955,240,24.0,10.0,1.0,0.0225,114305
1956,240,24.0,10.0,1.0,0.022,114334
1957,240,24.0,10.0,1.0,0.0215,114364
1958,240,24.0,10.0,1.0,0.021,114385
1959,240,24.0,10.0,1.0,0.0205,114401
1960,240,24.0,10.0,1.0,0.02,114416
1961,240,24.0,10.0,1.0,0.0195,114439
1962,240,24.0,10.0,1.0,0.019,114440
1963,240,24.0,10.0,1.0,0.0185,114464
1964,240,24.0,10.0,1.0,0.018,114491
1965,240,24.0,10.0,1.0,0.0175,114521
1966,240,24.0,10.0,1.0,0.017,114546
1967,240,24.0,10.0,1.0,0.0165,114564
1968,240,24.0,10.0,1.0,0.016,114584
1969,240,24.0,10.0,1.0,0.0155,114609
1970,240,24.0,10.0,1.0,0.015,114637
1971,240,24.0,10.0,1.0,0.0145,114666
1972,240,24.0,10.0,1.0,0.014,114698
1973,240,24.0,10.0,1.0,0.0135,114732
1974,240,24.0,10.0,1.0,0.013,114762
1975,240,24.0,10.0,1.0,0.0125,114790
1976,240,24.0,10.0,1.0,0.012,114807
1977,240,24.0,10.0,1.0,0.0115,114817
1978,240,24.0,10.0,1.0,0.011,114844
1979,240,24.0,10.0,1.0,0.0105,114861
1980,240,24.0,10.0,1.0,0.01,114879
1981,240,24.0,10.0,1.0,0.0095,114915
1982,240,24.0,10.0,1.0,0.009,114934
1983,240,24.0,10.0,1.0,0.0085,114962
1984,240,24.0,10.0,1.0,0.008,114975
1985,240,24.0,10.0,1.0,0.0075,114989
1986,240,24.0,10.0,1.0,0.007,115007
1987,240,24.0,10.0,1.0,0.0065,115034
1988,240,24.0,10.0,1.0,0.006,115065
1989,240,24.0,10.0,1.0,0.0055,115091
1990,240,24.0,10.0,1.0,0.005,115120
1991,240,24.0,10.0,1.0,0.0045,115151
1992,240,24.0,10.0,1.0,0.004,115174
1993,240,24.0,10.0,1.0,0.0035,115190
1994,240,24.0,10.0,1.0,0.003,115215
1995,240,24.0,10.0,1.0,0.0025,115247
1996,240,24.0,10.0,1.0,0.002,115271
1997,240,24.0,10.0,1.0,0.0015,115283
1998,240,24.0,10.0,1.0,0.001,115306
1999,240,24.0,10.0,1.0,0.0005,115330
2000,240,24.0,10.0,1.0,0.0,115356
