episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,224,22.4,10.0,1.0,0.4105,86762
1180,224,22.4,10.0,1.0,0.41,86784
1181,224,22.4,10.0,1.0,0.4095,86816
1182,224,22.4,10.0,1.0,0.409,86854
1183,224,22.4,10.0,1.0,0.4085,86891
1184,228,22.8,10.0,1.0,0.408,86920
1185,226,22.6,10.0,1.0,0.4075,86955
1186,226,22.6,10.0,1.0,0.407,86999
1187,224,22.4,10.0,1.0,0.4065,87066
1188,224,22.4,10.0,1.0,0.406,87091
1189,224,22.4,10.0,1.0,0.4055,87116
1190,226,22.6,10.0,1.0,0.405,87190
1191,227,22.7,10.0,1.0,0.4045,87247
1192,227,22.7,10.0,1.0,0.404,87272
1193,224,22.4,10.0,1.0,0.4035,87295
1194,226,22.6,10.0,1.0,0.403,87368
1195,226,22.6,10.0,1.0,0.4025,87428
1196,226,22.6,10.0,1.0,0.402,87454
1197,224,22.4,10.0,1.0,0.4015,87498
1198,226,22.6,10.0,1.0,0.401,87528
1199,224,22.4,10.0,1.0,0.4005,87569
1200,224,22.4,10.0,1.0,0.4,87620
1201,226,22.6,10.0,1.0,0.3995,87673
1202,224,22.4,10.0,1.0,0.399,87738
1203,226,22.6,10.0,1.0,0.3985,87757
1204,224,22.4,10.0,1.0,0.398,87800
1205,227,22.7,10.0,1.0,0.3975,87851
1206,226,22.6,10.0,1.0,0.397,87858
1207,227,22.7,10.0,1.0,0.3965,87899
1208,224,22.4,10.0,1.0,0.396,87937
1209,224,22.4,10.0,1.0,0.3955,87948
1210,225,22.5,10.0,1.0,0.395,87984
1211,225,22.5,10.0,1.0,0.3945,87998
1212,225,22.5,10.0,1.0,0.394,88020
1213,226,22.6,10.0,1.0,0.3935,88050
1214,226,22.6,10.0,1.0,0.393,88076
1215,224,22.4,10.0,1.0,0.3925,88107
1216,226,22.6,10.0,1.0,0.392,88145
1217,226,22.6,10.0,1.0,0.3915,88202
1218,227,22.7,10.0,1.0,0.391,88246
1219,224,22.4,10.0,1.0,0.3905,88264
1220,229,22.9,10.0,1.0,0.39,88298
1221,226,22.6,10.0,1.0,0.3895,88348
1222,226,22.6,10.0,1.0,0.389,88401
1223,226,22.6,10.0,1.0,0.3885,88445
1224,225,22.5,10.0,1.0,0.388,88483
1225,224,22.4,10.0,1.0,0.3875,88533
1226,227,22.7,10.0,1.0,0.387,88564
1227,224,22.4,10.0,1.0,0.3865,88609
1228,226,22.6,10.0,1.0,0.386,88667
1229,224,22.4,10.0,1.0,0.3855,88733
1230,229,22.9,10.0,1.0,0.385,88757
1231,228,22.8,10.0,1.0,0.3845,88781
1232,227,22.7,10.0,1.0,0.384,88806
1233,226,22.6,10.0,1.0,0.3835,88887
1234,226,22.6,10.0,1.0,0.383,88922
1235,227,22.7,10.0,1.0,0.3825,88955
1236,226,22.6,10.0,1.0,0.382,88982
1237,225,22.5,10.0,1.0,0.3815,89034
1238,225,22.5,10.0,1.0,0.381,89084
1239,224,22.4,10.0,1.0,0.3805,89115
1240,232,23.2,10.0,1.0,0.38,89157
1241,227,22.7,10.0,1.0,0.3795,89208
1242,232,23.2,10.0,1.0,0.379,89262
1243,226,22.6,10.0,1.0,0.3785,89283
1244,226,22.6,10.0,1.0,0.378,89289
1245,224,22.4,10.0,1.0,0.3775,89333
1246,225,22.5,10.0,1.0,0.377,89406
1247,224,22.4,10.0,1.0,0.3765,89434
1248,227,22.7,10.0,1.0,0.376,89490
1249,228,22.8,10.0,1.0,0.3755,89528
1250,226,22.6,10.0,1.0,0.375,89534
1251,224,22.4,10.0,1.0,0.3745,89538
1252,229,22.9,10.0,1.0,0.374,89585
1253,227,22.7,10.0,1.0,0.3735,89592
1254,226,22.6,10.0,1.0,0.373,89649
1255,227,22.7,10.0,1.0,0.3725,89711
1256,231,23.1,10.0,1.0,0.372,89754
1257,224,22.4,10.0,1.0,0.3715,89797
1258,226,22.6,10.0,1.0,0.371,89830
1259,226,22.6,10.0,1.0,0.3705,89889
1260,224,22.4,10.0,1.0,0.37,89949
1261,226,22.6,10.0,1.0,0.3695,90016
1262,224,22.4,10.0,1.0,0.369,90063
1263,229,22.9,10.0,1.0,0.3685,90088
1264,226,22.6,10.0,1.0,0.368,90110
1265,229,22.9,10.0,1.0,0.3675,90147
1266,224,22.4,10.0,1.0,0.367,90187
1267,225,22.5,10.0,1.0,0.3665,90201
1268,227,22.7,10.0,1.0,0.366,90245
1269,224,22.4,10.0,1.0,0.3655,90293
1270,226,22.6,10.0,1.0,0.365,90331
1271,228,22.8,10.0,1.0,0.3645,90378
1272,224,22.4,10.0,1.0,0.364,90422
1273,224,22.4,10.0,1.0,0.3635,90433
1274,225,22.5,10.0,1.0,0.363,90463
1275,225,22.5,10.0,1.0,0.3625,90492
1276,226,22.6,10.0,1.0,0.362,90510
1277,224,22.4,10.0,1.0,0.3615,90528
1278,228,22.8,10.0,1.0,0.361,90569
1279,226,22.6,10.0,1.0,0.3605,90613
1280,225,22.5,10.0,1.0,0.36,90626
1281,224,22.4,10.0,1.0,0.3595,90657
1282,227,22.7,10.0,1.0,0.359,90716
1283,226,22.6,10.0,1.0,0.3585,90747
1284,226,22.6,10.0,1.0,0.358,90778
1285,227,22.7,10.0,1.0,0.3575,90792
1286,224,22.4,10.0,1.0,0.357,90818
1287,226,22.6,10.0,1.0,0.3565,90821
1288,228,22.8,10.0,1.0,0.356,90881
1289,225,22.5,10.0,1.0,0.3555,90906
1290,224,22.4,10.0,1.0,0.355,90958
1291,225,22.5,10.0,1.0,0.3545,90969
1292,224,22.4,10.0,1.0,0.354,90996
1293,225,22.5,10.0,1.0,0.3535,91020
1294,226,22.6,10.0,1.0,0.353,91091
1295,225,22.5,10.0,1.0,0.3525,91125
1296,226,22.6,10.0,1.0,0.352,91126
1297,226,22.6,10.0,1.0,0.3515,91171
1298,229,22.9,10.0,1.0,0.351,91185
1299,224,22.4,10.0,1.0,0.3505,91220
1300,226,22.6,10.0,1.0,0.35,91244
1301,224,22.4,10.0,1.0,0.3495,91295
1302,231,23.1,10.0,1.0,0.349,91322
1303,226,22.6,10.0,1.0,0.3485,91385
1304,226,22.6,10.0,1.0,0.348,91431
1305,227,22.7,10.0,1.0,0.3475,91512
1306,226,22.6,10.0,1.0,0.347,91543
1307,224,22.4,10.0,1.0,0.3465,91565
1308,225,22.5,10.0,1.0,0.346,91582
1309,224,22.4,10.0,1.0,0.3455,91607
1310,226,22.6,10.0,1.0,0.345,91647
1311,227,22.7,10.0,1.0,0.3445,91682
1312,224,22.4,10.0,1.0,0.344,91725
1313,225,22.5,10.0,1.0,0.3435,91772
1314,234,23.4,10.0,1.0,0.343,91815
1315,227,22.7,10.0,1.0,0.3425,91835
1316,224,22.4,10.0,1.0,0.342,91851
1317,228,22.8,10.0,1.0,0.3415,91884
1318,225,22.5,10.0,1.0,0.341,91887
1319,224,22.4,10.0,1.0,0.3405,91943
1320,227,22.7,10.0,1.0,0.34,91973
1321,225,22.5,10.0,1.0,0.3395,92004
1322,224,22.4,10.0,1.0,0.339,92036
1323,228,22.8,10.0,1.0,0.3385,92077
1324,225,22.5,10.0,1.0,0.338,92082
1325,227,22.7,10.0,1.0,0.3375,92105
1326,229,22.9,10.0,1.0,0.337,92141
1327,224,22.4,10.0,1.0,0.3365,92195
1328,228,22.8,10.0,1.0,0.336,92209
1329,228,22.8,10.0,1.0,0.3355,92237
1330,226,22.6,10.0,1.0,0.335,92285
1331,228,22.8,10.0,1.0,0.3345,92335
1332,232,23.2,10.0,1.0,0.334,92367
1333,226,22.6,10.0,1.0,0.3335,92410
1334,224,22.4,10.0,1.0,0.333,92440
1335,226,22.6,10.0,1.0,0.3325,92466
1336,225,22.5,10.0,1.0,0.332,92474
1337,229,22.9,10.0,1.0,0.3315,92491
1338,227,22.7,10.0,1.0,0.331,92544
1339,227,22.7,10.0,1.0,0.3305,92584
1340,226,22.6,10.0,1.0,0.33,92619
1341,225,22.5,10.0,1.0,0.3295,92666
1342,226,22.6,10.0,1.0,0.329,92694
1343,224,22.4,10.0,1.0,0.3285,92710
1344,224,22.4,10.0,1.0,0.328,92741
1345,226,22.6,10.0,1.0,0.3275,92809
1346,225,22.5,10.0,1.0,0.327,92841
1347,228,22.8,10.0,1.0,0.3265,92846
1348,226,22.6,10.0,1.0,0.326,92910
1349,225,22.5,10.0,1.0,0.3255,92949
1350,230,23.0,10.0,1.0,0.325,92970
1351,226,22.6,10.0,1.0,0.3245,92988
1352,226,22.6,10.0,1.0,0.324,93016
1353,226,22.6,10.0,1.0,0.3235,93060
1354,230,23.0,10.0,1.0,0.323,93095
1355,225,22.5,10.0,1.0,0.3225,93133
1356,225,22.5,10.0,1.0,0.322,93207
1357,224,22.4,10.0,1.0,0.3215,93272
1358,234,23.4,10.0,1.0,0.321,93285
1359,226,22.6,10.0,1.0,0.3205,93307
1360,225,22.5,10.0,1.0,0.32,93310
1361,227,22.7,10.0,1.0,0.3195,93346
1362,225,22.5,10.0,1.0,0.319,93394
1363,226,22.6,10.0,1.0,0.3185,93420
1364,224,22.4,10.0,1.0,0.318,93421
1365,224,22.4,10.0,1.0,0.3175,93464
1366,227,22.7,10.0,1.0,0.317,93512
1367,226,22.6,10.0,1.0,0.3165,93555
1368,227,22.7,10.0,1.0,0.316,93584
1369,229,22.9,10.0,1.0,0.3155,93636
1370,228,22.8,10.0,1.0,0.315,93680
1371,228,22.8,10.0,1.0,0.3145,93713
1372,224,22.4,10.0,1.0,0.314,93757
1373,225,22.5,10.0,1.0,0.3135,93778
1374,230,23.0,10.0,1.0,0.313,93783
1375,225,22.5,10.0,1.0,0.3125,93818
1376,229,22.9,10.0,1.0,0.312,93853
1377,227,22.7,10.0,1.0,0.3115,93909
1378,232,23.2,10.0,1.0,0.311,93965
1379,226,22.6,10.0,1.0,0.3105,93998
1380,224,22.4,10.0,1.0,0.31,94035
1381,230,23.0,10.0,1.0,0.3095,94077
1382,226,22.6,10.0,1.0,0.309,94098
1383,226,22.6,10.0,1.0,0.3085,94117
1384,225,22.5,10.0,1.0,0.308,94138
1385,224,22.4,10.0,1.0,0.3075,94139
1386,225,22.5,10.0,1.0,0.307,94188
1387,226,22.6,10.0,1.0,0.3065,94192
1388,224,22.4,10.0,1.0,0.306,94247
1389,226,22.6,10.0,1.0,0.3055,94265
1390,226,22.6,10.0,1.0,0.305,94309
1391,226,22.6,10.0,1.0,0.3045,94340
1392,227,22.7,10.0,1.0,0.304,94390
1393,224,22.4,10.0,1.0,0.3035,94426
1394,227,22.7,10.0,1.0,0.303,94472
1395,225,22.5,10.0,1.0,0.3025,94515
1396,226,22.6,10.0,1.0,0.302,94534
1397,225,22.5,10.0,1.0,0.3015,94556
1398,229,22.9,10.0,1.0,0.301,94597
1399,224,22.4,10.0,1.0,0.3005,94604
1400,226,22.6,10.0,1.0,0.3,94617
1401,226,22.6,10.0,1.0,0.2995,94644
1402,226,22.6,10.0,1.0,0.299,94668
1403,224,22.4,10.0,1.0,0.2985,94712
1404,226,22.6,10.0,1.0,0.298,94755
1405,225,22.5,10.0,1.0,0.2975,94757
1406,227,22.7,10.0,1.0,0.297,94795
1407,224,22.4,10.0,1.0,0.2965,94854
1408,224,22.4,10.0,1.0,0.296,94895
1409,226,22.6,10.0,1.0,0.2955,94905
1410,225,22.5,10.0,1.0,0.295,94946
1411,227,22.7,10.0,1.0,0.2945,94969
1412,227,22.7,10.0,1.0,0.294,94991
1413,224,22.4,10.0,1.0,0.2935,95035
1414,224,22.4,10.0,1.0,0.293,95064
1415,224,22.4,10.0,1.0,0.2925,95097
1416,224,22.4,10.0,1.0,0.292,95123
1417,224,22.4,10.0,1.0,0.2915,95152
1418,224,22.4,10.0,1.0,0.291,95153
1419,224,22.4,10.0,1.0,0.2905,95167
1420,224,22.4,10.0,1.0,0.29,95209
1421,224,22.4,10.0,1.0,0.2895,95251
1422,224,22.4,10.0,1.0,0.289,95273
1423,224,22.4,10.0,1.0,0.2885,95288
1424,224,22.4,10.0,1.0,0.288,95327
1425,224,22.4,10.0,1.0,0.2875,95344
1426,224,22.4,10.0,1.0,0.287,95374
1427,224,22.4,10.0,1.0,0.2865,95412
1428,224,22.4,10.0,1.0,0.286,95428
1429,224,22.4,10.0,1.0,0.2855,95477
1430,224,22.4,10.0,1.0,0.285,95492
1431,224,22.4,10.0,1.0,0.2845,95552
1432,224,22.4,10.0,1.0,0.284,95571
1433,224,22.4,10.0,1.0,0.2835,95623
1434,224,22.4,10.0,1.0,0.283,95644
1435,224,22.4,10.0,1.0,0.2825,95675
1436,224,22.4,10.0,1.0,0.282,95707
1437,224,22.4,10.0,1.0,0.2815,95714
1438,224,22.4,10.0,1.0,0.281,95747
1439,224,22.4,10.0,1.0,0.2805,95767
1440,224,22.4,10.0,1.0,0.28,95780
1441,224,22.4,10.0,1.0,0.2795,95808
1442,224,22.4,10.0,1.0,0.279,95866
1443,224,22.4,10.0,1.0,0.2785,95899
1444,224,22.4,10.0,1.0,0.278,95918
1445,224,22.4,10.0,1.0,0.2775,95955
1446,224,22.4,10.0,1.0,0.277,95983
1447,224,22.4,10.0,1.0,0.2765,96002
1448,224,22.4,10.0,1.0,0.276,96034
1449,224,22.4,10.0,1.0,0.2755,96096
1450,224,22.4,10.0,1.0,0.275,96132
1451,224,22.4,10.0,1.0,0.2745,96156
1452,224,22.4,10.0,1.0,0.274,96183
1453,224,22.4,10.0,1.0,0.2735,96208
1454,224,22.4,10.0,1.0,0.273,96223
1455,224,22.4,10.0,1.0,0.2725,96274
1456,224,22.4,10.0,1.0,0.272,96320
1457,224,22.4,10.0,1.0,0.2715,96348
1458,224,22.4,10.0,1.0,0.271,96389
1459,224,22.4,10.0,1.0,0.2705,96435
1460,224,22.4,10.0,1.0,0.27,96477
1461,224,22.4,10.0,1.0,0.2695,96519
1462,224,22.4,10.0,1.0,0.269,96559
1463,224,22.4,10.0,1.0,0.2685,96600
1464,224,22.4,10.0,1.0,0.268,96647
1465,224,22.4,10.0,1.0,0.2675,96698
1466,224,22.4,10.0,1.0,0.267,96715
1467,224,22.4,10.0,1.0,0.2665,96741
1468,224,22.4,10.0,1.0,0.266,96785
1469,224,22.4,10.0,1.0,0.2655,96807
1470,224,22.4,10.0,1.0,0.265,96812
1471,224,22.4,10.0,1.0,0.2645,96852
1472,224,22.4,10.0,1.0,0.264,96885
1473,224,22.4,10.0,1.0,0.2635,96909
1474,224,22.4,10.0,1.0,0.263,96944
1475,224,22.4,10.0,1.0,0.2625,96987
1476,224,22.4,10.0,1.0,0.262,97023
1477,224,22.4,10.0,1.0,0.2615,97067
1478,224,22.4,10.0,1.0,0.261,97095
1479,224,22.4,10.0,1.0,0.2605,97134
1480,224,22.4,10.0,1.0,0.26,97160
1481,224,22.4,10.0,1.0,0.2595,97183
1482,224,22.4,10.0,1.0,0.259,97210
1483,224,22.4,10.0,1.0,0.2585,97237
1484,224,22.4,10.0,1.0,0.258,97268
1485,224,22.4,10.0,1.0,0.2575,97271
1486,224,22.4,10.0,1.0,0.257,97278
1487,224,22.4,10.0,1.0,0.2565,97311
1488,224,22.4,10.0,1.0,0.256,97326
1489,224,22.4,10.0,1.0,0.2555,97347
1490,224,22.4,10.0,1.0,0.255,97368
1491,224,22.4,10.0,1.0,0.2545,97416
1492,224,22.4,10.0,1.0,0.254,97422
1493,224,22.4,10.0,1.0,0.2535,97441
1494,224,22.4,10.0,1.0,0.253,97466
1495,224,22.4,10.0,1.0,0.2525,97521
1496,224,22.4,10.0,1.0,0.252,97525
1497,224,22.4,10.0,1.0,0.2515,97557
1498,224,22.4,10.0,1.0,0.251,97575
1499,224,22.4,10.0,1.0,0.2505,97605
1500,224,22.4,10.0,1.0,0.25,97607
