episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,80239
1181,206,20.6,10.0,1.0,0.4095,80296
1182,206,20.6,10.0,1.0,0.409,80339
1183,206,20.6,10.0,1.0,0.4085,80377
1184,206,20.6,10.0,1.0,0.408,80430
1185,206,20.6,10.0,1.0,0.4075,80476
1186,206,20.6,10.0,1.0,0.407,80504
1187,206,20.6,10.0,1.0,0.4065,80538
1188,206,20.6,10.0,1.0,0.406,80561
1189,206,20.6,10.0,1.0,0.4055,80578
1190,206,20.6,10.0,1.0,0.405,80609
1191,206,20.6,10.0,1.0,0.4045,80634
1192,206,20.6,10.0,1.0,0.404,80705
1193,206,20.6,10.0,1.0,0.4035,80749
1194,206,20.6,10.0,1.0,0.403,80800
1195,206,20.6,10.0,1.0,0.4025,80861
1196,206,20.6,10.0,1.0,0.402,80902
1197,206,20.6,10.0,1.0,0.4015,80931
1198,206,20.6,10.0,1.0,0.401,80954
1199,206,20.6,10.0,1.0,0.4005,81002
1200,206,20.6,10.0,1.0,0.4,81065
1201,206,20.6,10.0,1.0,0.3995,81121
1202,206,20.6,10.0,1.0,0.399,81131
1203,206,20.6,10.0,1.0,0.3985,81171
1204,206,20.6,10.0,1.0,0.398,81218
1205,206,20.6,10.0,1.0,0.3975,81276
1206,206,20.6,10.0,1.0,0.397,81279
1207,206,20.6,10.0,1.0,0.3965,81295
1208,206,20.6,10.0,1.0,0.396,81327
1209,206,20.6,10.0,1.0,0.3955,81358
1210,206,20.6,10.0,1.0,0.395,81373
1211,206,20.6,10.0,1.0,0.3945,81400
1212,206,20.6,10.0,1.0,0.394,81438
1213,206,20.6,10.0,1.0,0.3935,81473
1214,206,20.6,10.0,1.0,0.393,81505
1215,206,20.6,10.0,1.0,0.3925,81516
1216,206,20.6,10.0,1.0,0.392,81555
1217,206,20.6,10.0,1.0,0.3915,81586
1218,206,20.6,10.0,1.0,0.391,81632
1219,206,20.6,10.0,1.0,0.3905,81654
1220,206,20.6,10.0,1.0,0.39,81688
1221,206,20.6,10.0,1.0,0.3895,81693
1222,206,20.6,10.0,1.0,0.389,81736
1223,206,20.6,10.0,1.0,0.3885,81791
1224,206,20.6,10.0,1.0,0.388,81802
1225,206,20.6,10.0,1.0,0.3875,81827
1226,206,20.6,10.0,1.0,0.387,81895
1227,206,20.6,10.0,1.0,0.3865,81910
1228,206,20.6,10.0,1.0,0.386,81950
1229,206,20.6,10.0,1.0,0.3855,82017
1230,206,20.6,10.0,1.0,0.385,82040
1231,206,20.6,10.0,1.0,0.3845,82081
1232,206,20.6,10.0,1.0,0.384,82087
1233,206,20.6,10.0,1.0,0.3835,82108
1234,206,20.6,10.0,1.0,0.383,82122
1235,206,20.6,10.0,1.0,0.3825,82135
1236,206,20.6,10.0,1.0,0.382,82150
1237,206,20.6,10.0,1.0,0.3815,82182
1238,206,20.6,10.0,1.0,0.381,82231
1239,206,20.6,10.0,1.0,0.3805,82262
1240,206,20.6,10.0,1.0,0.38,82277
1241,206,20.6,10.0,1.0,0.3795,82312
1242,206,20.6,10.0,1.0,0.379,82374
1243,206,20.6,10.0,1.0,0.3785,82415
1244,206,20.6,10.0,1.0,0.378,82427
1245,206,20.6,10.0,1.0,0.3775,82468
1246,206,20.6,10.0,1.0,0.377,82511
1247,206,20.6,10.0,1.0,0.3765,82535
1248,206,20.6,10.0,1.0,0.376,82576
1249,206,20.6,10.0,1.0,0.3755,82620
1250,206,20.6,10.0,1.0,0.375,82665
1251,206,20.6,10.0,1.0,0.3745,82713
1252,206,20.6,10.0,1.0,0.374,82727
1253,206,20.6,10.0,1.0,0.3735,82746
1254,206,20.6,10.0,1.0,0.373,82789
1255,206,20.6,10.0,1.0,0.3725,82821
1256,206,20.6,10.0,1.0,0.372,82877
1257,206,20.6,10.0,1.0,0.3715,82901
1258,206,20.6,10.0,1.0,0.371,82934
1259,206,20.6,10.0,1.0,0.3705,82967
1260,206,20.6,10.0,1.0,0.37,82999
1261,206,20.6,10.0,1.0,0.3695,83012
1262,206,20.6,10.0,1.0,0.369,83067
1263,206,20.6,10.0,1.0,0.3685,83093
1264,206,20.6,10.0,1.0,0.368,83107
1265,206,20.6,10.0,1.0,0.3675,83144
1266,206,20.6,10.0,1.0,0.367,83175
1267,206,20.6,10.0,1.0,0.3665,83212
1268,206,20.6,10.0,1.0,0.366,83280
1269,206,20.6,10.0,1.0,0.3655,83326
1270,206,20.6,10.0,1.0,0.365,83352
1271,206,20.6,10.0,1.0,0.3645,83370
1272,206,20.6,10.0,1.0,0.364,83431
1273,206,20.6,10.0,1.0,0.3635,83433
1274,206,20.6,10.0,1.0,0.363,83482
1275,206,20.6,10.0,1.0,0.3625,83497
1276,206,20.6,10.0,1.0,0.362,83542
1277,206,20.6,10.0,1.0,0.3615,83547
1278,206,20.6,10.0,1.0,0.361,83608
1279,206,20.6,10.0,1.0,0.3605,83653
1280,206,20.6,10.0,1.0,0.36,83668
1281,206,20.6,10.0,1.0,0.3595,83712
1282,206,20.6,10.0,1.0,0.359,83736
1283,206,20.6,10.0,1.0,0.3585,83779
1284,206,20.6,10.0,1.0,0.358,83827
1285,206,20.6,10.0,1.0,0.3575,83833
1286,206,20.6,10.0,1.0,0.357,83869
1287,206,20.6,10.0,1.0,0.3565,83884
1288,206,20.6,10.0,1.0,0.356,83899
1289,206,20.6,10.0,1.0,0.3555,83937
1290,206,20.6,10.0,1.0,0.355,83968
1291,206,20.6,10.0,1.0,0.3545,83991
1292,206,20.6,10.0,1.0,0.354,84005
1293,206,20.6,10.0,1.0,0.3535,84028
1294,206,20.6,10.0,1.0,0.353,84031
1295,206,20.6,10.0,1.0,0.3525,84057
1296,206,20.6,10.0,1.0,0.352,84086
1297,206,20.6,10.0,1.0,0.3515,84134
1298,206,20.6,10.0,1.0,0.351,84158
1299,206,20.6,10.0,1.0,0.3505,84179
1300,206,20.6,10.0,1.0,0.35,84186
1301,206,20.6,10.0,1.0,0.3495,84212
1302,206,20.6,10.0,1.0,0.349,84242
1303,206,20.6,10.0,1.0,0.3485,84247
1304,206,20.6,10.0,1.0,0.348,84285
1305,206,20.6,10.0,1.0,0.3475,84314
1306,206,20.6,10.0,1.0,0.347,84352
1307,206,20.6,10.0,1.0,0.3465,84382
1308,206,20.6,10.0,1.0,0.346,84411
1309,206,20.6,10.0,1.0,0.3455,84436
1310,206,20.6,10.0,1.0,0.345,84461
1311,206,20.6,10.0,1.0,0.3445,84495
1312,206,20.6,10.0,1.0,0.344,84519
1313,206,20.6,10.0,1.0,0.3435,84555
1314,206,20.6,10.0,1.0,0.343,84572
1315,206,20.6,10.0,1.0,0.3425,84623
1316,206,20.6,10.0,1.0,0.342,84666
1317,206,20.6,10.0,1.0,0.3415,84696
1318,206,20.6,10.0,1.0,0.341,84698
1319,206,20.6,10.0,1.0,0.3405,84736
1320,206,20.6,10.0,1.0,0.34,84776
1321,206,20.6,10.0,1.0,0.3395,84794
1322,206,20.6,10.0,1.0,0.339,84850
1323,206,20.6,10.0,1.0,0.3385,84901
1324,206,20.6,10.0,1.0,0.338,84938
1325,206,20.6,10.0,1.0,0.3375,84980
1326,206,20.6,10.0,1.0,0.337,84999
1327,206,20.6,10.0,1.0,0.3365,85026
1328,206,20.6,10.0,1.0,0.336,85037
1329,206,20.6,10.0,1.0,0.3355,85070
1330,206,20.6,10.0,1.0,0.335,85111
1331,206,20.6,10.0,1.0,0.3345,85139
1332,206,20.6,10.0,1.0,0.334,85184
1333,206,20.6,10.0,1.0,0.3335,85217
1334,206,20.6,10.0,1.0,0.333,85255
1335,206,20.6,10.0,1.0,0.3325,85270
1336,206,20.6,10.0,1.0,0.332,85293
1337,206,20.6,10.0,1.0,0.3315,85330
1338,206,20.6,10.0,1.0,0.331,85361
1339,206,20.6,10.0,1.0,0.3305,85368
1340,206,20.6,10.0,1.0,0.33,85407
1341,206,20.6,10.0,1.0,0.3295,85450
1342,206,20.6,10.0,1.0,0.329,85453
1343,206,20.6,10.0,1.0,0.3285,85490
1344,206,20.6,10.0,1.0,0.328,85514
1345,206,20.6,10.0,1.0,0.3275,85522
1346,206,20.6,10.0,1.0,0.327,85544
1347,206,20.6,10.0,1.0,0.3265,85579
1348,206,20.6,10.0,1.0,0.326,85594
1349,206,20.6,10.0,1.0,0.3255,85604
1350,206,20.6,10.0,1.0,0.325,85642
1351,206,20.6,10.0,1.0,0.3245,85678
1352,206,20.6,10.0,1.0,0.324,85703
1353,206,20.6,10.0,1.0,0.3235,85743
1354,206,20.6,10.0,1.0,0.323,85779
1355,206,20.6,10.0,1.0,0.3225,85833
1356,206,20.6,10.0,1.0,0.322,85857
1357,206,20.6,10.0,1.0,0.3215,85895
1358,206,20.6,10.0,1.0,0.321,85917
1359,206,20.6,10.0,1.0,0.3205,85942
1360,206,20.6,10.0,1.0,0.32,86001
1361,206,20.6,10.0,1.0,0.3195,86021
1362,206,20.6,10.0,1.0,0.319,86059
1363,206,20.6,10.0,1.0,0.3185,86064
1364,206,20.6,10.0,1.0,0.318,86098
1365,206,20.6,10.0,1.0,0.3175,86101
1366,206,20.6,10.0,1.0,0.317,86126
1367,206,20.6,10.0,1.0,0.3165,86160
1368,206,20.6,10.0,1.0,0.316,86195
1369,206,20.6,10.0,1.0,0.3155,86210
1370,206,20.6,10.0,1.0,0.315,86218
1371,206,20.6,10.0,1.0,0.3145,86240
1372,206,20.6,10.0,1.0,0.314,86274
1373,206,20.6,10.0,1.0,0.3135,86314
1374,206,20.6,10.0,1.0,0.313,86320
1375,206,20.6,10.0,1.0,0.3125,86343
1376,206,20.6,10.0,1.0,0.312,86378
1377,206,20.6,10.0,1.0,0.3115,86384
1378,206,20.6,10.0,1.0,0.311,86419
1379,206,20.6,10.0,1.0,0.3105,86471
1380,206,20.6,10.0,1.0,0.31,86530
1381,206,20.6,10.0,1.0,0.3095,86576
1382,206,20.6,10.0,1.0,0.309,86594
1383,206,20.6,10.0,1.0,0.3085,86601
1384,206,20.6,10.0,1.0,0.308,86640
1385,206,20.6,10.0,1.0,0.3075,86681
1386,206,20.6,10.0,1.0,0.307,86715
1387,206,20.6,10.0,1.0,0.3065,86745
1388,206,20.6,10.0,1.0,0.306,86793
1389,206,20.6,10.0,1.0,0.3055,86837
1390,206,20.6,10.0,1.0,0.305,86870
1391,206,20.6,10.0,1.0,0.3045,86896
1392,206,20.6,10.0,1.0,0.304,86916
1393,206,20.6,10.0,1.0,0.3035,86948
1394,206,20.6,10.0,1.0,0.303,86951
1395,206,20.6,10.0,1.0,0.3025,86967
1396,206,20.6,10.0,1.0,0.302,87008
1397,206,20.6,10.0,1.0,0.3015,87081
1398,206,20.6,10.0,1.0,0.301,87108
1399,206,20.6,10.0,1.0,0.3005,87138
1400,206,20.6,10.0,1.0,0.3,87163
1401,206,20.6,10.0,1.0,0.2995,87194
1402,206,20.6,10.0,1.0,0.299,87239
1403,206,20.6,10.0,1.0,0.2985,87275
1404,206,20.6,10.0,1.0,0.298,87300
1405,206,20.6,10.0,1.0,0.2975,87317
1406,206,20.6,10.0,1.0,0.297,87350
1407,206,20.6,10.0,1.0,0.2965,87369
1408,206,20.6,10.0,1.0,0.296,87382
1409,206,20.6,10.0,1.0,0.2955,87415
1410,206,20.6,10.0,1.0,0.295,87436
1411,206,20.6,10.0,1.0,0.2945,87478
1412,206,20.6,10.0,1.0,0.294,87487
1413,206,20.6,10.0,1.0,0.2935,87516
1414,206,20.6,10.0,1.0,0.293,87545
1415,206,20.6,10.0,1.0,0.2925,87574
1416,206,20.6,10.0,1.0,0.292,87600
1417,206,20.6,10.0,1.0,0.2915,87644
1418,206,20.6,10.0,1.0,0.291,87664
1419,206,20.6,10.0,1.0,0.2905,87679
1420,206,20.6,10.0,1.0,0.29,87735
1421,206,20.6,10.0,1.0,0.2895,87749
1422,206,20.6,10.0,1.0,0.289,87799
1423,206,20.6,10.0,1.0,0.2885,87847
1424,206,20.6,10.0,1.0,0.288,87887
1425,206,20.6,10.0,1.0,0.2875,87902
1426,206,20.6,10.0,1.0,0.287,87950
1427,206,20.6,10.0,1.0,0.2865,87958
1428,206,20.6,10.0,1.0,0.286,87999
1429,206,20.6,10.0,1.0,0.2855,88042
1430,206,20.6,10.0,1.0,0.285,88073
1431,206,20.6,10.0,1.0,0.2845,88107
1432,206,20.6,10.0,1.0,0.284,88135
1433,206,20.6,10.0,1.0,0.2835,88176
1434,206,20.6,10.0,1.0,0.283,88218
1435,206,20.6,10.0,1.0,0.2825,88265
1436,206,20.6,10.0,1.0,0.282,88295
1437,206,20.6,10.0,1.0,0.2815,88320
1438,206,20.6,10.0,1.0,0.281,88362
1439,206,20.6,10.0,1.0,0.2805,88406
1440,206,20.6,10.0,1.0,0.28,88407
1441,206,20.6,10.0,1.0,0.2795,88447
1442,206,20.6,10.0,1.0,0.279,88474
1443,206,20.6,10.0,1.0,0.2785,88508
1444,206,20.6,10.0,1.0,0.278,88556
1445,206,20.6,10.0,1.0,0.2775,88586
1446,206,20.6,10.0,1.0,0.277,88615
1447,206,20.6,10.0,1.0,0.2765,88648
1448,206,20.6,10.0,1.0,0.276,88695
1449,206,20.6,10.0,1.0,0.2755,88730
1450,206,20.6,10.0,1.0,0.275,88776
1451,206,20.6,10.0,1.0,0.2745,88813
1452,206,20.6,10.0,1.0,0.274,88848
1453,206,20.6,10.0,1.0,0.2735,88893
1454,206,20.6,10.0,1.0,0.273,88939
1455,206,20.6,10.0,1.0,0.2725,88970
1456,206,20.6,10.0,1.0,0.272,88996
1457,206,20.6,10.0,1.0,0.2715,89019
1458,206,20.6,10.0,1.0,0.271,89043
1459,206,20.6,10.0,1.0,0.2705,89075
1460,206,20.6,10.0,1.0,0.27,89097
1461,206,20.6,10.0,1.0,0.2695,89127
1462,206,20.6,10.0,1.0,0.269,89149
1463,206,20.6,10.0,1.0,0.2685,89186
1464,206,20.6,10.0,1.0,0.268,89220
1465,206,20.6,10.0,1.0,0.2675,89237
1466,206,20.6,10.0,1.0,0.267,89247
1467,206,20.6,10.0,1.0,0.2665,89264
1468,206,20.6,10.0,1.0,0.266,89292
1469,206,20.6,10.0,1.0,0.2655,89329
1470,206,20.6,10.0,1.0,0.265,89357
1471,206,20.6,10.0,1.0,0.2645,89395
1472,206,20.6,10.0,1.0,0.264,89419
1473,206,20.6,10.0,1.0,0.2635,89438
1474,206,20.6,10.0,1.0,0.263,89456
1475,206,20.6,10.0,1.0,0.2625,89482
1476,206,20.6,10.0,1.0,0.262,89511
1477,206,20.6,10.0,1.0,0.2615,89543
1478,206,20.6,10.0,1.0,0.261,89553
1479,206,20.6,10.0,1.0,0.2605,89567
1480,206,20.6,10.0,1.0,0.26,89600
1481,206,20.6,10.0,1.0,0.2595,89637
1482,206,20.6,10.0,1.0,0.259,89661
1483,206,20.6,10.0,1.0,0.2585,89679
1484,206,20.6,10.0,1.0,0.258,89711
1485,206,20.6,10.0,1.0,0.2575,89756
1486,206,20.6,10.0,1.0,0.257,89776
1487,206,20.6,10.0,1.0,0.2565,89826
1488,206,20.6,10.0,1.0,0.256,89863
1489,206,20.6,10.0,1.0,0.2555,89872
1490,206,20.6,10.0,1.0,0.255,89887
1491,206,20.6,10.0,1.0,0.2545,89895
1492,206,20.6,10.0,1.0,0.254,89910
1493,206,20.6,10.0,1.0,0.2535,89925
1494,206,20.6,10.0,1.0,0.253,89926
1495,206,20.6,10.0,1.0,0.2525,89946
1496,206,20.6,10.0,1.0,0.252,89984
1497,206,20.6,10.0,1.0,0.2515,90006
1498,206,20.6,10.0,1.0,0.251,90034
1499,206,20.6,10.0,1.0,0.2505,90066
1500,206,20.6,10.0,1.0,0.25,90097
