episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,224,22.4,10.0,1.0,0.4105,88012
1180,221,22.1,10.0,1.0,0.41,88046
1181,220,22.0,10.0,1.0,0.4095,88084
1182,220,22.0,10.0,1.0,0.409,88117
1183,221,22.1,10.0,1.0,0.4085,88150
1184,222,22.2,10.0,1.0,0.408,88200
1185,220,22.0,10.0,1.0,0.4075,88278
1186,220,22.0,10.0,1.0,0.407,88327
1187,222,22.2,10.0,1.0,0.4065,88368
1188,220,22.0,10.0,1.0,0.406,88436
1189,220,22.0,10.0,1.0,0.4055,88472
1190,222,22.2,10.0,1.0,0.405,88480
1191,220,22.0,10.0,1.0,0.4045,88501
1192,220,22.0,10.0,1.0,0.404,88503
1193,221,22.1,10.0,1.0,0.4035,88535
1194,221,22.1,10.0,1.0,0.403,88548
1195,223,22.3,10.0,1.0,0.4025,88588
1196,220,22.0,10.0,1.0,0.402,88629
1197,220,22.0,10.0,1.0,0.4015,88677
1198,220,22.0,10.0,1.0,0.401,88705
1199,221,22.1,10.0,1.0,0.4005,88739
1200,221,22.1,10.0,1.0,0.4,88774
1201,220,22.0,10.0,1.0,0.3995,88854
1202,220,22.0,10.0,1.0,0.399,88880
1203,223,22.3,10.0,1.0,0.3985,88939
1204,220,22.0,10.0,1.0,0.398,88975
1205,220,22.0,10.0,1.0,0.3975,89025
1206,220,22.0,10.0,1.0,0.397,89064
1207,221,22.1,10.0,1.0,0.3965,89109
1208,221,22.1,10.0,1.0,0.396,89156
1209,220,22.0,10.0,1.0,0.3955,89175
1210,220,22.0,10.0,1.0,0.395,89220
1211,220,22.0,10.0,1.0,0.3945,89290
1212,220,22.0,10.0,1.0,0.394,89321
1213,227,22.7,10.0,1.0,0.3935,89351
1214,222,22.2,10.0,1.0,0.393,89412
1215,225,22.5,10.0,1.0,0.3925,89429
1216,223,22.3,10.0,1.0,0.392,89458
1217,220,22.0,10.0,1.0,0.3915,89503
1218,221,22.1,10.0,1.0,0.391,89541
1219,220,22.0,10.0,1.0,0.3905,89590
1220,224,22.4,10.0,1.0,0.39,89616
1221,222,22.2,10.0,1.0,0.3895,89646
1222,220,22.0,10.0,1.0,0.389,89679
1223,220,22.0,10.0,1.0,0.3885,89724
1224,220,22.0,10.0,1.0,0.388,89786
1225,220,22.0,10.0,1.0,0.3875,89830
1226,222,22.2,10.0,1.0,0.387,89887
1227,220,22.0,10.0,1.0,0.3865,89902
1228,220,22.0,10.0,1.0,0.386,89905
1229,220,22.0,10.0,1.0,0.3855,89927
1230,220,22.0,10.0,1.0,0.385,89928
1231,220,22.0,10.0,1.0,0.3845,89948
1232,220,22.0,10.0,1.0,0.384,89984
1233,220,22.0,10.0,1.0,0.3835,90036
1234,220,22.0,10.0,1.0,0.383,90079
1235,220,22.0,10.0,1.0,0.3825,90130
1236,220,22.0,10.0,1.0,0.382,90136
1237,221,22.1,10.0,1.0,0.3815,90182
1238,223,22.3,10.0,1.0,0.381,90204
1239,221,22.1,10.0,1.0,0.3805,90231
1240,220,22.0,10.0,1.0,0.38,90298
1241,221,22.1,10.0,1.0,0.3795,90377
1242,222,22.2,10.0,1.0,0.379,90413
1243,222,22.2,10.0,1.0,0.3785,90442
1244,221,22.1,10.0,1.0,0.378,90469
1245,220,22.0,10.0,1.0,0.3775,90494
1246,220,22.0,10.0,1.0,0.377,90573
1247,223,22.3,10.0,1.0,0.3765,90612
1248,223,22.3,10.0,1.0,0.376,90671
1249,221,22.1,10.0,1.0,0.3755,90698
1250,221,22.1,10.0,1.0,0.375,90717
1251,220,22.0,10.0,1.0,0.3745,90727
1252,221,22.1,10.0,1.0,0.374,90748
1253,220,22.0,10.0,1.0,0.3735,90770
1254,221,22.1,10.0,1.0,0.373,90813
1255,221,22.1,10.0,1.0,0.3725,90814
1256,220,22.0,10.0,1.0,0.372,90837
1257,222,22.2,10.0,1.0,0.3715,90919
1258,220,22.0,10.0,1.0,0.371,90985
1259,220,22.0,10.0,1.0,0.3705,91021
1260,220,22.0,10.0,1.0,0.37,91062
1261,220,22.0,10.0,1.0,0.3695,91092
1262,220,22.0,10.0,1.0,0.369,91113
1263,220,22.0,10.0,1.0,0.3685,91163
1264,220,22.0,10.0,1.0,0.368,91206
1265,220,22.0,10.0,1.0,0.3675,91266
1266,223,22.3,10.0,1.0,0.367,91305
1267,221,22.1,10.0,1.0,0.3665,91355
1268,221,22.1,10.0,1.0,0.366,91384
1269,220,22.0,10.0,1.0,0.3655,91407
1270,224,22.4,10.0,1.0,0.365,91470
1271,220,22.0,10.0,1.0,0.3645,91518
1272,220,22.0,10.0,1.0,0.364,91556
1273,221,22.1,10.0,1.0,0.3635,91585
1274,220,22.0,10.0,1.0,0.363,91621
1275,221,22.1,10.0,1.0,0.3625,91655
1276,221,22.1,10.0,1.0,0.362,91685
1277,225,22.5,10.0,1.0,0.3615,91734
1278,221,22.1,10.0,1.0,0.361,91757
1279,220,22.0,10.0,1.0,0.3605,91801
1280,227,22.7,10.0,1.0,0.36,91844
1281,221,22.1,10.0,1.0,0.3595,91882
1282,221,22.1,10.0,1.0,0.359,91916
1283,220,22.0,10.0,1.0,0.3585,91944
1284,221,22.1,10.0,1.0,0.358,91965
1285,220,22.0,10.0,1.0,0.3575,92020
1286,221,22.1,10.0,1.0,0.357,92065
1287,220,22.0,10.0,1.0,0.3565,92077
1288,223,22.3,10.0,1.0,0.356,92105
1289,220,22.0,10.0,1.0,0.3555,92150
1290,220,22.0,10.0,1.0,0.355,92190
1291,220,22.0,10.0,1.0,0.3545,92215
1292,221,22.1,10.0,1.0,0.354,92246
1293,222,22.2,10.0,1.0,0.3535,92269
1294,220,22.0,10.0,1.0,0.353,92298
1295,224,22.4,10.0,1.0,0.3525,92348
1296,220,22.0,10.0,1.0,0.352,92390
1297,221,22.1,10.0,1.0,0.3515,92421
1298,221,22.1,10.0,1.0,0.351,92480
1299,220,22.0,10.0,1.0,0.3505,92498
1300,223,22.3,10.0,1.0,0.35,92531
1301,220,22.0,10.0,1.0,0.3495,92540
1302,221,22.1,10.0,1.0,0.349,92576
1303,221,22.1,10.0,1.0,0.3485,92621
1304,220,22.0,10.0,1.0,0.348,92650
1305,224,22.4,10.0,1.0,0.3475,92680
1306,220,22.0,10.0,1.0,0.347,92701
1307,221,22.1,10.0,1.0,0.3465,92737
1308,220,22.0,10.0,1.0,0.346,92792
1309,221,22.1,10.0,1.0,0.3455,92838
1310,221,22.1,10.0,1.0,0.345,92880
1311,221,22.1,10.0,1.0,0.3445,92905
1312,220,22.0,10.0,1.0,0.344,92928
1313,220,22.0,10.0,1.0,0.3435,92948
1314,220,22.0,10.0,1.0,0.343,92963
1315,224,22.4,10.0,1.0,0.3425,92996
1316,223,22.3,10.0,1.0,0.342,93016
1317,220,22.0,10.0,1.0,0.3415,93059
1318,221,22.1,10.0,1.0,0.341,93126
1319,220,22.0,10.0,1.0,0.3405,93153
1320,221,22.1,10.0,1.0,0.34,93197
1321,220,22.0,10.0,1.0,0.3395,93235
1322,222,22.2,10.0,1.0,0.339,93271
1323,221,22.1,10.0,1.0,0.3385,93317
1324,220,22.0,10.0,1.0,0.338,93362
1325,227,22.7,10.0,1.0,0.3375,93406
1326,220,22.0,10.0,1.0,0.337,93443
1327,221,22.1,10.0,1.0,0.3365,93465
1328,220,22.0,10.0,1.0,0.336,93518
1329,220,22.0,10.0,1.0,0.3355,93568
1330,220,22.0,10.0,1.0,0.335,93583
1331,220,22.0,10.0,1.0,0.3345,93610
1332,223,22.3,10.0,1.0,0.334,93619
1333,220,22.0,10.0,1.0,0.3335,93666
1334,220,22.0,10.0,1.0,0.333,93710
1335,220,22.0,10.0,1.0,0.3325,93730
1336,220,22.0,10.0,1.0,0.332,93782
1337,222,22.2,10.0,1.0,0.3315,93787
1338,220,22.0,10.0,1.0,0.331,93843
1339,220,22.0,10.0,1.0,0.3305,93882
1340,220,22.0,10.0,1.0,0.33,93925
1341,221,22.1,10.0,1.0,0.3295,93968
1342,221,22.1,10.0,1.0,0.329,93996
1343,220,22.0,10.0,1.0,0.3285,94059
1344,221,22.1,10.0,1.0,0.328,94061
1345,220,22.0,10.0,1.0,0.3275,94104
1346,222,22.2,10.0,1.0,0.327,94122
1347,220,22.0,10.0,1.0,0.3265,94150
1348,221,22.1,10.0,1.0,0.326,94203
1349,222,22.2,10.0,1.0,0.3255,94247
1350,221,22.1,10.0,1.0,0.325,94284
1351,222,22.2,10.0,1.0,0.3245,94317
1352,224,22.4,10.0,1.0,0.324,94349
1353,220,22.0,10.0,1.0,0.3235,94379
1354,221,22.1,10.0,1.0,0.323,94432
1355,220,22.0,10.0,1.0,0.3225,94482
1356,221,22.1,10.0,1.0,0.322,94518
1357,220,22.0,10.0,1.0,0.3215,94546
1358,221,22.1,10.0,1.0,0.321,94578
1359,220,22.0,10.0,1.0,0.3205,94616
1360,224,22.4,10.0,1.0,0.32,94641
1361,220,22.0,10.0,1.0,0.3195,94692
1362,227,22.7,10.0,1.0,0.319,94708
1363,221,22.1,10.0,1.0,0.3185,94752
1364,222,22.2,10.0,1.0,0.318,94800
1365,224,22.4,10.0,1.0,0.3175,94817
1366,221,22.1,10.0,1.0,0.317,94852
1367,221,22.1,10.0,1.0,0.3165,94857
1368,222,22.2,10.0,1.0,0.316,94880
1369,223,22.3,10.0,1.0,0.3155,94911
1370,222,22.2,10.0,1.0,0.315,94955
1371,220,22.0,10.0,1.0,0.3145,94964
1372,222,22.2,10.0,1.0,0.314,94968
1373,224,22.4,10.0,1.0,0.3135,95010
1374,222,22.2,10.0,1.0,0.313,95075
1375,222,22.2,10.0,1.0,0.3125,95123
1376,220,22.0,10.0,1.0,0.312,95178
1377,221,22.1,10.0,1.0,0.3115,95214
1378,220,22.0,10.0,1.0,0.311,95246
1379,220,22.0,10.0,1.0,0.3105,95282
1380,220,22.0,10.0,1.0,0.31,95317
1381,220,22.0,10.0,1.0,0.3095,95361
1382,220,22.0,10.0,1.0,0.309,95363
1383,220,22.0,10.0,1.0,0.3085,95400
1384,220,22.0,10.0,1.0,0.308,95424
1385,221,22.1,10.0,1.0,0.3075,95459
1386,221,22.1,10.0,1.0,0.307,95477
1387,220,22.0,10.0,1.0,0.3065,95529
1388,220,22.0,10.0,1.0,0.306,95582
1389,225,22.5,10.0,1.0,0.3055,95606
1390,220,22.0,10.0,1.0,0.305,95633
1391,224,22.4,10.0,1.0,0.3045,95658
1392,220,22.0,10.0,1.0,0.304,95683
1393,220,22.0,10.0,1.0,0.3035,95722
1394,222,22.2,10.0,1.0,0.303,95762
1395,220,22.0,10.0,1.0,0.3025,95782
1396,222,22.2,10.0,1.0,0.302,95836
1397,220,22.0,10.0,1.0,0.3015,95894
1398,220,22.0,10.0,1.0,0.301,95927
1399,220,22.0,10.0,1.0,0.3005,95981
1400,220,22.0,10.0,1.0,0.3,96003
1401,221,22.1,10.0,1.0,0.2995,96010
1402,222,22.2,10.0,1.0,0.299,96042
1403,221,22.1,10.0,1.0,0.2985,96071
1404,227,22.7,10.0,1.0,0.298,96113
1405,221,22.1,10.0,1.0,0.2975,96151
1406,222,22.2,10.0,1.0,0.297,96201
1407,221,22.1,10.0,1.0,0.2965,96203
1408,220,22.0,10.0,1.0,0.296,96213
1409,220,22.0,10.0,1.0,0.2955,96239
1410,221,22.1,10.0,1.0,0.295,96259
1411,222,22.2,10.0,1.0,0.2945,96285
1412,220,22.0,10.0,1.0,0.294,96345
1413,221,22.1,10.0,1.0,0.2935,96389
1414,220,22.0,10.0,1.0,0.293,96412
1415,224,22.4,10.0,1.0,0.2925,96442
1416,220,22.0,10.0,1.0,0.292,96447
1417,220,22.0,10.0,1.0,0.2915,96452
1418,220,22.0,10.0,1.0,0.291,96474
1419,220,22.0,10.0,1.0,0.2905,96498
1420,225,22.5,10.0,1.0,0.29,96539
1421,221,22.1,10.0,1.0,0.2895,96562
1422,222,22.2,10.0,1.0,0.289,96572
1423,220,22.0,10.0,1.0,0.2885,96589
1424,220,22.0,10.0,1.0,0.288,96630
1425,220,22.0,10.0,1.0,0.2875,96672
1426,224,22.4,10.0,1.0,0.287,96704
1427,221,22.1,10.0,1.0,0.2865,96725
1428,221,22.1,10.0,1.0,0.286,96767
1429,223,22.3,10.0,1.0,0.2855,96768
1430,221,22.1,10.0,1.0,0.285,96813
1431,221,22.1,10.0,1.0,0.2845,96853
1432,222,22.2,10.0,1.0,0.284,96889
1433,221,22.1,10.0,1.0,0.2835,96914
1434,220,22.0,10.0,1.0,0.283,96969
1435,222,22.2,10.0,1.0,0.2825,97005
1436,224,22.4,10.0,1.0,0.282,97007
1437,221,22.1,10.0,1.0,0.2815,97040
1438,228,22.8,10.0,1.0,0.281,97062
1439,220,22.0,10.0,1.0,0.2805,97119
1440,222,22.2,10.0,1.0,0.28,97163
1441,220,22.0,10.0,1.0,0.2795,97203
1442,220,22.0,10.0,1.0,0.279,97216
1443,221,22.1,10.0,1.0,0.2785,97249
1444,220,22.0,10.0,1.0,0.278,97291
1445,221,22.1,10.0,1.0,0.2775,97294
1446,221,22.1,10.0,1.0,0.277,97338
1447,224,22.4,10.0,1.0,0.2765,97340
1448,220,22.0,10.0,1.0,0.276,97359
1449,220,22.0,10.0,1.0,0.2755,97395
1450,220,22.0,10.0,1.0,0.275,97399
1451,226,22.6,10.0,1.0,0.2745,97445
1452,220,22.0,10.0,1.0,0.274,97489
1453,220,22.0,10.0,1.0,0.2735,97512
1454,221,22.1,10.0,1.0,0.273,97537
1455,224,22.4,10.0,1.0,0.2725,97554
1456,222,22.2,10.0,1.0,0.272,97557
1457,221,22.1,10.0,1.0,0.2715,97598
1458,220,22.0,10.0,1.0,0.271,97623
1459,220,22.0,10.0,1.0,0.2705,97643
1460,220,22.0,10.0,1.0,0.27,97689
1461,226,22.6,10.0,1.0,0.2695,97707
1462,221,22.1,10.0,1.0,0.269,97741
1463,220,22.0,10.0,1.0,0.2685,97758
1464,221,22.1,10.0,1.0,0.268,97784
1465,221,22.1,10.0,1.0,0.2675,97839
1466,221,22.1,10.0,1.0,0.267,97869
1467,220,22.0,10.0,1.0,0.2665,97876
1468,224,22.4,10.0,1.0,0.266,97881
1469,222,22.2,10.0,1.0,0.2655,97923
1470,220,22.0,10.0,1.0,0.265,97954
1471,222,22.2,10.0,1.0,0.2645,98002
1472,220,22.0,10.0,1.0,0.264,98050
1473,221,22.1,10.0,1.0,0.2635,98067
1474,220,22.0,10.0,1.0,0.263,98105
1475,221,22.1,10.0,1.0,0.2625,98123
1476,222,22.2,10.0,1.0,0.262,98153
1477,222,22.2,10.0,1.0,0.2615,98190
1478,220,22.0,10.0,1.0,0.261,98218
1479,220,22.0,10.0,1.0,0.2605,98238
1480,221,22.1,10.0,1.0,0.26,98281
1481,222,22.2,10.0,1.0,0.2595,98295
1482,225,22.5,10.0,1.0,0.259,98302
1483,220,22.0,10.0,1.0,0.2585,98342
1484,220,22.0,10.0,1.0,0.258,98378
1485,221,22.1,10.0,1.0,0.2575,98392
1486,221,22.1,10.0,1.0,0.257,98394
1487,221,22.1,10.0,1.0,0.2565,98410
1488,223,22.3,10.0,1.0,0.256,98456
1489,220,22.0,10.0,1.0,0.2555,98462
1490,223,22.3,10.0,1.0,0.255,98481
1491,221,22.1,10.0,1.0,0.2545,98507
1492,223,22.3,10.0,1.0,0.254,98534
1493,220,22.0,10.0,1.0,0.2535,98596
1494,224,22.4,10.0,1.0,0.253,98642
1495,220,22.0,10.0,1.0,0.2525,98681
1496,220,22.0,10.0,1.0,0.252,98708
1497,220,22.0,10.0,1.0,0.2515,98728
1498,221,22.1,10.0,1.0,0.251,98738
1499,220,22.0,10.0,1.0,0.2505,98756
1500,220,22.0,10.0,1.0,0.25,98795
