episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,87799
1180,248,24.8,10.0,1.0,0.41,87834
1181,248,24.8,10.0,1.0,0.4095,87876
1182,248,24.8,10.0,1.0,0.409,87880
1183,248,24.8,10.0,1.0,0.4085,87935
1184,248,24.8,10.0,1.0,0.408,87972
1185,248,24.8,10.0,1.0,0.4075,88025
1186,248,24.8,10.0,1.0,0.407,88057
1187,248,24.8,10.0,1.0,0.4065,88119
1188,248,24.8,10.0,1.0,0.406,88184
1189,248,24.8,10.0,1.0,0.4055,88239
1190,248,24.8,10.0,1.0,0.405,88295
1191,248,24.8,10.0,1.0,0.4045,88317
1192,248,24.8,10.0,1.0,0.404,88354
1193,248,24.8,10.0,1.0,0.4035,88393
1194,248,24.8,10.0,1.0,0.403,88418
1195,248,24.8,10.0,1.0,0.4025,88423
1196,248,24.8,10.0,1.0,0.402,88469
1197,248,24.8,10.0,1.0,0.4015,88492
1198,248,24.8,10.0,1.0,0.401,88547
1199,248,24.8,10.0,1.0,0.4005,88582
1200,248,24.8,10.0,1.0,0.4,88624
1201,248,24.8,10.0,1.0,0.3995,88644
1202,248,24.8,10.0,1.0,0.399,88702
1203,248,24.8,10.0,1.0,0.3985,88722
1204,248,24.8,10.0,1.0,0.398,88743
1205,248,24.8,10.0,1.0,0.3975,88752
1206,248,24.8,10.0,1.0,0.397,88793
1207,248,24.8,10.0,1.0,0.3965,88817
1208,248,24.8,10.0,1.0,0.396,88886
1209,248,24.8,10.0,1.0,0.3955,88945
1210,248,24.8,10.0,1.0,0.395,88949
1211,248,24.8,10.0,1.0,0.3945,88981
1212,248,24.8,10.0,1.0,0.394,89027
1213,248,24.8,10.0,1.0,0.3935,89072
1214,248,24.8,10.0,1.0,0.393,89153
1215,248,24.8,10.0,1.0,0.3925,89154
1216,248,24.8,10.0,1.0,0.392,89191
1217,248,24.8,10.0,1.0,0.3915,89239
1218,248,24.8,10.0,1.0,0.391,89283
1219,248,24.8,10.0,1.0,0.3905,89316
1220,248,24.8,10.0,1.0,0.39,89339
1221,248,24.8,10.0,1.0,0.3895,89356
1222,248,24.8,10.0,1.0,0.389,89417
1223,248,24.8,10.0,1.0,0.3885,89494
1224,248,24.8,10.0,1.0,0.388,89501
1225,248,24.8,10.0,1.0,0.3875,89557
1226,248,24.8,10.0,1.0,0.387,89584
1227,248,24.8,10.0,1.0,0.3865,89647
1228,248,24.8,10.0,1.0,0.386,89650
1229,248,24.8,10.0,1.0,0.3855,89682
1230,248,24.8,10.0,1.0,0.385,89709
1231,248,24.8,10.0,1.0,0.3845,89752
1232,248,24.8,10.0,1.0,0.384,89784
1233,248,24.8,10.0,1.0,0.3835,89824
1234,248,24.8,10.0,1.0,0.383,89832
1235,248,24.8,10.0,1.0,0.3825,89884
1236,248,24.8,10.0,1.0,0.382,89931
1237,248,24.8,10.0,1.0,0.3815,89976
1238,248,24.8,10.0,1.0,0.381,90005
1239,248,24.8,10.0,1.0,0.3805,90042
1240,248,24.8,10.0,1.0,0.38,90047
1241,248,24.8,10.0,1.0,0.3795,90083
1242,248,24.8,10.0,1.0,0.379,90123
1243,248,24.8,10.0,1.0,0.3785,90161
1244,248,24.8,10.0,1.0,0.378,90225
1245,248,24.8,10.0,1.0,0.3775,90278
1246,248,24.8,10.0,1.0,0.377,90300
1247,248,24.8,10.0,1.0,0.3765,90340
1248,248,24.8,10.0,1.0,0.376,90369
1249,248,24.8,10.0,1.0,0.3755,90426
1250,248,24.8,10.0,1.0,0.375,90489
1251,248,24.8,10.0,1.0,0.3745,90531
1252,248,24.8,10.0,1.0,0.374,90561
1253,248,24.8,10.0,1.0,0.3735,90614
1254,248,24.8,10.0,1.0,0.373,90644
1255,248,24.8,10.0,1.0,0.3725,90679
1256,248,24.8,10.0,1.0,0.372,90719
1257,248,24.8,10.0,1.0,0.3715,90757
1258,248,24.8,10.0,1.0,0.371,90805
1259,248,24.8,10.0,1.0,0.3705,90840
1260,248,24.8,10.0,1.0,0.37,90870
1261,248,24.8,10.0,1.0,0.3695,90881
1262,248,24.8,10.0,1.0,0.369,90900
1263,248,24.8,10.0,1.0,0.3685,90904
1264,248,24.8,10.0,1.0,0.368,90963
1265,248,24.8,10.0,1.0,0.3675,90986
1266,248,24.8,10.0,1.0,0.367,91005
1267,248,24.8,10.0,1.0,0.3665,91022
1268,248,24.8,10.0,1.0,0.366,91055
1269,248,24.8,10.0,1.0,0.3655,91094
1270,248,24.8,10.0,1.0,0.365,91161
1271,248,24.8,10.0,1.0,0.3645,91175
1272,248,24.8,10.0,1.0,0.364,91185
1273,248,24.8,10.0,1.0,0.3635,91218
1274,248,24.8,10.0,1.0,0.363,91261
1275,248,24.8,10.0,1.0,0.3625,91307
1276,248,24.8,10.0,1.0,0.362,91351
1277,248,24.8,10.0,1.0,0.3615,91361
1278,248,24.8,10.0,1.0,0.361,91422
1279,248,24.8,10.0,1.0,0.3605,91454
1280,248,24.8,10.0,1.0,0.36,91498
1281,248,24.8,10.0,1.0,0.3595,91556
1282,248,24.8,10.0,1.0,0.359,91606
1283,248,24.8,10.0,1.0,0.3585,91658
1284,248,24.8,10.0,1.0,0.358,91669
1285,248,24.8,10.0,1.0,0.3575,91725
1286,248,24.8,10.0,1.0,0.357,91751
1287,248,24.8,10.0,1.0,0.3565,91796
1288,248,24.8,10.0,1.0,0.356,91830
1289,248,24.8,10.0,1.0,0.3555,91896
1290,248,24.8,10.0,1.0,0.355,91897
1291,248,24.8,10.0,1.0,0.3545,91960
1292,248,24.8,10.0,1.0,0.354,92009
1293,248,24.8,10.0,1.0,0.3535,92042
1294,248,24.8,10.0,1.0,0.353,92075
1295,248,24.8,10.0,1.0,0.3525,92083
1296,248,24.8,10.0,1.0,0.352,92134
1297,248,24.8,10.0,1.0,0.3515,92170
1298,248,24.8,10.0,1.0,0.351,92192
1299,248,24.8,10.0,1.0,0.3505,92236
1300,248,24.8,10.0,1.0,0.35,92289
1301,248,24.8,10.0,1.0,0.3495,92325
1302,248,24.8,10.0,1.0,0.349,92344
1303,248,24.8,10.0,1.0,0.3485,92372
1304,248,24.8,10.0,1.0,0.348,92402
1305,248,24.8,10.0,1.0,0.3475,92456
1306,248,24.8,10.0,1.0,0.347,92498
1307,248,24.8,10.0,1.0,0.3465,92554
1308,248,24.8,10.0,1.0,0.346,92579
1309,248,24.8,10.0,1.0,0.3455,92630
1310,248,24.8,10.0,1.0,0.345,92649
1311,248,24.8,10.0,1.0,0.3445,92655
1312,248,24.8,10.0,1.0,0.344,92690
1313,248,24.8,10.0,1.0,0.3435,92708
1314,248,24.8,10.0,1.0,0.343,92715
1315,248,24.8,10.0,1.0,0.3425,92716
1316,248,24.8,10.0,1.0,0.342,92762
1317,248,24.8,10.0,1.0,0.3415,92786
1318,248,24.8,10.0,1.0,0.341,92835
1319,248,24.8,10.0,1.0,0.3405,92862
1320,248,24.8,10.0,1.0,0.34,92900
1321,248,24.8,10.0,1.0,0.3395,92921
1322,248,24.8,10.0,1.0,0.339,92924
1323,248,24.8,10.0,1.0,0.3385,92987
1324,248,24.8,10.0,1.0,0.338,93033
1325,248,24.8,10.0,1.0,0.3375,93059
1326,248,24.8,10.0,1.0,0.337,93098
1327,248,24.8,10.0,1.0,0.3365,93146
1328,248,24.8,10.0,1.0,0.336,93184
1329,248,24.8,10.0,1.0,0.3355,93233
1330,248,24.8,10.0,1.0,0.335,93278
1331,248,24.8,10.0,1.0,0.3345,93279
1332,248,24.8,10.0,1.0,0.334,93323
1333,248,24.8,10.0,1.0,0.3335,93367
1334,248,24.8,10.0,1.0,0.333,93377
1335,248,24.8,10.0,1.0,0.3325,93414
1336,248,24.8,10.0,1.0,0.332,93455
1337,248,24.8,10.0,1.0,0.3315,93501
1338,248,24.8,10.0,1.0,0.331,93514
1339,248,24.8,10.0,1.0,0.3305,93533
1340,248,24.8,10.0,1.0,0.33,93577
1341,248,24.8,10.0,1.0,0.3295,93607
1342,248,24.8,10.0,1.0,0.329,93669
1343,248,24.8,10.0,1.0,0.3285,93690
1344,248,24.8,10.0,1.0,0.328,93711
1345,248,24.8,10.0,1.0,0.3275,93751
1346,248,24.8,10.0,1.0,0.327,93769
1347,248,24.8,10.0,1.0,0.3265,93805
1348,248,24.8,10.0,1.0,0.326,93861
1349,248,24.8,10.0,1.0,0.3255,93911
1350,248,24.8,10.0,1.0,0.325,93924
1351,248,24.8,10.0,1.0,0.3245,93959
1352,248,24.8,10.0,1.0,0.324,93992
1353,248,24.8,10.0,1.0,0.3235,94064
1354,248,24.8,10.0,1.0,0.323,94102
1355,248,24.8,10.0,1.0,0.3225,94139
1356,248,24.8,10.0,1.0,0.322,94180
1357,248,24.8,10.0,1.0,0.3215,94229
1358,248,24.8,10.0,1.0,0.321,94232
1359,248,24.8,10.0,1.0,0.3205,94273
1360,248,24.8,10.0,1.0,0.32,94299
1361,248,24.8,10.0,1.0,0.3195,94336
1362,248,24.8,10.0,1.0,0.319,94381
1363,248,24.8,10.0,1.0,0.3185,94410
1364,248,24.8,10.0,1.0,0.318,94460
1365,248,24.8,10.0,1.0,0.3175,94492
1366,248,24.8,10.0,1.0,0.317,94538
1367,248,24.8,10.0,1.0,0.3165,94539
1368,248,24.8,10.0,1.0,0.316,94587
1369,248,24.8,10.0,1.0,0.3155,94609
1370,248,24.8,10.0,1.0,0.315,94625
1371,248,24.8,10.0,1.0,0.3145,94669
1372,248,24.8,10.0,1.0,0.314,94711
1373,248,24.8,10.0,1.0,0.3135,94739
1374,248,24.8,10.0,1.0,0.313,94764
1375,248,24.8,10.0,1.0,0.3125,94765
1376,248,24.8,10.0,1.0,0.312,94813
1377,248,24.8,10.0,1.0,0.3115,94850
1378,248,24.8,10.0,1.0,0.311,94887
1379,248,24.8,10.0,1.0,0.3105,94914
1380,248,24.8,10.0,1.0,0.31,94945
1381,248,24.8,10.0,1.0,0.3095,94974
1382,248,24.8,10.0,1.0,0.309,94995
1383,248,24.8,10.0,1.0,0.3085,95013
1384,248,24.8,10.0,1.0,0.308,95052
1385,248,24.8,10.0,1.0,0.3075,95098
1386,248,24.8,10.0,1.0,0.307,95106
1387,248,24.8,10.0,1.0,0.3065,95145
1388,248,24.8,10.0,1.0,0.306,95180
1389,248,24.8,10.0,1.0,0.3055,95223
1390,248,24.8,10.0,1.0,0.305,95282
1391,248,24.8,10.0,1.0,0.3045,95286
1392,248,24.8,10.0,1.0,0.304,95320
1393,248,24.8,10.0,1.0,0.3035,95356
1394,248,24.8,10.0,1.0,0.303,95405
1395,248,24.8,10.0,1.0,0.3025,95432
1396,248,24.8,10.0,1.0,0.302,95469
1397,248,24.8,10.0,1.0,0.3015,95509
1398,248,24.8,10.0,1.0,0.301,95545
1399,248,24.8,10.0,1.0,0.3005,95586
1400,248,24.8,10.0,1.0,0.3,95613
1401,248,24.8,10.0,1.0,0.2995,95626
1402,248,24.8,10.0,1.0,0.299,95641
1403,248,24.8,10.0,1.0,0.2985,95669
1404,248,24.8,10.0,1.0,0.298,95707
1405,248,24.8,10.0,1.0,0.2975,95741
1406,248,24.8,10.0,1.0,0.297,95792
1407,248,24.8,10.0,1.0,0.2965,95798
1408,248,24.8,10.0,1.0,0.296,95831
1409,248,24.8,10.0,1.0,0.2955,95857
1410,248,24.8,10.0,1.0,0.295,95880
1411,248,24.8,10.0,1.0,0.2945,95919
1412,248,24.8,10.0,1.0,0.294,95961
1413,248,24.8,10.0,1.0,0.2935,96000
1414,248,24.8,10.0,1.0,0.293,96045
1415,248,24.8,10.0,1.0,0.2925,96081
1416,248,24.8,10.0,1.0,0.292,96110
1417,248,24.8,10.0,1.0,0.2915,96144
1418,248,24.8,10.0,1.0,0.291,96165
1419,248,24.8,10.0,1.0,0.2905,96191
1420,248,24.8,10.0,1.0,0.29,96211
1421,248,24.8,10.0,1.0,0.2895,96259
1422,248,24.8,10.0,1.0,0.289,96315
1423,248,24.8,10.0,1.0,0.2885,96326
1424,248,24.8,10.0,1.0,0.288,96380
1425,248,24.8,10.0,1.0,0.2875,96415
1426,248,24.8,10.0,1.0,0.287,96455
1427,248,24.8,10.0,1.0,0.2865,96456
1428,248,24.8,10.0,1.0,0.286,96463
1429,248,24.8,10.0,1.0,0.2855,96490
1430,248,24.8,10.0,1.0,0.285,96531
1431,248,24.8,10.0,1.0,0.2845,96558
1432,248,24.8,10.0,1.0,0.284,96581
1433,248,24.8,10.0,1.0,0.2835,96627
1434,248,24.8,10.0,1.0,0.283,96629
1435,248,24.8,10.0,1.0,0.2825,96657
1436,248,24.8,10.0,1.0,0.282,96665
1437,248,24.8,10.0,1.0,0.2815,96721
1438,248,24.8,10.0,1.0,0.281,96760
1439,248,24.8,10.0,1.0,0.2805,96807
1440,248,24.8,10.0,1.0,0.28,96813
1441,248,24.8,10.0,1.0,0.2795,96833
1442,248,24.8,10.0,1.0,0.279,96863
1443,248,24.8,10.0,1.0,0.2785,96894
1444,248,24.8,10.0,1.0,0.278,96941
1445,248,24.8,10.0,1.0,0.2775,96975
1446,248,24.8,10.0,1.0,0.277,96988
1447,248,24.8,10.0,1.0,0.2765,97000
1448,248,24.8,10.0,1.0,0.276,97036
1449,248,24.8,10.0,1.0,0.2755,97072
1450,248,24.8,10.0,1.0,0.275,97100
1451,248,24.8,10.0,1.0,0.2745,97161
1452,248,24.8,10.0,1.0,0.274,97210
1453,248,24.8,10.0,1.0,0.2735,97264
1454,248,24.8,10.0,1.0,0.273,97304
1455,248,24.8,10.0,1.0,0.2725,97341
1456,248,24.8,10.0,1.0,0.272,97353
1457,248,24.8,10.0,1.0,0.2715,97393
1458,248,24.8,10.0,1.0,0.271,97434
1459,248,24.8,10.0,1.0,0.2705,97436
1460,248,24.8,10.0,1.0,0.27,97477
1461,248,24.8,10.0,1.0,0.2695,97507
1462,248,24.8,10.0,1.0,0.269,97529
1463,248,24.8,10.0,1.0,0.2685,97562
1464,248,24.8,10.0,1.0,0.268,97593
1465,248,24.8,10.0,1.0,0.2675,97648
1466,248,24.8,10.0,1.0,0.267,97691
1467,248,24.8,10.0,1.0,0.2665,97709
1468,248,24.8,10.0,1.0,0.266,97750
1469,248,24.8,10.0,1.0,0.2655,97786
1470,248,24.8,10.0,1.0,0.265,97818
1471,248,24.8,10.0,1.0,0.2645,97849
1472,248,24.8,10.0,1.0,0.264,97910
1473,248,24.8,10.0,1.0,0.2635,97937
1474,248,24.8,10.0,1.0,0.263,97958
1475,248,24.8,10.0,1.0,0.2625,97970
1476,248,24.8,10.0,1.0,0.262,97993
1477,248,24.8,10.0,1.0,0.2615,98004
1478,248,24.8,10.0,1.0,0.261,98028
1479,248,24.8,10.0,1.0,0.2605,98083
1480,248,24.8,10.0,1.0,0.26,98113
1481,248,24.8,10.0,1.0,0.2595,98149
1482,248,24.8,10.0,1.0,0.259,98195
1483,248,24.8,10.0,1.0,0.2585,98220
1484,248,24.8,10.0,1.0,0.258,98249
1485,248,24.8,10.0,1.0,0.2575,98262
1486,248,24.8,10.0,1.0,0.257,98317
1487,248,24.8,10.0,1.0,0.2565,98369
1488,248,24.8,10.0,1.0,0.256,98405
1489,248,24.8,10.0,1.0,0.2555,98435
1490,248,24.8,10.0,1.0,0.255,98452
1491,248,24.8,10.0,1.0,0.2545,98493
1492,248,24.8,10.0,1.0,0.254,98516
1493,248,24.8,10.0,1.0,0.2535,98559
1494,248,24.8,10.0,1.0,0.253,98603
1495,248,24.8,10.0,1.0,0.2525,98623
1496,248,24.8,10.0,1.0,0.252,98661
1497,248,24.8,10.0,1.0,0.2515,98706
1498,248,24.8,10.0,1.0,0.251,98721
1499,248,24.8,10.0,1.0,0.2505,98767
1500,248,24.8,10.0,1.0,0.25,98795
