episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,82175
1180,196,19.6,10.0,1.0,0.41,82202
1181,196,19.6,10.0,1.0,0.4095,82231
1182,196,19.6,10.0,1.0,0.409,82277
1183,196,19.6,10.0,1.0,0.4085,82299
1184,196,19.6,10.0,1.0,0.408,82381
1185,196,19.6,10.0,1.0,0.4075,82382
1186,196,19.6,10.0,1.0,0.407,82415
1187,196,19.6,10.0,1.0,0.4065,82455
1188,196,19.6,10.0,1.0,0.406,82541
1189,196,19.6,10.0,1.0,0.4055,82581
1190,196,19.6,10.0,1.0,0.405,82641
1191,196,19.6,10.0,1.0,0.4045,82660
1192,196,19.6,10.0,1.0,0.404,82687
1193,196,19.6,10.0,1.0,0.4035,82744
1194,196,19.6,10.0,1.0,0.403,82784
1195,196,19.6,10.0,1.0,0.4025,82789
1196,196,19.6,10.0,1.0,0.402,82859
1197,196,19.6,10.0,1.0,0.4015,82891
1198,196,19.6,10.0,1.0,0.401,82921
1199,196,19.6,10.0,1.0,0.4005,82967
1200,196,19.6,10.0,1.0,0.4,83021
1201,196,19.6,10.0,1.0,0.3995,83074
1202,196,19.6,10.0,1.0,0.399,83125
1203,196,19.6,10.0,1.0,0.3985,83190
1204,196,19.6,10.0,1.0,0.398,83223
1205,196,19.6,10.0,1.0,0.3975,83273
1206,196,19.6,10.0,1.0,0.397,83325
1207,196,19.6,10.0,1.0,0.3965,83359
1208,196,19.6,10.0,1.0,0.396,83405
1209,196,19.6,10.0,1.0,0.3955,83421
1210,196,19.6,10.0,1.0,0.395,83439
1211,196,19.6,10.0,1.0,0.3945,83456
1212,196,19.6,10.0,1.0,0.394,83458
1213,196,19.6,10.0,1.0,0.3935,83522
1214,196,19.6,10.0,1.0,0.393,83553
1215,196,19.6,10.0,1.0,0.3925,83563
1216,196,19.6,10.0,1.0,0.392,83604
1217,196,19.6,10.0,1.0,0.3915,83623
1218,196,19.6,10.0,1.0,0.391,83666
1219,196,19.6,10.0,1.0,0.3905,83694
1220,196,19.6,10.0,1.0,0.39,83710
1221,196,19.6,10.0,1.0,0.3895,83713
1222,196,19.6,10.0,1.0,0.389,83756
1223,196,19.6,10.0,1.0,0.3885,83814
1224,196,19.6,10.0,1.0,0.388,83862
1225,196,19.6,10.0,1.0,0.3875,83888
1226,196,19.6,10.0,1.0,0.387,83900
1227,196,19.6,10.0,1.0,0.3865,83913
1228,196,19.6,10.0,1.0,0.386,83943
1229,196,19.6,10.0,1.0,0.3855,83992
1230,196,19.6,10.0,1.0,0.385,84061
1231,196,19.6,10.0,1.0,0.3845,84084
1232,196,19.6,10.0,1.0,0.384,84129
1233,196,19.6,10.0,1.0,0.3835,84152
1234,196,19.6,10.0,1.0,0.383,84156
1235,196,19.6,10.0,1.0,0.3825,84204
1236,196,19.6,10.0,1.0,0.382,84218
1237,196,19.6,10.0,1.0,0.3815,84278
1238,196,19.6,10.0,1.0,0.381,84316
1239,196,19.6,10.0,1.0,0.3805,84344
1240,196,19.6,10.0,1.0,0.38,84367
1241,196,19.6,10.0,1.0,0.3795,84399
1242,196,19.6,10.0,1.0,0.379,84443
1243,196,19.6,10.0,1.0,0.3785,84488
1244,196,19.6,10.0,1.0,0.378,84513
1245,196,19.6,10.0,1.0,0.3775,84539
1246,196,19.6,10.0,1.0,0.377,84575
1247,196,19.6,10.0,1.0,0.3765,84624
1248,196,19.6,10.0,1.0,0.376,84655
1249,196,19.6,10.0,1.0,0.3755,84686
1250,196,19.6,10.0,1.0,0.375,84705
1251,196,19.6,10.0,1.0,0.3745,84728
1252,196,19.6,10.0,1.0,0.374,84753
1253,196,19.6,10.0,1.0,0.3735,84799
1254,196,19.6,10.0,1.0,0.373,84811
1255,196,19.6,10.0,1.0,0.3725,84845
1256,196,19.6,10.0,1.0,0.372,84869
1257,196,19.6,10.0,1.0,0.3715,84949
1258,196,19.6,10.0,1.0,0.371,84987
1259,196,19.6,10.0,1.0,0.3705,85018
1260,196,19.6,10.0,1.0,0.37,85050
1261,196,19.6,10.0,1.0,0.3695,85096
1262,196,19.6,10.0,1.0,0.369,85140
1263,196,19.6,10.0,1.0,0.3685,85187
1264,196,19.6,10.0,1.0,0.368,85225
1265,196,19.6,10.0,1.0,0.3675,85264
1266,196,19.6,10.0,1.0,0.367,85289
1267,196,19.6,10.0,1.0,0.3665,85309
1268,196,19.6,10.0,1.0,0.366,85339
1269,196,19.6,10.0,1.0,0.3655,85385
1270,196,19.6,10.0,1.0,0.365,85423
1271,196,19.6,10.0,1.0,0.3645,85454
1272,196,19.6,10.0,1.0,0.364,85470
1273,196,19.6,10.0,1.0,0.3635,85516
1274,196,19.6,10.0,1.0,0.363,85547
1275,196,19.6,10.0,1.0,0.3625,85572
1276,196,19.6,10.0,1.0,0.362,85622
1277,196,19.6,10.0,1.0,0.3615,85684
1278,196,19.6,10.0,1.0,0.361,85736
1279,196,19.6,10.0,1.0,0.3605,85792
1280,196,19.6,10.0,1.0,0.36,85838
1281,196,19.6,10.0,1.0,0.3595,85878
1282,196,19.6,10.0,1.0,0.359,85897
1283,196,19.6,10.0,1.0,0.3585,85954
1284,196,19.6,10.0,1.0,0.358,85996
1285,196,19.6,10.0,1.0,0.3575,86023
1286,196,19.6,10.0,1.0,0.357,86058
1287,196,19.6,10.0,1.0,0.3565,86080
1288,196,19.6,10.0,1.0,0.356,86108
1289,196,19.6,10.0,1.0,0.3555,86145
1290,196,19.6,10.0,1.0,0.355,86159
1291,196,19.6,10.0,1.0,0.3545,86197
1292,196,19.6,10.0,1.0,0.354,86228
1293,196,19.6,10.0,1.0,0.3535,86262
1294,196,19.6,10.0,1.0,0.353,86356
1295,196,19.6,10.0,1.0,0.3525,86416
1296,196,19.6,10.0,1.0,0.352,86417
1297,196,19.6,10.0,1.0,0.3515,86428
1298,196,19.6,10.0,1.0,0.351,86459
1299,196,19.6,10.0,1.0,0.3505,86489
1300,196,19.6,10.0,1.0,0.35,86516
1301,196,19.6,10.0,1.0,0.3495,86547
1302,196,19.6,10.0,1.0,0.349,86571
1303,196,19.6,10.0,1.0,0.3485,86601
1304,196,19.6,10.0,1.0,0.348,86619
1305,196,19.6,10.0,1.0,0.3475,86649
1306,196,19.6,10.0,1.0,0.347,86699
1307,196,19.6,10.0,1.0,0.3465,86700
1308,196,19.6,10.0,1.0,0.346,86734
1309,196,19.6,10.0,1.0,0.3455,86806
1310,196,19.6,10.0,1.0,0.345,86847
1311,196,19.6,10.0,1.0,0.3445,86850
1312,196,19.6,10.0,1.0,0.344,86851
1313,196,19.6,10.0,1.0,0.3435,86879
1314,196,19.6,10.0,1.0,0.343,86932
1315,196,19.6,10.0,1.0,0.3425,87001
1316,196,19.6,10.0,1.0,0.342,87032
1317,196,19.6,10.0,1.0,0.3415,87044
1318,196,19.6,10.0,1.0,0.341,87046
1319,196,19.6,10.0,1.0,0.3405,87068
1320,196,19.6,10.0,1.0,0.34,87070
1321,196,19.6,10.0,1.0,0.3395,87100
1322,196,19.6,10.0,1.0,0.339,87109
1323,196,19.6,10.0,1.0,0.3385,87144
1324,196,19.6,10.0,1.0,0.338,87165
1325,196,19.6,10.0,1.0,0.3375,87196
1326,196,19.6,10.0,1.0,0.337,87227
1327,196,19.6,10.0,1.0,0.3365,87254
1328,196,19.6,10.0,1.0,0.336,87304
1329,196,19.6,10.0,1.0,0.3355,87316
1330,196,19.6,10.0,1.0,0.335,87337
1331,196,19.6,10.0,1.0,0.3345,87390
1332,196,19.6,10.0,1.0,0.334,87448
1333,196,19.6,10.0,1.0,0.3335,87473
1334,196,19.6,10.0,1.0,0.333,87504
1335,196,19.6,10.0,1.0,0.3325,87520
1336,196,19.6,10.0,1.0,0.332,87558
1337,196,19.6,10.0,1.0,0.3315,87595
1338,196,19.6,10.0,1.0,0.331,87632
1339,196,19.6,10.0,1.0,0.3305,87655
1340,196,19.6,10.0,1.0,0.33,87709
1341,196,19.6,10.0,1.0,0.3295,87715
1342,196,19.6,10.0,1.0,0.329,87750
1343,196,19.6,10.0,1.0,0.3285,87761
1344,196,19.6,10.0,1.0,0.328,87792
1345,196,19.6,10.0,1.0,0.3275,87807
1346,196,19.6,10.0,1.0,0.327,87832
1347,196,19.6,10.0,1.0,0.3265,87846
1348,196,19.6,10.0,1.0,0.326,87872
1349,196,19.6,10.0,1.0,0.3255,87904
1350,196,19.6,10.0,1.0,0.325,87946
1351,196,19.6,10.0,1.0,0.3245,87976
1352,196,19.6,10.0,1.0,0.324,88006
1353,196,19.6,10.0,1.0,0.3235,88079
1354,196,19.6,10.0,1.0,0.323,88121
1355,196,19.6,10.0,1.0,0.3225,88175
1356,196,19.6,10.0,1.0,0.322,88195
1357,196,19.6,10.0,1.0,0.3215,88233
1358,196,19.6,10.0,1.0,0.321,88255
1359,196,19.6,10.0,1.0,0.3205,88286
1360,196,19.6,10.0,1.0,0.32,88314
1361,196,19.6,10.0,1.0,0.3195,88345
1362,196,19.6,10.0,1.0,0.319,88391
1363,196,19.6,10.0,1.0,0.3185,88405
1364,196,19.6,10.0,1.0,0.318,88435
1365,196,19.6,10.0,1.0,0.3175,88441
1366,196,19.6,10.0,1.0,0.317,88484
1367,196,19.6,10.0,1.0,0.3165,88550
1368,196,19.6,10.0,1.0,0.316,88588
1369,196,19.6,10.0,1.0,0.3155,88598
1370,196,19.6,10.0,1.0,0.315,88650
1371,196,19.6,10.0,1.0,0.3145,88687
1372,196,19.6,10.0,1.0,0.314,88709
1373,196,19.6,10.0,1.0,0.3135,88711
1374,196,19.6,10.0,1.0,0.313,88719
1375,196,19.6,10.0,1.0,0.3125,88736
1376,196,19.6,10.0,1.0,0.312,88751
1377,196,19.6,10.0,1.0,0.3115,88795
1378,196,19.6,10.0,1.0,0.311,88847
1379,196,19.6,10.0,1.0,0.3105,88888
1380,196,19.6,10.0,1.0,0.31,88923
1381,196,19.6,10.0,1.0,0.3095,88934
1382,196,19.6,10.0,1.0,0.309,88995
1383,196,19.6,10.0,1.0,0.3085,89033
1384,196,19.6,10.0,1.0,0.308,89063
1385,196,19.6,10.0,1.0,0.3075,89097
1386,196,19.6,10.0,1.0,0.307,89117
1387,196,19.6,10.0,1.0,0.3065,89157
1388,196,19.6,10.0,1.0,0.306,89187
1389,196,19.6,10.0,1.0,0.3055,89203
1390,196,19.6,10.0,1.0,0.305,89225
1391,196,19.6,10.0,1.0,0.3045,89241
1392,196,19.6,10.0,1.0,0.304,89256
1393,196,19.6,10.0,1.0,0.3035,89277
1394,196,19.6,10.0,1.0,0.303,89301
1395,196,19.6,10.0,1.0,0.3025,89319
1396,196,19.6,10.0,1.0,0.302,89350
1397,196,19.6,10.0,1.0,0.3015,89389
1398,196,19.6,10.0,1.0,0.301,89391
1399,196,19.6,10.0,1.0,0.3005,89394
1400,196,19.6,10.0,1.0,0.3,89437
1401,196,19.6,10.0,1.0,0.2995,89488
1402,196,19.6,10.0,1.0,0.299,89524
1403,196,19.6,10.0,1.0,0.2985,89556
1404,196,19.6,10.0,1.0,0.298,89602
1405,196,19.6,10.0,1.0,0.2975,89638
1406,196,19.6,10.0,1.0,0.297,89668
1407,196,19.6,10.0,1.0,0.2965,89690
1408,196,19.6,10.0,1.0,0.296,89747
1409,196,19.6,10.0,1.0,0.2955,89779
1410,196,19.6,10.0,1.0,0.295,89806
1411,196,19.6,10.0,1.0,0.2945,89832
1412,196,19.6,10.0,1.0,0.294,89874
1413,196,19.6,10.0,1.0,0.2935,89891
1414,196,19.6,10.0,1.0,0.293,89907
1415,196,19.6,10.0,1.0,0.2925,89940
1416,196,19.6,10.0,1.0,0.292,89970
1417,196,19.6,10.0,1.0,0.2915,90018
1418,196,19.6,10.0,1.0,0.291,90038
1419,196,19.6,10.0,1.0,0.2905,90060
1420,196,19.6,10.0,1.0,0.29,90085
1421,196,19.6,10.0,1.0,0.2895,90111
1422,196,19.6,10.0,1.0,0.289,90132
1423,196,19.6,10.0,1.0,0.2885,90148
1424,196,19.6,10.0,1.0,0.288,90183
1425,196,19.6,10.0,1.0,0.2875,90195
1426,196,19.6,10.0,1.0,0.287,90228
1427,196,19.6,10.0,1.0,0.2865,90264
1428,196,19.6,10.0,1.0,0.286,90292
1429,196,19.6,10.0,1.0,0.2855,90317
1430,196,19.6,10.0,1.0,0.285,90318
1431,196,19.6,10.0,1.0,0.2845,90331
1432,196,19.6,10.0,1.0,0.284,90344
1433,196,19.6,10.0,1.0,0.2835,90364
1434,196,19.6,10.0,1.0,0.283,90407
1435,196,19.6,10.0,1.0,0.2825,90431
1436,196,19.6,10.0,1.0,0.282,90468
1437,196,19.6,10.0,1.0,0.2815,90526
1438,196,19.6,10.0,1.0,0.281,90545
1439,196,19.6,10.0,1.0,0.2805,90566
1440,196,19.6,10.0,1.0,0.28,90578
1441,196,19.6,10.0,1.0,0.2795,90602
1442,196,19.6,10.0,1.0,0.279,90619
1443,196,19.6,10.0,1.0,0.2785,90657
1444,196,19.6,10.0,1.0,0.278,90678
1445,196,19.6,10.0,1.0,0.2775,90707
1446,196,19.6,10.0,1.0,0.277,90730
1447,196,19.6,10.0,1.0,0.2765,90782
1448,196,19.6,10.0,1.0,0.276,90839
1449,196,19.6,10.0,1.0,0.2755,90865
1450,196,19.6,10.0,1.0,0.275,90888
1451,196,19.6,10.0,1.0,0.2745,90927
1452,196,19.6,10.0,1.0,0.274,90954
1453,196,19.6,10.0,1.0,0.2735,91017
1454,196,19.6,10.0,1.0,0.273,91043
1455,196,19.6,10.0,1.0,0.2725,91065
1456,196,19.6,10.0,1.0,0.272,91090
1457,196,19.6,10.0,1.0,0.2715,91121
1458,196,19.6,10.0,1.0,0.271,91144
1459,196,19.6,10.0,1.0,0.2705,91183
1460,196,19.6,10.0,1.0,0.27,91195
1461,196,19.6,10.0,1.0,0.2695,91229
1462,196,19.6,10.0,1.0,0.269,91260
1463,196,19.6,10.0,1.0,0.2685,91300
1464,196,19.6,10.0,1.0,0.268,91329
1465,196,19.6,10.0,1.0,0.2675,91330
1466,196,19.6,10.0,1.0,0.267,91365
1467,196,19.6,10.0,1.0,0.2665,91373
1468,196,19.6,10.0,1.0,0.266,91424
1469,196,19.6,10.0,1.0,0.2655,91472
1470,196,19.6,10.0,1.0,0.265,91522
1471,196,19.6,10.0,1.0,0.2645,91562
1472,196,19.6,10.0,1.0,0.264,91586
1473,196,19.6,10.0,1.0,0.2635,91628
1474,196,19.6,10.0,1.0,0.263,91648
1475,196,19.6,10.0,1.0,0.2625,91702
1476,196,19.6,10.0,1.0,0.262,91727
1477,196,19.6,10.0,1.0,0.2615,91759
1478,196,19.6,10.0,1.0,0.261,91768
1479,196,19.6,10.0,1.0,0.2605,91782
1480,196,19.6,10.0,1.0,0.26,91812
1481,196,19.6,10.0,1.0,0.2595,91827
1482,196,19.6,10.0,1.0,0.259,91862
1483,196,19.6,10.0,1.0,0.2585,91892
1484,196,19.6,10.0,1.0,0.258,91913
1485,196,19.6,10.0,1.0,0.2575,91940
1486,196,19.6,10.0,1.0,0.257,91966
1487,196,19.6,10.0,1.0,0.2565,91997
1488,196,19.6,10.0,1.0,0.256,92027
1489,196,19.6,10.0,1.0,0.2555,92084
1490,196,19.6,10.0,1.0,0.255,92102
1491,196,19.6,10.0,1.0,0.2545,92152
1492,196,19.6,10.0,1.0,0.254,92201
1493,196,19.6,10.0,1.0,0.2535,92220
1494,196,19.6,10.0,1.0,0.253,92239
1495,196,19.6,10.0,1.0,0.2525,92279
1496,196,19.6,10.0,1.0,0.252,92308
1497,196,19.6,10.0,1.0,0.2515,92325
1498,196,19.6,10.0,1.0,0.251,92339
1499,196,19.6,10.0,1.0,0.2505,92384
1500,196,19.6,10.0,1.0,0.25,92418
