episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,54989
1750,252,25.2,10.0,1.0,0.125,55018
1751,252,25.2,10.0,1.0,0.1245,55045
1752,252,25.2,10.0,1.0,0.124,55066
1753,252,25.2,10.0,1.0,0.1235,55089
1754,252,25.2,10.0,1.0,0.123,55108
1755,252,25.2,10.0,1.0,0.1225,55145
1756,252,25.2,10.0,1.0,0.122,55165
1757,252,25.2,10.0,1.0,0.1215,55182
1758,252,25.2,10.0,1.0,0.121,55202
1759,252,25.2,10.0,1.0,0.1205,55228
1760,252,25.2,10.0,1.0,0.12,55254
1761,252,25.2,10.0,1.0,0.1195,55256
1762,252,25.2,10.0,1.0,0.119,55283
1763,252,25.2,10.0,1.0,0.1185,55315
1764,252,25.2,10.0,1.0,0.118,55327
1765,252,25.2,10.0,1.0,0.1175,55343
1766,252,25.2,10.0,1.0,0.117,55377
1767,252,25.2,10.0,1.0,0.1165,55402
1768,252,25.2,10.0,1.0,0.116,55419
1769,252,25.2,10.0,1.0,0.1155,55450
1770,252,25.2,10.0,1.0,0.115,55472
1771,252,25.2,10.0,1.0,0.1145,55485
1772,252,25.2,10.0,1.0,0.114,55520
1773,252,25.2,10.0,1.0,0.1135,55526
1774,252,25.2,10.0,1.0,0.113,55547
1775,252,25.2,10.0,1.0,0.1125,55578
1776,252,25.2,10.0,1.0,0.112,55588
1777,252,25.2,10.0,1.0,0.1115,55618
1778,252,25.2,10.0,1.0,0.111,55643
1779,252,25.2,10.0,1.0,0.1105,55672
1780,252,25.2,10.0,1.0,0.11,55691
1781,252,25.2,10.0,1.0,0.1095,55723
1782,252,25.2,10.0,1.0,0.109,55754
1783,252,25.2,10.0,1.0,0.1085,55760
1784,252,25.2,10.0,1.0,0.108,55783
1785,252,25.2,10.0,1.0,0.1075,55810
1786,252,25.2,10.0,1.0,0.107,55813
1787,252,25.2,10.0,1.0,0.1065,55831
1788,252,25.2,10.0,1.0,0.106,55851
1789,252,25.2,10.0,1.0,0.1055,55865
1790,252,25.2,10.0,1.0,0.105,55880
1791,252,25.2,10.0,1.0,0.1045,55913
1792,252,25.2,10.0,1.0,0.104,55949
1793,252,25.2,10.0,1.0,0.1035,55979
1794,252,25.2,10.0,1.0,0.103,56015
1795,252,25.2,10.0,1.0,0.1025,56035
1796,252,25.2,10.0,1.0,0.102,56058
1797,252,25.2,10.0,1.0,0.1015,56081
1798,252,25.2,10.0,1.0,0.101,56101
1799,252,25.2,10.0,1.0,0.1005,56118
1800,252,25.2,10.0,1.0,0.1,56137
1801,252,25.2,10.0,1.0,0.0995,56149
1802,252,25.2,10.0,1.0,0.099,56175
1803,252,25.2,10.0,1.0,0.0985,56203
1804,252,25.2,10.0,1.0,0.098,56229
1805,252,25.2,10.0,1.0,0.0975,56251
1806,252,25.2,10.0,1.0,0.097,56275
1807,252,25.2,10.0,1.0,0.0965,56294
1808,252,25.2,10.0,1.0,0.096,56300
1809,252,25.2,10.0,1.0,0.0955,56319
1810,252,25.2,10.0,1.0,0.095,56337
1811,252,25.2,10.0,1.0,0.0945,56359
1812,252,25.2,10.0,1.0,0.094,56391
1813,252,25.2,10.0,1.0,0.0935,56410
1814,252,25.2,10.0,1.0,0.093,56441
1815,252,25.2,10.0,1.0,0.0925,56463
1816,252,25.2,10.0,1.0,0.092,56471
1817,252,25.2,10.0,1.0,0.0915,56500
1818,252,25.2,10.0,1.0,0.091,56525
1819,252,25.2,10.0,1.0,0.0905,56551
1820,252,25.2,10.0,1.0,0.09,56579
1821,252,25.2,10.0,1.0,0.0895,56586
1822,252,25.2,10.0,1.0,0.089,56588
1823,252,25.2,10.0,1.0,0.0885,56614
1824,252,25.2,10.0,1.0,0.088,56637
1825,252,25.2,10.0,1.0,0.0875,56663
1826,252,25.2,10.0,1.0,0.087,56670
1827,252,25.2,10.0,1.0,0.0865,56701
1828,252,25.2,10.0,1.0,0.086,56703
1829,252,25.2,10.0,1.0,0.0855,56736
1830,252,25.2,10.0,1.0,0.085,56769
1831,252,25.2,10.0,1.0,0.0845,56788
1832,252,25.2,10.0,1.0,0.084,56816
1833,252,25.2,10.0,1.0,0.0835,56840
1834,252,25.2,10.0,1.0,0.083,56872
1835,252,25.2,10.0,1.0,0.0825,56897
1836,252,25.2,10.0,1.0,0.082,56907
1837,252,25.2,10.0,1.0,0.0815,56939
1838,252,25.2,10.0,1.0,0.081,56965
1839,252,25.2,10.0,1.0,0.0805,56983
1840,252,25.2,10.0,1.0,0.08,57001
1841,252,25.2,10.0,1.0,0.0795,57031
1842,252,25.2,10.0,1.0,0.079,57051
1843,252,25.2,10.0,1.0,0.0785,57087
1844,252,25.2,10.0,1.0,0.078,57123
1845,252,25.2,10.0,1.0,0.0775,57156
1846,252,25.2,10.0,1.0,0.077,57163
1847,252,25.2,10.0,1.0,0.0765,57181
1848,252,25.2,10.0,1.0,0.076,57199
1849,252,25.2,10.0,1.0,0.0755,57216
1850,252,25.2,10.0,1.0,0.075,57243
1851,252,25.2,10.0,1.0,0.0745,57271
1852,252,25.2,10.0,1.0,0.074,57304
1853,252,25.2,10.0,1.0,0.0735,57321
1854,252,25.2,10.0,1.0,0.073,57357
1855,252,25.2,10.0,1.0,0.0725,57362
1856,252,25.2,10.0,1.0,0.072,57384
1857,252,25.2,10.0,1.0,0.0715,57396
1858,252,25.2,10.0,1.0,0.071,57430
1859,252,25.2,10.0,1.0,0.0705,57461
1860,252,25.2,10.0,1.0,0.07,57492
1861,252,25.2,10.0,1.0,0.0695,57522
1862,252,25.2,10.0,1.0,0.069,57554
1863,252,25.2,10.0,1.0,0.0685,57577
1864,252,25.2,10.0,1.0,0.068,57594
1865,252,25.2,10.0,1.0,0.0675,57613
1866,252,25.2,10.0,1.0,0.067,57632
1867,252,25.2,10.0,1.0,0.0665,57666
1868,252,25.2,10.0,1.0,0.066,57700
1869,252,25.2,10.0,1.0,0.0655,57718
1870,252,25.2,10.0,1.0,0.065,57720
1871,252,25.2,10.0,1.0,0.0645,57731
1872,252,25.2,10.0,1.0,0.064,57754
1873,252,25.2,10.0,1.0,0.0635,57764
1874,252,25.2,10.0,1.0,0.063,57790
1875,252,25.2,10.0,1.0,0.0625,57815
1876,252,25.2,10.0,1.0,0.062,57843
1877,252,25.2,10.0,1.0,0.0615,57867
1878,252,25.2,10.0,1.0,0.061,57895
1879,252,25.2,10.0,1.0,0.0605,57913
1880,252,25.2,10.0,1.0,0.06,57927
1881,252,25.2,10.0,1.0,0.0595,57943
1882,252,25.2,10.0,1.0,0.059,57975
1883,252,25.2,10.0,1.0,0.0585,57986
1884,252,25.2,10.0,1.0,0.058,58015
1885,252,25.2,10.0,1.0,0.0575,58034
1886,252,25.2,10.0,1.0,0.057,58046
1887,252,25.2,10.0,1.0,0.0565,58066
1888,252,25.2,10.0,1.0,0.056,58079
1889,252,25.2,10.0,1.0,0.0555,58087
1890,252,25.2,10.0,1.0,0.055,58120
1891,252,25.2,10.0,1.0,0.0545,58148
1892,252,25.2,10.0,1.0,0.054,58151
1893,252,25.2,10.0,1.0,0.0535,58186
1894,252,25.2,10.0,1.0,0.053,58220
1895,252,25.2,10.0,1.0,0.0525,58250
1896,252,25.2,10.0,1.0,0.052,58282
1897,252,25.2,10.0,1.0,0.0515,58302
1898,252,25.2,10.0,1.0,0.051,58335
1899,252,25.2,10.0,1.0,0.0505,58355
1900,252,25.2,10.0,1.0,0.05,58372
1901,252,25.2,10.0,1.0,0.0495,58396
1902,252,25.2,10.0,1.0,0.049,58416
1903,252,25.2,10.0,1.0,0.0485,58433
1904,252,25.2,10.0,1.0,0.048,58450
1905,252,25.2,10.0,1.0,0.0475,58483
1906,252,25.2,10.0,1.0,0.047,58505
1907,252,25.2,10.0,1.0,0.0465,58522
1908,252,25.2,10.0,1.0,0.046,58558
1909,252,25.2,10.0,1.0,0.0455,58584
1910,252,25.2,10.0,1.0,0.045,58614
1911,252,25.2,10.0,1.0,0.0445,58626
1912,252,25.2,10.0,1.0,0.044,58658
1913,252,25.2,10.0,1.0,0.0435,58692
1914,252,25.2,10.0,1.0,0.043,58710
1915,252,25.2,10.0,1.0,0.0425,58733
1916,252,25.2,10.0,1.0,0.042,58765
1917,252,25.2,10.0,1.0,0.0415,58768
1918,252,25.2,10.0,1.0,0.041,58770
1919,252,25.2,10.0,1.0,0.0405,58794
1920,252,25.2,10.0,1.0,0.04,58827
1921,252,25.2,10.0,1.0,0.0395,58861
1922,252,25.2,10.0,1.0,0.039,58895
1923,252,25.2,10.0,1.0,0.0385,58926
1924,252,25.2,10.0,1.0,0.038,58960
1925,252,25.2,10.0,1.0,0.0375,58989
1926,252,25.2,10.0,1.0,0.037,59005
1927,252,25.2,10.0,1.0,0.0365,59031
1928,252,25.2,10.0,1.0,0.036,59062
1929,252,25.2,10.0,1.0,0.0355,59095
1930,252,25.2,10.0,1.0,0.035,59113
1931,252,25.2,10.0,1.0,0.0345,59142
1932,252,25.2,10.0,1.0,0.034,59159
1933,252,25.2,10.0,1.0,0.0335,59174
1934,252,25.2,10.0,1.0,0.033,59202
1935,252,25.2,10.0,1.0,0.0325,59222
1936,252,25.2,10.0,1.0,0.032,59251
1937,252,25.2,10.0,1.0,0.0315,59275
1938,252,25.2,10.0,1.0,0.031,59302
1939,252,25.2,10.0,1.0,0.0305,59315
1940,252,25.2,10.0,1.0,0.03,59346
1941,252,25.2,10.0,1.0,0.0295,59374
1942,252,25.2,10.0,1.0,0.029,59392
1943,252,25.2,10.0,1.0,0.0285,59424
1944,252,25.2,10.0,1.0,0.028,59426
1945,252,25.2,10.0,1.0,0.0275,59450
1946,252,25.2,10.0,1.0,0.027,59477
1947,252,25.2,10.0,1.0,0.0265,59501
1948,252,25.2,10.0,1.0,0.026,59535
1949,252,25.2,10.0,1.0,0.0255,59563
1950,252,25.2,10.0,1.0,0.025,59589
1951,252,25.2,10.0,1.0,0.0245,59614
1952,252,25.2,10.0,1.0,0.024,59642
1953,252,25.2,10.0,1.0,0.0235,59669
1954,252,25.2,10.0,1.0,0.023,59689
1955,252,25.2,10.0,1.0,0.0225,59723
1956,252,25.2,10.0,1.0,0.022,59730
1957,252,25.2,10.0,1.0,0.0215,59751
1958,252,25.2,10.0,1.0,0.021,59752
1959,252,25.2,10.0,1.0,0.0205,59772
1960,252,25.2,10.0,1.0,0.02,59787
1961,252,25.2,10.0,1.0,0.0195,59820
1962,252,25.2,10.0,1.0,0.019,59847
1963,252,25.2,10.0,1.0,0.0185,59874
1964,252,25.2,10.0,1.0,0.018,59881
1965,252,25.2,10.0,1.0,0.0175,59901
1966,252,25.2,10.0,1.0,0.017,59936
1967,252,25.2,10.0,1.0,0.0165,59973
1968,252,25.2,10.0,1.0,0.016,60001
1969,252,25.2,10.0,1.0,0.0155,60020
1970,252,25.2,10.0,1.0,0.015,60021
1971,252,25.2,10.0,1.0,0.0145,60023
1972,252,25.2,10.0,1.0,0.014,60046
1973,252,25.2,10.0,1.0,0.0135,60078
1974,252,25.2,10.0,1.0,0.013,60090
1975,252,25.2,10.0,1.0,0.0125,60121
1976,252,25.2,10.0,1.0,0.012,60142
1977,252,25.2,10.0,1.0,0.0115,60170
1978,252,25.2,10.0,1.0,0.011,60198
1979,252,25.2,10.0,1.0,0.0105,60215
1980,252,25.2,10.0,1.0,0.01,60234
1981,252,25.2,10.0,1.0,0.0095,60244
1982,252,25.2,10.0,1.0,0.009,60275
1983,252,25.2,10.0,1.0,0.0085,60290
1984,252,25.2,10.0,1.0,0.008,60308
1985,252,25.2,10.0,1.0,0.0075,60337
1986,252,25.2,10.0,1.0,0.007,60360
1987,252,25.2,10.0,1.0,0.0065,60383
1988,252,25.2,10.0,1.0,0.006,60416
1989,252,25.2,10.0,1.0,0.0055,60431
1990,252,25.2,10.0,1.0,0.005,60466
1991,252,25.2,10.0,1.0,0.0045,60490
1992,252,25.2,10.0,1.0,0.004,60522
1993,252,25.2,10.0,1.0,0.0035,60537
1994,252,25.2,10.0,1.0,0.003,60561
1995,252,25.2,10.0,1.0,0.0025,60563
1996,252,25.2,10.0,1.0,0.002,60595
1997,252,25.2,10.0,1.0,0.0015,60607
1998,252,25.2,10.0,1.0,0.001,60626
1999,252,25.2,10.0,1.0,0.0005,60654
2000,252,25.2,10.0,1.0,0.0,60674
