episode,omega1,omega2,omega3,omega4,omega5,omega
688,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3167922473474542
689,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31649731806494963
690,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.316257501983687
691,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3159997405962638
692,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3159530271405099
693,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31577823590527115
694,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31558222917666195
695,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3161299172038607
696,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.315913270309154
697,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3157869327743434
698,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3159053302161913
699,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3155586327575788
700,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31575511111478494
701,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31548564553851155
702,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3150938468070163
703,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.315079109704003
704,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31488815847632035
705,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3146775677121258
706,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3144484652817212
707,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31468604222570995
708,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3146432176636591
709,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3158397464439535
710,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31616274500160685
711,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3160899998386054
712,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3161358268544285
713,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31598945500097225
714,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3162210542801715
715,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.316075068862993
716,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3159296261425327
717,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31710600902538516
718,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31698237584152783
719,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3168591997119547
720,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3169360017833506
721,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31679031280263603
722,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3165462605920348
723,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31669427537711037
724,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.316841747983486
725,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3169178799294185
726,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3176809711898119
727,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3178258406748181
728,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.317618715193129
729,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3175722003276946
730,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3173302686427451
731,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3173122335597112
732,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31712690238711777
733,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3174341962190608
734,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31741607152752477
735,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31759686912840746
736,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3174326015152608
737,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3183985092048578
738,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3193609672241348
739,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31911972826337087
740,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3189338190741886
741,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3190728608137695
742,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31902483982711166
743,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31886008000616556
744,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3186389694133252
745,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31847547130323567
746,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31827376594133877
747,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31805485156263436
748,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3181257832658728
749,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3182642920840731
750,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3180135234173593
751,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31811708376486003
752,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31822028327491303
753,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3179708995035198
754,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31840636685208396
755,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31836058289625496
756,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3182657031584859
757,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31919680729810856
758,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3190360120113748
759,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3190730612614209
760,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31895497024506525
761,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3187401443689305
762,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3187483522466784
763,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3185520419449675
764,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3181870622739407
765,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3187751940780551
766,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3185625006943484
767,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3192072796339059
768,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3190118551357905
769,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31901950604922186
770,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31880783709383215
771,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31867127562361547
772,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3186017778079559
773,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.318557050491201
774,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31853825823823756
775,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3183642222343928
776,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3184313153784967
777,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3186344795742785
778,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3184432668178977
779,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31949410996795113
780,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31928516872956336
781,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31915008036559284
782,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3190154393140858
783,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3191446936597786
784,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.319465151398425
785,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31966393478763977
786,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3206225467370022
787,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.32052878244755845
788,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.320289923156208
789,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.32005184572833173
790,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31995947358574583
791,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3200855010651463
792,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31986390564034245
793,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3196430308510664
794,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3195102124328915
795,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31986815388383116
796,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31961931121409615
797,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3194159060012438
798,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3193716690953366
799,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31924035704406445
800,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3190721872802363
801,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.319005280997478
802,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31874690589137344
803,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3187545645139052
804,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31851068083894307
805,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31826757510233805
806,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31812054957031616
807,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3183145179631325
808,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3181499532742115
809,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31792281327650884
810,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31823202098220976
811,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3182148406453106
812,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31794934445194073
813,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31771018545908347
814,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3175481234755675
815,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3174426226376819
816,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3174521695378951
817,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31729127218954617
818,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31705500986423063
819,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3169128578067085
820,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3166649860886112
821,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3164308000822333
822,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31665884422831636
823,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3168161488655115
824,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3168529065705001
825,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31661987794208757
826,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3165818673655392
827,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3167383210910456
828,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31656473417512987
829,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31672073356229435
830,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31661892889385895
831,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3167743674946634
832,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31675996764792086
833,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31674561177017596
834,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.316558059746835
835,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3165686769237404
836,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3164137682413987
837,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3162430445046831
838,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31604271551336627
839,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3160540480844107
840,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3160653464180803
841,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3168171426527438
842,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3166171558569348
843,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31644766663872254
844,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31624883517265173
845,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31621246364216615
846,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31673223604882317
847,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3165796299619683
848,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31635500869932004
849,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31634159865315864
850,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31628363432945134
851,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3161670566933828
852,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31595734980618756
853,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3160203550989318
854,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3159046842855537
855,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3157717904254459
856,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31602533495153745
857,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3159101678680379
858,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.315813747164912
859,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31564941982068423
860,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3157690164462525
861,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31575669997667527
862,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3156610675055726
863,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3154554668445773
864,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31526387856963706
865,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3153007020743219
866,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3153908952435966
867,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3154027133128711
868,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3151989769381044
869,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31506979685714126
870,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3149091567254775
871,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3149216017301647
872,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3149585470105076
873,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3147443381428487
874,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3148071852466787
875,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3149554107129233
876,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.314811690588611
877,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3147194622612202
878,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3148089396044689
879,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31482138554650774
880,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31471170677116417
881,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3155478209862834
882,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3159075543261842
883,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31570743668135814
884,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31554907887550043
885,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3159072839863929
886,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31574909124876493
887,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3159245180152008
888,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.315912450902116
889,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31587880332607754
890,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3158247454184873
891,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31569867360302317
892,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3157334956656073
893,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31579328926944356
894,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31558419722296055
895,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3158242122604676
896,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31566833846309345
897,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31565677869850645
898,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3157424687316131
899,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31643423541853183
900,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31629324446080936
901,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31612369845803995
902,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31609036327279233
903,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3160571200466764
904,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3159329856402658
905,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3157648680320378
906,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3157533185810666
907,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3155726225476708
908,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3155013177146819
909,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31541218333989085
910,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31552393489059893
911,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3154179361871402
912,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31540695380503925
913,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31525525295053686
914,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31522364122687957
915,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3151356092709984
916,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31499943468383296
917,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31487891520657824
918,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3149633404597252
919,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3148134666207051
920,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3146936850497777
921,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3148047491593449
922,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3145936933335773
923,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3144595256431201
924,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31426063001087406
925,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3140992523059847
926,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31391305626643634
927,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3137805138200765
928,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3137935178616147
929,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3145774146420919
930,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.314379949175796
931,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31418300818617023
932,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3142417653668365
933,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31432535720414573
934,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31419349663104884
935,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3142520071010323
936,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3140565339834684
937,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3142531541365333
938,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3141864001106507
939,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3144481027166544
940,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3144600258692227
941,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3144507163565829
942,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31429268071273725
943,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31408808794682286
944,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3141460485662246
945,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31394218046481914
946,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31423699544814965
947,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3141539097450213
948,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31410616385330287
949,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31396323345368227
950,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31380746693943984
951,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31366529275937044
952,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31356731032073476
953,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31360214169617656
954,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3134746115702059
955,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31342817007928137
956,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31371985634866867
957,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3144177448514303
958,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31422757259391254
959,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3141457755608121
960,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3142266039840531
961,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31416184471263764
962,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3142183805260253
963,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3143241078354931
964,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31457731136659234
965,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31441142648586673
966,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3144446120186107
967,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31430451343017873
968,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31436043926432855
969,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3142079121406802
970,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31409645712660433
971,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31406857890114676
972,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3143535808013501
973,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31483657918536573
974,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3148078762270157
975,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31479852740831815
976,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31465956537615963
977,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3144632195055865
978,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31443512676162794
979,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31444648558586275
980,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3145496873724866
981,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31448613868891656
982,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31461503694330745
983,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31471764474643155
984,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31481999793962234
985,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3149752726245197
986,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31515883197790484
987,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.315112145625796
988,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3151435647377248
989,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31515390996612924
990,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3153363450895204
991,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31517483163951554
992,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31501371502845416
993,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3149675504371577
994,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31485844258244616
995,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31495924536809583
996,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3147991801662223
997,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31540932310863234
998,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.315509085298083
999,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31563406855011844
1000,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3155112032160465
1001,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31550129515348146
1002,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3153534919851623
1003,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3152451065900198
1004,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3150751059945401
1005,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31512759791281575
1006,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31506527001010187
1007,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31511764715412893
1008,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3151082968174674
1009,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3153159582883435
1010,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3151949520451399
1011,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31526957227381963
1012,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31544705627608094
1013,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31538486829786494
1014,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31526435860366053
1015,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31520253749955307
1016,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3151102037856578
1017,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3150180901759673
1018,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3151159428286843
1019,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3152645881626
1020,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31514508005782604
1021,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31502585548354983
1022,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3149812627319364
1023,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3156231488115436
1024,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31545672028425303
1025,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31550752217578115
1026,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3155804538743183
1027,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31553547050476294
