episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,200,20.0,10.0,1.0,0.4105,82419
1180,200,20.0,10.0,1.0,0.41,82512
1181,200,20.0,10.0,1.0,0.4095,82532
1182,200,20.0,10.0,1.0,0.409,82569
1183,200,20.0,10.0,1.0,0.4085,82607
1184,200,20.0,10.0,1.0,0.408,82658
1185,200,20.0,10.0,1.0,0.4075,82682
1186,200,20.0,10.0,1.0,0.407,82711
1187,200,20.0,10.0,1.0,0.4065,82744
1188,200,20.0,10.0,1.0,0.406,82754
1189,200,20.0,10.0,1.0,0.4055,82785
1190,200,20.0,10.0,1.0,0.405,82822
1191,200,20.0,10.0,1.0,0.4045,82879
1192,200,20.0,10.0,1.0,0.404,82885
1193,200,20.0,10.0,1.0,0.4035,82922
1194,200,20.0,10.0,1.0,0.403,82968
1195,200,20.0,10.0,1.0,0.4025,83001
1196,200,20.0,10.0,1.0,0.402,83036
1197,200,20.0,10.0,1.0,0.4015,83074
1198,200,20.0,10.0,1.0,0.401,83087
1199,200,20.0,10.0,1.0,0.4005,83111
1200,200,20.0,10.0,1.0,0.4,83119
1201,200,20.0,10.0,1.0,0.3995,83173
1202,200,20.0,10.0,1.0,0.399,83209
1203,200,20.0,10.0,1.0,0.3985,83226
1204,200,20.0,10.0,1.0,0.398,83265
1205,200,20.0,10.0,1.0,0.3975,83345
1206,200,20.0,10.0,1.0,0.397,83373
1207,200,20.0,10.0,1.0,0.3965,83437
1208,200,20.0,10.0,1.0,0.396,83459
1209,200,20.0,10.0,1.0,0.3955,83483
1210,200,20.0,10.0,1.0,0.395,83540
1211,200,20.0,10.0,1.0,0.3945,83576
1212,200,20.0,10.0,1.0,0.394,83606
1213,200,20.0,10.0,1.0,0.3935,83631
1214,200,20.0,10.0,1.0,0.393,83678
1215,200,20.0,10.0,1.0,0.3925,83711
1216,200,20.0,10.0,1.0,0.392,83763
1217,200,20.0,10.0,1.0,0.3915,83820
1218,200,20.0,10.0,1.0,0.391,83868
1219,200,20.0,10.0,1.0,0.3905,83899
1220,200,20.0,10.0,1.0,0.39,83924
1221,200,20.0,10.0,1.0,0.3895,83991
1222,200,20.0,10.0,1.0,0.389,84066
1223,200,20.0,10.0,1.0,0.3885,84069
1224,200,20.0,10.0,1.0,0.388,84111
1225,200,20.0,10.0,1.0,0.3875,84148
1226,200,20.0,10.0,1.0,0.387,84209
1227,200,20.0,10.0,1.0,0.3865,84237
1228,200,20.0,10.0,1.0,0.386,84291
1229,200,20.0,10.0,1.0,0.3855,84367
1230,200,20.0,10.0,1.0,0.385,84383
1231,200,20.0,10.0,1.0,0.3845,84399
1232,200,20.0,10.0,1.0,0.384,84423
1233,200,20.0,10.0,1.0,0.3835,84468
1234,200,20.0,10.0,1.0,0.383,84486
1235,200,20.0,10.0,1.0,0.3825,84509
1236,200,20.0,10.0,1.0,0.382,84542
1237,200,20.0,10.0,1.0,0.3815,84598
1238,200,20.0,10.0,1.0,0.381,84626
1239,200,20.0,10.0,1.0,0.3805,84653
1240,200,20.0,10.0,1.0,0.38,84699
1241,200,20.0,10.0,1.0,0.3795,84728
1242,200,20.0,10.0,1.0,0.379,84754
1243,200,20.0,10.0,1.0,0.3785,84764
1244,200,20.0,10.0,1.0,0.378,84828
1245,200,20.0,10.0,1.0,0.3775,84873
1246,200,20.0,10.0,1.0,0.377,84924
1247,200,20.0,10.0,1.0,0.3765,84961
1248,200,20.0,10.0,1.0,0.376,84986
1249,200,20.0,10.0,1.0,0.3755,85041
1250,200,20.0,10.0,1.0,0.375,85072
1251,200,20.0,10.0,1.0,0.3745,85087
1252,200,20.0,10.0,1.0,0.374,85145
1253,200,20.0,10.0,1.0,0.3735,85173
1254,200,20.0,10.0,1.0,0.373,85208
1255,200,20.0,10.0,1.0,0.3725,85242
1256,200,20.0,10.0,1.0,0.372,85296
1257,200,20.0,10.0,1.0,0.3715,85312
1258,200,20.0,10.0,1.0,0.371,85339
1259,200,20.0,10.0,1.0,0.3705,85392
1260,200,20.0,10.0,1.0,0.37,85439
1261,200,20.0,10.0,1.0,0.3695,85475
1262,200,20.0,10.0,1.0,0.369,85523
1263,200,20.0,10.0,1.0,0.3685,85552
1264,200,20.0,10.0,1.0,0.368,85592
1265,200,20.0,10.0,1.0,0.3675,85603
1266,200,20.0,10.0,1.0,0.367,85630
1267,200,20.0,10.0,1.0,0.3665,85688
1268,200,20.0,10.0,1.0,0.366,85718
1269,200,20.0,10.0,1.0,0.3655,85752
1270,200,20.0,10.0,1.0,0.365,85800
1271,200,20.0,10.0,1.0,0.3645,85838
1272,200,20.0,10.0,1.0,0.364,85863
1273,200,20.0,10.0,1.0,0.3635,85875
1274,200,20.0,10.0,1.0,0.363,85903
1275,200,20.0,10.0,1.0,0.3625,85934
1276,200,20.0,10.0,1.0,0.362,85964
1277,200,20.0,10.0,1.0,0.3615,86030
1278,200,20.0,10.0,1.0,0.361,86064
1279,200,20.0,10.0,1.0,0.3605,86071
1280,200,20.0,10.0,1.0,0.36,86097
1281,200,20.0,10.0,1.0,0.3595,86127
1282,200,20.0,10.0,1.0,0.359,86161
1283,200,20.0,10.0,1.0,0.3585,86224
1284,200,20.0,10.0,1.0,0.358,86243
1285,200,20.0,10.0,1.0,0.3575,86273
1286,200,20.0,10.0,1.0,0.357,86290
1287,200,20.0,10.0,1.0,0.3565,86318
1288,200,20.0,10.0,1.0,0.356,86337
1289,200,20.0,10.0,1.0,0.3555,86357
1290,200,20.0,10.0,1.0,0.355,86386
1291,200,20.0,10.0,1.0,0.3545,86432
1292,200,20.0,10.0,1.0,0.354,86489
1293,200,20.0,10.0,1.0,0.3535,86520
1294,200,20.0,10.0,1.0,0.353,86579
1295,200,20.0,10.0,1.0,0.3525,86582
1296,200,20.0,10.0,1.0,0.352,86647
1297,200,20.0,10.0,1.0,0.3515,86673
1298,200,20.0,10.0,1.0,0.351,86692
1299,200,20.0,10.0,1.0,0.3505,86717
1300,200,20.0,10.0,1.0,0.35,86738
1301,200,20.0,10.0,1.0,0.3495,86767
1302,200,20.0,10.0,1.0,0.349,86776
1303,200,20.0,10.0,1.0,0.3485,86783
1304,200,20.0,10.0,1.0,0.348,86839
1305,200,20.0,10.0,1.0,0.3475,86858
1306,200,20.0,10.0,1.0,0.347,86891
1307,200,20.0,10.0,1.0,0.3465,86900
1308,200,20.0,10.0,1.0,0.346,86933
1309,200,20.0,10.0,1.0,0.3455,86971
1310,200,20.0,10.0,1.0,0.345,86986
1311,200,20.0,10.0,1.0,0.3445,86993
1312,200,20.0,10.0,1.0,0.344,87036
1313,200,20.0,10.0,1.0,0.3435,87091
1314,200,20.0,10.0,1.0,0.343,87128
1315,200,20.0,10.0,1.0,0.3425,87158
1316,200,20.0,10.0,1.0,0.342,87194
1317,200,20.0,10.0,1.0,0.3415,87229
1318,200,20.0,10.0,1.0,0.341,87284
1319,200,20.0,10.0,1.0,0.3405,87337
1320,200,20.0,10.0,1.0,0.34,87351
1321,200,20.0,10.0,1.0,0.3395,87389
1322,200,20.0,10.0,1.0,0.339,87421
1323,200,20.0,10.0,1.0,0.3385,87472
1324,200,20.0,10.0,1.0,0.338,87487
1325,200,20.0,10.0,1.0,0.3375,87516
1326,200,20.0,10.0,1.0,0.337,87531
1327,200,20.0,10.0,1.0,0.3365,87596
1328,200,20.0,10.0,1.0,0.336,87626
1329,200,20.0,10.0,1.0,0.3355,87651
1330,200,20.0,10.0,1.0,0.335,87676
1331,200,20.0,10.0,1.0,0.3345,87704
1332,200,20.0,10.0,1.0,0.334,87725
1333,200,20.0,10.0,1.0,0.3335,87752
1334,200,20.0,10.0,1.0,0.333,87780
1335,200,20.0,10.0,1.0,0.3325,87812
1336,200,20.0,10.0,1.0,0.332,87833
1337,200,20.0,10.0,1.0,0.3315,87845
1338,200,20.0,10.0,1.0,0.331,87871
1339,200,20.0,10.0,1.0,0.3305,87892
1340,200,20.0,10.0,1.0,0.33,87935
1341,200,20.0,10.0,1.0,0.3295,87962
1342,200,20.0,10.0,1.0,0.329,87978
1343,200,20.0,10.0,1.0,0.3285,88025
1344,200,20.0,10.0,1.0,0.328,88068
1345,200,20.0,10.0,1.0,0.3275,88097
1346,200,20.0,10.0,1.0,0.327,88128
1347,200,20.0,10.0,1.0,0.3265,88180
1348,200,20.0,10.0,1.0,0.326,88208
1349,200,20.0,10.0,1.0,0.3255,88237
1350,200,20.0,10.0,1.0,0.325,88249
1351,200,20.0,10.0,1.0,0.3245,88283
1352,200,20.0,10.0,1.0,0.324,88305
1353,200,20.0,10.0,1.0,0.3235,88317
1354,200,20.0,10.0,1.0,0.323,88320
1355,200,20.0,10.0,1.0,0.3225,88361
1356,200,20.0,10.0,1.0,0.322,88389
1357,200,20.0,10.0,1.0,0.3215,88406
1358,200,20.0,10.0,1.0,0.321,88415
1359,200,20.0,10.0,1.0,0.3205,88440
1360,200,20.0,10.0,1.0,0.32,88465
1361,200,20.0,10.0,1.0,0.3195,88488
1362,200,20.0,10.0,1.0,0.319,88521
1363,200,20.0,10.0,1.0,0.3185,88579
1364,200,20.0,10.0,1.0,0.318,88636
1365,200,20.0,10.0,1.0,0.3175,88672
1366,200,20.0,10.0,1.0,0.317,88736
1367,200,20.0,10.0,1.0,0.3165,88762
1368,200,20.0,10.0,1.0,0.316,88809
1369,200,20.0,10.0,1.0,0.3155,88840
1370,200,20.0,10.0,1.0,0.315,88868
1371,200,20.0,10.0,1.0,0.3145,88896
1372,200,20.0,10.0,1.0,0.314,88957
1373,200,20.0,10.0,1.0,0.3135,88972
1374,200,20.0,10.0,1.0,0.313,89026
1375,200,20.0,10.0,1.0,0.3125,89045
1376,200,20.0,10.0,1.0,0.312,89071
1377,200,20.0,10.0,1.0,0.3115,89090
1378,200,20.0,10.0,1.0,0.311,89121
1379,200,20.0,10.0,1.0,0.3105,89186
1380,200,20.0,10.0,1.0,0.31,89227
1381,200,20.0,10.0,1.0,0.3095,89264
1382,200,20.0,10.0,1.0,0.309,89272
1383,200,20.0,10.0,1.0,0.3085,89321
1384,200,20.0,10.0,1.0,0.308,89358
1385,200,20.0,10.0,1.0,0.3075,89398
1386,200,20.0,10.0,1.0,0.307,89461
1387,200,20.0,10.0,1.0,0.3065,89484
1388,200,20.0,10.0,1.0,0.306,89530
1389,200,20.0,10.0,1.0,0.3055,89564
1390,200,20.0,10.0,1.0,0.305,89595
1391,200,20.0,10.0,1.0,0.3045,89601
1392,200,20.0,10.0,1.0,0.304,89624
1393,200,20.0,10.0,1.0,0.3035,89665
1394,200,20.0,10.0,1.0,0.303,89692
1395,200,20.0,10.0,1.0,0.3025,89714
1396,200,20.0,10.0,1.0,0.302,89745
1397,200,20.0,10.0,1.0,0.3015,89759
1398,200,20.0,10.0,1.0,0.301,89780
1399,200,20.0,10.0,1.0,0.3005,89808
1400,200,20.0,10.0,1.0,0.3,89844
1401,200,20.0,10.0,1.0,0.2995,89878
1402,200,20.0,10.0,1.0,0.299,89900
1403,200,20.0,10.0,1.0,0.2985,89923
1404,200,20.0,10.0,1.0,0.298,89948
1405,200,20.0,10.0,1.0,0.2975,89981
1406,200,20.0,10.0,1.0,0.297,90000
1407,200,20.0,10.0,1.0,0.2965,90022
1408,200,20.0,10.0,1.0,0.296,90033
1409,200,20.0,10.0,1.0,0.2955,90083
1410,200,20.0,10.0,1.0,0.295,90113
1411,200,20.0,10.0,1.0,0.2945,90137
1412,200,20.0,10.0,1.0,0.294,90188
1413,200,20.0,10.0,1.0,0.2935,90233
1414,200,20.0,10.0,1.0,0.293,90255
1415,200,20.0,10.0,1.0,0.2925,90263
1416,200,20.0,10.0,1.0,0.292,90290
1417,200,20.0,10.0,1.0,0.2915,90308
1418,200,20.0,10.0,1.0,0.291,90332
1419,200,20.0,10.0,1.0,0.2905,90358
1420,200,20.0,10.0,1.0,0.29,90386
1421,200,20.0,10.0,1.0,0.2895,90406
1422,200,20.0,10.0,1.0,0.289,90447
1423,200,20.0,10.0,1.0,0.2885,90466
1424,200,20.0,10.0,1.0,0.288,90500
1425,200,20.0,10.0,1.0,0.2875,90521
1426,200,20.0,10.0,1.0,0.287,90556
1427,200,20.0,10.0,1.0,0.2865,90577
1428,200,20.0,10.0,1.0,0.286,90593
1429,200,20.0,10.0,1.0,0.2855,90624
1430,200,20.0,10.0,1.0,0.285,90658
1431,200,20.0,10.0,1.0,0.2845,90682
1432,200,20.0,10.0,1.0,0.284,90719
1433,200,20.0,10.0,1.0,0.2835,90739
1434,200,20.0,10.0,1.0,0.283,90792
1435,200,20.0,10.0,1.0,0.2825,90830
1436,200,20.0,10.0,1.0,0.282,90859
1437,200,20.0,10.0,1.0,0.2815,90896
1438,200,20.0,10.0,1.0,0.281,90916
1439,200,20.0,10.0,1.0,0.2805,90929
1440,200,20.0,10.0,1.0,0.28,91001
1441,200,20.0,10.0,1.0,0.2795,91051
1442,200,20.0,10.0,1.0,0.279,91099
1443,200,20.0,10.0,1.0,0.2785,91129
1444,200,20.0,10.0,1.0,0.278,91158
1445,200,20.0,10.0,1.0,0.2775,91199
1446,200,20.0,10.0,1.0,0.277,91216
1447,200,20.0,10.0,1.0,0.2765,91278
1448,200,20.0,10.0,1.0,0.276,91309
1449,200,20.0,10.0,1.0,0.2755,91344
1450,200,20.0,10.0,1.0,0.275,91364
1451,200,20.0,10.0,1.0,0.2745,91416
1452,200,20.0,10.0,1.0,0.274,91456
1453,200,20.0,10.0,1.0,0.2735,91459
1454,200,20.0,10.0,1.0,0.273,91499
1455,200,20.0,10.0,1.0,0.2725,91515
1456,200,20.0,10.0,1.0,0.272,91535
1457,200,20.0,10.0,1.0,0.2715,91550
1458,200,20.0,10.0,1.0,0.271,91572
1459,200,20.0,10.0,1.0,0.2705,91618
1460,200,20.0,10.0,1.0,0.27,91620
1461,200,20.0,10.0,1.0,0.2695,91654
1462,200,20.0,10.0,1.0,0.269,91660
1463,200,20.0,10.0,1.0,0.2685,91692
1464,200,20.0,10.0,1.0,0.268,91740
1465,200,20.0,10.0,1.0,0.2675,91795
1466,200,20.0,10.0,1.0,0.267,91815
1467,200,20.0,10.0,1.0,0.2665,91875
1468,200,20.0,10.0,1.0,0.266,91899
1469,200,20.0,10.0,1.0,0.2655,91927
1470,200,20.0,10.0,1.0,0.265,91930
1471,200,20.0,10.0,1.0,0.2645,91953
1472,200,20.0,10.0,1.0,0.264,91969
1473,200,20.0,10.0,1.0,0.2635,91984
1474,200,20.0,10.0,1.0,0.263,92002
1475,200,20.0,10.0,1.0,0.2625,92015
1476,200,20.0,10.0,1.0,0.262,92059
1477,200,20.0,10.0,1.0,0.2615,92060
1478,200,20.0,10.0,1.0,0.261,92076
1479,200,20.0,10.0,1.0,0.2605,92124
1480,200,20.0,10.0,1.0,0.26,92127
1481,200,20.0,10.0,1.0,0.2595,92153
1482,200,20.0,10.0,1.0,0.259,92201
1483,200,20.0,10.0,1.0,0.2585,92234
1484,200,20.0,10.0,1.0,0.258,92274
1485,200,20.0,10.0,1.0,0.2575,92305
1486,200,20.0,10.0,1.0,0.257,92343
1487,200,20.0,10.0,1.0,0.2565,92372
1488,200,20.0,10.0,1.0,0.256,92413
1489,200,20.0,10.0,1.0,0.2555,92452
1490,200,20.0,10.0,1.0,0.255,92487
1491,200,20.0,10.0,1.0,0.2545,92512
1492,200,20.0,10.0,1.0,0.254,92526
1493,200,20.0,10.0,1.0,0.2535,92543
1494,200,20.0,10.0,1.0,0.253,92567
1495,200,20.0,10.0,1.0,0.2525,92615
1496,200,20.0,10.0,1.0,0.252,92678
1497,200,20.0,10.0,1.0,0.2515,92711
1498,200,20.0,10.0,1.0,0.251,92739
1499,200,20.0,10.0,1.0,0.2505,92764
1500,200,20.0,10.0,1.0,0.25,92781
