episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,212,21.2,10.0,1.0,0.4095,81428
1182,212,21.2,10.0,1.0,0.409,81446
1183,212,21.2,10.0,1.0,0.4085,81449
1184,212,21.2,10.0,1.0,0.408,81510
1185,212,21.2,10.0,1.0,0.4075,81528
1186,212,21.2,10.0,1.0,0.407,81555
1187,212,21.2,10.0,1.0,0.4065,81586
1188,212,21.2,10.0,1.0,0.406,81604
1189,212,21.2,10.0,1.0,0.4055,81619
1190,212,21.2,10.0,1.0,0.405,81649
1191,212,21.2,10.0,1.0,0.4045,81679
1192,212,21.2,10.0,1.0,0.404,81701
1193,212,21.2,10.0,1.0,0.4035,81747
1194,212,21.2,10.0,1.0,0.403,81750
1195,212,21.2,10.0,1.0,0.4025,81815
1196,212,21.2,10.0,1.0,0.402,81849
1197,212,21.2,10.0,1.0,0.4015,81878
1198,212,21.2,10.0,1.0,0.401,81896
1199,212,21.2,10.0,1.0,0.4005,81939
1200,212,21.2,10.0,1.0,0.4,81980
1201,212,21.2,10.0,1.0,0.3995,82031
1202,212,21.2,10.0,1.0,0.399,82041
1203,212,21.2,10.0,1.0,0.3985,82078
1204,212,21.2,10.0,1.0,0.398,82109
1205,212,21.2,10.0,1.0,0.3975,82119
1206,212,21.2,10.0,1.0,0.397,82147
1207,212,21.2,10.0,1.0,0.3965,82187
1208,212,21.2,10.0,1.0,0.396,82197
1209,212,21.2,10.0,1.0,0.3955,82234
1210,212,21.2,10.0,1.0,0.395,82239
1211,212,21.2,10.0,1.0,0.3945,82266
1212,212,21.2,10.0,1.0,0.394,82307
1213,212,21.2,10.0,1.0,0.3935,82326
1214,212,21.2,10.0,1.0,0.393,82383
1215,212,21.2,10.0,1.0,0.3925,82426
1216,212,21.2,10.0,1.0,0.392,82459
1217,212,21.2,10.0,1.0,0.3915,82491
1218,212,21.2,10.0,1.0,0.391,82514
1219,212,21.2,10.0,1.0,0.3905,82566
1220,212,21.2,10.0,1.0,0.39,82581
1221,212,21.2,10.0,1.0,0.3895,82603
1222,212,21.2,10.0,1.0,0.389,82645
1223,212,21.2,10.0,1.0,0.3885,82690
1224,212,21.2,10.0,1.0,0.388,82751
1225,212,21.2,10.0,1.0,0.3875,82797
1226,212,21.2,10.0,1.0,0.387,82804
1227,212,21.2,10.0,1.0,0.3865,82835
1228,212,21.2,10.0,1.0,0.386,82852
1229,212,21.2,10.0,1.0,0.3855,82890
1230,212,21.2,10.0,1.0,0.385,82899
1231,212,21.2,10.0,1.0,0.3845,82937
1232,212,21.2,10.0,1.0,0.384,82957
1233,212,21.2,10.0,1.0,0.3835,82991
1234,212,21.2,10.0,1.0,0.383,83028
1235,212,21.2,10.0,1.0,0.3825,83066
1236,212,21.2,10.0,1.0,0.382,83141
1237,212,21.2,10.0,1.0,0.3815,83197
1238,212,21.2,10.0,1.0,0.381,83234
1239,212,21.2,10.0,1.0,0.3805,83255
1240,212,21.2,10.0,1.0,0.38,83292
1241,212,21.2,10.0,1.0,0.3795,83349
1242,212,21.2,10.0,1.0,0.379,83419
1243,212,21.2,10.0,1.0,0.3785,83464
1244,212,21.2,10.0,1.0,0.378,83481
1245,212,21.2,10.0,1.0,0.3775,83537
1246,212,21.2,10.0,1.0,0.377,83580
1247,212,21.2,10.0,1.0,0.3765,83625
1248,212,21.2,10.0,1.0,0.376,83642
1249,212,21.2,10.0,1.0,0.3755,83683
1250,212,21.2,10.0,1.0,0.375,83685
1251,212,21.2,10.0,1.0,0.3745,83736
1252,212,21.2,10.0,1.0,0.374,83793
1253,212,21.2,10.0,1.0,0.3735,83828
1254,212,21.2,10.0,1.0,0.373,83869
1255,212,21.2,10.0,1.0,0.3725,83875
1256,212,21.2,10.0,1.0,0.372,83921
1257,212,21.2,10.0,1.0,0.3715,83934
1258,212,21.2,10.0,1.0,0.371,83948
1259,212,21.2,10.0,1.0,0.3705,83976
1260,212,21.2,10.0,1.0,0.37,84002
1261,212,21.2,10.0,1.0,0.3695,84019
1262,212,21.2,10.0,1.0,0.369,84051
1263,212,21.2,10.0,1.0,0.3685,84116
1264,212,21.2,10.0,1.0,0.368,84144
1265,212,21.2,10.0,1.0,0.3675,84200
1266,212,21.2,10.0,1.0,0.367,84218
1267,212,21.2,10.0,1.0,0.3665,84240
1268,212,21.2,10.0,1.0,0.366,84243
1269,212,21.2,10.0,1.0,0.3655,84259
1270,212,21.2,10.0,1.0,0.365,84314
1271,212,21.2,10.0,1.0,0.3645,84344
1272,212,21.2,10.0,1.0,0.364,84362
1273,212,21.2,10.0,1.0,0.3635,84397
1274,212,21.2,10.0,1.0,0.363,84420
1275,212,21.2,10.0,1.0,0.3625,84470
1276,212,21.2,10.0,1.0,0.362,84526
1277,212,21.2,10.0,1.0,0.3615,84557
1278,212,21.2,10.0,1.0,0.361,84592
1279,212,21.2,10.0,1.0,0.3605,84647
1280,212,21.2,10.0,1.0,0.36,84716
1281,212,21.2,10.0,1.0,0.3595,84751
1282,212,21.2,10.0,1.0,0.359,84782
1283,212,21.2,10.0,1.0,0.3585,84831
1284,212,21.2,10.0,1.0,0.358,84845
1285,212,21.2,10.0,1.0,0.3575,84873
1286,212,21.2,10.0,1.0,0.357,84912
1287,212,21.2,10.0,1.0,0.3565,84957
1288,212,21.2,10.0,1.0,0.356,84967
1289,212,21.2,10.0,1.0,0.3555,84999
1290,212,21.2,10.0,1.0,0.355,85056
1291,212,21.2,10.0,1.0,0.3545,85098
1292,212,21.2,10.0,1.0,0.354,85147
1293,212,21.2,10.0,1.0,0.3535,85194
1294,212,21.2,10.0,1.0,0.353,85197
1295,212,21.2,10.0,1.0,0.3525,85257
1296,212,21.2,10.0,1.0,0.352,85311
1297,212,21.2,10.0,1.0,0.3515,85335
1298,212,21.2,10.0,1.0,0.351,85344
1299,212,21.2,10.0,1.0,0.3505,85368
1300,212,21.2,10.0,1.0,0.35,85412
1301,212,21.2,10.0,1.0,0.3495,85455
1302,212,21.2,10.0,1.0,0.349,85482
1303,212,21.2,10.0,1.0,0.3485,85504
1304,212,21.2,10.0,1.0,0.348,85546
1305,212,21.2,10.0,1.0,0.3475,85575
1306,212,21.2,10.0,1.0,0.347,85606
1307,212,21.2,10.0,1.0,0.3465,85645
1308,212,21.2,10.0,1.0,0.346,85651
1309,212,21.2,10.0,1.0,0.3455,85674
1310,212,21.2,10.0,1.0,0.345,85706
1311,212,21.2,10.0,1.0,0.3445,85748
1312,212,21.2,10.0,1.0,0.344,85782
1313,212,21.2,10.0,1.0,0.3435,85794
1314,212,21.2,10.0,1.0,0.343,85815
1315,212,21.2,10.0,1.0,0.3425,85862
1316,212,21.2,10.0,1.0,0.342,85896
1317,212,21.2,10.0,1.0,0.3415,85908
1318,208,20.8,10.0,1.0,0.341,85946
1319,208,20.8,10.0,1.0,0.3405,85951
1320,208,20.8,10.0,1.0,0.34,85998
1321,208,20.8,10.0,1.0,0.3395,86040
1322,208,20.8,10.0,1.0,0.339,86066
1323,208,20.8,10.0,1.0,0.3385,86093
1324,208,20.8,10.0,1.0,0.338,86119
1325,208,20.8,10.0,1.0,0.3375,86152
1326,208,20.8,10.0,1.0,0.337,86194
1327,208,20.8,10.0,1.0,0.3365,86234
1328,208,20.8,10.0,1.0,0.336,86273
1329,208,20.8,10.0,1.0,0.3355,86297
1330,208,20.8,10.0,1.0,0.335,86332
1331,208,20.8,10.0,1.0,0.3345,86363
1332,208,20.8,10.0,1.0,0.334,86413
1333,208,20.8,10.0,1.0,0.3335,86460
1334,208,20.8,10.0,1.0,0.333,86500
1335,208,20.8,10.0,1.0,0.3325,86536
1336,208,20.8,10.0,1.0,0.332,86548
1337,208,20.8,10.0,1.0,0.3315,86567
1338,208,20.8,10.0,1.0,0.331,86594
1339,208,20.8,10.0,1.0,0.3305,86637
1340,208,20.8,10.0,1.0,0.33,86657
1341,208,20.8,10.0,1.0,0.3295,86705
1342,208,20.8,10.0,1.0,0.329,86716
1343,208,20.8,10.0,1.0,0.3285,86760
1344,208,20.8,10.0,1.0,0.328,86771
1345,208,20.8,10.0,1.0,0.3275,86777
1346,208,20.8,10.0,1.0,0.327,86779
1347,208,20.8,10.0,1.0,0.3265,86807
1348,208,20.8,10.0,1.0,0.326,86870
1349,208,20.8,10.0,1.0,0.3255,86897
1350,208,20.8,10.0,1.0,0.325,86933
1351,208,20.8,10.0,1.0,0.3245,86944
1352,208,20.8,10.0,1.0,0.324,86981
1353,208,20.8,10.0,1.0,0.3235,87006
1354,208,20.8,10.0,1.0,0.323,87038
1355,208,20.8,10.0,1.0,0.3225,87066
1356,208,20.8,10.0,1.0,0.322,87091
1357,208,20.8,10.0,1.0,0.3215,87129
1358,208,20.8,10.0,1.0,0.321,87170
1359,208,20.8,10.0,1.0,0.3205,87177
1360,208,20.8,10.0,1.0,0.32,87208
1361,208,20.8,10.0,1.0,0.3195,87240
1362,208,20.8,10.0,1.0,0.319,87245
1363,208,20.8,10.0,1.0,0.3185,87257
1364,208,20.8,10.0,1.0,0.318,87280
1365,208,20.8,10.0,1.0,0.3175,87316
1366,208,20.8,10.0,1.0,0.317,87370
1367,208,20.8,10.0,1.0,0.3165,87405
1368,208,20.8,10.0,1.0,0.316,87429
1369,208,20.8,10.0,1.0,0.3155,87476
1370,208,20.8,10.0,1.0,0.315,87486
1371,208,20.8,10.0,1.0,0.3145,87495
1372,208,20.8,10.0,1.0,0.314,87511
1373,208,20.8,10.0,1.0,0.3135,87546
1374,208,20.8,10.0,1.0,0.313,87562
1375,208,20.8,10.0,1.0,0.3125,87568
1376,208,20.8,10.0,1.0,0.312,87569
1377,208,20.8,10.0,1.0,0.3115,87600
1378,208,20.8,10.0,1.0,0.311,87638
1379,208,20.8,10.0,1.0,0.3105,87672
1380,208,20.8,10.0,1.0,0.31,87705
1381,208,20.8,10.0,1.0,0.3095,87737
1382,208,20.8,10.0,1.0,0.309,87792
1383,208,20.8,10.0,1.0,0.3085,87826
1384,208,20.8,10.0,1.0,0.308,87835
1385,208,20.8,10.0,1.0,0.3075,87870
1386,208,20.8,10.0,1.0,0.307,87888
1387,208,20.8,10.0,1.0,0.3065,87917
1388,208,20.8,10.0,1.0,0.306,87968
1389,208,20.8,10.0,1.0,0.3055,87984
1390,208,20.8,10.0,1.0,0.305,88038
1391,208,20.8,10.0,1.0,0.3045,88092
1392,208,20.8,10.0,1.0,0.304,88132
1393,208,20.8,10.0,1.0,0.3035,88162
1394,208,20.8,10.0,1.0,0.303,88196
1395,208,20.8,10.0,1.0,0.3025,88252
1396,208,20.8,10.0,1.0,0.302,88292
1397,208,20.8,10.0,1.0,0.3015,88312
1398,208,20.8,10.0,1.0,0.301,88327
1399,208,20.8,10.0,1.0,0.3005,88360
1400,208,20.8,10.0,1.0,0.3,88412
1401,208,20.8,10.0,1.0,0.2995,88431
1402,208,20.8,10.0,1.0,0.299,88463
1403,208,20.8,10.0,1.0,0.2985,88474
1404,208,20.8,10.0,1.0,0.298,88496
1405,208,20.8,10.0,1.0,0.2975,88520
1406,208,20.8,10.0,1.0,0.297,88562
1407,208,20.8,10.0,1.0,0.2965,88593
1408,208,20.8,10.0,1.0,0.296,88612
1409,208,20.8,10.0,1.0,0.2955,88634
1410,208,20.8,10.0,1.0,0.295,88665
1411,208,20.8,10.0,1.0,0.2945,88666
1412,208,20.8,10.0,1.0,0.294,88686
1413,208,20.8,10.0,1.0,0.2935,88710
1414,208,20.8,10.0,1.0,0.293,88755
1415,208,20.8,10.0,1.0,0.2925,88779
1416,208,20.8,10.0,1.0,0.292,88806
1417,208,20.8,10.0,1.0,0.2915,88838
1418,208,20.8,10.0,1.0,0.291,88848
1419,208,20.8,10.0,1.0,0.2905,88868
1420,208,20.8,10.0,1.0,0.29,88901
1421,208,20.8,10.0,1.0,0.2895,88938
1422,208,20.8,10.0,1.0,0.289,88961
1423,208,20.8,10.0,1.0,0.2885,88989
1424,208,20.8,10.0,1.0,0.288,89013
1425,208,20.8,10.0,1.0,0.2875,89022
1426,208,20.8,10.0,1.0,0.287,89061
1427,208,20.8,10.0,1.0,0.2865,89103
1428,208,20.8,10.0,1.0,0.286,89139
1429,208,20.8,10.0,1.0,0.2855,89168
1430,208,20.8,10.0,1.0,0.285,89207
1431,208,20.8,10.0,1.0,0.2845,89246
1432,208,20.8,10.0,1.0,0.284,89277
1433,208,20.8,10.0,1.0,0.2835,89315
1434,208,20.8,10.0,1.0,0.283,89359
1435,208,20.8,10.0,1.0,0.2825,89395
1436,208,20.8,10.0,1.0,0.282,89406
1437,208,20.8,10.0,1.0,0.2815,89469
1438,208,20.8,10.0,1.0,0.281,89496
1439,208,20.8,10.0,1.0,0.2805,89498
1440,208,20.8,10.0,1.0,0.28,89521
1441,208,20.8,10.0,1.0,0.2795,89537
1442,208,20.8,10.0,1.0,0.279,89573
1443,208,20.8,10.0,1.0,0.2785,89598
1444,208,20.8,10.0,1.0,0.278,89626
1445,208,20.8,10.0,1.0,0.2775,89669
1446,208,20.8,10.0,1.0,0.277,89708
1447,208,20.8,10.0,1.0,0.2765,89737
1448,208,20.8,10.0,1.0,0.276,89744
1449,208,20.8,10.0,1.0,0.2755,89780
1450,208,20.8,10.0,1.0,0.275,89791
1451,208,20.8,10.0,1.0,0.2745,89808
1452,208,20.8,10.0,1.0,0.274,89832
1453,208,20.8,10.0,1.0,0.2735,89871
1454,208,20.8,10.0,1.0,0.273,89889
1455,208,20.8,10.0,1.0,0.2725,89931
1456,208,20.8,10.0,1.0,0.272,89974
1457,208,20.8,10.0,1.0,0.2715,89976
1458,208,20.8,10.0,1.0,0.271,89993
1459,208,20.8,10.0,1.0,0.2705,90013
1460,208,20.8,10.0,1.0,0.27,90015
1461,208,20.8,10.0,1.0,0.2695,90034
1462,208,20.8,10.0,1.0,0.269,90068
1463,208,20.8,10.0,1.0,0.2685,90088
1464,208,20.8,10.0,1.0,0.268,90119
1465,208,20.8,10.0,1.0,0.2675,90155
1466,208,20.8,10.0,1.0,0.267,90210
1467,208,20.8,10.0,1.0,0.2665,90245
1468,208,20.8,10.0,1.0,0.266,90267
1469,208,20.8,10.0,1.0,0.2655,90286
1470,208,20.8,10.0,1.0,0.265,90312
1471,208,20.8,10.0,1.0,0.2645,90351
1472,208,20.8,10.0,1.0,0.264,90384
1473,208,20.8,10.0,1.0,0.2635,90414
1474,208,20.8,10.0,1.0,0.263,90447
1475,208,20.8,10.0,1.0,0.2625,90468
1476,208,20.8,10.0,1.0,0.262,90509
1477,208,20.8,10.0,1.0,0.2615,90521
1478,208,20.8,10.0,1.0,0.261,90543
1479,208,20.8,10.0,1.0,0.2605,90559
1480,208,20.8,10.0,1.0,0.26,90601
1481,208,20.8,10.0,1.0,0.2595,90637
1482,208,20.8,10.0,1.0,0.259,90673
1483,208,20.8,10.0,1.0,0.2585,90704
1484,208,20.8,10.0,1.0,0.258,90745
1485,208,20.8,10.0,1.0,0.2575,90785
1486,208,20.8,10.0,1.0,0.257,90787
1487,208,20.8,10.0,1.0,0.2565,90798
1488,208,20.8,10.0,1.0,0.256,90837
1489,208,20.8,10.0,1.0,0.2555,90883
1490,208,20.8,10.0,1.0,0.255,90897
1491,208,20.8,10.0,1.0,0.2545,90926
1492,208,20.8,10.0,1.0,0.254,90965
1493,208,20.8,10.0,1.0,0.2535,90985
1494,208,20.8,10.0,1.0,0.253,90988
1495,208,20.8,10.0,1.0,0.2525,91018
1496,208,20.8,10.0,1.0,0.252,91041
1497,208,20.8,10.0,1.0,0.2515,91087
1498,208,20.8,10.0,1.0,0.251,91116
1499,208,20.8,10.0,1.0,0.2505,91139
1500,208,20.8,10.0,1.0,0.25,91171
