episode,omega2,omega3,omega4,omega
1249,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1617270749543225
1250,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16195426651870737
1251,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1620539258247414
1252,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16221172702013953
1253,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1626091006353554
1254,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16235699350258742
1255,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1625135927300846
1256,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16309759040385977
1257,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16321291338974167
1258,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16300616847483862
1259,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16310298289409667
1260,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1630711745353444
1261,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16334339915459714
1262,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16370154757619534
1263,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16405860074268164
1264,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16380812959650962
1265,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16392096306550172
1266,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1636714638827536
1267,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16472572457594092
1268,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16447576141269973
1269,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16552560874389263
1270,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16549061650879804
1271,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16584065231234704
1272,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16559051558186086
1273,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16566438342577816
1274,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16573802911076638
1275,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16588484902871678
1276,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.165941853491561
1277,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16599868728236072
1278,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16651788518370175
1279,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1668325653588534
1280,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16799972994103096
1281,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16818423781959901
1282,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16793433553457732
1283,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16769984596362045
1284,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16817388319791957
1285,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16901251930358094
1286,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16921686841498632
1287,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1691216723770929
1288,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1692412930212245
1289,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16937993831746645
1290,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16948044778433555
1291,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1692319427289333
1292,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17023947282742682
1293,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17024617625125193
1294,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1699976416873815
1295,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17004707198484273
1296,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17050941246101547
1297,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17039888750705723
1298,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17047949222909717
1299,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17061433368161405
1300,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17036742437093153
1301,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17044772511749456
1302,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17039697220142178
1303,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1707237983487659
1304,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17051784135896444
1305,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17061454975536727
1306,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17100122424445824
1307,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17075623681717392
1308,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17072638562580286
1309,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17048249078919456
1310,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17077759936515194
1311,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17061913918814392
1312,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17069782539270215
1313,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17081095929092624
1314,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17133514245173717
1315,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17142932339055245
1316,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17149043999670857
1317,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17124822186112001
1318,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17139792757516897
1319,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1716880059906058
1320,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17144653200187077
1321,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17135275029220978
1322,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1711124238542123
1323,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17087277059951453
1324,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17078018484304425
1325,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1710423436943927
1326,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17111890324432041
1327,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17117951586367783
1328,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17149388971985938
1329,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17160340388655743
1330,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17163406696640754
1331,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17226926827216682
1332,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1732792692842385
1333,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17364784304027103
1334,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17442224862314654
1335,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17475792091873335
1336,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17461305835926774
1337,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17453252149517534
1338,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1748107397133374
1339,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17488077368769253
1340,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17477077022729587
1341,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.174825234699585
1342,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1745867282402404
1343,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17472678661201368
1344,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17522424688555197
1345,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17521182723487538
1346,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17497409069860012
1347,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17517539077214364
1348,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17604052048693097
1349,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17612401557445587
1350,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17616150924540236
1351,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17615970750076407
1352,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17615791060604408
1353,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17620963218310978
1354,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17622012383150235
1355,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17631948571610145
1356,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17640182493904555
1357,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17737254442442116
1358,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17748756118015058
1359,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17725091109857705
1360,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17722498340708523
1361,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17727473577481906
1362,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17735515031596186
1363,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17734020102374917
1364,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17726701737833608
1365,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17753168217351725
1366,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17754026107452392
1367,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17777897566731285
1368,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17789194156823304
1369,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17804206930872057
1370,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17819180249535663
1371,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1782396331534243
1372,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1786132263342976
1373,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17850959679326722
1374,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17832788371759817
1375,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17833532239451458
1376,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17870684248286559
1377,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17847415128171604
1378,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17848137073419176
1379,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1783445088585797
1380,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17839158311938946
1381,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.178160505939183
1382,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17827093231502592
1383,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17804060811306852
1384,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17829778617038752
1385,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1786964681200591
1386,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17875726486764276
1387,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1791543313383984
1388,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17946109129203225
1389,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17953591923301085
1390,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1796265827035735
1391,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17956121898728392
1392,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17976683891997974
1393,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1795375444825818
1394,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17954326214596142
1395,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17957425904621566
1396,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17990532945232182
1397,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17967702319667167
1398,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17968253509405938
1399,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1797561355373015
1400,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17978666738332996
1401,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1795596640154217
1402,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17978529611932223
1403,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1798583963575288
1404,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.17994705760706958
1405,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1800197709583865
1406,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18071622280238475
1407,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18067759376885897
1408,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1806817844027347
1409,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1805230991047097
1410,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18045014460986844
1411,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18105235194986746
1412,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1813475798244245
1413,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18146703503996855
1414,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1815082421566182
1415,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18175122647470587
1416,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1820713943088782
1417,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18224647122801785
1418,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18248764197129014
1419,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18250149856695336
1420,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1825033782360885
1421,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18279354690232386
1422,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1836787946921119
1423,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18379391849853663
1424,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18365809495008797
1425,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18391980600830873
1426,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18474410857133405
1427,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1846836340550843
1428,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1846946570714499
1429,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1847449508323293
1430,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18472222054384607
1431,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18467984588874264
1432,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1847162479762933
1433,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18449207777243856
1434,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18492343293594182
1435,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18535374365594992
1436,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1855630933279603
1437,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18581871074961523
1438,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18584052994743933
1439,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18582725776042291
1440,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1856036389183526
1441,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18571395855080872
1442,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1856103886809843
1443,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18579618153183222
1444,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1855736711347881
1445,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18544857668464793
1446,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18549694820711857
1447,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18574959423367118
1448,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18584228851285126
1449,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1859347620913666
1450,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18599646497265554
1451,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18622372998163728
1452,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1869690235996899
1453,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1869250914082789
1454,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18712812197750997
1455,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18748337830982442
1456,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1874792962932078
1457,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18749866837982646
1458,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18733208549479363
1459,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18743803548023721
1460,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1882252704561711
1461,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18842510690212458
1462,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18843130429668073
1463,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1884494255161762
1464,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18871804646319723
1465,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18880543203329367
1466,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18884875771469306
1467,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18862865426747313
1468,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18862329600899594
1469,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18861795021158498
1470,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18867510344624672
1471,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18891702828964807
1472,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18882579547614328
1473,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18902216136379651
1474,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18905177593325215
1475,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18910809823039082
1476,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18911340778774735
1477,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18916952930556716
1478,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18918648821976766
1479,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18913270575209712
1480,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18907087251274804
1481,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1889422877682113
1482,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18902771480910194
1483,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18911294636477316
1484,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18915502933006206
1485,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1900235738171282
1486,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19005164130871977
1487,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.18999736351832985
1488,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1901308783126492
1489,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19038995724095206
1490,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19075653173134768
1491,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19103926431289012
1492,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1912964342686164
1493,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19172347460572933
1494,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19176213230786135
1495,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1917758396367981
1496,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19196378786991164
1497,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19194448699925162
1498,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19197001486982943
1499,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19183645050088904
1500,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19179822689178394
1501,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19184982852672067
1502,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1923054691882119
1503,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19237038934543138
1504,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1923410183897243
1505,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19252644797010246
1506,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19256369333579082
1507,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1927915893548581
1508,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19314815275188219
1509,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.193028274349196
1510,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1931731192666483
1511,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19307500489354035
1512,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19332422452845247
1513,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19405879397034576
1514,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19430637578388038
1515,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19438277061686257
1516,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19489990144450559
1517,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.195494826542722
1518,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19556966182096513
1519,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19571028147278136
1520,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1956873553841436
1521,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19586586258482824
1522,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19571997682435088
1523,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19575303542847364
1524,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1956276164944727
1525,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1956149508762861
1526,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19556508752096716
1527,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19550716884321706
1528,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19550521488850028
1529,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19566288490089118
1530,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19562175170858645
1531,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19560917487401702
1532,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19566847597354944
1533,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19545671355366465
1534,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1955160512576525
1535,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1955752608024525
1536,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19557325025623465
1537,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19586173945871688
1538,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19582968525476518
1539,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19579769998458543
1540,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19580641010892616
1541,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.195749102524417
1542,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19583660570833705
1543,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1964139668270915
1544,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1963279435698433
1545,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19643014557921182
1546,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19648768447372966
1547,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19653175611635398
1548,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19670423126682487
1549,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19670104749362455
1550,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1969843526824302
1551,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19704099783854487
1552,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19723220950842477
1553,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19727521234290243
1554,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19727144120228401
1555,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19734147149114603
1556,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19733763834750015
1557,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19750762598891475
1558,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19752567776758073
1559,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19756810009125206
1560,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19755386014398005
1561,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1975498240350667
1562,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19760522200537875
1563,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19788371886927222
1564,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19840775402866956
1565,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19905220852236344
1566,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1990365070612487
1567,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1990527933419185
1568,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19904722367676375
1569,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19908761915757475
1570,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19889763763335774
1571,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1988548949900676
1572,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19920952135836725
1573,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19924958086448444
1574,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1993783725371365
1575,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19952452497373172
1576,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19954015500368952
1577,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.19976596097498653
1578,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20044460807408354
1579,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20055482689846596
1580,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20053780432723742
1581,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20083321294327475
1582,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20075228111983548
1583,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20069236680795308
1584,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20074329165198845
1585,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20071673563054562
1586,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20130329059663513
1587,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.201445681532925
1588,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20140107840039723
1589,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2015613690575484
1590,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.202144671369926
1591,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2021168505383108
1592,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2022951178343403
1593,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20266758223926115
1594,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20320811453203855
1595,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20340487538794746
1596,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20411317845239738
1597,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2041473016374206
1598,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2042073347949821
1599,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20421787159210122
1600,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20441262078167352
1601,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20458695644876385
1602,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20460845552685428
1603,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20531055969634437
1604,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20518561914470745
1605,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2051843352155921
1606,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2052051488623092
