episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,464,46.4,7.0,0.7,0.4105,99901
1180,526,52.6,6.0,0.6,0.41,100001
1181,508,50.8,7.0,0.7,0.4095,100101
1182,476,47.6,7.0,0.7,0.409,100110
1183,521,52.1,6.0,0.6,0.4085,100210
1184,484,48.4,7.0,0.7,0.408,100228
1185,430,43.0,8.0,0.8,0.4075,100257
1186,477,47.7,7.0,0.7,0.407,100282
1187,491,49.1,7.0,0.7,0.4065,100382
1188,482,48.2,7.0,0.7,0.406,100482
1189,528,52.8,6.0,0.6,0.4055,100498
1190,524,52.4,6.0,0.6,0.405,100525
1191,498,49.8,7.0,0.7,0.4045,100558
1192,524,52.4,6.0,0.6,0.404,100584
1193,489,48.9,7.0,0.7,0.4035,100613
1194,492,49.2,7.0,0.7,0.403,100631
1195,463,46.3,7.0,0.7,0.4025,100637
1196,452,45.2,8.0,0.8,0.402,100713
1197,470,47.0,7.0,0.7,0.4015,100730
1198,483,48.3,8.0,0.8,0.401,100736
1199,523,52.3,6.0,0.6,0.4005,100758
1200,491,49.1,7.0,0.7,0.4,100785
1201,461,46.1,7.0,0.7,0.3995,100871
1202,412,41.2,9.0,0.9,0.399,100893
1203,467,46.7,7.0,0.7,0.3985,100926
1204,484,48.4,7.0,0.7,0.398,101011
1205,377,37.7,9.0,0.9,0.3975,101044
1206,413,41.3,9.0,0.9,0.397,101056
1207,509,50.9,7.0,0.7,0.3965,101085
1208,433,43.3,8.0,0.8,0.396,101101
1209,521,52.1,7.0,0.7,0.3955,101120
1210,401,40.1,9.0,0.9,0.395,101139
1211,432,43.2,8.0,0.8,0.3945,101164
1212,457,45.7,7.0,0.7,0.394,101264
1213,414,41.4,8.0,0.8,0.3935,101271
1214,441,44.1,8.0,0.8,0.393,101276
1215,449,44.9,8.0,0.8,0.3925,101296
1216,526,52.6,6.0,0.6,0.392,101318
1217,514,51.4,7.0,0.7,0.3915,101328
1218,463,46.3,8.0,0.8,0.391,101329
1219,428,42.8,8.0,0.8,0.3905,101429
1220,461,46.1,7.0,0.7,0.39,101520
1221,452,45.2,8.0,0.8,0.3895,101537
1222,413,41.3,8.0,0.8,0.389,101539
1223,434,43.4,8.0,0.8,0.3885,101560
1224,462,46.2,7.0,0.7,0.388,101660
1225,465,46.5,8.0,0.8,0.3875,101684
1226,448,44.8,8.0,0.8,0.387,101689
1227,500,50.0,7.0,0.7,0.3865,101789
1228,499,49.9,7.0,0.7,0.386,101807
1229,474,47.4,7.0,0.7,0.3855,101888
1230,417,41.7,8.0,0.8,0.385,101919
1231,442,44.2,8.0,0.8,0.3845,101928
1232,462,46.2,7.0,0.7,0.384,101948
1233,406,40.6,8.0,0.8,0.3835,101979
1234,457,45.7,7.0,0.7,0.383,101999
1235,476,47.6,7.0,0.7,0.3825,102001
1236,450,45.0,8.0,0.8,0.382,102101
1237,455,45.5,7.0,0.7,0.3815,102113
1238,449,44.9,8.0,0.8,0.381,102174
1239,454,45.4,8.0,0.8,0.3805,102213
1240,459,45.9,7.0,0.7,0.38,102219
1241,468,46.8,7.0,0.7,0.3795,102319
1242,420,42.0,8.0,0.8,0.379,102325
1243,521,52.1,6.0,0.6,0.3785,102341
1244,455,45.5,7.0,0.7,0.378,102363
1245,448,44.8,8.0,0.8,0.3775,102381
1246,408,40.8,9.0,0.9,0.377,102400
1247,458,45.8,7.0,0.7,0.3765,102500
1248,368,36.8,10.0,1.0,0.376,102508
1249,389,38.9,9.0,0.9,0.3755,102608
1250,410,41.0,8.0,0.8,0.375,102631
1251,442,44.2,8.0,0.8,0.3745,102660
1252,457,45.7,7.0,0.7,0.374,102686
1253,379,37.9,9.0,0.9,0.3735,102703
1254,463,46.3,7.0,0.7,0.373,102803
1255,396,39.6,9.0,0.9,0.3725,102829
1256,428,42.8,8.0,0.8,0.372,102841
1257,461,46.1,8.0,0.8,0.3715,102869
1258,406,40.6,8.0,0.8,0.371,102938
1259,450,45.0,8.0,0.8,0.3705,102967
1260,424,42.4,8.0,0.8,0.37,103005
1261,455,45.5,7.0,0.7,0.3695,103026
1262,434,43.4,9.0,0.9,0.369,103044
1263,459,45.9,7.0,0.7,0.3685,103062
1264,451,45.1,8.0,0.8,0.368,103162
1265,454,45.4,7.0,0.7,0.3675,103190
1266,373,37.3,9.0,0.9,0.367,103290
1267,451,45.1,8.0,0.8,0.3665,103293
1268,434,43.4,8.0,0.8,0.366,103393
1269,378,37.8,9.0,0.9,0.3655,103396
1270,376,37.6,9.0,0.9,0.365,103434
1271,440,44.0,8.0,0.8,0.3645,103452
1272,423,42.3,8.0,0.8,0.364,103552
1273,456,45.6,7.0,0.7,0.3635,103582
1274,457,45.7,7.0,0.7,0.363,103612
1275,447,44.7,8.0,0.8,0.3625,103638
1276,428,42.8,8.0,0.8,0.362,103669
1277,443,44.3,8.0,0.8,0.3615,103700
1278,415,41.5,8.0,0.8,0.361,103713
1279,384,38.4,9.0,0.9,0.3605,103732
1280,402,40.2,8.0,0.8,0.36,103733
1281,363,36.3,9.0,0.9,0.3595,103757
1282,399,39.9,8.0,0.8,0.359,103857
1283,402,40.2,8.0,0.8,0.3585,103947
1284,435,43.5,8.0,0.8,0.358,103961
1285,444,44.4,8.0,0.8,0.3575,103967
1286,393,39.3,10.0,1.0,0.357,103990
1287,356,35.6,9.0,0.9,0.3565,104034
1288,454,45.4,7.0,0.7,0.356,104061
1289,425,42.5,8.0,0.8,0.3555,104087
1290,426,42.6,8.0,0.8,0.355,104115
1291,352,35.2,9.0,0.9,0.3545,104215
1292,401,40.1,9.0,0.9,0.354,104218
1293,435,43.5,8.0,0.8,0.3535,104252
1294,459,45.9,7.0,0.7,0.353,104352
1295,405,40.5,8.0,0.8,0.3525,104383
1296,428,42.8,8.0,0.8,0.352,104397
1297,399,39.9,8.0,0.8,0.3515,104443
1298,400,40.0,9.0,0.9,0.351,104472
1299,412,41.2,8.0,0.8,0.3505,104498
1300,440,44.0,8.0,0.8,0.35,104598
1301,385,38.5,9.0,0.9,0.3495,104627
1302,411,41.1,8.0,0.8,0.349,104666
1303,418,41.8,8.0,0.8,0.3485,104684
1304,461,46.1,7.0,0.7,0.348,104754
1305,407,40.7,8.0,0.8,0.3475,104782
1306,452,45.2,8.0,0.8,0.347,104798
1307,413,41.3,10.0,1.0,0.3465,104898
1308,406,40.6,8.0,0.8,0.346,104935
1309,393,39.3,9.0,0.9,0.3455,105035
1310,413,41.3,8.0,0.8,0.345,105054
1311,413,41.3,8.0,0.8,0.3445,105109
1312,456,45.6,7.0,0.7,0.344,105138
1313,454,45.4,7.0,0.7,0.3435,105165
1314,432,43.2,8.0,0.8,0.343,105177
1315,457,45.7,7.0,0.7,0.3425,105205
1316,454,45.4,7.0,0.7,0.342,105235
1317,404,40.4,8.0,0.8,0.3415,105335
1318,403,40.3,8.0,0.8,0.341,105360
1319,432,43.2,8.0,0.8,0.3405,105379
1320,410,41.0,8.0,0.8,0.34,105479
1321,455,45.5,8.0,0.8,0.3395,105523
1322,402,40.2,8.0,0.8,0.339,105623
1323,389,38.9,10.0,1.0,0.3385,105723
1324,455,45.5,8.0,0.8,0.338,105767
1325,397,39.7,9.0,0.9,0.3375,105787
1326,422,42.2,8.0,0.8,0.337,105816
1327,410,41.0,8.0,0.8,0.3365,105846
1328,427,42.7,8.0,0.8,0.336,105864
1329,400,40.0,9.0,0.9,0.3355,105891
1330,427,42.7,8.0,0.8,0.335,105923
1331,431,43.1,8.0,0.8,0.3345,105932
1332,429,42.9,8.0,0.8,0.334,105934
1333,454,45.4,8.0,0.8,0.3335,105950
1334,436,43.6,8.0,0.8,0.333,105956
1335,438,43.8,8.0,0.8,0.3325,105973
1336,455,45.5,7.0,0.7,0.332,106025
1337,418,41.8,9.0,0.9,0.3315,106067
1338,381,38.1,10.0,1.0,0.331,106086
1339,405,40.5,8.0,0.8,0.3305,106115
1340,379,37.9,9.0,0.9,0.33,106161
1341,406,40.6,8.0,0.8,0.3295,106191
1342,409,40.9,8.0,0.8,0.329,106291
1343,369,36.9,9.0,0.9,0.3285,106316
1344,427,42.7,9.0,0.9,0.328,106328
1345,429,42.9,9.0,0.9,0.3275,106363
1346,457,45.7,7.0,0.7,0.327,106463
1347,400,40.0,10.0,1.0,0.3265,106485
1348,381,38.1,10.0,1.0,0.326,106489
1349,425,42.5,9.0,0.9,0.3255,106517
1350,365,36.5,9.0,0.9,0.325,106548
1351,402,40.2,8.0,0.8,0.3245,106582
1352,320,32.0,10.0,1.0,0.324,106616
1353,373,37.3,9.0,0.9,0.3235,106646
1354,358,35.8,10.0,1.0,0.323,106679
1355,401,40.1,8.0,0.8,0.3225,106706
1356,354,35.4,9.0,0.9,0.322,106734
1357,409,40.9,8.0,0.8,0.3215,106736
1358,322,32.2,10.0,1.0,0.321,106762
1359,456,45.6,7.0,0.7,0.3205,106862
1360,441,44.1,8.0,0.8,0.32,106898
1361,421,42.1,8.0,0.8,0.3195,106928
1362,376,37.6,10.0,1.0,0.319,106956
1363,377,37.7,9.0,0.9,0.3185,106991
1364,458,45.8,7.0,0.7,0.318,107032
1365,403,40.3,9.0,0.9,0.3175,107051
1366,387,38.7,9.0,0.9,0.317,107084
1367,411,41.1,8.0,0.8,0.3165,107104
1368,365,36.5,9.0,0.9,0.316,107130
1369,399,39.9,10.0,1.0,0.3155,107154
1370,434,43.4,8.0,0.8,0.315,107178
1371,357,35.7,9.0,0.9,0.3145,107208
1372,347,34.7,9.0,0.9,0.314,107223
1373,430,43.0,8.0,0.8,0.3135,107268
1374,454,45.4,7.0,0.7,0.313,107331
1375,454,45.4,7.0,0.7,0.3125,107364
1376,368,36.8,10.0,1.0,0.312,107379
1377,410,41.0,8.0,0.8,0.3115,107479
1378,345,34.5,10.0,1.0,0.311,107512
1379,422,42.2,9.0,0.9,0.3105,107563
1380,357,35.7,9.0,0.9,0.31,107593
1381,451,45.1,8.0,0.8,0.3095,107693
1382,287,28.7,10.0,1.0,0.309,107719
1383,369,36.9,10.0,1.0,0.3085,107819
1384,377,37.7,9.0,0.9,0.308,107838
1385,349,34.9,10.0,1.0,0.3075,107852
1386,456,45.6,7.0,0.7,0.307,107881
1387,311,31.1,10.0,1.0,0.3065,107895
1388,456,45.6,7.0,0.7,0.306,107912
1389,339,33.9,10.0,1.0,0.3055,107940
1390,414,41.4,8.0,0.8,0.305,107967
1391,342,34.2,9.0,0.9,0.3045,108007
1392,419,41.9,8.0,0.8,0.304,108028
1393,346,34.6,10.0,1.0,0.3035,108128
1394,385,38.5,9.0,0.9,0.303,108161
1395,407,40.7,8.0,0.8,0.3025,108192
1396,404,40.4,8.0,0.8,0.302,108208
1397,392,39.2,10.0,1.0,0.3015,108308
1398,374,37.4,9.0,0.9,0.301,108341
1399,386,38.6,9.0,0.9,0.3005,108369
1400,346,34.6,9.0,0.9,0.3,108400
1401,446,44.6,9.0,0.9,0.2995,108500
1402,345,34.5,10.0,1.0,0.299,108520
1403,358,35.8,10.0,1.0,0.2985,108548
1404,338,33.8,10.0,1.0,0.298,108575
1405,342,34.2,10.0,1.0,0.2975,108603
1406,399,39.9,9.0,0.9,0.297,108609
1407,301,30.1,10.0,1.0,0.2965,108646
1408,405,40.5,9.0,0.9,0.296,108679
1409,347,34.7,9.0,0.9,0.2955,108736
1410,384,38.4,9.0,0.9,0.295,108777
1411,375,37.5,9.0,0.9,0.2945,108785
1412,404,40.4,9.0,0.9,0.294,108802
1413,347,34.7,9.0,0.9,0.2935,108827
1414,406,40.6,8.0,0.8,0.293,108857
1415,374,37.4,9.0,0.9,0.2925,108876
1416,366,36.6,10.0,1.0,0.292,108892
1417,400,40.0,9.0,0.9,0.2915,108914
1418,343,34.3,10.0,1.0,0.291,108933
1419,443,44.3,8.0,0.8,0.2905,108965
1420,334,33.4,10.0,1.0,0.29,108998
1421,420,42.0,9.0,0.9,0.2895,109015
1422,345,34.5,10.0,1.0,0.289,109017
1423,423,42.3,8.0,0.8,0.2885,109042
1424,349,34.9,9.0,0.9,0.288,109093
1425,408,40.8,9.0,0.9,0.2875,109111
1426,349,34.9,10.0,1.0,0.287,109114
1427,443,44.3,8.0,0.8,0.2865,109153
1428,350,35.0,10.0,1.0,0.286,109185
1429,368,36.8,9.0,0.9,0.2855,109214
1430,336,33.6,9.0,0.9,0.285,109249
1431,349,34.9,9.0,0.9,0.2845,109286
1432,350,35.0,9.0,0.9,0.284,109316
1433,307,30.7,10.0,1.0,0.2835,109416
1434,343,34.3,10.0,1.0,0.283,109428
1435,344,34.4,10.0,1.0,0.2825,109440
1436,406,40.6,9.0,0.9,0.282,109460
1437,323,32.3,10.0,1.0,0.2815,109478
1438,383,38.3,9.0,0.9,0.281,109509
1439,375,37.5,9.0,0.9,0.2805,109543
1440,350,35.0,9.0,0.9,0.28,109643
1441,320,32.0,10.0,1.0,0.2795,109668
1442,306,30.6,10.0,1.0,0.279,109713
1443,345,34.5,9.0,0.9,0.2785,109734
1444,297,29.7,10.0,1.0,0.278,109834
1445,334,33.4,10.0,1.0,0.2775,109883
1446,333,33.3,9.0,0.9,0.277,109912
1447,384,38.4,9.0,0.9,0.2765,109930
1448,297,29.7,10.0,1.0,0.276,109956
1449,342,34.2,9.0,0.9,0.2755,109982
1450,319,31.9,10.0,1.0,0.275,110010
1451,287,28.7,10.0,1.0,0.2745,110029
1452,340,34.0,9.0,0.9,0.274,110033
1453,374,37.4,9.0,0.9,0.2735,110070
1454,310,31.0,10.0,1.0,0.273,110090
1455,342,34.2,9.0,0.9,0.2725,110104
1456,324,32.4,10.0,1.0,0.272,110137
1457,326,32.6,10.0,1.0,0.2715,110168
1458,294,29.4,10.0,1.0,0.271,110228
1459,284,28.4,10.0,1.0,0.2705,110253
1460,387,38.7,9.0,0.9,0.27,110256
1461,292,29.2,10.0,1.0,0.2695,110276
1462,342,34.2,10.0,1.0,0.269,110308
1463,299,29.9,10.0,1.0,0.2685,110339
1464,355,35.5,10.0,1.0,0.268,110356
1465,319,31.9,10.0,1.0,0.2675,110382
1466,295,29.5,10.0,1.0,0.267,110411
1467,298,29.8,10.0,1.0,0.2665,110511
1468,300,30.0,10.0,1.0,0.266,110544
1469,299,29.9,10.0,1.0,0.2655,110577
1470,359,35.9,9.0,0.9,0.265,110605
1471,309,30.9,10.0,1.0,0.2645,110623
1472,298,29.8,10.0,1.0,0.264,110666
1473,310,31.0,10.0,1.0,0.2635,110686
1474,295,29.5,10.0,1.0,0.263,110716
1475,381,38.1,9.0,0.9,0.2625,110744
1476,345,34.5,10.0,1.0,0.262,110776
1477,280,28.0,10.0,1.0,0.2615,110804
1478,290,29.0,10.0,1.0,0.261,110835
1479,393,39.3,9.0,0.9,0.2605,110873
1480,335,33.5,10.0,1.0,0.26,110912
1481,296,29.6,10.0,1.0,0.2595,110962
1482,293,29.3,10.0,1.0,0.259,110988
1483,292,29.2,10.0,1.0,0.2585,111014
1484,282,28.2,10.0,1.0,0.258,111043
1485,304,30.4,10.0,1.0,0.2575,111044
1486,280,28.0,10.0,1.0,0.257,111074
1487,344,34.4,10.0,1.0,0.2565,111112
1488,318,31.8,10.0,1.0,0.256,111135
1489,298,29.8,10.0,1.0,0.2555,111152
1490,293,29.3,10.0,1.0,0.255,111165
1491,308,30.8,10.0,1.0,0.2545,111181
1492,311,31.1,10.0,1.0,0.254,111198
1493,339,33.9,9.0,0.9,0.2535,111209
1494,279,27.9,10.0,1.0,0.253,111238
1495,277,27.7,10.0,1.0,0.2525,111269
1496,290,29.0,10.0,1.0,0.252,111289
1497,279,27.9,10.0,1.0,0.2515,111323
1498,297,29.7,10.0,1.0,0.251,111353
1499,284,28.4,10.0,1.0,0.2505,111404
1500,272,27.2,10.0,1.0,0.25,111440
1501,311,31.1,10.0,1.0,0.2495,111468
1502,297,29.7,10.0,1.0,0.249,111478
1503,309,30.9,10.0,1.0,0.2485,111505
1504,284,28.4,10.0,1.0,0.248,111540
1505,315,31.5,10.0,1.0,0.2475,111560
1506,280,28.0,10.0,1.0,0.247,111589
1507,311,31.1,10.0,1.0,0.2465,111607
1508,286,28.6,10.0,1.0,0.246,111620
1509,285,28.5,10.0,1.0,0.2455,111668
1510,332,33.2,10.0,1.0,0.245,111690
1511,335,33.5,10.0,1.0,0.2445,111734
1512,296,29.6,10.0,1.0,0.244,111751
1513,327,32.7,10.0,1.0,0.2435,111754
1514,286,28.6,10.0,1.0,0.243,111771
1515,299,29.9,10.0,1.0,0.2425,111797
1516,316,31.6,10.0,1.0,0.242,111805
1517,315,31.5,10.0,1.0,0.2415,111811
1518,292,29.2,10.0,1.0,0.241,111837
1519,333,33.3,10.0,1.0,0.2405,111859
1520,274,27.4,10.0,1.0,0.24,111893
1521,281,28.1,10.0,1.0,0.2395,111913
1522,294,29.4,10.0,1.0,0.239,111967
1523,360,36.0,10.0,1.0,0.2385,111996
1524,288,28.8,10.0,1.0,0.238,112045
1525,282,28.2,10.0,1.0,0.2375,112078
1526,304,30.4,10.0,1.0,0.237,112115
1527,287,28.7,10.0,1.0,0.2365,112153
1528,329,32.9,10.0,1.0,0.236,112185
1529,331,33.1,10.0,1.0,0.2355,112206
1530,288,28.8,10.0,1.0,0.235,112242
1531,323,32.3,10.0,1.0,0.2345,112275
1532,292,29.2,10.0,1.0,0.234,112302
1533,283,28.3,10.0,1.0,0.2335,112402
1534,314,31.4,10.0,1.0,0.233,112429
1535,292,29.2,10.0,1.0,0.2325,112456
1536,306,30.6,10.0,1.0,0.232,112488
1537,282,28.2,10.0,1.0,0.2315,112503
1538,311,31.1,10.0,1.0,0.231,112538
1539,316,31.6,10.0,1.0,0.2305,112573
1540,281,28.1,10.0,1.0,0.23,112604
1541,283,28.3,10.0,1.0,0.2295,112642
1542,289,28.9,10.0,1.0,0.229,112667
1543,307,30.7,10.0,1.0,0.2285,112673
1544,299,29.9,10.0,1.0,0.228,112715
1545,298,29.8,10.0,1.0,0.2275,112739
1546,280,28.0,10.0,1.0,0.227,112766
1547,285,28.5,10.0,1.0,0.2265,112794
1548,297,29.7,10.0,1.0,0.226,112814
1549,281,28.1,10.0,1.0,0.2255,112846
1550,306,30.6,10.0,1.0,0.225,112861
1551,307,30.7,10.0,1.0,0.2245,112888
1552,306,30.6,10.0,1.0,0.224,112907
1553,286,28.6,10.0,1.0,0.2235,112935
1554,352,35.2,10.0,1.0,0.223,112967
1555,297,29.7,10.0,1.0,0.2225,112993
1556,294,29.4,10.0,1.0,0.222,113025
1557,318,31.8,10.0,1.0,0.2215,113045
1558,301,30.1,10.0,1.0,0.221,113075
1559,319,31.9,10.0,1.0,0.2205,113103
1560,277,27.7,10.0,1.0,0.22,113136
1561,295,29.5,10.0,1.0,0.2195,113168
1562,290,29.0,10.0,1.0,0.219,113195
1563,346,34.6,10.0,1.0,0.2185,113210
1564,290,29.0,10.0,1.0,0.218,113217
1565,301,30.1,10.0,1.0,0.2175,113221
1566,292,29.2,10.0,1.0,0.217,113254
1567,281,28.1,10.0,1.0,0.2165,113284
1568,302,30.2,10.0,1.0,0.216,113316
1569,273,27.3,10.0,1.0,0.2155,113344
1570,277,27.7,10.0,1.0,0.215,113424
1571,290,29.0,10.0,1.0,0.2145,113460
1572,282,28.2,10.0,1.0,0.214,113472
1573,313,31.3,10.0,1.0,0.2135,113500
1574,298,29.8,10.0,1.0,0.213,113522
1575,281,28.1,10.0,1.0,0.2125,113543
1576,313,31.3,10.0,1.0,0.212,113573
1577,297,29.7,10.0,1.0,0.2115,113590
1578,272,27.2,10.0,1.0,0.211,113593
1579,294,29.4,10.0,1.0,0.2105,113616
1580,273,27.3,10.0,1.0,0.21,113649
1581,306,30.6,10.0,1.0,0.2095,113663
1582,291,29.1,10.0,1.0,0.209,113704
1583,285,28.5,10.0,1.0,0.2085,113742
1584,281,28.1,10.0,1.0,0.208,113769
1585,314,31.4,10.0,1.0,0.2075,113803
1586,320,32.0,10.0,1.0,0.207,113808
1587,315,31.5,10.0,1.0,0.2065,113829
1588,293,29.3,10.0,1.0,0.206,113865
1589,316,31.6,10.0,1.0,0.2055,113885
1590,300,30.0,10.0,1.0,0.205,113890
1591,289,28.9,10.0,1.0,0.2045,113924
1592,300,30.0,10.0,1.0,0.204,113943
1593,291,29.1,10.0,1.0,0.2035,113954
1594,299,29.9,10.0,1.0,0.203,113960
1595,284,28.4,10.0,1.0,0.2025,113978
1596,295,29.5,10.0,1.0,0.202,113980
1597,292,29.2,10.0,1.0,0.2015,114008
1598,297,29.7,10.0,1.0,0.201,114034
1599,296,29.6,10.0,1.0,0.2005,114064
1600,274,27.4,10.0,1.0,0.2,114082
1601,292,29.2,10.0,1.0,0.1995,114101
1602,315,31.5,10.0,1.0,0.199,114130
1603,319,31.9,10.0,1.0,0.1985,114132
1604,272,27.2,10.0,1.0,0.198,114181
1605,291,29.1,10.0,1.0,0.1975,114212
1606,280,28.0,10.0,1.0,0.197,114241
1607,272,27.2,10.0,1.0,0.1965,114283
1608,278,27.8,10.0,1.0,0.196,114309
1609,294,29.4,10.0,1.0,0.1955,114334
1610,303,30.3,10.0,1.0,0.195,114368
1611,286,28.6,10.0,1.0,0.1945,114405
1612,282,28.2,10.0,1.0,0.194,114429
1613,283,28.3,10.0,1.0,0.1935,114431
1614,275,27.5,10.0,1.0,0.193,114440
1615,284,28.4,10.0,1.0,0.1925,114456
1616,283,28.3,10.0,1.0,0.192,114483
1617,272,27.2,10.0,1.0,0.1915,114507
1618,277,27.7,10.0,1.0,0.191,114521
1619,275,27.5,10.0,1.0,0.1905,114552
1620,287,28.7,10.0,1.0,0.19,114583
1621,287,28.7,10.0,1.0,0.1895,114606
1622,280,28.0,10.0,1.0,0.189,114620
1623,293,29.3,10.0,1.0,0.1885,114625
1624,276,27.6,10.0,1.0,0.188,114661
1625,299,29.9,10.0,1.0,0.1875,114698
1626,273,27.3,10.0,1.0,0.187,114731
1627,309,30.9,10.0,1.0,0.1865,114732
1628,300,30.0,10.0,1.0,0.186,114754
1629,301,30.1,10.0,1.0,0.1855,114773
1630,280,28.0,10.0,1.0,0.185,114802
1631,282,28.2,10.0,1.0,0.1845,114826
1632,286,28.6,10.0,1.0,0.184,114881
1633,281,28.1,10.0,1.0,0.1835,114900
1634,295,29.5,10.0,1.0,0.183,114926
1635,284,28.4,10.0,1.0,0.1825,114944
1636,278,27.8,10.0,1.0,0.182,114969
1637,274,27.4,10.0,1.0,0.1815,114986
1638,284,28.4,10.0,1.0,0.181,115023
1639,281,28.1,10.0,1.0,0.1805,115051
1640,285,28.5,10.0,1.0,0.18,115086
1641,277,27.7,10.0,1.0,0.1795,115117
1642,285,28.5,10.0,1.0,0.179,115150
1643,291,29.1,10.0,1.0,0.1785,115171
1644,283,28.3,10.0,1.0,0.178,115208
1645,278,27.8,10.0,1.0,0.1775,115223
1646,293,29.3,10.0,1.0,0.177,115239
1647,310,31.0,10.0,1.0,0.1765,115299
1648,279,27.9,10.0,1.0,0.176,115316
1649,282,28.2,10.0,1.0,0.1755,115336
1650,302,30.2,10.0,1.0,0.175,115354
1651,287,28.7,10.0,1.0,0.1745,115385
1652,291,29.1,10.0,1.0,0.174,115416
1653,346,34.6,10.0,1.0,0.1735,115448
1654,272,27.2,10.0,1.0,0.173,115472
1655,272,27.2,10.0,1.0,0.1725,115502
1656,291,29.1,10.0,1.0,0.172,115508
1657,276,27.6,10.0,1.0,0.1715,115543
1658,316,31.6,10.0,1.0,0.171,115561
1659,282,28.2,10.0,1.0,0.1705,115594
1660,273,27.3,10.0,1.0,0.17,115626
1661,274,27.4,10.0,1.0,0.1695,115652
1662,289,28.9,10.0,1.0,0.169,115674
1663,285,28.5,10.0,1.0,0.1685,115706
1664,285,28.5,10.0,1.0,0.168,115707
1665,280,28.0,10.0,1.0,0.1675,115742
1666,276,27.6,10.0,1.0,0.167,115765
1667,273,27.3,10.0,1.0,0.1665,115800
1668,308,30.8,10.0,1.0,0.166,115813
1669,280,28.0,10.0,1.0,0.1655,115843
1670,274,27.4,10.0,1.0,0.165,115862
1671,297,29.7,10.0,1.0,0.1645,115886
1672,289,28.9,10.0,1.0,0.164,115921
1673,276,27.6,10.0,1.0,0.1635,115939
1674,298,29.8,10.0,1.0,0.163,115954
1675,277,27.7,10.0,1.0,0.1625,115982
1676,272,27.2,10.0,1.0,0.162,116004
1677,275,27.5,10.0,1.0,0.1615,116040
1678,272,27.2,10.0,1.0,0.161,116079
1679,293,29.3,10.0,1.0,0.1605,116098
1680,297,29.7,10.0,1.0,0.16,116118
1681,316,31.6,10.0,1.0,0.1595,116144
1682,275,27.5,10.0,1.0,0.159,116180
1683,280,28.0,10.0,1.0,0.1585,116197
1684,295,29.5,10.0,1.0,0.158,116217
1685,299,29.9,10.0,1.0,0.1575,116234
1686,289,28.9,10.0,1.0,0.157,116260
1687,291,29.1,10.0,1.0,0.1565,116298
1688,325,32.5,10.0,1.0,0.156,116331
1689,279,27.9,10.0,1.0,0.1555,116368
1690,297,29.7,10.0,1.0,0.155,116384
1691,283,28.3,10.0,1.0,0.1545,116405
1692,280,28.0,10.0,1.0,0.154,116434
1693,275,27.5,10.0,1.0,0.1535,116463
1694,275,27.5,10.0,1.0,0.153,116494
1695,279,27.9,10.0,1.0,0.1525,116548
1696,276,27.6,10.0,1.0,0.152,116609
1697,308,30.8,10.0,1.0,0.1515,116637
1698,285,28.5,10.0,1.0,0.151,116676
1699,274,27.4,10.0,1.0,0.1505,116703
1700,279,27.9,10.0,1.0,0.15,116733
1701,276,27.6,10.0,1.0,0.1495,116770
1702,284,28.4,10.0,1.0,0.149,116808
1703,279,27.9,10.0,1.0,0.1485,116823
1704,286,28.6,10.0,1.0,0.148,116857
1705,274,27.4,10.0,1.0,0.1475,116877
1706,278,27.8,10.0,1.0,0.147,116901
1707,305,30.5,10.0,1.0,0.1465,116921
1708,275,27.5,10.0,1.0,0.146,116954
1709,279,27.9,10.0,1.0,0.1455,116979
1710,274,27.4,10.0,1.0,0.145,117014
1711,276,27.6,10.0,1.0,0.1445,117032
1712,272,27.2,10.0,1.0,0.144,117062
1713,280,28.0,10.0,1.0,0.1435,117083
1714,323,32.3,10.0,1.0,0.143,117111
1715,288,28.8,10.0,1.0,0.1425,117131
1716,300,30.0,10.0,1.0,0.142,117164
1717,273,27.3,10.0,1.0,0.1415,117181
1718,296,29.6,10.0,1.0,0.141,117208
1719,310,31.0,10.0,1.0,0.1405,117240
1720,291,29.1,10.0,1.0,0.14,117273
1721,279,27.9,10.0,1.0,0.1395,117315
1722,276,27.6,10.0,1.0,0.139,117346
1723,281,28.1,10.0,1.0,0.1385,117381
1724,278,27.8,10.0,1.0,0.138,117382
1725,277,27.7,10.0,1.0,0.1375,117426
1726,279,27.9,10.0,1.0,0.137,117461
1727,278,27.8,10.0,1.0,0.1365,117476
1728,279,27.9,10.0,1.0,0.136,117509
1729,274,27.4,10.0,1.0,0.1355,117528
1730,275,27.5,10.0,1.0,0.135,117558
1731,280,28.0,10.0,1.0,0.1345,117594
1732,272,27.2,10.0,1.0,0.134,117622
1733,275,27.5,10.0,1.0,0.1335,117668
1734,278,27.8,10.0,1.0,0.133,117702
1735,272,27.2,10.0,1.0,0.1325,117736
1736,274,27.4,10.0,1.0,0.132,117769
1737,276,27.6,10.0,1.0,0.1315,117805
1738,277,27.7,10.0,1.0,0.131,117831
1739,274,27.4,10.0,1.0,0.1305,117853
1740,278,27.8,10.0,1.0,0.13,117875
1741,275,27.5,10.0,1.0,0.1295,117895
1742,282,28.2,10.0,1.0,0.129,117913
1743,272,27.2,10.0,1.0,0.1285,117945
1744,283,28.3,10.0,1.0,0.128,117965
1745,278,27.8,10.0,1.0,0.1275,118010
1746,273,27.3,10.0,1.0,0.127,118013
1747,274,27.4,10.0,1.0,0.1265,118031
1748,272,27.2,10.0,1.0,0.126,118082
