episode,omega2,omega3,omega4,omega
786,0.017192966855770053,0.011650943396226413,0.020919760980270773,0.051251787085057926
787,0.01709583144980525,0.011650943396226413,0.020919760980270773,0.051251787085057926
788,0.01709583144980525,0.011650943396226413,0.020919760980270773,0.05107068536390931
789,0.01709583144980525,0.011650943396226413,0.020919760980270773,0.05089085900699414
790,0.01709583144980525,0.011650943396226413,0.020919760980270773,0.053720627922759064
791,0.01709583144980525,0.011650943396226413,0.020919760980270773,0.05353279355939278
792,0.01699978745289623,0.011650943396226413,0.020919760980270773,0.05353279355939278
793,0.01699978745289623,0.011650943396226413,0.020919760980270773,0.05334626814629385
794,0.01699978745289623,0.011650943396226413,0.020919760980270773,0.05316103804856366
795,0.01699978745289623,0.011578124999999998,0.020919760980270773,0.05316103804856366
796,0.01699978745289623,0.011578124999999998,0.020919760980270773,0.052977089820021916
797,0.01699978745289623,0.011578124999999998,0.02079670356273977,0.052977089820021916
798,0.01699978745289623,0.011578124999999998,0.020675085413250065,0.052977089820021916
799,0.01699978745289623,0.011578124999999998,0.02055488142828931,0.052977089820021916
800,0.01699978745289623,0.011506211180124222,0.02055488142828931,0.052977089820021916
801,0.01699978745289623,0.011506211180124222,0.02055488142828931,0.052794410199952874
802,0.01699978745289623,0.011506211180124222,0.02055488142828931,0.05261298610991867
803,0.01699978745289623,0.011506211180124222,0.020436067084773187,0.05261298610991867
804,0.01699978745289623,0.011506211180124222,0.020436067084773187,0.052432804650638126
805,0.01699978745289623,0.011435185185185182,0.020436067084773187,0.052432804650638126
806,0.01699978745289623,0.011435185185185182,0.020436067084773187,0.05225385309892946
807,0.01699978745289623,0.011435185185185182,0.020318618423366443,0.05225385309892946
808,0.01699978745289623,0.011435185185185182,0.020318618423366443,0.05207611890471541
809,0.01699978745289623,0.011435185185185182,0.020318618423366443,0.051899589688089255
810,0.01699978745289623,0.011435185185185182,0.020318618423366443,0.0517242532364403
811,0.01699978745289623,0.011365030674846621,0.020318618423366443,0.0517242532364403
812,0.01699978745289623,0.011365030674846621,0.020318618423366443,0.05155009750163748
813,0.01699978745289623,0.011295731707317068,0.020318618423366443,0.05155009750163748
814,0.01699978745289623,0.011295731707317068,0.020318618423366443,0.051377110597269564
815,0.01699978745289623,0.011295731707317068,0.020318618423366443,0.0512052807959409
816,0.01699978745289623,0.011295731707317068,0.020318618423366443,0.0510345965266211
817,0.01699978745289623,0.011295731707317068,0.020318618423366443,0.05086504637204761
818,0.01699978745289623,0.011295731707317068,0.020318618423366443,0.05069661906617991
819,0.01699978745289623,0.011295731707317068,0.020318618423366443,0.050529303491704064
820,0.01699978745289623,0.011227272727272723,0.020318618423366443,0.050529303491704064
821,0.01699978745289623,0.011227272727272723,0.020318618423366443,0.05036308867758662
822,0.01699978745289623,0.011227272727272723,0.020318618423366443,0.0501979637966765
823,0.01690481657327111,0.011227272727272723,0.020318618423366443,0.0501979637966765
824,0.01690481657327111,0.011227272727272723,0.020318618423366443,0.05003391816335403
825,0.01690481657327111,0.011159638554216863,0.020318618423366443,0.05003391816335403
826,0.01690481657327111,0.011092814371257479,0.020318618423366443,0.05003391816335403
827,0.01690481657327111,0.011026785714285708,0.020318618423366443,0.05003391816335403
828,0.01690481657327111,0.011026785714285708,0.020318618423366443,0.04987094123122584
829,0.01690481657327111,0.011026785714285708,0.020318618423366443,0.04970902259086472
830,0.01690481657327111,0.011026785714285708,0.020202512032375778,0.04970902259086472
831,0.01690481657327111,0.011026785714285708,0.020202512032375778,0.04954815196759331
832,0.01690481657327111,0.011026785714285708,0.020202512032375778,0.04938831921931075
833,0.01690481657327111,0.011026785714285708,0.020087725032191826,0.04938831921931075
834,0.016810900925641827,0.011026785714285708,0.020087725032191826,0.04938831921931075
835,0.016718023019975298,0.011026785714285708,0.020087725032191826,0.04938831921931075
836,0.016718023019975298,0.011026785714285708,0.019974235060258538,0.04938831921931075
837,0.016718023019975298,0.011026785714285708,0.019974235060258538,0.049229514334361194
838,0.016718023019975298,0.011026785714285708,0.019974235060258538,0.049071727429443365
839,0.016718023019975298,0.011026785714285708,0.019974235060258538,0.04891494874756016
840,0.016718023019975298,0.011026785714285708,0.019974235060258538,0.04875916865600742
841,0.016718023019975298,0.011026785714285708,0.019974235060258538,0.04860437764440105
842,0.016718023019975298,0.011026785714285708,0.019974235060258538,0.0513065789809694
843,0.016718023019975298,0.011026785714285708,0.01986202025654922,0.0513065789809694
844,0.016718023019975298,0.011026785714285708,0.01986202025654922,0.05114472857408937
845,0.016718023019975298,0.011026785714285708,0.01975105924952939,0.05114472857408937
846,0.016718023019975298,0.011026785714285708,0.01964133114258756,0.05114472857408937
847,0.016718023019975298,0.011026785714285708,0.01964133114258756,0.050983896094296634
848,0.016626165750634775,0.011026785714285708,0.01964133114258756,0.050983896094296634
849,0.016626165750634775,0.011026785714285708,0.01964133114258756,0.050824071968609184
850,0.016626165750634775,0.011026785714285708,0.019532815500915807,0.050824071968609184
851,0.016626165750634775,0.011026785714285708,0.019532815500915807,0.05066524674370728
852,0.016626165750634775,0.011026785714285708,0.019425492338822865,0.05066524674370728
853,0.016626165750634775,0.011026785714285708,0.019425492338822865,0.050507411084069566
854,0.016626165750634775,0.010961538461538455,0.019425492338822865,0.050507411084069566
855,0.016626165750634775,0.010961538461538455,0.019319342107463177,0.050507411084069566
856,0.016626165750634775,0.010897058823529406,0.019319342107463177,0.050507411084069566
857,0.016626165750634775,0.010897058823529406,0.019319342107463177,0.050350555770143884
858,0.016626165750634775,0.010897058823529406,0.019319342107463177,0.050194671696552104
859,0.016626165750634775,0.010897058823529406,0.019319342107463177,0.05003974987032818
860,0.016626165750634775,0.010897058823529406,0.019319342107463177,0.04988578140918871
861,0.016626165750634775,0.010833333333333327,0.019319342107463177,0.04988578140918871
862,0.01653531238587721,0.010833333333333327,0.019319342107463177,0.04988578140918871
863,0.01653531238587721,0.010833333333333327,0.019319342107463177,0.049732757539835366
864,0.01653531238587721,0.010833333333333327,0.019319342107463177,0.04958066959628847
865,0.01653531238587721,0.010833333333333327,0.019319342107463177,0.051254926515928986
866,0.01653531238587721,0.010833333333333327,0.019319342107463177,0.0510991364657286
867,0.016445446557693092,0.010833333333333327,0.019319342107463177,0.0510991364657286
868,0.016445446557693092,0.010770348837209296,0.019319342107463177,0.0510991364657286
869,0.016445446557693092,0.010770348837209296,0.019319342107463177,0.050944290597650634
870,0.016445446557693092,0.010770348837209296,0.019319342107463177,0.050790380354153196
871,0.016445446557693092,0.010770348837209296,0.019319342107463177,0.05063739728079732
872,0.016445446557693092,0.010770348837209296,0.019214345682966094,0.05063739728079732
873,0.016445446557693092,0.010770348837209296,0.019214345682966094,0.05048533302469883
874,0.016445446557693092,0.010770348837209296,0.019110484354950063,0.05048533302469883
875,0.016445446557693092,0.010770348837209296,0.019110484354950063,0.05033417933300811
876,0.016445446557693092,0.010770348837209296,0.019110484354950063,0.05018392805141704
877,0.016445446557693092,0.010770348837209296,0.019110484354950063,0.050034571122692585
878,0.016445446557693092,0.010770348837209296,0.019110484354950063,0.04988610058523652
879,0.016356552251975832,0.010770348837209296,0.019110484354950063,0.04988610058523652
880,0.016268613799008222,0.010770348837209296,0.019110484354950063,0.04988610058523652
881,0.016181615864254168,0.010770348837209296,0.019110484354950063,0.04988610058523652
882,0.016181615864254168,0.010770348837209296,0.01900773981540732,0.04988610058523652
883,0.016181615864254168,0.010770348837209296,0.01900773981540732,0.04973850857167073
884,0.016181615864254168,0.010770348837209296,0.01900773981540732,0.04959178730744752
885,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.04959178730744752
886,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.049445929109484435
887,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.04930092638482319
888,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.049156771629312014
889,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.0490134574263111
890,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.04887097644542066
891,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.04872932144123104
892,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.04858848525209453
893,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.048448460798918465
894,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.04830924108397905
895,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.04817081918975561
896,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.04803318827778488
897,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.04789634158753478
898,0.016095543439444308,0.010770348837209296,0.01900773981540732,0.047760272435297464
899,0.0160103818339446,0.010770348837209296,0.01900773981540732,0.047760272435297464
900,0.0160103818339446,0.010770348837209296,0.01900773981540732,0.047624974213101155
901,0.0160103818339446,0.010770348837209296,0.01900773981540732,0.04967626224498505
902,0.0160103818339446,0.010770348837209296,0.01900773981540732,0.04953632911190059
903,0.0160103818339446,0.010770348837209296,0.01900773981540732,0.049397182120013226
904,0.0160103818339446,0.010770348837209296,0.01900773981540732,0.04925881466309442
905,0.0160103818339446,0.010770348837209296,0.01900773981540732,0.049121220208728236
906,0.0160103818339446,0.010770348837209296,0.01900773981540732,0.04898439229728331
907,0.0160103818339446,0.010708092485549128,0.01900773981540732,0.04898439229728331
908,0.0160103818339446,0.010646551724137926,0.01900773981540732,0.04898439229728331
909,0.0160103818339446,0.010585714285714282,0.01900773981540732,0.04898439229728331
910,0.0160103818339446,0.010585714285714282,0.01900773981540732,0.04884832454090197
911,0.015926116666397525,0.010585714285714282,0.01900773981540732,0.04884832454090197
912,0.01584273385662581,0.010585714285714282,0.01900773981540732,0.04884832454090197
913,0.01584273385662581,0.010525568181818178,0.01900773981540732,0.04884832454090197
914,0.01584273385662581,0.010525568181818178,0.01900773981540732,0.05064746296625612
915,0.01584273385662581,0.010525568181818178,0.01900773981540732,0.05050755284756481
916,0.01584273385662581,0.010525568181818178,0.01900773981540732,0.050368413583521926
917,0.01584273385662581,0.010466101694915249,0.01900773981540732,0.050368413583521926
918,0.01584273385662581,0.010466101694915249,0.01890609414794525,0.050368413583521926
919,0.01584273385662581,0.010466101694915249,0.01890609414794525,0.050230038820929836
920,0.01584273385662581,0.010466101694915249,0.01890609414794525,0.050463041329034286
921,0.01584273385662581,0.010466101694915249,0.018805529817371075,0.050463041329034286
922,0.01584273385662581,0.010466101694915249,0.018805529817371075,0.05223318956609636
923,0.015760219617789218,0.010466101694915249,0.018805529817371075,0.05223318956609636
924,0.015760219617789218,0.010466101694915249,0.018805529817371075,0.052090864798886284
925,0.015760219617789218,0.010466101694915249,0.018805529817371075,0.05194931353584583
926,0.015760219617789218,0.010407303370786512,0.018805529817371075,0.05194931353584583
927,0.015760219617789218,0.010407303370786512,0.018805529817371075,0.051808529488323214
928,0.015760219617789218,0.013073603235282285,0.018805529817371075,0.051808529488323214
929,0.015760219617789218,0.013073603235282285,0.018805529817371075,0.05305591747154262
930,0.015760219617789218,0.013000972106197382,0.018805529817371075,0.05305591747154262
931,0.015760219617789218,0.013000972106197382,0.018805529817371075,0.052912909607737924
932,0.015760219617789218,0.013000972106197382,0.018706029659607208,0.052912909607737924
933,0.015760219617789218,0.013000972106197382,0.018706029659607208,0.052770670603416045
934,0.015760219617789218,0.013000972106197382,0.018706029659607208,0.05262919427472056
935,0.015760219617789218,0.013000972106197382,0.018706029659607208,0.05248847450393254
936,0.015760219617789218,0.013000972106197382,0.018706029659607208,0.05234850523858872
937,0.015760219617789218,0.012929143531025021,0.018706029659607208,0.05234850523858872
938,0.015760219617789218,0.012929143531025021,0.018706029659607208,0.05220928049061375
939,0.015760219617789218,0.012929143531025021,0.018706029659607208,0.052070794335466235
940,0.015760219617789218,0.012929143531025021,0.018706029659607208,0.051933040911298335
941,0.015760219617789218,0.012929143531025021,0.018706029659607208,0.05179601441812868
942,0.01588321896643507,0.012929143531025021,0.018706029659607208,0.05179601441812868
943,0.01588321896643507,0.012858104280854554,0.018706029659607208,0.05179601441812868
944,0.01588321896643507,0.012858104280854554,0.018607576871925064,0.05179601441812868
945,0.01588321896643507,0.012858104280854554,0.018607576871925064,0.05403470911702834
946,0.015801346703721485,0.012858104280854554,0.018607576871925064,0.05403470911702834
947,0.015801346703721485,0.012858104280854554,0.018607576871925064,0.05389288573351908
948,0.015801346703721485,0.012858104280854554,0.018607576871925064,0.053751804880813533
949,0.015801346703721485,0.012858104280854554,0.018607576871925064,0.053611460742743526
950,0.015801346703721485,0.012858104280854554,0.018607576871925064,0.053471847563725965
951,0.015801346703721485,0.012787841415931851,0.018607576871925064,0.053471847563725965
952,0.015801346703721485,0.012787841415931851,0.018607576871925064,0.053332959647976026
953,0.015801346703721485,0.012787841415931851,0.018607576871925064,0.05319479135873256
954,0.015801346703721485,0.012787841415931851,0.018607576871925064,0.05305733711749553
955,0.015801346703721485,0.012787841415931851,0.018607576871925064,0.05292059140327518
956,0.015801346703721485,0.012718342277801787,0.018607576871925064,0.05292059140327518
957,0.015801346703721485,0.012649594481705561,0.018607576871925064,0.05292059140327518
958,0.015801346703721485,0.012649594481705561,0.018607576871925064,0.05278454875185288
959,0.015801346703721485,0.012649594481705561,0.018607576871925064,0.052649203755053255
960,0.015801346703721485,0.012649594481705561,0.018607576871925064,0.052514551060027545
961,0.015801346703721485,0.012649594481705561,0.018607576871925064,0.05238058536854788
962,0.015801346703721485,0.012581585909223274,0.018607576871925064,0.05238058536854788
963,0.015720314156522912,0.012581585909223274,0.018607576871925064,0.05238058536854788
964,0.015720314156522912,0.012581585909223274,0.018510155003485667,0.05238058536854788
965,0.015720314156522912,0.012581585909223274,0.018510155003485667,0.05224730143631239
966,0.015720314156522912,0.012581585909223274,0.018510155003485667,0.05211469407226084
967,0.015720314156522912,0.012581585909223274,0.018413747946175844,0.05211469407226084
968,0.015720314156522912,0.012581585909223274,0.018413747946175844,0.05198275813790068
969,0.015720314156522912,0.012581585909223274,0.018413747946175844,0.05185148854664336
970,0.015640108472050857,0.012581585909223274,0.018413747946175844,0.05185148854664336
971,0.015640108472050857,0.012581585909223274,0.018413747946175844,0.051720880263150554
972,0.015560717058487147,0.012581585909223274,0.018413747946175844,0.051720880263150554
973,0.015560717058487147,0.01251430470115256,0.018413747946175844,0.051720880263150554
974,0.015560717058487147,0.01251430470115256,0.018413747946175844,0.051590928302690374
975,0.015560717058487147,0.01251430470115256,0.018413747946175844,0.05146162773050318
976,0.020280107376373573,0.01251430470115256,0.018413747946175844,0.05146162773050318
977,0.020280107376373573,0.01251430470115256,0.018318339925729336,0.05146162773050318
978,0.020280107376373573,0.01251430470115256,0.018318339925729336,0.05133297366117692
979,0.020178197289055115,0.01251430470115256,0.018318339925729336,0.05133297366117692
980,0.020178197289055115,0.01251430470115256,0.018318339925729336,0.051204961258031846
981,0.02007730630260984,0.01251430470115256,0.018318339925729336,0.051204961258031846
982,0.02007730630260984,0.01251430470115256,0.018318339925729336,0.05107758573251435
983,0.02007730630260984,0.01251430470115256,0.018318339925729336,0.05095084234359992
984,0.02007730630260984,0.012447739250614515,0.018318339925729336,0.05095084234359992
985,0.02007730630260984,0.012447739250614515,0.018318339925729336,0.050824726397204874
986,0.02007730630260984,0.012447739250614515,0.018318339925729336,0.05069923324560684
987,0.019977419206576953,0.012447739250614515,0.018318339925729336,0.05069923324560684
988,0.019977419206576953,0.012447739250614515,0.018318339925729336,0.050574358286873816
989,0.019977419206576953,0.012447739250614515,0.018223915493122484,0.050574358286873816
990,0.019977419206576953,0.012447739250614515,0.018223915493122484,0.051377255692889624
991,0.019977419206576953,0.012447739250614515,0.018223915493122484,0.051251331046583526
992,0.019977419206576953,0.012447739250614515,0.018223915493122484,0.05112602216871902
993,0.019977419206576953,0.012447739250614515,0.018223915493122484,0.05100132455367336
994,0.019977419206576953,0.012447739250614515,0.018223915493122484,0.050877233739674156
995,0.019977419206576953,0.01238187819637846,0.018223915493122484,0.050877233739674156
996,0.019977419206576953,0.01238187819637846,0.018223915493122484,0.05075374530826718
997,0.019977419206576953,0.01238187819637846,0.018223915493122484,0.05063085488379195
998,0.019977419206576953,0.01238187819637846,0.018223915493122484,0.05050855813286492
999,0.019977419206576953,0.01238187819637846,0.018223915493122484,0.05038685076387007
1000,0.019977419206576953,0.01238187819637846,0.018223915493122484,0.050265728526456915
1001,0.019977419206576953,0.01238187819637846,0.018223915493122484,0.05014518721104575
1002,0.019977419206576953,0.01238187819637846,0.018223915493122484,0.0500252226483399
1003,0.019977419206576953,0.01238187819637846,0.018223915493122484,0.051263348828836604
1004,0.019977419206576953,0.01238187819637846,0.018223915493122484,0.05114129323638699
1005,0.019977419206576953,0.01238187819637846,0.018223915493122484,0.05217819035248946
1006,0.01987852109169291,0.01238187819637846,0.018223915493122484,0.05217819035248946
1007,0.01987852109169291,0.01238187819637846,0.018223915493122484,0.05205454535165418
1008,0.01987852109169291,0.01238187819637846,0.018130459516234675,0.05205454535165418
1009,0.01987852109169291,0.01238187819637846,0.018130459516234675,0.05193148496075192
1010,0.01987852109169291,0.01238187819637846,0.018130459516234675,0.051809005043391664
1011,0.01987852109169291,0.01238187819637846,0.018130459516234675,0.05168710150211309
1012,0.01987852109169291,0.01238187819637846,0.018130459516234675,0.051565770277929725
1013,0.01987852109169291,0.01238187819637846,0.018130459516234675,0.05144500734987837
1014,0.01978059734247275,0.01238187819637846,0.018130459516234675,0.05144500734987837
1015,0.01978059734247275,0.01238187819637846,0.018130459516234675,0.051324808734574914
1016,0.01978059734247275,0.01238187819637846,0.018130459516234675,0.05123346959482313
1017,0.01978059734247275,0.01231671041639752,0.018130459516234675,0.05123346959482313
1018,0.01978059734247275,0.012252225021547271,0.018130459516234675,0.05123346959482313
1019,0.01978059734247275,0.012252225021547271,0.01803795717176409,0.05123346959482313
1020,0.01978059734247275,0.012252225021547271,0.01803795717176409,0.05237097335777154
1021,0.01978059734247275,0.012188411349560046,0.01803795717176409,0.05237097335777154
1022,0.01978059734247275,0.012125258959147818,0.01803795717176409,0.05237097335777154
1023,0.01978059734247275,0.01206275762430685,0.01803795717176409,0.05237097335777154
1024,0.01978059734247275,0.01206275762430685,0.01803795717176409,0.05224946297875119
1025,0.01978059734247275,0.01206275762430685,0.01803795717176409,0.052128515147781856
1026,0.01978059734247275,0.01206275762430685,0.01803795717176409,0.05200812596730199
1027,0.01978059734247275,0.012000897328797585,0.01803795717176409,0.05200812596730199
1028,0.01978059734247275,0.012000897328797585,0.01803795717176409,0.05285170248631553
1029,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.05285170248631553
1030,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.05273020431968033
1031,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.05429525405891271
1032,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.05547261066810618
1033,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.05534596087206027
1034,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.055219888068251476
1035,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.05509438832264182
1036,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.05496945773687619
1037,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.05484509244787873
1038,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.05472128862745462
1039,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.05459804248189729
1040,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.0544753502516009
1041,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.055504199428793505
1042,0.019683633630009644,0.012000897328797585,0.01803795717176409,0.05538002896027271
1043,0.019587615904985207,0.012000897328797585,0.01803795717176409,0.05538002896027271
1044,0.019587615904985207,0.012000897328797585,0.01803795717176409,0.05525641282420068
1045,0.019587615904985207,0.012000897328797585,0.01803795717176409,0.05513334731679711
1046,0.019587615904985207,0.012000897328797585,0.01803795717176409,0.05501082876720423
1047,0.019492530390883337,0.012000897328797585,0.01803795717176409,0.05501082876720423
1048,0.019492530390883337,0.012000897328797585,0.01794639393738965,0.05501082876720423
1049,0.019492530390883337,0.011939668260793514,0.01794639393738965,0.05501082876720423
1050,0.019492530390883337,0.011939668260793514,0.017855755584170508,0.05501082876720423
1051,0.019492530390883337,0.011939668260793514,0.017855755584170508,0.05488885353712174
1052,0.019492530390883337,0.011939668260793514,0.017855755584170508,0.05476741802044669
1053,0.019492530390883337,0.011939668260793514,0.017766028169174674,0.05476741802044669
1054,0.019492530390883337,0.011939668260793514,0.017766028169174674,0.054646518642918106
1055,0.019492530390883337,0.011939668260793514,0.017766028169174674,0.05495282914030926
1056,0.019492530390883337,0.011939668260793514,0.017766028169174674,0.05483205369164924
1057,0.019492530390883337,0.011939668260793514,0.017766028169174674,0.0547118079598693
1058,0.019492530390883337,0.011939668260793514,0.017766028169174674,0.055199067839873606
1059,0.019492530390883337,0.011939668260793514,0.017766028169174674,0.055078545857690474
1060,0.019492530390883337,0.011939668260793514,0.017766028169174674,0.05647998104338995
1061,0.019492530390883337,0.011939668260793514,0.017766028169174674,0.05772730588834912
1062,0.019492530390883337,0.011939668260793514,0.0176771980283288,0.05772730588834912
1063,0.019492530390883337,0.011939668260793514,0.0176771980283288,0.05760208396668243
1064,0.019492530390883337,0.011939668260793514,0.0176771980283288,0.05829418682072707
1065,0.019492530390883337,0.011939668260793514,0.0176771980283288,0.05907134912828312
1066,0.019492530390883337,0.011939668260793514,0.0176771980283288,0.06061167151701527
1067,0.019492530390883337,0.011939668260793514,0.0176771980283288,0.06048132383633351
1068,0.019492530390883337,0.011939668260793514,0.0176771980283288,0.06035153558775769
1069,0.019492530390883337,0.011939668260793514,0.0176771980283288,0.060222303177505536
1070,0.019492530390883337,0.011939668260793514,0.0176771980283288,0.06009362304251086
1071,0.019492530390883337,0.011939668260793514,0.0176771980283288,0.059965491650096125
1072,0.019492530390883337,0.01187906080769304,0.0176771980283288,0.059965491650096125
1073,0.019492530390883337,0.01187906080769304,0.0176771980283288,0.05983790549764911
1074,0.019492530390883337,0.01187906080769304,0.0176771980283288,0.05971086111230379
1075,0.019492530390883337,0.01187906080769304,0.0176771980283288,0.060235534855127344
1076,0.019492530390883337,0.01187906080769304,0.0176771980283288,0.06010818700131101
1077,0.019492530390883337,0.011819065551088529,0.0176771980283288,0.06010818700131101
1078,0.019492530390883337,0.011819065551088529,0.017589251769481392,0.06010818700131101
1079,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.06010818700131101
1080,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.05998137648021119
1081,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.05990750890997747
1082,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.059781652798822055
1083,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.05965632438624591
1084,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.060362512658363
1085,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.06212062849832466
1086,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.06199121052228649
1087,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.0618623306667308
1088,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.06173398558235999
1089,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.06247184551949626
1090,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.062342771458505565
1091,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.06351371298070371
1092,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.06338302632848004
1093,0.019492530390883337,0.011819065551088529,0.01750217626567208,0.06325287637708686
1094,0.019492530390883337,0.01175967326188708,0.01750217626567208,0.06325287637708686
1095,0.019492530390883337,0.01175967326188708,0.01750217626567208,0.06312325982713382
1096,0.019492530390883337,0.01175967326188708,0.01750217626567208,0.06299417340621943
1097,0.019492530390883337,0.01175967326188708,0.01750217626567208,0.06346150983669403
1098,0.019492530390883337,0.011700874895577645,0.01750217626567208,0.06346150983669403
1099,0.019492530390883337,0.011700874895577645,0.01750217626567208,0.06333226032582501
1100,0.019492530390883337,0.011700874895577645,0.01750217626567208,0.06320353621947171
1101,0.019492530390883337,0.011700874895577645,0.01750217626567208,0.06307533432044642
1102,0.019492530390883337,0.011700874895577645,0.01750217626567208,0.06356983135162977
1103,0.01939836357740081,0.011700874895577645,0.01750217626567208,0.06356983135162977
1104,0.01939836357740081,0.011700874895577645,0.01750217626567208,0.06344140744990931
1105,0.01939836357740081,0.011700874895577645,0.01750217626567208,0.06331350138650223
1106,0.01939836357740081,0.011700874895577645,0.01750217626567208,0.06318611003562395
1107,0.01939836357740081,0.011700874895577645,0.01750217626567208,0.06377908154641294
1108,0.019305102214047923,0.011700874895577645,0.01750217626567208,0.06377908154641294
1109,0.019305102214047923,0.011700874895577645,0.01750217626567208,0.06408140555923163
1110,0.01921273330393286,0.011700874895577645,0.01750217626567208,0.06408140555923163
1111,0.01921273330393286,0.011642661587639448,0.01750217626567208,0.06408140555923163
1112,0.01921273330393286,0.011642661587639448,0.01750217626567208,0.06409943820113892
1113,0.01921273330393286,0.011642661587639448,0.01750217626567208,0.06397149521071749
1114,0.01921273330393286,0.011642661587639448,0.01750217626567208,0.06573649223221009
1115,0.01921273330393286,0.011642661587639448,0.01750217626567208,0.06560580338085381
1116,0.01921273330393286,0.011642661587639448,0.01750217626567208,0.06547563313605052
1117,0.01921273330393286,0.011642661587639448,0.01750217626567208,0.06534597841696924
1118,0.01921273330393286,0.011642661587639448,0.01750217626567208,0.06530333084902583
1119,0.01921273330393286,0.011642661587639448,0.017415958648599805,0.06530333084902583
1120,0.01921273330393286,0.011642661587639448,0.017330586302283138,0.06530333084902583
1121,0.01921273330393286,0.011642661587639448,0.017330586302283138,0.06517452743512243
1122,0.01921273330393286,0.011642661587639448,0.017330586302283138,0.06504623112127376
1123,0.01921273330393286,0.011642661587639448,0.017330586302283138,0.06491843891867795
1124,0.01921273330393286,0.011642661587639448,0.017330586302283138,0.06498612875802778
1125,0.01921273330393286,0.011642661587639448,0.017330586302283138,0.06497546814422642
1126,0.01921273330393286,0.011585024649086777,0.017330586302283138,0.06497546814422642
1127,0.01921273330393286,0.011585024649086777,0.017330586302283138,0.06486137571265649
1128,0.01921273330393286,0.011585024649086777,0.017330586302283138,0.06473494028241739
1129,0.01921273330393286,0.011585024649086777,0.017246046856906148,0.06473494028241739
1130,0.01921273330393286,0.011585024649086777,0.017246046856906148,0.06555778082489427
1131,0.01921273330393286,0.011585024649086777,0.017246046856906148,0.06563373456061923
1132,0.019185300648474526,0.011585024649086777,0.017246046856906148,0.06563373456061923
1133,0.019185300648474526,0.011527955562145462,0.017246046856906148,0.06563373456061923
1134,0.019185300648474526,0.011527955562145462,0.017246046856906148,0.06565565556975894
1135,0.019185300648474526,0.011527955562145462,0.0171623281828435,0.06565565556975894
1136,0.019094375052984128,0.011527955562145462,0.0171623281828435,0.06565565556975894
1137,0.019094375052984128,0.011527955562145462,0.0171623281828435,0.06552866203867624
1138,0.019094375052984128,0.011527955562145462,0.0171623281828435,0.06599551185660356
1139,0.019094375052984128,0.011471445976056514,0.0171623281828435,0.06599551185660356
1140,0.019094375052984128,0.011471445976056514,0.0171623281828435,0.06702198859529676
1141,0.019094375052984128,0.011471445976056514,0.0171623281828435,0.06689310015569043
1142,0.019094375052984128,0.011471445976056514,0.0171623281828435,0.06676470648936472
1143,0.019094375052984128,0.011471445976056514,0.0171623281828435,0.06714163251997081
1144,0.019094375052984128,0.011471445976056514,0.0171623281828435,0.06773477204198866
1145,0.019094375052984128,0.011471445976056514,0.017079418384858745,0.06773477204198866
1146,0.019094375052984128,0.011471445976056514,0.017079418384858745,0.06766383477838435
1147,0.019094375052984128,0.011471445976056514,0.017079418384858745,0.06753495128356837
1148,0.019094375052984128,0.011471445976056514,0.017079418384858745,0.06740655784006348
1149,0.019094375052984128,0.011471445976056514,0.017079418384858745,0.06727865165820378
