episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,313,31.3,10.0,1.0,0.1255,136535
1750,319,31.9,10.0,1.0,0.125,136559
1751,311,31.1,10.0,1.0,0.1245,136600
1752,319,31.9,10.0,1.0,0.124,136645
1753,320,32.0,10.0,1.0,0.1235,136670
1754,334,33.4,10.0,1.0,0.123,136673
1755,322,32.2,10.0,1.0,0.1225,136715
1756,312,31.2,10.0,1.0,0.122,136745
1757,318,31.8,10.0,1.0,0.1215,136783
1758,329,32.9,10.0,1.0,0.121,136823
1759,317,31.7,10.0,1.0,0.1205,136832
1760,316,31.6,10.0,1.0,0.12,136875
1761,315,31.5,10.0,1.0,0.1195,136899
1762,316,31.6,10.0,1.0,0.119,136930
1763,322,32.2,10.0,1.0,0.1185,136956
1764,323,32.3,10.0,1.0,0.118,137010
1765,309,30.9,10.0,1.0,0.1175,137052
1766,309,30.9,10.0,1.0,0.117,137085
1767,305,30.5,10.0,1.0,0.1165,137089
1768,306,30.6,10.0,1.0,0.116,137121
1769,304,30.4,10.0,1.0,0.1155,137143
1770,316,31.6,10.0,1.0,0.115,137168
1771,312,31.2,10.0,1.0,0.1145,137195
1772,315,31.5,10.0,1.0,0.114,137234
1773,314,31.4,10.0,1.0,0.1135,137261
1774,308,30.8,10.0,1.0,0.113,137298
1775,333,33.3,10.0,1.0,0.1125,137339
1776,324,32.4,10.0,1.0,0.112,137368
1777,319,31.9,10.0,1.0,0.1115,137396
1778,322,32.2,10.0,1.0,0.111,137443
1779,333,33.3,10.0,1.0,0.1105,137472
1780,316,31.6,10.0,1.0,0.11,137478
1781,314,31.4,10.0,1.0,0.1095,137520
1782,311,31.1,10.0,1.0,0.109,137562
1783,312,31.2,10.0,1.0,0.1085,137587
1784,312,31.2,10.0,1.0,0.108,137629
1785,314,31.4,10.0,1.0,0.1075,137659
1786,315,31.5,10.0,1.0,0.107,137679
1787,306,30.6,10.0,1.0,0.1065,137702
1788,316,31.6,10.0,1.0,0.106,137738
1789,307,30.7,10.0,1.0,0.1055,137769
1790,313,31.3,10.0,1.0,0.105,137792
1791,316,31.6,10.0,1.0,0.1045,137800
1792,316,31.6,10.0,1.0,0.104,137829
1793,324,32.4,10.0,1.0,0.1035,137869
1794,313,31.3,10.0,1.0,0.103,137908
1795,318,31.8,10.0,1.0,0.1025,137951
1796,315,31.5,10.0,1.0,0.102,137977
1797,310,31.0,10.0,1.0,0.1015,137995
1798,313,31.3,10.0,1.0,0.101,138013
1799,312,31.2,10.0,1.0,0.1005,138025
1800,315,31.5,10.0,1.0,0.1,138026
1801,311,31.1,10.0,1.0,0.0995,138049
1802,306,30.6,10.0,1.0,0.099,138080
1803,314,31.4,10.0,1.0,0.0985,138109
1804,304,30.4,10.0,1.0,0.098,138146
1805,313,31.3,10.0,1.0,0.0975,138179
1806,310,31.0,10.0,1.0,0.097,138204
1807,312,31.2,10.0,1.0,0.0965,138249
1808,313,31.3,10.0,1.0,0.096,138287
1809,315,31.5,10.0,1.0,0.0955,138350
1810,309,30.9,10.0,1.0,0.095,138390
1811,319,31.9,10.0,1.0,0.0945,138428
1812,314,31.4,10.0,1.0,0.094,138475
1813,316,31.6,10.0,1.0,0.0935,138512
1814,314,31.4,10.0,1.0,0.093,138523
1815,305,30.5,10.0,1.0,0.0925,138544
1816,325,32.5,10.0,1.0,0.092,138583
1817,313,31.3,10.0,1.0,0.0915,138623
1818,312,31.2,10.0,1.0,0.091,138646
1819,311,31.1,10.0,1.0,0.0905,138689
1820,315,31.5,10.0,1.0,0.09,138732
1821,314,31.4,10.0,1.0,0.0895,138775
1822,311,31.1,10.0,1.0,0.089,138808
1823,308,30.8,10.0,1.0,0.0885,138830
1824,309,30.9,10.0,1.0,0.088,138856
1825,307,30.7,10.0,1.0,0.0875,138877
1826,311,31.1,10.0,1.0,0.087,138886
1827,304,30.4,10.0,1.0,0.0865,138890
1828,305,30.5,10.0,1.0,0.086,138908
1829,320,32.0,10.0,1.0,0.0855,138932
1830,320,32.0,10.0,1.0,0.085,138955
1831,314,31.4,10.0,1.0,0.0845,138960
1832,312,31.2,10.0,1.0,0.084,139002
1833,307,30.7,10.0,1.0,0.0835,139025
1834,310,31.0,10.0,1.0,0.083,139046
1835,321,32.1,10.0,1.0,0.0825,139089
1836,318,31.8,10.0,1.0,0.082,139165
1837,312,31.2,10.0,1.0,0.0815,139208
1838,319,31.9,10.0,1.0,0.081,139244
1839,306,30.6,10.0,1.0,0.0805,139286
1840,316,31.6,10.0,1.0,0.08,139320
1841,311,31.1,10.0,1.0,0.0795,139336
1842,310,31.0,10.0,1.0,0.079,139365
1843,313,31.3,10.0,1.0,0.0785,139374
1844,309,30.9,10.0,1.0,0.078,139409
1845,313,31.3,10.0,1.0,0.0775,139433
1846,315,31.5,10.0,1.0,0.077,139460
1847,316,31.6,10.0,1.0,0.0765,139463
1848,313,31.3,10.0,1.0,0.076,139507
1849,339,33.9,10.0,1.0,0.0755,139533
1850,313,31.3,10.0,1.0,0.075,139566
1851,322,32.2,10.0,1.0,0.0745,139599
1852,324,32.4,10.0,1.0,0.074,139612
1853,320,32.0,10.0,1.0,0.0735,139623
1854,314,31.4,10.0,1.0,0.073,139647
1855,324,32.4,10.0,1.0,0.0725,139690
1856,315,31.5,10.0,1.0,0.072,139725
1857,308,30.8,10.0,1.0,0.0715,139760
1858,309,30.9,10.0,1.0,0.071,139801
1859,316,31.6,10.0,1.0,0.0705,139831
1860,313,31.3,10.0,1.0,0.07,139860
1861,307,30.7,10.0,1.0,0.0695,139883
1862,313,31.3,10.0,1.0,0.069,139915
1863,312,31.2,10.0,1.0,0.0685,139958
1864,314,31.4,10.0,1.0,0.068,139994
1865,304,30.4,10.0,1.0,0.0675,140032
1866,306,30.6,10.0,1.0,0.067,140034
1867,313,31.3,10.0,1.0,0.0665,140056
1868,314,31.4,10.0,1.0,0.066,140080
1869,305,30.5,10.0,1.0,0.0655,140119
1870,317,31.7,10.0,1.0,0.065,140138
1871,311,31.1,10.0,1.0,0.0645,140158
1872,311,31.1,10.0,1.0,0.064,140201
1873,312,31.2,10.0,1.0,0.0635,140231
1874,309,30.9,10.0,1.0,0.063,140255
1875,311,31.1,10.0,1.0,0.0625,140282
1876,306,30.6,10.0,1.0,0.062,140318
1877,321,32.1,10.0,1.0,0.0615,140359
1878,307,30.7,10.0,1.0,0.061,140388
1879,312,31.2,10.0,1.0,0.0605,140411
1880,309,30.9,10.0,1.0,0.06,140422
1881,314,31.4,10.0,1.0,0.0595,140447
1882,322,32.2,10.0,1.0,0.059,140490
1883,311,31.1,10.0,1.0,0.0585,140513
1884,320,32.0,10.0,1.0,0.058,140555
1885,314,31.4,10.0,1.0,0.0575,140590
1886,309,30.9,10.0,1.0,0.057,140632
1887,313,31.3,10.0,1.0,0.0565,140647
1888,304,30.4,10.0,1.0,0.056,140670
1889,319,31.9,10.0,1.0,0.0555,140682
1890,316,31.6,10.0,1.0,0.055,140719
1891,314,31.4,10.0,1.0,0.0545,140755
1892,310,31.0,10.0,1.0,0.054,140778
1893,304,30.4,10.0,1.0,0.0535,140815
1894,321,32.1,10.0,1.0,0.053,140853
1895,314,31.4,10.0,1.0,0.0525,140877
1896,309,30.9,10.0,1.0,0.052,140914
1897,308,30.8,10.0,1.0,0.0515,140941
1898,313,31.3,10.0,1.0,0.051,140965
1899,306,30.6,10.0,1.0,0.0505,141005
1900,316,31.6,10.0,1.0,0.05,141033
1901,315,31.5,10.0,1.0,0.0495,141051
1902,314,31.4,10.0,1.0,0.049,141074
1903,314,31.4,10.0,1.0,0.0485,141111
1904,316,31.6,10.0,1.0,0.048,141112
1905,305,30.5,10.0,1.0,0.0475,141146
1906,316,31.6,10.0,1.0,0.047,141178
1907,312,31.2,10.0,1.0,0.0465,141220
1908,313,31.3,10.0,1.0,0.046,141235
1909,310,31.0,10.0,1.0,0.0455,141259
1910,313,31.3,10.0,1.0,0.045,141294
1911,306,30.6,10.0,1.0,0.0445,141335
1912,308,30.8,10.0,1.0,0.044,141356
1913,318,31.8,10.0,1.0,0.0435,141391
1914,308,30.8,10.0,1.0,0.043,141412
1915,309,30.9,10.0,1.0,0.0425,141419
1916,315,31.5,10.0,1.0,0.042,141447
1917,315,31.5,10.0,1.0,0.0415,141485
1918,311,31.1,10.0,1.0,0.041,141506
1919,312,31.2,10.0,1.0,0.0405,141542
1920,319,31.9,10.0,1.0,0.04,141574
1921,326,32.6,10.0,1.0,0.0395,141597
1922,307,30.7,10.0,1.0,0.039,141620
1923,318,31.8,10.0,1.0,0.0385,141653
1924,327,32.7,10.0,1.0,0.038,141681
1925,307,30.7,10.0,1.0,0.0375,141707
1926,310,31.0,10.0,1.0,0.037,141723
1927,313,31.3,10.0,1.0,0.0365,141756
1928,312,31.2,10.0,1.0,0.036,141792
1929,306,30.6,10.0,1.0,0.0355,141824
1930,308,30.8,10.0,1.0,0.035,141845
1931,308,30.8,10.0,1.0,0.0345,141880
1932,311,31.1,10.0,1.0,0.034,141882
1933,322,32.2,10.0,1.0,0.0335,141916
1934,306,30.6,10.0,1.0,0.033,141948
1935,314,31.4,10.0,1.0,0.0325,141990
1936,312,31.2,10.0,1.0,0.032,142024
1937,315,31.5,10.0,1.0,0.0315,142055
1938,307,30.7,10.0,1.0,0.031,142066
1939,313,31.3,10.0,1.0,0.0305,142091
1940,312,31.2,10.0,1.0,0.03,142125
1941,309,30.9,10.0,1.0,0.0295,142147
1942,315,31.5,10.0,1.0,0.029,142178
1943,316,31.6,10.0,1.0,0.0285,142223
1944,308,30.8,10.0,1.0,0.028,142256
1945,311,31.1,10.0,1.0,0.0275,142295
1946,317,31.7,10.0,1.0,0.027,142332
1947,308,30.8,10.0,1.0,0.0265,142334
1948,308,30.8,10.0,1.0,0.026,142365
1949,312,31.2,10.0,1.0,0.0255,142402
1950,306,30.6,10.0,1.0,0.025,142425
1951,317,31.7,10.0,1.0,0.0245,142465
1952,321,32.1,10.0,1.0,0.024,142509
1953,315,31.5,10.0,1.0,0.0235,142551
1954,305,30.5,10.0,1.0,0.023,142581
1955,308,30.8,10.0,1.0,0.0225,142625
1956,306,30.6,10.0,1.0,0.022,142661
1957,309,30.9,10.0,1.0,0.0215,142696
1958,318,31.8,10.0,1.0,0.021,142740
1959,315,31.5,10.0,1.0,0.0205,142764
1960,312,31.2,10.0,1.0,0.02,142787
1961,304,30.4,10.0,1.0,0.0195,142828
1962,310,31.0,10.0,1.0,0.019,142846
1963,313,31.3,10.0,1.0,0.0185,142872
1964,310,31.0,10.0,1.0,0.018,142913
1965,304,30.4,10.0,1.0,0.0175,142949
1966,311,31.1,10.0,1.0,0.017,142957
1967,311,31.1,10.0,1.0,0.0165,142959
1968,304,30.4,10.0,1.0,0.016,142990
1969,304,30.4,10.0,1.0,0.0155,143011
1970,314,31.4,10.0,1.0,0.015,143013
1971,315,31.5,10.0,1.0,0.0145,143046
1972,313,31.3,10.0,1.0,0.014,143068
1973,315,31.5,10.0,1.0,0.0135,143100
1974,314,31.4,10.0,1.0,0.013,143131
1975,311,31.1,10.0,1.0,0.0125,143174
1976,305,30.5,10.0,1.0,0.012,143197
1977,304,30.4,10.0,1.0,0.0115,143231
1978,313,31.3,10.0,1.0,0.011,143267
1979,315,31.5,10.0,1.0,0.0105,143309
1980,311,31.1,10.0,1.0,0.01,143355
1981,311,31.1,10.0,1.0,0.0095,143379
1982,309,30.9,10.0,1.0,0.009,143417
1983,314,31.4,10.0,1.0,0.0085,143434
1984,304,30.4,10.0,1.0,0.008,143435
1985,312,31.2,10.0,1.0,0.0075,143436
1986,314,31.4,10.0,1.0,0.007,143465
1987,316,31.6,10.0,1.0,0.0065,143507
1988,310,31.0,10.0,1.0,0.006,143544
1989,317,31.7,10.0,1.0,0.0055,143569
1990,309,30.9,10.0,1.0,0.005,143594
1991,312,31.2,10.0,1.0,0.0045,143619
1992,312,31.2,10.0,1.0,0.004,143657
1993,315,31.5,10.0,1.0,0.0035,143698
1994,312,31.2,10.0,1.0,0.003,143720
1995,312,31.2,10.0,1.0,0.0025,143729
1996,307,30.7,10.0,1.0,0.002,143756
1997,315,31.5,10.0,1.0,0.0015,143780
1998,316,31.6,10.0,1.0,0.001,143803
1999,311,31.1,10.0,1.0,0.0005,143828
2000,310,31.0,10.0,1.0,0.0,143859
