episode,omega2,omega3,omega4,omega
933,0.115279570217,0.101370212886,0.132242184352,0.651108032545
934,0.115637811398,0.101671201774,0.132672678302,0.650018308525
935,0.115994948609,0.101971135189,0.133102029423,0.648931886779
936,0.116350984948,0.102270016273,0.133530240736,0.647848758043
937,0.116705923538,0.102567848189,0.133957315297,0.646768912976
938,0.116607350293,0.102122839325,0.133863886447,0.647405923935
939,0.116961809002,0.102418769761,0.134290579206,0.646328842032
940,0.117315177307,0.102713659688,0.134716142626,0.645255020379
941,0.11766745837,0.1030075123,0.135140579811,0.644184449519
942,0.118018655375,0.103300330804,0.135563893895,0.643117119926
943,0.118485055257,0.103094895915,0.135333380614,0.643086668214
944,0.118388571231,0.102651323181,0.13524226358,0.643717842009
945,0.118325457572,0.102581081993,0.134562481279,0.644530979155
946,0.110254366448,0.095569473061,0.125400928132,0.668775232359
947,0.109734573358,0.0954735374013,0.125311065164,0.669480824077
948,0.11008737231,0.0957663926017,0.125731583214,0.668414651874
949,0.110439188925,0.0960583051247,0.12615109472,0.66735141123
950,0.110790025219,0.096349277121,0.126569601538,0.666291096122
951,0.111139883241,0.0966393107676,0.12698710556,0.665233700432
952,0.111036011515,0.0962127995546,0.126886225313,0.665864963618
953,0.111385446018,0.0965010434367,0.127303401914,0.664810108631
954,0.111733907806,0.0967883556738,0.127719581214,0.663758155307
955,0.112081398984,0.097074738492,0.128134765175,0.662709097349
956,0.11242792169,0.0973601941406,0.128548955798,0.661662928372
957,0.112325741188,0.0969344950849,0.128450145408,0.662289618319
958,0.112223044997,0.0965129330206,0.128350714958,0.662913307025
959,0.112569703887,0.0967958080858,0.128765258474,0.661869229554
960,0.112915401178,0.0970777648825,0.129178815701,0.660828018239
961,0.113260139028,0.0973588056782,0.12959138867,0.659789666624
962,0.11360391962,0.0976389327616,0.130002979442,0.658754168176
963,0.113502905452,0.0972182004214,0.129905609554,0.659373284573
964,0.112974186558,0.0971279896778,0.129824177573,0.660073646191
965,0.112905736729,0.0970539083994,0.129156340339,0.660884014533
966,0.113248760416,0.0973334956096,0.12956680795,0.659850936024
967,0.1135908367,0.0976121785479,0.129976303503,0.658820681249
968,0.113522922337,0.0975385090549,0.129312544441,0.659626024167
969,0.113864842983,0.0978169338683,0.129719490349,0.6585987328
970,0.114205822405,0.0980944604546,0.130125471103,0.657574246038
971,0.113677424367,0.0980057825327,0.130045753841,0.658271039259
972,0.114016335369,0.0982829398701,0.130451554416,0.657249170345
973,0.113492054349,0.0981941906125,0.130371768898,0.657941986141
974,0.113392974404,0.0977732941776,0.130276535581,0.658557195837
975,0.11373037778,0.098049284774,0.130682817153,0.657537520293
976,0.114066852214,0.0983243882934,0.131088144436,0.656520615057
977,0.139327681037,0.0953789024581,0.127198675246,0.63809474126
978,0.139278192813,0.0953080101891,0.126550442066,0.638863354932
979,0.139706454728,0.0955639558962,0.126927117157,0.637802472219
980,0.138977033228,0.0955033331267,0.126883415032,0.638636218613
981,0.139402543717,0.0957590373979,0.127260063269,0.637578355616
982,0.138679274084,0.0956981204056,0.127216019895,0.638406585616
983,0.139102062839,0.0959535816534,0.127592638803,0.637351716704
984,0.139523839296,0.096208138026,0.127968262025,0.636299760653
985,0.13943725962,0.0957978315276,0.127877605896,0.636887302956
986,0.139858730902,0.0960507474305,0.128252856168,0.6358376655
987,0.140279195551,0.0963027654088,0.128627116429,0.634790922612
988,0.13955662832,0.0962434338253,0.128585608196,0.635614329658
989,0.139974411938,0.0964952171797,0.128959850252,0.63457052063
990,0.139929099799,0.0964276696984,0.128306907097,0.635336323406
991,0.136287029841,0.0938825016037,0.12495638313,0.644874085425
992,0.136704053957,0.0941343255401,0.125327748032,0.643833872472
993,0.137120123017,0.0943852891922,0.125698171356,0.642796416435
994,0.137535238985,0.0946353947702,0.126067655143,0.641761711102
995,0.137949403851,0.0948846444997,0.126436201453,0.640729750196
996,0.137862052558,0.0944787933956,0.126345062652,0.641314091394
997,0.138275945999,0.0947264585941,0.126713269356,0.640284326051
998,0.138688893385,0.0949732742391,0.127080543658,0.639257288718
999,0.139100896752,0.0952192425802,0.127446887658,0.638232973009
1000,0.139511958161,0.0954643658801,0.127812303481,0.637211372478
1001,0.139922079693,0.0957086464144,0.128176793271,0.636192480621
1002,0.140331263455,0.0959520864712,0.12854035919,0.635176290884
1003,0.140739511572,0.0961946883504,0.12890300342,0.634162796657
1004,0.135119698844,0.0923185099001,0.12374497969,0.648816811566
1005,0.135526228913,0.0925611062192,0.124106405497,0.647806259371
1006,0.130858965301,0.0893395435459,0.11982191285,0.659979578303
1007,0.130161497264,0.0892726195129,0.119767133643,0.66079874958
1008,0.130564025108,0.0895151379895,0.120127578045,0.659793258857
1009,0.130504723713,0.0894409491252,0.119498894435,0.660555432727
1010,0.130907299558,0.0896832305927,0.119857043597,0.659552426252
1011,0.131309056331,0.0899247569756,0.120214379377,0.658551807317
1012,0.13170999517,0.0901655297948,0.120570903021,0.657553572015
1013,0.132110117239,0.0904055505879,0.120926615798,0.656557716375
1014,0.13250942373,0.0906448209093,0.121281519005,0.655564236355
1015,0.131809064079,0.0905805337291,0.121230343763,0.656380058429
1016,0.132205892676,0.0908196347259,0.121585291686,0.655389180912
1017,0.132477191276,0.0909723447671,0.121824744045,0.654725719913
1018,0.132386386213,0.0905757180884,0.12173119651,0.655306699189
1019,0.132294992039,0.0901829212664,0.12163712193,0.655884964765
1020,0.132239923358,0.090111456004,0.121004817305,0.656643803333
1021,0.127120639842,0.0865904530194,0.116310333407,0.669978573732
1022,0.127023036494,0.0862101021215,0.116210904091,0.670555957293
1023,0.126924913962,0.085833372829,0.116111016269,0.67113069694
1024,0.126826282968,0.0854602023396,0.116010679871,0.671702834822
1025,0.127223263171,0.0856946269134,0.116363666606,0.67071844331
1026,0.12761949851,0.0859283563459,0.116715909725,0.669736235419
1027,0.128014989634,0.08616139177,0.117067410011,0.668756208585
1028,0.127917530549,0.0857896326823,0.116968093318,0.669324743451
1029,0.12410214981,0.0831984264314,0.113469412873,0.679230010886
1030,0.123427271332,0.0831274775635,0.113406876947,0.680038374157
1031,0.123818712478,0.0833590832269,0.113757178337,0.679065025958
1032,0.117005214303,0.0787417447916,0.107488501502,0.696764539404
1033,0.111979019177,0.0753302915266,0.102862651701,0.709828037596
1034,0.112361329212,0.0755584479767,0.103205344865,0.708874877946
1035,0.112743076363,0.075786039691,0.103547463966,0.70792341998
1036,0.113124259989,0.0760130667841,0.103889008548,0.706973664679
1037,0.113504879483,0.0762395293942,0.10422997819,0.706025612932
1038,0.113884934273,0.0764654276824,0.104570372501,0.705079265543
1039,0.11426442382,0.0766907618326,0.104910191121,0.704134623227
1040,0.114643347617,0.076915532051,0.10524943372,0.703191686612
1041,0.115021705191,0.0771397385658,0.105588099999,0.702250456244
1042,0.110610190684,0.0741526495588,0.101530045067,0.713707114691
1043,0.110983977819,0.0743746594946,0.101864765325,0.71277659736
1044,0.110354369765,0.0742954236762,0.101786962699,0.713563243859
1045,0.11072593993,0.0745173086272,0.102121772859,0.712634978584
1046,0.111096994647,0.0747386678263,0.102456055169,0.711708282358
1047,0.111467533218,0.0749595013026,0.102789809101,0.710783156379
1048,0.11083977694,0.0748808899219,0.102713011126,0.711566322013
1049,0.1107580709,0.0747976680549,0.102138601695,0.71230565935
1050,0.110648476357,0.0744561735473,0.102029648181,0.712865701914
1051,0.110565906279,0.0743725199608,0.101461671119,0.713599902641
1052,0.110935930099,0.0745932427547,0.101792895436,0.71267793171
1053,0.111305445836,0.0748134467633,0.102123598693,0.711757508708
1054,0.111223297267,0.0747300043774,0.101558960931,0.712487737425
1055,0.111592929558,0.0749500475126,0.101887679549,0.71156934338
1056,0.110179767979,0.0739729738935,0.100588737086,0.715258521042
1057,0.110547009965,0.0741915112183,0.10091529915,0.714346179667
1058,0.110913762378,0.0744095445271,0.101241357207,0.713435335888
1059,0.108751559814,0.0729314242858,0.0992591439151,0.719057871985
1060,0.10911529955,0.073147727992,0.0995825376635,0.718154434795
1061,0.103259063956,0.0691957414918,0.0942297921778,0.733315402374
1062,0.0981940790608,0.0657767598941,0.0895999691779,0.746429191867
1063,0.0980985142451,0.0656879331055,0.0890838510389,0.747129701611
1064,0.0984498554638,0.0658983046286,0.0893947916824,0.746257048225
1065,0.0956350364417,0.0639900100093,0.086830987882,0.753543965667
1066,0.0925501554485,0.0619025150801,0.0840224706097,0.761524858862
1067,0.0867577490273,0.0580063327115,0.0787566348229,0.776479283438
1068,0.0870906982698,0.0582069573581,0.0790517026977,0.775650641674
1069,0.0874234383061,0.0584072824649,0.0793465264834,0.774822752746
1070,0.0877559671061,0.0586073069266,0.0796411043969,0.77399562157
1071,0.08808828267,0.0588070296598,0.0799354346832,0.773169252987
1072,0.0884203830281,0.0590064496032,0.0802295156148,0.772343651754
1073,0.0883017345885,0.0587139755029,0.0801145861741,0.772869703734
1074,0.0886338388615,0.0589123690828,0.0804085996997,0.772045192356
1075,0.0889657264315,0.0591104591585,0.0807023626193,0.771221451791
1076,0.0869123383728,0.0577241722544,0.078832542798,0.776530946575
1077,0.0872402297645,0.0579198936232,0.0791227697719,0.77571710684
1078,0.0871216627097,0.0576326635273,0.0790080634306,0.776237610332
1079,0.0870194069976,0.0575429374763,0.0785350046907,0.776902650835
1080,0.0869166939441,0.0574529694745,0.0780672405756,0.777563096006
1081,0.0872452868336,0.0576480510283,0.07835457961,0.776752082528
1082,0.0873813512513,0.0577158084673,0.0784689689797,0.776433871302
1083,0.0877092681088,0.0579101763023,0.0787556022856,0.775624953303
1084,0.0880369925327,0.0581042595197,0.079042004995,0.774816742953
1085,0.0853220905376,0.0562908275718,0.0765968690609,0.78179021283
1086,0.0790043345155,0.0521027250018,0.0709181224709,0.797974818012
1087,0.0793155985165,0.0522879357832,0.0711904430727,0.797206022628
1088,0.0796267624916,0.0524729308886,0.0714626190033,0.796437687616
1089,0.0799378242958,0.0526577090683,0.0717346483728,0.795669818263
1090,0.077283747813,0.0508898516124,0.0693460302696,0.802480370305
1091,0.0775892504494,0.0510714206865,0.069613227017,0.801726101847
1092,0.0735661041551,0.0484046978133,0.0659970841003,0.812032113931
1093,0.073863195459,0.0485815336166,0.0662570143989,0.811298256525
1094,0.0741602470075,0.0487582004909,0.0665168566532,0.810564695849
1095,0.0740423669365,0.0485041892541,0.0664045172401,0.811048926569
1096,0.074339474191,0.0486799949316,0.0666643417459,0.810316189132
1097,0.0746365396071,0.0488556300525,0.0669240763671,0.809583753973
1098,0.072972496369,0.0477479146901,0.0654254734107,0.81385411553
1099,0.0728550254564,0.0474990460264,0.0653136514855,0.814332277032
1100,0.0731482444049,0.0476716393309,0.0655699930357,0.813610123228
1101,0.0734414362718,0.0478440733339,0.0658262586472,0.812888231747
1102,0.0737345989045,0.0480163467384,0.0660824464057,0.812166607951
1103,0.0719903749071,0.0468622389007,0.0645128169159,0.816634569276
1104,0.0715170546498,0.0467783012558,0.0644159464141,0.81728869768
1105,0.0718044957111,0.0469482397631,0.064668715239,0.816578549287
1106,0.0720919208179,0.0471180301315,0.0649214211898,0.815868627861
1107,0.0723793278633,0.0472876710774,0.0651740623805,0.815158938679
1108,0.0703381092394,0.045936396175,0.0633300397806,0.820395454805
1109,0.0698752665888,0.0458528590451,0.0632332107164,0.82103866365
1110,0.0687941432573,0.0451262541666,0.0622492427371,0.823830359839
1111,0.0683417795774,0.0450427998143,0.0621521474951,0.824463273113
1112,0.0682268781745,0.044805061435,0.0620423459973,0.824925714393
1113,0.0680458871484,0.0446692926923,0.0618724691404,0.825412351019
1114,0.0683216920725,0.0448333743405,0.0621179388046,0.824726994782
1115,0.0628410198314,0.041221297305,0.0571300367063,0.838807646157
1116,0.0631041916326,0.0413782631213,0.0573643850284,0.838153160218
1117,0.0633674223848,0.0415351428727,0.0575987464322,0.83749868831
1118,0.0636307099959,0.0416919352167,0.0578331190075,0.83684423578
1119,0.0636361470707,0.0416797187726,0.05783311414,0.836851020017
1120,0.0635324767531,0.0415960706617,0.0574561287381,0.837415323847
1121,0.0634286337923,0.0415123669017,0.0570835032148,0.837975496091
1122,0.0636916512505,0.0416687301379,0.0573148155266,0.837324803085
1123,0.0639547266375,0.0418250069677,0.0575461359228,0.836674130472
1124,0.0642178579135,0.041981196086,0.0577774625593,0.836023483441
1125,0.0638929536382,0.0417529894841,0.0574797333449,0.836874323533
1126,0.0638040443611,0.0416791100621,0.0573943468039,0.837122498773
1127,0.0636918515843,0.0414553373184,0.057288033335,0.837564777762
1128,0.0639144245747,0.0415843414893,0.0574828181898,0.837018415746
1129,0.0641756031775,0.041738349461,0.0577122834017,0.83637376396
1130,0.0640724615517,0.0416553787141,0.0573398133154,0.836932346419
1131,0.061501431784,0.0399686308055,0.0550335319527,0.843496405458
1132,0.061160438152,0.0397318693725,0.0547230180647,0.844384674411
1133,0.0609529859622,0.0396435088525,0.0546167755726,0.844786729613
1134,0.0608424982472,0.0394289346984,0.0545124873893,0.845216079665
1135,0.0606606083215,0.0392960130333,0.0543442515437,0.845699127101
1136,0.0605583001555,0.0392147207766,0.0539902164093,0.846236762659
1137,0.0601479400163,0.0391356793916,0.053896574993,0.846819805599
1138,0.0603987233328,0.0392839885485,0.0541160656176,0.846201222501
1139,0.0589382753699,0.0383195974112,0.0528024319439,0.849939695275
1140,0.0588292750381,0.0381114131445,0.0526996880697,0.850359623748
1141,0.055850471177,0.0361678645357,0.0500264212247,0.857955243063
1142,0.0560894528443,0.036308783608,0.0502356289289,0.857366134619
1143,0.0563285550819,0.0364496680469,0.0504449037248,0.856776873146
1144,0.05518475923,0.0356959207484,0.0494158061528,0.859703513869
1145,0.0534845452523,0.0345829641492,0.0478887042604,0.864043786338
1146,0.0533852818832,0.0345056265159,0.0475688825042,0.864540209097
1147,0.0534616417819,0.0345418138081,0.0476321238126,0.864364420597
1148,0.0536923670441,0.0346776666774,0.04783287123,0.863797095048
1149,0.0539232304173,0.0348135001568,0.0480337007427,0.863229568683
1150,0.054154230074,0.0349493130281,0.0482346106921,0.862661846206
1151,0.0543853641988,0.0350851040824,0.0484355994307,0.862093932288
1152,0.0546166309879,0.0352208721205,0.0486366653224,0.861525831569
1153,0.0527372070904,0.0339959196969,0.0469582880446,0.866308585168
1154,0.0529632879336,0.0341286474152,0.0471548440646,0.865753220587
1155,0.0528649667209,0.034052309497,0.0468401138139,0.866242609968
1156,0.0530911956197,0.034185000048,0.0470356280143,0.865688176318
1157,0.0487417249863,0.0313724506045,0.0431777292689,0.87670809514
1158,0.0479672405512,0.0308621909944,0.0424871990994,0.878683369355
1159,0.0439953036029,0.028295854176,0.0389649522553,0.888743889966
1160,0.0431436333363,0.0277375230535,0.0382066542696,0.890912189341
1161,0.0397193177137,0.02552626125,0.0351704993566,0.89958392168
1162,0.0396303928963,0.0254594066673,0.0349228180857,0.899987382351
1163,0.0398161331325,0.025568982758,0.0350826733936,0.899532210716
1164,0.0380538383535,0.0244279661576,0.0335262335636,0.903991961925
1165,0.036984413855,0.0237324213906,0.0325804991878,0.906702665567
1166,0.0371091966757,0.0238034185995,0.0326868630683,0.906400521656
1167,0.0372853476994,0.0239072954478,0.0328384450773,0.905968911775
1168,0.03746172062,0.0240112318954,0.0329901890904,0.905536858394
1169,0.0376383140609,0.024115226946,0.0331420938373,0.905104365156
1170,0.0366446436222,0.0234696257452,0.0322636115383,0.907622119094
1171,0.0356170838604,0.0228028164188,0.0313554857518,0.910224613969
1172,0.0357865820164,0.0229026018425,0.0315012720874,0.909809544054
1173,0.0348959670401,0.022324118052,0.0307139593972,0.912065955511
1174,0.0319509627899,0.0204323110793,0.028118827918,0.919497898213
1175,0.0318714798054,0.0203737156812,0.027913523683,0.91984128083
1176,0.0320273885652,0.0204655778616,0.0280469029269,0.919460130646
1177,0.0321835306013,0.0205575160782,0.0281804559475,0.919078497373
1178,0.0297260175391,0.0189805220406,0.0260256753134,0.925267785107
1179,0.0298733954857,0.0190673562989,0.0261517534775,0.924907494738
1180,0.0283836641122,0.0181095985306,0.0248448072412,0.928661930116
1181,0.0285255868156,0.0181932137192,0.0249662150851,0.92831498438
1182,0.0278113955602,0.0177309533121,0.0243383902242,0.930119260903
1183,0.0279506544001,0.0178129461391,0.0244574962624,0.929778903198
1184,0.0273695351425,0.0174359520412,0.0239462980807,0.931248214736
1185,0.0275066134345,0.0175166010542,0.024063513278,0.930913272233
1186,0.0276439254535,0.0175973348527,0.0241809061404,0.930577833553
1187,0.0277814702502,0.0176781526997,0.024298475773,0.930241901277
1188,0.0277994890314,0.0176828775204,0.0243114894441,0.930206144004
1189,0.0269203355469,0.0171171345472,0.0235399843439,0.932422545562
1190,0.0270544144289,0.0171958324236,0.0236545552449,0.932095197903
1191,0.0271887234144,0.0172746140334,0.0237693011303,0.931767361422
1192,0.0255116082999,0.0162028661511,0.0223005914654,0.935984934084
1193,0.0254003993228,0.0161516887353,0.0222361170402,0.936211794902
1194,0.0251972585894,0.0161021848737,0.022173911031,0.936526645506
1195,0.0246740828856,0.0157619348089,0.0217111834206,0.937852798885
1196,0.0247986051972,0.0158355355006,0.0218184151493,0.937547444153
1197,0.0230899429028,0.0147389094502,0.0203129161081,0.941858231539
1198,0.0232079160866,0.0148086554742,0.0204145133191,0.94156891512
1199,0.0226953449864,0.0144761563339,0.0199614986384,0.942867000041
1200,0.0228113268505,0.0145446747927,0.0200613600034,0.942582638353
1201,0.0229275314025,0.0146132817214,0.0201613955634,0.942297791313
1202,0.0222826168533,0.0141969039698,0.0195921887302,0.943928290447
1203,0.0205759749314,0.0131046330994,0.0180896704233,0.948229721546
1204,0.0206827259204,0.0131676784593,0.0181815740327,0.947968021588
1205,0.0202546177434,0.0128902838106,0.017803329205,0.949051769241
1206,0.0198860744545,0.0126509890928,0.0174775157315,0.949985420721
1207,0.0199894406525,0.012711975701,0.0175664802523,0.949732103394
1208,0.0200585388856,0.0127511307503,0.0176253144607,0.949565015903
1209,0.0201621944836,0.0128122143531,0.0177144979513,0.949311093212
1210,0.0202660627932,0.012873385433,0.0178038489986,0.949056702775
1211,0.0203701432291,0.0129346434934,0.0178933670316,0.948801846246
1212,0.020474435207,0.0129959880389,0.0179830514801,0.948546525274
1213,0.0199346442185,0.0126486115027,0.0175070678757,0.949909676403
1214,0.0197582313081,0.0125319721761,0.017350278938,0.950359517578
1215,0.0197240901209,0.0124890638967,0.0172955112525,0.95049133473
1216,0.0182189735588,0.0115316999303,0.015973987012,0.954275339499
1217,0.0166721906382,0.0105486920251,0.0146162204421,0.958162896895
1218,0.0167606099123,0.0106006447811,0.0146921458391,0.957946599468
1219,0.0168492287052,0.0106526830798,0.0147682295075,0.957729858707
1220,0.0169380465779,0.0107048065247,0.0148444710084,0.957512675889
1221,0.0165182524185,0.0104355685683,0.0144749974816,0.958571181532
1222,0.0161335080352,0.0101886664638,0.0141363146612,0.95954151084
1223,0.0162188305629,0.0102386946348,0.0142095369627,0.95933293784
1224,0.0162932528362,0.0102818051347,0.0142731944225,0.959151747607
1225,0.0163789170687,0.0103319732666,0.0143466850379,0.958942424627
1226,0.015893897309,0.0100222448949,0.0139203379263,0.96016351987
1227,0.0159775692815,0.010071214257,0.013992105799,0.959959110663
1228,0.0156505056254,0.00986134191342,0.0137042016154,0.960783950846
1229,0.0157328420015,0.00990949090192,0.0137748076457,0.960582859451
1230,0.0154501293686,0.00972775894797,0.0135258160701,0.961296295613
1231,0.0155313155267,0.00977519525147,0.013595418954,0.961098070268
1232,0.0155306123729,0.00977107386762,0.0135933321304,0.961104981629
1233,0.0156118285824,0.00981847431391,0.0136629386254,0.960906758478
1234,0.0149233032238,0.00938191979053,0.0130589512976,0.962635825688
1235,0.0150016742375,0.00942764022628,0.0131261107634,0.962444574773
1236,0.0150802269627,0.00947343906997,0.0131934145154,0.962252919452
1237,0.0146093903805,0.00917420415886,0.0127801049165,0.963436300544
1238,0.0146860037447,0.00921884385337,0.0128457348965,0.963249417505
1239,0.0143257120607,0.00898929349925,0.012529234384,0.964155760056
1240,0.0142020405758,0.00895724037391,0.0124879076866,0.964352811364
1241,0.0142765766512,0.00900090127635,0.012552144389,0.964170377683
1242,0.0143512875444,0.00904463863656,0.0126165213062,0.963987552513
1243,0.0139994436052,0.00881961375969,0.0123059302484,0.964875012387
1244,0.014072710907,0.0088624744084,0.0123690502607,0.964695764424
1245,0.0138529280969,0.00872081844208,0.0121746106889,0.965251642772
1246,0.0139253068749,0.00876312237641,0.0122369501682,0.96507462058
1247,0.0137842657032,0.0086711395366,0.0121117519319,0.965432842828
1248,0.0138560881863,0.00871307825961,0.0121735959859,0.965257237568
1249,0.0135570575021,0.00852186894877,0.0119096390179,0.966011434531
1250,0.0131833001338,0.00828384548497,0.0115800974438,0.966952756937
1251,0.0132521960743,0.00832403964756,0.0116394066557,0.966784357622
1252,0.0133212563596,0.00836430595493,0.0116988477583,0.966615589927
1253,0.0133904807402,0.0084046441529,0.0117584204896,0.966446454617
1254,0.0134598689666,0.00844505398762,0.0118181245875,0.966276952458
1255,0.0131517282375,0.00824864971755,0.0115463700634,0.967053251982
1256,0.0128690273596,0.00806834010074,0.0112970040643,0.967765628475
1257,0.0128179380575,0.00803332020095,0.0112509875403,0.967897754201
1258,0.0121207395336,0.00759354314801,0.0106379148132,0.969647802505
1259,0.0121841456189,0.00763042739407,0.0106924538587,0.969492973128
1260,0.0119060302261,0.00745348190107,0.0104473032056,0.970193184667
1261,0.0114157638142,0.00714390437039,0.0100160643864,0.971424267429
1262,0.0114758063832,0.00717880748319,0.0100676998527,0.971277686281
1263,0.0109763349599,0.00686380415487,0.00962851504363,0.972531345842
1264,0.01010962044,0.00631947236657,0.00886730662873,0.974703600565
1265,0.00979819481142,0.00612252370965,0.00859325818401,0.975486023295
1266,0.00985074580126,0.00615307140305,0.00863844986261,0.975357732933
1267,0.00973702496073,0.00607977578055,0.00853783784944,0.975645361409
1268,0.00978911412758,0.00611002670633,0.00858262080988,0.975518238356
1269,0.00984133944914,0.00614033923922,0.00862751374211,0.97539080757
1270,0.00989370079471,0.00617071321609,0.00867251649585,0.975263069493
1271,0.00962417549258,0.00600037732687,0.00843538308111,0.975940064099
1272,0.00967539138216,0.00603006518148,0.00847939238747,0.975815151049
1273,0.00958818456942,0.00600684785058,0.00844901021762,0.975955957362
1274,0.00963910358359,0.00603652817184,0.0084930349791,0.975831333265
1275,0.00969015495514,0.00606626872139,0.00853716751099,0.975706408812
1276,0.00974133856043,0.00609606934313,0.00858140767091,0.975581184426
1277,0.00958175281329,0.0059939975638,0.00843998500744,0.975984264615
1278,0.00933667709621,0.00583854022538,0.00822329493977,0.976601487739
1279,0.0093860388607,0.00586725040571,0.00826594842994,0.976480762304
1280,0.00943552908407,0.00589601896202,0.00830870647457,0.976359745479
1281,0.00948514765372,0.00592484574768,0.00835156894203,0.976238437657
1282,0.00953489445684,0.00595373061609,0.00839453570059,0.976116839226
1283,0.00955810211746,0.00596602810362,0.00841413105362,0.976061738725
1284,0.00934265888106,0.00582940808679,0.00822365559166,0.97660427744
1285,0.00939152268594,0.00585774304517,0.00826584484455,0.976484889424
1286,0.00944051239341,0.0058861348859,0.00830813642707,0.976365216294
1287,0.00948962789634,0.0059145834677,0.00835053021317,0.976245258423
1288,0.00928914102964,0.00578749829876,0.00817329624478,0.976750064427
1289,0.0092565968388,0.00574436377058,0.00814385154814,0.976855187842
1290,0.00922416001826,0.00570171435296,0.00811450707992,0.976959618549
1291,0.00927224684419,0.00572929958756,0.00815599809307,0.976842455475
1292,0.00903627883293,0.00558141211565,0.00794764700842,0.977434662043
1293,0.00908338194477,0.00560841268846,0.00798828108499,0.977319924282
1294,0.00911946150826,0.00562858853172,0.00801921342711,0.977232736533
1295,0.00872797353365,0.0053849496548,0.00767419470765,0.978212882104
1296,0.00864874686097,0.0053340776365,0.00760377740546,0.978413398097
1297,0.00869383952082,0.00535988763977,0.00764266183334,0.978303611006
1298,0.00853277202106,0.00525862411153,0.00750032327052,0.978708280597
1299,0.00857720288092,0.00528403382087,0.00753862843671,0.978600134862
1300,0.00831714502795,0.00512191185375,0.00730933296,0.979251610158
1301,0.00803383894546,0.00494559862166,0.00705965386274,0.97996090857
1302,0.00737639621603,0.00453918519224,0.00648128827995,0.981603130312
1303,0.00741543442539,0.0045615053011,0.00651494144626,0.981508118827
1304,0.00742510160141,0.00456574766438,0.00652278605881,0.981486364675
1305,0.00739387318537,0.00454484862006,0.00649470675411,0.98156657144
1306,0.00743278638142,0.0045670629304,0.00652823855694,0.981471912131
1307,0.00747180483754,0.00458932468288,0.00656185606842,0.981377014411
1308,0.00723267732544,0.00444079038797,0.00635121897132,0.981975313315
1309,0.00727067542199,0.00446245511875,0.00638395135246,0.981882918107
1310,0.00706419590287,0.00433410829054,0.00620203712753,0.982399658679
1311,0.006598233612,0.00404671511307,0.00579236780016,0.983562683475
1312,0.00663320766641,0.00406664682854,0.00582249135598,0.983477654149
1313,0.00644524784995,0.00394993915532,0.00565694161877,0.983947871376
1314,0.00647941424675,0.00396939619853,0.00568636373145,0.983864825823
1315,0.00632663302285,0.00387435370505,0.0055517301591,0.984247283113
1316,0.00636014887705,0.00389342509883,0.00558058596489,0.984165840059
1317,0.00637620721328,0.0039017989242,0.00559411974909,0.984127874113
1318,0.00613488469301,0.00375272539907,0.00538186198759,0.98473052792
1319,0.00616736675171,0.00377118707872,0.00540981909954,0.98465162707
1320,0.00619993968188,0.00378969000337,0.00543785030034,0.984572520014
1321,0.00613052934142,0.00374586496109,0.00537643716167,0.984747168536
1322,0.00563389217706,0.00344112613849,0.00494039809507,0.985984583589
1323,0.00550180404715,0.00335919410622,0.0048240894112,0.986314912435
1324,0.00553115004213,0.00337585154973,0.00484933833211,0.986243660076
1325,0.00516893130819,0.00315359981544,0.00453131884251,0.987146150034
1326,0.00519665445703,0.0031693308694,0.00455516923883,0.987078845435
1327,0.00508955744755,0.00310285643035,0.00446084890437,0.987346737218
1328,0.00505199041432,0.00307880439663,0.00442748222175,0.987441722967
1329,0.00507620447332,0.00309240671402,0.00444826069107,0.987383128122
1330,0.00497826747701,0.00303161220558,0.00436200507399,0.987628115243
1331,0.00493112804003,0.00300178524861,0.00432027144245,0.987746815269
1332,0.00487664206806,0.002967509652,0.00427211024355,0.987883738036
1333,0.00481424262913,0.00292844555,0.00421702679283,0.988040285028
1334,0.00479538081986,0.00291588371868,0.00417781072261,0.988110924739
1335,0.00482104523162,0.00293039540699,0.0041997355784,0.988048823783
1336,0.00471562094251,0.00286524541627,0.00410747295066,0.988311660691
1337,0.00469445852019,0.00285132265327,0.00408861684307,0.988365601983
1338,0.00462050189182,0.00280535567415,0.00402378847854,0.988550353955
1339,0.00464130468727,0.0028169346863,0.00404148668973,0.988500273937
1340,0.00466604882094,0.00283089588016,0.00406261282249,0.988440442476
1341,0.00458751269717,0.00278220942161,0.00399382028709,0.988636457594
1342,0.00461192771892,0.00279597284804,0.00401466040326,0.98857743903
1343,0.00463641401233,0.00280976880809,0.00403555820135,0.988518258978
1344,0.00466097158049,0.00282359726134,0.0040565136655,0.988458917493
1345,0.00455949836191,0.00276109456387,0.00396778960668,0.988711617468
1346,0.00446640274687,0.00270370944783,0.00388637350245,0.988943514303
1347,0.00424593861572,0.00256929379299,0.00369415784967,0.989490609742
1348,0.00426854852779,0.00258201166181,0.00371344540799,0.989435994402
1349,0.00418161703972,0.0025284836688,0.00363744269709,0.989652456594
1350,0.00419831094277,0.0025376306832,0.0036515864551,0.989612471919
1351,0.00411290731456,0.00248508162649,0.00357693453886,0.98982507652
1352,0.00404418546954,0.0024426470602,0.00351680442374,0.989996363047
1353,0.00384525379315,0.00232162774146,0.00334346856865,0.990489649897
1354,0.00380650417387,0.00229737454877,0.00330943327271,0.990586688005
1355,0.0038268349619,0.00230878317003,0.00332676508344,0.990537616785
