episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1183,208,20.8,10.0,1.0,0.4085,80211
1184,208,20.8,10.0,1.0,0.408,80257
1185,208,20.8,10.0,1.0,0.4075,80285
1186,208,20.8,10.0,1.0,0.407,80313
1187,208,20.8,10.0,1.0,0.4065,80371
1188,208,20.8,10.0,1.0,0.406,80408
1189,208,20.8,10.0,1.0,0.4055,80445
1190,208,20.8,10.0,1.0,0.405,80504
1191,208,20.8,10.0,1.0,0.4045,80564
1192,208,20.8,10.0,1.0,0.404,80570
1193,208,20.8,10.0,1.0,0.4035,80601
1194,208,20.8,10.0,1.0,0.403,80626
1195,208,20.8,10.0,1.0,0.4025,80668
1196,208,20.8,10.0,1.0,0.402,80709
1197,208,20.8,10.0,1.0,0.4015,80749
1198,208,20.8,10.0,1.0,0.401,80799
1199,208,20.8,10.0,1.0,0.4005,80842
1200,208,20.8,10.0,1.0,0.4,80871
1201,208,20.8,10.0,1.0,0.3995,80902
1202,208,20.8,10.0,1.0,0.399,80945
1203,208,20.8,10.0,1.0,0.3985,80985
1204,208,20.8,10.0,1.0,0.398,81007
1205,208,20.8,10.0,1.0,0.3975,81034
1206,208,20.8,10.0,1.0,0.397,81094
1207,208,20.8,10.0,1.0,0.3965,81119
1208,208,20.8,10.0,1.0,0.396,81137
1209,208,20.8,10.0,1.0,0.3955,81200
1210,208,20.8,10.0,1.0,0.395,81227
1211,208,20.8,10.0,1.0,0.3945,81232
1212,208,20.8,10.0,1.0,0.394,81274
1213,208,20.8,10.0,1.0,0.3935,81312
1214,208,20.8,10.0,1.0,0.393,81360
1215,208,20.8,10.0,1.0,0.3925,81377
1216,208,20.8,10.0,1.0,0.392,81396
1217,208,20.8,10.0,1.0,0.3915,81433
1218,208,20.8,10.0,1.0,0.391,81458
1219,208,20.8,10.0,1.0,0.3905,81491
1220,208,20.8,10.0,1.0,0.39,81509
1221,208,20.8,10.0,1.0,0.3895,81565
1222,208,20.8,10.0,1.0,0.389,81588
1223,208,20.8,10.0,1.0,0.3885,81629
1224,208,20.8,10.0,1.0,0.388,81636
1225,208,20.8,10.0,1.0,0.3875,81689
1226,208,20.8,10.0,1.0,0.387,81692
1227,208,20.8,10.0,1.0,0.3865,81757
1228,208,20.8,10.0,1.0,0.386,81759
1229,208,20.8,10.0,1.0,0.3855,81790
1230,208,20.8,10.0,1.0,0.385,81823
1231,208,20.8,10.0,1.0,0.3845,81854
1232,208,20.8,10.0,1.0,0.384,81879
1233,208,20.8,10.0,1.0,0.3835,81913
1234,208,20.8,10.0,1.0,0.383,81963
1235,208,20.8,10.0,1.0,0.3825,81984
1236,208,20.8,10.0,1.0,0.382,82008
1237,208,20.8,10.0,1.0,0.3815,82046
1238,208,20.8,10.0,1.0,0.381,82073
1239,208,20.8,10.0,1.0,0.3805,82126
1240,208,20.8,10.0,1.0,0.38,82158
1241,208,20.8,10.0,1.0,0.3795,82186
1242,208,20.8,10.0,1.0,0.379,82227
1243,208,20.8,10.0,1.0,0.3785,82259
1244,208,20.8,10.0,1.0,0.378,82296
1245,208,20.8,10.0,1.0,0.3775,82331
1246,208,20.8,10.0,1.0,0.377,82358
1247,208,20.8,10.0,1.0,0.3765,82404
1248,208,20.8,10.0,1.0,0.376,82451
1249,208,20.8,10.0,1.0,0.3755,82478
1250,208,20.8,10.0,1.0,0.375,82522
1251,208,20.8,10.0,1.0,0.3745,82576
1252,208,20.8,10.0,1.0,0.374,82604
1253,208,20.8,10.0,1.0,0.3735,82623
1254,208,20.8,10.0,1.0,0.373,82634
1255,208,20.8,10.0,1.0,0.3725,82675
1256,208,20.8,10.0,1.0,0.372,82699
1257,208,20.8,10.0,1.0,0.3715,82754
1258,208,20.8,10.0,1.0,0.371,82762
1259,208,20.8,10.0,1.0,0.3705,82799
1260,208,20.8,10.0,1.0,0.37,82842
1261,208,20.8,10.0,1.0,0.3695,82876
1262,208,20.8,10.0,1.0,0.369,82879
1263,208,20.8,10.0,1.0,0.3685,82892
1264,208,20.8,10.0,1.0,0.368,82945
1265,208,20.8,10.0,1.0,0.3675,82977
1266,208,20.8,10.0,1.0,0.367,82983
1267,208,20.8,10.0,1.0,0.3665,82990
1268,208,20.8,10.0,1.0,0.366,82991
1269,208,20.8,10.0,1.0,0.3655,83038
1270,208,20.8,10.0,1.0,0.365,83054
1271,208,20.8,10.0,1.0,0.3645,83075
1272,208,20.8,10.0,1.0,0.364,83103
1273,208,20.8,10.0,1.0,0.3635,83141
1274,208,20.8,10.0,1.0,0.363,83156
1275,208,20.8,10.0,1.0,0.3625,83182
1276,208,20.8,10.0,1.0,0.362,83208
1277,208,20.8,10.0,1.0,0.3615,83241
1278,208,20.8,10.0,1.0,0.361,83285
1279,208,20.8,10.0,1.0,0.3605,83346
1280,208,20.8,10.0,1.0,0.36,83369
1281,208,20.8,10.0,1.0,0.3595,83410
1282,208,20.8,10.0,1.0,0.359,83450
1283,208,20.8,10.0,1.0,0.3585,83498
1284,208,20.8,10.0,1.0,0.358,83499
1285,208,20.8,10.0,1.0,0.3575,83526
1286,208,20.8,10.0,1.0,0.357,83536
1287,208,20.8,10.0,1.0,0.3565,83540
1288,208,20.8,10.0,1.0,0.356,83584
1289,208,20.8,10.0,1.0,0.3555,83608
1290,208,20.8,10.0,1.0,0.355,83648
1291,208,20.8,10.0,1.0,0.3545,83683
1292,208,20.8,10.0,1.0,0.354,83716
1293,208,20.8,10.0,1.0,0.3535,83737
1294,208,20.8,10.0,1.0,0.353,83760
1295,208,20.8,10.0,1.0,0.3525,83805
1296,208,20.8,10.0,1.0,0.352,83856
1297,208,20.8,10.0,1.0,0.3515,83876
1298,208,20.8,10.0,1.0,0.351,83924
1299,208,20.8,10.0,1.0,0.3505,83945
1300,208,20.8,10.0,1.0,0.35,83983
1301,208,20.8,10.0,1.0,0.3495,83997
1302,208,20.8,10.0,1.0,0.349,84044
1303,208,20.8,10.0,1.0,0.3485,84088
1304,208,20.8,10.0,1.0,0.348,84123
1305,208,20.8,10.0,1.0,0.3475,84148
1306,208,20.8,10.0,1.0,0.347,84182
1307,208,20.8,10.0,1.0,0.3465,84192
1308,208,20.8,10.0,1.0,0.346,84222
1309,208,20.8,10.0,1.0,0.3455,84268
1310,208,20.8,10.0,1.0,0.345,84287
1311,208,20.8,10.0,1.0,0.3445,84312
1312,208,20.8,10.0,1.0,0.344,84345
1313,208,20.8,10.0,1.0,0.3435,84349
1314,208,20.8,10.0,1.0,0.343,84389
1315,208,20.8,10.0,1.0,0.3425,84441
1316,208,20.8,10.0,1.0,0.342,84461
1317,208,20.8,10.0,1.0,0.3415,84493
1318,208,20.8,10.0,1.0,0.341,84513
1319,208,20.8,10.0,1.0,0.3405,84556
1320,208,20.8,10.0,1.0,0.34,84600
1321,208,20.8,10.0,1.0,0.3395,84620
1322,208,20.8,10.0,1.0,0.339,84649
1323,208,20.8,10.0,1.0,0.3385,84657
1324,208,20.8,10.0,1.0,0.338,84691
1325,208,20.8,10.0,1.0,0.3375,84711
1326,208,20.8,10.0,1.0,0.337,84741
1327,208,20.8,10.0,1.0,0.3365,84760
1328,208,20.8,10.0,1.0,0.336,84804
1329,208,20.8,10.0,1.0,0.3355,84845
1330,208,20.8,10.0,1.0,0.335,84881
1331,208,20.8,10.0,1.0,0.3345,84939
1332,208,20.8,10.0,1.0,0.334,84961
1333,208,20.8,10.0,1.0,0.3335,85009
1334,208,20.8,10.0,1.0,0.333,85059
1335,208,20.8,10.0,1.0,0.3325,85070
1336,208,20.8,10.0,1.0,0.332,85091
1337,208,20.8,10.0,1.0,0.3315,85099
1338,208,20.8,10.0,1.0,0.331,85134
1339,208,20.8,10.0,1.0,0.3305,85160
1340,208,20.8,10.0,1.0,0.33,85192
1341,208,20.8,10.0,1.0,0.3295,85226
1342,208,20.8,10.0,1.0,0.329,85246
1343,208,20.8,10.0,1.0,0.3285,85278
1344,208,20.8,10.0,1.0,0.328,85312
1345,208,20.8,10.0,1.0,0.3275,85338
1346,208,20.8,10.0,1.0,0.327,85344
1347,208,20.8,10.0,1.0,0.3265,85372
1348,208,20.8,10.0,1.0,0.326,85406
1349,208,20.8,10.0,1.0,0.3255,85431
1350,208,20.8,10.0,1.0,0.325,85469
1351,208,20.8,10.0,1.0,0.3245,85512
1352,208,20.8,10.0,1.0,0.324,85531
1353,208,20.8,10.0,1.0,0.3235,85570
1354,208,20.8,10.0,1.0,0.323,85593
1355,208,20.8,10.0,1.0,0.3225,85616
1356,208,20.8,10.0,1.0,0.322,85676
1357,208,20.8,10.0,1.0,0.3215,85702
1358,208,20.8,10.0,1.0,0.321,85733
1359,208,20.8,10.0,1.0,0.3205,85750
1360,208,20.8,10.0,1.0,0.32,85773
1361,208,20.8,10.0,1.0,0.3195,85790
1362,208,20.8,10.0,1.0,0.319,85794
1363,208,20.8,10.0,1.0,0.3185,85841
1364,208,20.8,10.0,1.0,0.318,85897
1365,208,20.8,10.0,1.0,0.3175,85941
1366,208,20.8,10.0,1.0,0.317,85971
1367,208,20.8,10.0,1.0,0.3165,86002
1368,208,20.8,10.0,1.0,0.316,86025
1369,208,20.8,10.0,1.0,0.3155,86048
1370,208,20.8,10.0,1.0,0.315,86079
1371,208,20.8,10.0,1.0,0.3145,86083
1372,208,20.8,10.0,1.0,0.314,86109
1373,208,20.8,10.0,1.0,0.3135,86155
1374,208,20.8,10.0,1.0,0.313,86184
1375,208,20.8,10.0,1.0,0.3125,86203
1376,208,20.8,10.0,1.0,0.312,86243
1377,208,20.8,10.0,1.0,0.3115,86281
1378,208,20.8,10.0,1.0,0.311,86317
1379,208,20.8,10.0,1.0,0.3105,86335
1380,208,20.8,10.0,1.0,0.31,86355
1381,208,20.8,10.0,1.0,0.3095,86406
1382,208,20.8,10.0,1.0,0.309,86464
1383,208,20.8,10.0,1.0,0.3085,86499
1384,208,20.8,10.0,1.0,0.308,86523
1385,208,20.8,10.0,1.0,0.3075,86541
1386,208,20.8,10.0,1.0,0.307,86557
1387,208,20.8,10.0,1.0,0.3065,86600
1388,208,20.8,10.0,1.0,0.306,86618
1389,208,20.8,10.0,1.0,0.3055,86643
1390,208,20.8,10.0,1.0,0.305,86660
1391,208,20.8,10.0,1.0,0.3045,86697
1392,208,20.8,10.0,1.0,0.304,86703
1393,208,20.8,10.0,1.0,0.3035,86747
1394,208,20.8,10.0,1.0,0.303,86769
1395,208,20.8,10.0,1.0,0.3025,86814
1396,208,20.8,10.0,1.0,0.302,86852
1397,208,20.8,10.0,1.0,0.3015,86876
1398,208,20.8,10.0,1.0,0.301,86877
1399,208,20.8,10.0,1.0,0.3005,86907
1400,208,20.8,10.0,1.0,0.3,86949
1401,208,20.8,10.0,1.0,0.2995,86970
1402,208,20.8,10.0,1.0,0.299,86975
1403,208,20.8,10.0,1.0,0.2985,87008
1404,208,20.8,10.0,1.0,0.298,87045
1405,208,20.8,10.0,1.0,0.2975,87095
1406,208,20.8,10.0,1.0,0.297,87103
1407,208,20.8,10.0,1.0,0.2965,87134
1408,208,20.8,10.0,1.0,0.296,87155
1409,208,20.8,10.0,1.0,0.2955,87194
1410,208,20.8,10.0,1.0,0.295,87223
1411,208,20.8,10.0,1.0,0.2945,87251
1412,208,20.8,10.0,1.0,0.294,87288
1413,208,20.8,10.0,1.0,0.2935,87329
1414,208,20.8,10.0,1.0,0.293,87358
1415,208,20.8,10.0,1.0,0.2925,87372
1416,208,20.8,10.0,1.0,0.292,87401
1417,208,20.8,10.0,1.0,0.2915,87434
1418,208,20.8,10.0,1.0,0.291,87479
1419,208,20.8,10.0,1.0,0.2905,87488
1420,208,20.8,10.0,1.0,0.29,87513
1421,208,20.8,10.0,1.0,0.2895,87523
1422,208,20.8,10.0,1.0,0.289,87543
1423,208,20.8,10.0,1.0,0.2885,87564
1424,208,20.8,10.0,1.0,0.288,87603
1425,208,20.8,10.0,1.0,0.2875,87643
1426,208,20.8,10.0,1.0,0.287,87659
1427,208,20.8,10.0,1.0,0.2865,87705
1428,208,20.8,10.0,1.0,0.286,87722
1429,208,20.8,10.0,1.0,0.2855,87734
1430,208,20.8,10.0,1.0,0.285,87735
1431,208,20.8,10.0,1.0,0.2845,87769
1432,208,20.8,10.0,1.0,0.284,87774
1433,208,20.8,10.0,1.0,0.2835,87803
1434,208,20.8,10.0,1.0,0.283,87832
1435,208,20.8,10.0,1.0,0.2825,87865
1436,208,20.8,10.0,1.0,0.282,87891
1437,208,20.8,10.0,1.0,0.2815,87914
1438,208,20.8,10.0,1.0,0.281,87917
1439,208,20.8,10.0,1.0,0.2805,87964
1440,208,20.8,10.0,1.0,0.28,87990
1441,208,20.8,10.0,1.0,0.2795,88022
1442,208,20.8,10.0,1.0,0.279,88060
1443,208,20.8,10.0,1.0,0.2785,88088
1444,208,20.8,10.0,1.0,0.278,88095
1445,208,20.8,10.0,1.0,0.2775,88111
1446,208,20.8,10.0,1.0,0.277,88138
1447,208,20.8,10.0,1.0,0.2765,88184
1448,208,20.8,10.0,1.0,0.276,88189
1449,208,20.8,10.0,1.0,0.2755,88214
1450,208,20.8,10.0,1.0,0.275,88234
1451,208,20.8,10.0,1.0,0.2745,88246
1452,208,20.8,10.0,1.0,0.274,88264
1453,208,20.8,10.0,1.0,0.2735,88300
1454,208,20.8,10.0,1.0,0.273,88311
1455,208,20.8,10.0,1.0,0.2725,88321
1456,208,20.8,10.0,1.0,0.272,88363
1457,208,20.8,10.0,1.0,0.2715,88379
1458,208,20.8,10.0,1.0,0.271,88410
1459,208,20.8,10.0,1.0,0.2705,88430
1460,208,20.8,10.0,1.0,0.27,88437
1461,208,20.8,10.0,1.0,0.2695,88457
1462,208,20.8,10.0,1.0,0.269,88483
1463,208,20.8,10.0,1.0,0.2685,88515
1464,208,20.8,10.0,1.0,0.268,88561
1465,208,20.8,10.0,1.0,0.2675,88595
1466,208,20.8,10.0,1.0,0.267,88621
1467,208,20.8,10.0,1.0,0.2665,88647
1468,208,20.8,10.0,1.0,0.266,88671
1469,208,20.8,10.0,1.0,0.2655,88673
1470,208,20.8,10.0,1.0,0.265,88688
1471,208,20.8,10.0,1.0,0.2645,88701
1472,208,20.8,10.0,1.0,0.264,88712
1473,208,20.8,10.0,1.0,0.2635,88743
1474,208,20.8,10.0,1.0,0.263,88766
1475,208,20.8,10.0,1.0,0.2625,88803
1476,208,20.8,10.0,1.0,0.262,88827
1477,208,20.8,10.0,1.0,0.2615,88859
1478,208,20.8,10.0,1.0,0.261,88898
1479,208,20.8,10.0,1.0,0.2605,88923
1480,208,20.8,10.0,1.0,0.26,88949
1481,208,20.8,10.0,1.0,0.2595,88975
1482,208,20.8,10.0,1.0,0.259,89003
1483,208,20.8,10.0,1.0,0.2585,89037
1484,208,20.8,10.0,1.0,0.258,89068
1485,208,20.8,10.0,1.0,0.2575,89100
1486,208,20.8,10.0,1.0,0.257,89123
1487,208,20.8,10.0,1.0,0.2565,89179
1488,208,20.8,10.0,1.0,0.256,89196
1489,208,20.8,10.0,1.0,0.2555,89226
1490,208,20.8,10.0,1.0,0.255,89241
1491,208,20.8,10.0,1.0,0.2545,89270
1492,208,20.8,10.0,1.0,0.254,89312
1493,208,20.8,10.0,1.0,0.2535,89342
1494,208,20.8,10.0,1.0,0.253,89363
1495,208,20.8,10.0,1.0,0.2525,89377
1496,208,20.8,10.0,1.0,0.252,89416
1497,208,20.8,10.0,1.0,0.2515,89433
1498,208,20.8,10.0,1.0,0.251,89456
1499,208,20.8,10.0,1.0,0.2505,89503
1500,208,20.8,10.0,1.0,0.25,89506
