episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,81541
1181,206,20.6,10.0,1.0,0.4095,81578
1182,206,20.6,10.0,1.0,0.409,81619
1183,206,20.6,10.0,1.0,0.4085,81636
1184,206,20.6,10.0,1.0,0.408,81681
1185,206,20.6,10.0,1.0,0.4075,81745
1186,206,20.6,10.0,1.0,0.407,81756
1187,206,20.6,10.0,1.0,0.4065,81784
1188,206,20.6,10.0,1.0,0.406,81813
1189,206,20.6,10.0,1.0,0.4055,81836
1190,206,20.6,10.0,1.0,0.405,81872
1191,206,20.6,10.0,1.0,0.4045,81911
1192,206,20.6,10.0,1.0,0.404,81927
1193,206,20.6,10.0,1.0,0.4035,81941
1194,206,20.6,10.0,1.0,0.403,81954
1195,206,20.6,10.0,1.0,0.4025,81987
1196,206,20.6,10.0,1.0,0.402,82038
1197,206,20.6,10.0,1.0,0.4015,82056
1198,206,20.6,10.0,1.0,0.401,82096
1199,206,20.6,10.0,1.0,0.4005,82141
1200,206,20.6,10.0,1.0,0.4,82171
1201,206,20.6,10.0,1.0,0.3995,82205
1202,206,20.6,10.0,1.0,0.399,82238
1203,206,20.6,10.0,1.0,0.3985,82284
1204,206,20.6,10.0,1.0,0.398,82310
1205,206,20.6,10.0,1.0,0.3975,82360
1206,206,20.6,10.0,1.0,0.397,82384
1207,206,20.6,10.0,1.0,0.3965,82423
1208,206,20.6,10.0,1.0,0.396,82481
1209,206,20.6,10.0,1.0,0.3955,82501
1210,206,20.6,10.0,1.0,0.395,82512
1211,206,20.6,10.0,1.0,0.3945,82514
1212,206,20.6,10.0,1.0,0.394,82590
1213,206,20.6,10.0,1.0,0.3935,82661
1214,206,20.6,10.0,1.0,0.393,82700
1215,206,20.6,10.0,1.0,0.3925,82749
1216,206,20.6,10.0,1.0,0.392,82784
1217,206,20.6,10.0,1.0,0.3915,82820
1218,206,20.6,10.0,1.0,0.391,82848
1219,206,20.6,10.0,1.0,0.3905,82896
1220,206,20.6,10.0,1.0,0.39,82916
1221,206,20.6,10.0,1.0,0.3895,82948
1222,206,20.6,10.0,1.0,0.389,82975
1223,206,20.6,10.0,1.0,0.3885,83011
1224,206,20.6,10.0,1.0,0.388,83042
1225,206,20.6,10.0,1.0,0.3875,83046
1226,206,20.6,10.0,1.0,0.387,83069
1227,206,20.6,10.0,1.0,0.3865,83099
1228,206,20.6,10.0,1.0,0.386,83138
1229,206,20.6,10.0,1.0,0.3855,83169
1230,206,20.6,10.0,1.0,0.385,83232
1231,206,20.6,10.0,1.0,0.3845,83272
1232,206,20.6,10.0,1.0,0.384,83326
1233,206,20.6,10.0,1.0,0.3835,83360
1234,206,20.6,10.0,1.0,0.383,83394
1235,206,20.6,10.0,1.0,0.3825,83425
1236,206,20.6,10.0,1.0,0.382,83445
1237,206,20.6,10.0,1.0,0.3815,83484
1238,206,20.6,10.0,1.0,0.381,83530
1239,206,20.6,10.0,1.0,0.3805,83560
1240,206,20.6,10.0,1.0,0.38,83589
1241,206,20.6,10.0,1.0,0.3795,83641
1242,206,20.6,10.0,1.0,0.379,83659
1243,206,20.6,10.0,1.0,0.3785,83689
1244,206,20.6,10.0,1.0,0.378,83767
1245,206,20.6,10.0,1.0,0.3775,83813
1246,206,20.6,10.0,1.0,0.377,83845
1247,206,20.6,10.0,1.0,0.3765,83903
1248,206,20.6,10.0,1.0,0.376,83942
1249,206,20.6,10.0,1.0,0.3755,83986
1250,206,20.6,10.0,1.0,0.375,83996
1251,206,20.6,10.0,1.0,0.3745,84053
1252,206,20.6,10.0,1.0,0.374,84080
1253,206,20.6,10.0,1.0,0.3735,84123
1254,206,20.6,10.0,1.0,0.373,84125
1255,206,20.6,10.0,1.0,0.3725,84164
1256,206,20.6,10.0,1.0,0.372,84191
1257,206,20.6,10.0,1.0,0.3715,84261
1258,206,20.6,10.0,1.0,0.371,84309
1259,206,20.6,10.0,1.0,0.3705,84312
1260,206,20.6,10.0,1.0,0.37,84367
1261,206,20.6,10.0,1.0,0.3695,84391
1262,206,20.6,10.0,1.0,0.369,84402
1263,206,20.6,10.0,1.0,0.3685,84443
1264,206,20.6,10.0,1.0,0.368,84453
1265,206,20.6,10.0,1.0,0.3675,84460
1266,206,20.6,10.0,1.0,0.367,84485
1267,206,20.6,10.0,1.0,0.3665,84531
1268,206,20.6,10.0,1.0,0.366,84572
1269,206,20.6,10.0,1.0,0.3655,84615
1270,206,20.6,10.0,1.0,0.365,84623
1271,206,20.6,10.0,1.0,0.3645,84641
1272,206,20.6,10.0,1.0,0.364,84682
1273,206,20.6,10.0,1.0,0.3635,84698
1274,206,20.6,10.0,1.0,0.363,84709
1275,206,20.6,10.0,1.0,0.3625,84726
1276,206,20.6,10.0,1.0,0.362,84781
1277,206,20.6,10.0,1.0,0.3615,84812
1278,206,20.6,10.0,1.0,0.361,84827
1279,206,20.6,10.0,1.0,0.3605,84850
1280,206,20.6,10.0,1.0,0.36,84869
1281,206,20.6,10.0,1.0,0.3595,84875
1282,206,20.6,10.0,1.0,0.359,84902
1283,206,20.6,10.0,1.0,0.3585,84927
1284,206,20.6,10.0,1.0,0.358,84966
1285,206,20.6,10.0,1.0,0.3575,84979
1286,206,20.6,10.0,1.0,0.357,85018
1287,206,20.6,10.0,1.0,0.3565,85064
1288,206,20.6,10.0,1.0,0.356,85090
1289,206,20.6,10.0,1.0,0.3555,85118
1290,206,20.6,10.0,1.0,0.355,85161
1291,206,20.6,10.0,1.0,0.3545,85202
1292,206,20.6,10.0,1.0,0.354,85228
1293,206,20.6,10.0,1.0,0.3535,85260
1294,206,20.6,10.0,1.0,0.353,85263
1295,206,20.6,10.0,1.0,0.3525,85313
1296,206,20.6,10.0,1.0,0.352,85347
1297,206,20.6,10.0,1.0,0.3515,85368
1298,206,20.6,10.0,1.0,0.351,85417
1299,206,20.6,10.0,1.0,0.3505,85441
1300,206,20.6,10.0,1.0,0.35,85475
1301,206,20.6,10.0,1.0,0.3495,85512
1302,206,20.6,10.0,1.0,0.349,85563
1303,206,20.6,10.0,1.0,0.3485,85592
1304,206,20.6,10.0,1.0,0.348,85641
1305,206,20.6,10.0,1.0,0.3475,85684
1306,206,20.6,10.0,1.0,0.347,85702
1307,206,20.6,10.0,1.0,0.3465,85712
1308,206,20.6,10.0,1.0,0.346,85725
1309,206,20.6,10.0,1.0,0.3455,85729
1310,206,20.6,10.0,1.0,0.345,85780
1311,206,20.6,10.0,1.0,0.3445,85802
1312,206,20.6,10.0,1.0,0.344,85847
1313,206,20.6,10.0,1.0,0.3435,85855
1314,206,20.6,10.0,1.0,0.343,85880
1315,206,20.6,10.0,1.0,0.3425,85892
1316,206,20.6,10.0,1.0,0.342,85906
1317,206,20.6,10.0,1.0,0.3415,85908
1318,206,20.6,10.0,1.0,0.341,85940
1319,206,20.6,10.0,1.0,0.3405,85952
1320,206,20.6,10.0,1.0,0.34,85986
1321,206,20.6,10.0,1.0,0.3395,86038
1322,206,20.6,10.0,1.0,0.339,86060
1323,206,20.6,10.0,1.0,0.3385,86111
1324,206,20.6,10.0,1.0,0.338,86127
1325,206,20.6,10.0,1.0,0.3375,86131
1326,206,20.6,10.0,1.0,0.337,86156
1327,206,20.6,10.0,1.0,0.3365,86158
1328,206,20.6,10.0,1.0,0.336,86207
1329,206,20.6,10.0,1.0,0.3355,86226
1330,206,20.6,10.0,1.0,0.335,86229
1331,206,20.6,10.0,1.0,0.3345,86234
1332,206,20.6,10.0,1.0,0.334,86249
1333,206,20.6,10.0,1.0,0.3335,86273
1334,206,20.6,10.0,1.0,0.333,86290
1335,206,20.6,10.0,1.0,0.3325,86337
1336,206,20.6,10.0,1.0,0.332,86376
1337,206,20.6,10.0,1.0,0.3315,86414
1338,206,20.6,10.0,1.0,0.331,86436
1339,206,20.6,10.0,1.0,0.3305,86462
1340,206,20.6,10.0,1.0,0.33,86483
1341,206,20.6,10.0,1.0,0.3295,86512
1342,206,20.6,10.0,1.0,0.329,86555
1343,206,20.6,10.0,1.0,0.3285,86578
1344,206,20.6,10.0,1.0,0.328,86586
1345,206,20.6,10.0,1.0,0.3275,86608
1346,206,20.6,10.0,1.0,0.327,86647
1347,206,20.6,10.0,1.0,0.3265,86676
1348,206,20.6,10.0,1.0,0.326,86713
1349,206,20.6,10.0,1.0,0.3255,86738
1350,206,20.6,10.0,1.0,0.325,86755
1351,206,20.6,10.0,1.0,0.3245,86763
1352,206,20.6,10.0,1.0,0.324,86813
1353,206,20.6,10.0,1.0,0.3235,86831
1354,206,20.6,10.0,1.0,0.323,86873
1355,206,20.6,10.0,1.0,0.3225,86889
1356,206,20.6,10.0,1.0,0.322,86920
1357,206,20.6,10.0,1.0,0.3215,86941
1358,206,20.6,10.0,1.0,0.321,86959
1359,206,20.6,10.0,1.0,0.3205,86960
1360,206,20.6,10.0,1.0,0.32,86992
1361,206,20.6,10.0,1.0,0.3195,87001
1362,206,20.6,10.0,1.0,0.319,87018
1363,206,20.6,10.0,1.0,0.3185,87058
1364,206,20.6,10.0,1.0,0.318,87082
1365,206,20.6,10.0,1.0,0.3175,87110
1366,206,20.6,10.0,1.0,0.317,87133
1367,206,20.6,10.0,1.0,0.3165,87140
1368,206,20.6,10.0,1.0,0.316,87186
1369,206,20.6,10.0,1.0,0.3155,87231
1370,206,20.6,10.0,1.0,0.315,87257
1371,206,20.6,10.0,1.0,0.3145,87313
1372,206,20.6,10.0,1.0,0.314,87341
1373,206,20.6,10.0,1.0,0.3135,87369
1374,206,20.6,10.0,1.0,0.313,87411
1375,206,20.6,10.0,1.0,0.3125,87451
1376,206,20.6,10.0,1.0,0.312,87477
1377,206,20.6,10.0,1.0,0.3115,87508
1378,206,20.6,10.0,1.0,0.311,87537
1379,206,20.6,10.0,1.0,0.3105,87545
1380,206,20.6,10.0,1.0,0.31,87555
1381,206,20.6,10.0,1.0,0.3095,87570
1382,206,20.6,10.0,1.0,0.309,87594
1383,206,20.6,10.0,1.0,0.3085,87637
1384,206,20.6,10.0,1.0,0.308,87642
1385,206,20.6,10.0,1.0,0.3075,87667
1386,206,20.6,10.0,1.0,0.307,87689
1387,206,20.6,10.0,1.0,0.3065,87737
1388,206,20.6,10.0,1.0,0.306,87756
1389,206,20.6,10.0,1.0,0.3055,87799
1390,206,20.6,10.0,1.0,0.305,87825
1391,206,20.6,10.0,1.0,0.3045,87835
1392,206,20.6,10.0,1.0,0.304,87863
1393,206,20.6,10.0,1.0,0.3035,87886
1394,206,20.6,10.0,1.0,0.303,87914
1395,206,20.6,10.0,1.0,0.3025,87956
1396,206,20.6,10.0,1.0,0.302,87997
1397,206,20.6,10.0,1.0,0.3015,88020
1398,206,20.6,10.0,1.0,0.301,88038
1399,206,20.6,10.0,1.0,0.3005,88042
1400,206,20.6,10.0,1.0,0.3,88057
1401,206,20.6,10.0,1.0,0.2995,88090
1402,206,20.6,10.0,1.0,0.299,88122
1403,206,20.6,10.0,1.0,0.2985,88145
1404,206,20.6,10.0,1.0,0.298,88181
1405,206,20.6,10.0,1.0,0.2975,88207
1406,206,20.6,10.0,1.0,0.297,88256
1407,206,20.6,10.0,1.0,0.2965,88304
1408,206,20.6,10.0,1.0,0.296,88322
1409,206,20.6,10.0,1.0,0.2955,88364
1410,206,20.6,10.0,1.0,0.295,88368
1411,206,20.6,10.0,1.0,0.2945,88388
1412,206,20.6,10.0,1.0,0.294,88401
1413,206,20.6,10.0,1.0,0.2935,88439
1414,206,20.6,10.0,1.0,0.293,88463
1415,206,20.6,10.0,1.0,0.2925,88485
1416,206,20.6,10.0,1.0,0.292,88515
1417,206,20.6,10.0,1.0,0.2915,88536
1418,206,20.6,10.0,1.0,0.291,88565
1419,206,20.6,10.0,1.0,0.2905,88579
1420,206,20.6,10.0,1.0,0.29,88615
1421,206,20.6,10.0,1.0,0.2895,88642
1422,206,20.6,10.0,1.0,0.289,88671
1423,206,20.6,10.0,1.0,0.2885,88692
1424,206,20.6,10.0,1.0,0.288,88704
1425,206,20.6,10.0,1.0,0.2875,88711
1426,206,20.6,10.0,1.0,0.287,88748
1427,206,20.6,10.0,1.0,0.2865,88780
1428,206,20.6,10.0,1.0,0.286,88809
1429,206,20.6,10.0,1.0,0.2855,88828
1430,206,20.6,10.0,1.0,0.285,88858
1431,206,20.6,10.0,1.0,0.2845,88873
1432,206,20.6,10.0,1.0,0.284,88892
1433,206,20.6,10.0,1.0,0.2835,88932
1434,206,20.6,10.0,1.0,0.283,88978
1435,206,20.6,10.0,1.0,0.2825,89037
1436,206,20.6,10.0,1.0,0.282,89057
1437,206,20.6,10.0,1.0,0.2815,89094
1438,206,20.6,10.0,1.0,0.281,89133
1439,206,20.6,10.0,1.0,0.2805,89185
1440,206,20.6,10.0,1.0,0.28,89227
1441,206,20.6,10.0,1.0,0.2795,89240
1442,206,20.6,10.0,1.0,0.279,89276
1443,206,20.6,10.0,1.0,0.2785,89313
1444,206,20.6,10.0,1.0,0.278,89348
1445,206,20.6,10.0,1.0,0.2775,89356
1446,206,20.6,10.0,1.0,0.277,89377
1447,206,20.6,10.0,1.0,0.2765,89415
1448,206,20.6,10.0,1.0,0.276,89461
1449,206,20.6,10.0,1.0,0.2755,89500
1450,206,20.6,10.0,1.0,0.275,89502
1451,206,20.6,10.0,1.0,0.2745,89513
1452,206,20.6,10.0,1.0,0.274,89531
1453,206,20.6,10.0,1.0,0.2735,89571
1454,206,20.6,10.0,1.0,0.273,89613
1455,206,20.6,10.0,1.0,0.2725,89629
1456,206,20.6,10.0,1.0,0.272,89674
1457,206,20.6,10.0,1.0,0.2715,89701
1458,206,20.6,10.0,1.0,0.271,89723
1459,206,20.6,10.0,1.0,0.2705,89744
1460,206,20.6,10.0,1.0,0.27,89764
1461,206,20.6,10.0,1.0,0.2695,89785
1462,206,20.6,10.0,1.0,0.269,89828
1463,206,20.6,10.0,1.0,0.2685,89846
1464,206,20.6,10.0,1.0,0.268,89887
1465,206,20.6,10.0,1.0,0.2675,89906
1466,206,20.6,10.0,1.0,0.267,89933
1467,206,20.6,10.0,1.0,0.2665,89935
1468,206,20.6,10.0,1.0,0.266,89981
1469,206,20.6,10.0,1.0,0.2655,89997
1470,206,20.6,10.0,1.0,0.265,90038
1471,206,20.6,10.0,1.0,0.2645,90080
1472,206,20.6,10.0,1.0,0.264,90096
1473,206,20.6,10.0,1.0,0.2635,90131
1474,206,20.6,10.0,1.0,0.263,90162
1475,206,20.6,10.0,1.0,0.2625,90190
1476,206,20.6,10.0,1.0,0.262,90207
1477,206,20.6,10.0,1.0,0.2615,90237
1478,206,20.6,10.0,1.0,0.261,90260
1479,206,20.6,10.0,1.0,0.2605,90289
1480,206,20.6,10.0,1.0,0.26,90310
1481,206,20.6,10.0,1.0,0.2595,90314
1482,206,20.6,10.0,1.0,0.259,90343
1483,206,20.6,10.0,1.0,0.2585,90358
1484,206,20.6,10.0,1.0,0.258,90367
1485,206,20.6,10.0,1.0,0.2575,90370
1486,206,20.6,10.0,1.0,0.257,90411
1487,206,20.6,10.0,1.0,0.2565,90419
1488,206,20.6,10.0,1.0,0.256,90423
1489,206,20.6,10.0,1.0,0.2555,90438
1490,206,20.6,10.0,1.0,0.255,90478
1491,206,20.6,10.0,1.0,0.2545,90511
1492,206,20.6,10.0,1.0,0.254,90533
1493,206,20.6,10.0,1.0,0.2535,90581
1494,206,20.6,10.0,1.0,0.253,90597
1495,206,20.6,10.0,1.0,0.2525,90633
1496,206,20.6,10.0,1.0,0.252,90652
1497,206,20.6,10.0,1.0,0.2515,90678
1498,206,20.6,10.0,1.0,0.251,90702
1499,206,20.6,10.0,1.0,0.2505,90731
1500,206,20.6,10.0,1.0,0.25,90737
