episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,56486
1750,250,25.0,10.0,1.0,0.125,56503
1751,250,25.0,10.0,1.0,0.1245,56521
1752,250,25.0,10.0,1.0,0.124,56533
1753,250,25.0,10.0,1.0,0.1235,56571
1754,250,25.0,10.0,1.0,0.123,56602
1755,250,25.0,10.0,1.0,0.1225,56621
1756,250,25.0,10.0,1.0,0.122,56642
1757,250,25.0,10.0,1.0,0.1215,56659
1758,250,25.0,10.0,1.0,0.121,56685
1759,250,25.0,10.0,1.0,0.1205,56719
1760,250,25.0,10.0,1.0,0.12,56755
1761,250,25.0,10.0,1.0,0.1195,56790
1762,250,25.0,10.0,1.0,0.119,56823
1763,250,25.0,10.0,1.0,0.1185,56855
1764,250,25.0,10.0,1.0,0.118,56873
1765,250,25.0,10.0,1.0,0.1175,56895
1766,250,25.0,10.0,1.0,0.117,56931
1767,250,25.0,10.0,1.0,0.1165,56966
1768,250,25.0,10.0,1.0,0.116,57001
1769,250,25.0,10.0,1.0,0.1155,57019
1770,250,25.0,10.0,1.0,0.115,57045
1771,250,25.0,10.0,1.0,0.1145,57079
1772,250,25.0,10.0,1.0,0.114,57103
1773,250,25.0,10.0,1.0,0.1135,57107
1774,250,25.0,10.0,1.0,0.113,57130
1775,250,25.0,10.0,1.0,0.1125,57150
1776,250,25.0,10.0,1.0,0.112,57187
1777,250,25.0,10.0,1.0,0.1115,57211
1778,250,25.0,10.0,1.0,0.111,57229
1779,250,25.0,10.0,1.0,0.1105,57260
1780,250,25.0,10.0,1.0,0.11,57292
1781,250,25.0,10.0,1.0,0.1095,57316
1782,250,25.0,10.0,1.0,0.109,57344
1783,250,25.0,10.0,1.0,0.1085,57360
1784,250,25.0,10.0,1.0,0.108,57376
1785,250,25.0,10.0,1.0,0.1075,57412
1786,250,25.0,10.0,1.0,0.107,57443
1787,250,25.0,10.0,1.0,0.1065,57459
1788,250,25.0,10.0,1.0,0.106,57465
1789,250,25.0,10.0,1.0,0.1055,57489
1790,250,25.0,10.0,1.0,0.105,57512
1791,250,25.0,10.0,1.0,0.1045,57531
1792,250,25.0,10.0,1.0,0.104,57558
1793,250,25.0,10.0,1.0,0.1035,57593
1794,250,25.0,10.0,1.0,0.103,57623
1795,250,25.0,10.0,1.0,0.1025,57652
1796,250,25.0,10.0,1.0,0.102,57679
1797,250,25.0,10.0,1.0,0.1015,57693
1798,250,25.0,10.0,1.0,0.101,57717
1799,250,25.0,10.0,1.0,0.1005,57718
1800,250,25.0,10.0,1.0,0.1,57735
1801,250,25.0,10.0,1.0,0.0995,57756
1802,250,25.0,10.0,1.0,0.099,57758
1803,250,25.0,10.0,1.0,0.0985,57788
1804,250,25.0,10.0,1.0,0.098,57816
1805,250,25.0,10.0,1.0,0.0975,57841
1806,250,25.0,10.0,1.0,0.097,57873
1807,250,25.0,10.0,1.0,0.0965,57877
1808,250,25.0,10.0,1.0,0.096,57892
1809,250,25.0,10.0,1.0,0.0955,57914
1810,250,25.0,10.0,1.0,0.095,57934
1811,250,25.0,10.0,1.0,0.0945,57951
1812,250,25.0,10.0,1.0,0.094,57961
1813,250,25.0,10.0,1.0,0.0935,57995
1814,250,25.0,10.0,1.0,0.093,58035
1815,250,25.0,10.0,1.0,0.0925,58061
1816,250,25.0,10.0,1.0,0.092,58074
1817,250,25.0,10.0,1.0,0.0915,58093
1818,250,25.0,10.0,1.0,0.091,58113
1819,250,25.0,10.0,1.0,0.0905,58142
1820,250,25.0,10.0,1.0,0.09,58163
1821,250,25.0,10.0,1.0,0.0895,58169
1822,250,25.0,10.0,1.0,0.089,58192
1823,250,25.0,10.0,1.0,0.0885,58227
1824,250,25.0,10.0,1.0,0.088,58254
1825,250,25.0,10.0,1.0,0.0875,58277
1826,250,25.0,10.0,1.0,0.087,58312
1827,250,25.0,10.0,1.0,0.0865,58317
1828,250,25.0,10.0,1.0,0.086,58353
1829,250,25.0,10.0,1.0,0.0855,58357
1830,250,25.0,10.0,1.0,0.085,58393
1831,250,25.0,10.0,1.0,0.0845,58419
1832,250,25.0,10.0,1.0,0.084,58435
1833,250,25.0,10.0,1.0,0.0835,58452
1834,250,25.0,10.0,1.0,0.083,58470
1835,250,25.0,10.0,1.0,0.0825,58490
1836,250,25.0,10.0,1.0,0.082,58510
1837,250,25.0,10.0,1.0,0.0815,58533
1838,250,25.0,10.0,1.0,0.081,58550
1839,250,25.0,10.0,1.0,0.0805,58585
1840,250,25.0,10.0,1.0,0.08,58623
1841,250,25.0,10.0,1.0,0.0795,58640
1842,250,25.0,10.0,1.0,0.079,58666
1843,250,25.0,10.0,1.0,0.0785,58700
1844,250,25.0,10.0,1.0,0.078,58729
1845,250,25.0,10.0,1.0,0.0775,58748
1846,250,25.0,10.0,1.0,0.077,58781
1847,250,25.0,10.0,1.0,0.0765,58807
1848,250,25.0,10.0,1.0,0.076,58847
1849,250,25.0,10.0,1.0,0.0755,58866
1850,250,25.0,10.0,1.0,0.075,58892
1851,250,25.0,10.0,1.0,0.0745,58918
1852,250,25.0,10.0,1.0,0.074,58945
1853,250,25.0,10.0,1.0,0.0735,58980
1854,250,25.0,10.0,1.0,0.073,59000
1855,250,25.0,10.0,1.0,0.0725,59032
1856,250,25.0,10.0,1.0,0.072,59054
1857,250,25.0,10.0,1.0,0.0715,59091
1858,250,25.0,10.0,1.0,0.071,59107
1859,250,25.0,10.0,1.0,0.0705,59140
1860,250,25.0,10.0,1.0,0.07,59169
1861,250,25.0,10.0,1.0,0.0695,59193
1862,250,25.0,10.0,1.0,0.069,59198
1863,250,25.0,10.0,1.0,0.0685,59226
1864,250,25.0,10.0,1.0,0.068,59260
1865,250,25.0,10.0,1.0,0.0675,59281
1866,250,25.0,10.0,1.0,0.067,59300
1867,250,25.0,10.0,1.0,0.0665,59329
1868,250,25.0,10.0,1.0,0.066,59346
1869,250,25.0,10.0,1.0,0.0655,59377
1870,250,25.0,10.0,1.0,0.065,59412
1871,250,25.0,10.0,1.0,0.0645,59442
1872,250,25.0,10.0,1.0,0.064,59447
1873,250,25.0,10.0,1.0,0.0635,59472
1874,250,25.0,10.0,1.0,0.063,59493
1875,250,25.0,10.0,1.0,0.0625,59509
1876,250,25.0,10.0,1.0,0.062,59536
1877,250,25.0,10.0,1.0,0.0615,59559
1878,250,25.0,10.0,1.0,0.061,59578
1879,250,25.0,10.0,1.0,0.0605,59613
1880,250,25.0,10.0,1.0,0.06,59640
1881,250,25.0,10.0,1.0,0.0595,59679
1882,250,25.0,10.0,1.0,0.059,59704
1883,250,25.0,10.0,1.0,0.0585,59733
1884,250,25.0,10.0,1.0,0.058,59767
1885,250,25.0,10.0,1.0,0.0575,59776
1886,250,25.0,10.0,1.0,0.057,59797
1887,250,25.0,10.0,1.0,0.0565,59831
1888,250,25.0,10.0,1.0,0.056,59865
1889,250,25.0,10.0,1.0,0.0555,59881
1890,250,25.0,10.0,1.0,0.055,59884
1891,250,25.0,10.0,1.0,0.0545,59918
1892,250,25.0,10.0,1.0,0.054,59945
1893,250,25.0,10.0,1.0,0.0535,59978
1894,250,25.0,10.0,1.0,0.053,60000
1895,250,25.0,10.0,1.0,0.0525,60018
1896,250,25.0,10.0,1.0,0.052,60020
1897,250,25.0,10.0,1.0,0.0515,60031
1898,250,25.0,10.0,1.0,0.051,60059
1899,250,25.0,10.0,1.0,0.0505,60081
1900,250,25.0,10.0,1.0,0.05,60114
1901,250,25.0,10.0,1.0,0.0495,60133
1902,250,25.0,10.0,1.0,0.049,60157
1903,250,25.0,10.0,1.0,0.0485,60193
1904,250,25.0,10.0,1.0,0.048,60222
1905,250,25.0,10.0,1.0,0.0475,60246
1906,250,25.0,10.0,1.0,0.047,60264
1907,250,25.0,10.0,1.0,0.0465,60300
1908,250,25.0,10.0,1.0,0.046,60326
1909,250,25.0,10.0,1.0,0.0455,60364
1910,250,25.0,10.0,1.0,0.045,60379
1911,250,25.0,10.0,1.0,0.0445,60413
1912,250,25.0,10.0,1.0,0.044,60425
1913,250,25.0,10.0,1.0,0.0435,60452
1914,250,25.0,10.0,1.0,0.043,60488
1915,250,25.0,10.0,1.0,0.0425,60514
1916,250,25.0,10.0,1.0,0.042,60518
1917,250,25.0,10.0,1.0,0.0415,60554
1918,250,25.0,10.0,1.0,0.041,60587
1919,250,25.0,10.0,1.0,0.0405,60604
1920,250,25.0,10.0,1.0,0.04,60631
1921,250,25.0,10.0,1.0,0.0395,60666
1922,250,25.0,10.0,1.0,0.039,60677
1923,250,25.0,10.0,1.0,0.0385,60702
1924,250,25.0,10.0,1.0,0.038,60737
1925,250,25.0,10.0,1.0,0.0375,60761
1926,250,25.0,10.0,1.0,0.037,60782
1927,250,25.0,10.0,1.0,0.0365,60804
1928,250,25.0,10.0,1.0,0.036,60822
1929,250,25.0,10.0,1.0,0.0355,60844
1930,250,25.0,10.0,1.0,0.035,60860
1931,250,25.0,10.0,1.0,0.0345,60880
1932,250,25.0,10.0,1.0,0.034,60906
1933,250,25.0,10.0,1.0,0.0335,60911
1934,250,25.0,10.0,1.0,0.033,60923
1935,250,25.0,10.0,1.0,0.0325,60934
1936,250,25.0,10.0,1.0,0.032,60956
1937,250,25.0,10.0,1.0,0.0315,60959
1938,250,25.0,10.0,1.0,0.031,60977
1939,250,25.0,10.0,1.0,0.0305,60995
1940,250,25.0,10.0,1.0,0.03,61021
1941,250,25.0,10.0,1.0,0.0295,61053
1942,250,25.0,10.0,1.0,0.029,61085
1943,250,25.0,10.0,1.0,0.0285,61104
1944,250,25.0,10.0,1.0,0.028,61138
1945,250,25.0,10.0,1.0,0.0275,61140
1946,250,25.0,10.0,1.0,0.027,61145
1947,250,25.0,10.0,1.0,0.0265,61175
1948,250,25.0,10.0,1.0,0.026,61193
1949,250,25.0,10.0,1.0,0.0255,61197
1950,250,25.0,10.0,1.0,0.025,61224
1951,250,25.0,10.0,1.0,0.0245,61252
1952,250,25.0,10.0,1.0,0.024,61288
1953,250,25.0,10.0,1.0,0.0235,61306
1954,250,25.0,10.0,1.0,0.023,61322
1955,250,25.0,10.0,1.0,0.0225,61349
1956,250,25.0,10.0,1.0,0.022,61368
1957,250,25.0,10.0,1.0,0.0215,61371
1958,250,25.0,10.0,1.0,0.021,61392
1959,250,25.0,10.0,1.0,0.0205,61413
1960,250,25.0,10.0,1.0,0.02,61443
1961,250,25.0,10.0,1.0,0.0195,61461
1962,250,25.0,10.0,1.0,0.019,61496
1963,250,25.0,10.0,1.0,0.0185,61527
1964,250,25.0,10.0,1.0,0.018,61545
1965,250,25.0,10.0,1.0,0.0175,61581
1966,250,25.0,10.0,1.0,0.017,61602
1967,250,25.0,10.0,1.0,0.0165,61624
1968,250,25.0,10.0,1.0,0.016,61628
1969,250,25.0,10.0,1.0,0.0155,61654
1970,250,25.0,10.0,1.0,0.015,61673
1971,250,25.0,10.0,1.0,0.0145,61692
1972,250,25.0,10.0,1.0,0.014,61711
1973,250,25.0,10.0,1.0,0.0135,61749
1974,250,25.0,10.0,1.0,0.013,61775
1975,250,25.0,10.0,1.0,0.0125,61802
1976,250,25.0,10.0,1.0,0.012,61833
1977,250,25.0,10.0,1.0,0.0115,61849
1978,250,25.0,10.0,1.0,0.011,61878
1979,250,25.0,10.0,1.0,0.0105,61917
1980,250,25.0,10.0,1.0,0.01,61939
1981,250,25.0,10.0,1.0,0.0095,61974
1982,250,25.0,10.0,1.0,0.009,61991
1983,250,25.0,10.0,1.0,0.0085,62014
1984,250,25.0,10.0,1.0,0.008,62034
1985,250,25.0,10.0,1.0,0.0075,62073
1986,250,25.0,10.0,1.0,0.007,62107
1987,250,25.0,10.0,1.0,0.0065,62109
1988,250,25.0,10.0,1.0,0.006,62136
1989,250,25.0,10.0,1.0,0.0055,62168
1990,250,25.0,10.0,1.0,0.005,62184
1991,250,25.0,10.0,1.0,0.0045,62203
1992,250,25.0,10.0,1.0,0.004,62238
1993,250,25.0,10.0,1.0,0.0035,62257
1994,250,25.0,10.0,1.0,0.003,62279
1995,250,25.0,10.0,1.0,0.0025,62300
1996,250,25.0,10.0,1.0,0.002,62331
1997,250,25.0,10.0,1.0,0.0015,62363
1998,250,25.0,10.0,1.0,0.001,62391
1999,250,25.0,10.0,1.0,0.0005,62425
2000,250,25.0,10.0,1.0,0.0,62458
