episode,omega1,omega2,omega3,omega4,omega5,omega
1024,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372265883232846
1025,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33714927951811474
1026,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372011560639434
1027,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374629588108489
1028,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33724239307748566
1029,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372939499019816
1030,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33721705083037673
1031,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33715906618102853
1032,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33708253674049177
1033,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3369556113549609
1034,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33708737515738335
1035,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33764438225220816
1036,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3376949672461994
1037,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3376563691552055
1038,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3375621680437831
1039,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33745148520329915
1040,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33731014687096617
1041,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3370934041331391
1042,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33686671109983324
1043,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33682945119658225
1044,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33688055353118346
1045,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372918128230699
1046,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33723482818346706
1047,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374900106702499
1048,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374522024607829
1049,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33729830090875557
1050,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33742699723884695
1051,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33735195045870064
1052,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33800116774901434
1053,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33800436034070896
1054,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378951943748332
1055,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3377158614023004
1056,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3375917757176458
1057,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3375170831585939
1058,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33805768273026854
1059,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33791891770336546
1060,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33796766267843587
1061,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33780215547234616
1062,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33760119672912964
1063,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3377274596255861
1064,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3379434677727619
1065,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3380162820856433
1066,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33823140576808974
1067,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3380424284451332
1068,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33814044301890805
1069,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3380032732120299
1070,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3381010962425636
1071,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33817318553794856
1072,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33796357554824047
1073,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378569824998149
1074,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33764826609822046
1075,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374735855379781
1076,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33733838790822607
1077,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372658106506154
1078,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3371934089123702
1079,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3369973113348477
1080,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33686334056242034
1081,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.336809275121187
1082,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33666225886224815
1083,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33671116672723983
1084,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365781827827804
1085,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.336490583156501
1086,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33645569247933754
1087,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33648204442901364
1088,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365795812160986
1089,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33654470924295893
1090,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33638661879778947
1091,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33643538901652464
1092,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3364008128913267
1093,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33642704223754666
1094,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3363100788247564
1095,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33627577407226855
1096,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33628084608672515
1097,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3361792659964837
1098,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359784444120576
1099,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3367025264351566
1100,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33654611218228336
1101,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365941209944634
1102,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365245504329209
1103,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3363245021154968
1104,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3361950894998779
1105,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33602824687102384
1106,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33658787026649634
1107,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3364209586008328
1108,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33649189601023466
1109,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3366681000697979
1110,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33651354678187706
1111,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33634749787219875
1112,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3361401014923102
1113,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359748710781179
1114,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359069854489681
1115,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33600213978897986
1116,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.335934379596301
1117,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3360292825473667
1118,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33609985352304245
1119,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3363351763734337
1120,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3363606662998262
1121,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33706599886729766
1122,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3369131180715209
1123,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3371154448664842
1124,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3369400845748107
1125,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33698632429787767
1126,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3368729992246862
1127,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3368393050106455
1128,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3369081476713611
1129,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3370006444681126
1130,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33709293080571334
1131,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33699435257723237
1132,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33685546995676213
1133,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373970241291468
1134,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33728426066496353
1135,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373520548479876
1136,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372133957622192
1137,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33762098481451214
1138,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3377901550448402
1139,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33779327607101506
1140,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33765474456130967
1141,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33774515533732974
1142,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3376774161878174
1143,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33759428017691817
1144,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33752686169197404
1145,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374759245137266
1146,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374422719363091
1147,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33807291672209444
1148,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33836351206492193
1149,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33818139747990955
1150,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33824706257554726
1151,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383602621378542
1152,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3384035399851322
1153,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33840593254200907
1154,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3385185800903034
1155,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3384210419372637
1156,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33858596341480873
1157,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.339111261744373
1158,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389864814568848
1159,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33893472214287806
1160,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33881041061245964
1161,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33924588476631956
1162,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33912150458654594
1163,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389413544880122
1164,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3390521817762529
1165,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3390175041897636
1166,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3388380584089265
1167,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33890178795046505
1168,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3388195832683661
1169,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3386726194802151
1170,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33854994583659415
1171,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33836248218241044
1172,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33824041167080365
1173,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33809471363834703
1174,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3386108691490314
1175,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33889239086990736
1176,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3387580626245809
1177,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3388675319615433
1178,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33897676511870645
1179,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33888125577024064
1180,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33874751788883345
1181,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.339173694633711
1182,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3392584923142539
1183,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3391247801593491
1184,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33910806929634196
1185,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389321769466926
1186,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389339196732609
1187,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3390928310615539
1188,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3390589613034573
1189,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3391667093923148
1190,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33911646691621944
1191,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33899606167587515
1192,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33885250244534365
1193,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33898460300555006
1194,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3388527410341157
1195,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33881937676154256
1196,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3387257521191943
1197,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3393217079837617
1198,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33927172626924745
1199,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3393118970248024
1200,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3392466469469278
1201,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33909345203904523
1202,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389869677416912
1203,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33904813092521696
1204,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389175859441233
1205,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33876537829057446
1206,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3386241651465485
1207,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33854560440315845
1208,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33865174971585293
1209,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33849034487297164
1210,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383611982818037
1211,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33821052149657116
1212,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33811908920546385
1213,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3379795754180837
1214,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33788857283690443
1215,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33773901154190605
1216,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3377605109314052
1217,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33772903718067393
1218,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3377905524663798
1219,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378314233858725
1220,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33764561099309887
1221,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.337477754295914
1222,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33740158780793233
1223,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33729914469831035
1224,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374048256067928
1225,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372677640052928
1226,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372895262190397
1227,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373305754775605
1228,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373338825920032
1229,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373371829434307
1230,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33723553810411705
1231,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33760400928573914
1232,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374786624505273
1233,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373535709041856
1234,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33730742182324414
1235,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373481191613662
1236,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.337202295166744
1237,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33710150874695555
1238,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33692823810383565
1239,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33685393836331123
1240,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3367092038295349
1241,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.336791437295585
1242,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33667957463533976
1243,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365679375046515
1244,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3364050539973193
1245,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3363058807893294
1246,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33620690692447114
1247,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33626815934568977
1248,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3361353997332525
1249,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359926903993099
1250,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3360749002539844
1251,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3360308143780692
1252,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33589882238143354
1253,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33573806967918035
1254,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33574287880840165
1255,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33576553124226627
1256,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3356562476698785
1257,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3355055216883335
1258,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.335374837779751
1259,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33585016656171557
1260,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3358912997985576
1261,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359945031340558
1262,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3358638526124057
1263,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33606592399091384
1264,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33590675191858693
1265,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359672130295728
1266,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359893989501432
1267,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.335946091494817
1268,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3358496124326346
1269,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33579218606788924
1270,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3357348724143602
1271,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33590899713089467
1272,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3358129323788128
1273,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3357557666652541
1274,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33564841551601393
1275,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3358483292583446
1276,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3358529275969102
1277,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3358251536594133
1278,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33597301132782237
1279,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33581625218715694
1280,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3356984898079109
1281,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33553381494789114
1282,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3355221755007775
1283,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33554442719351757
1284,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3354273839570698
1285,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33532149242615633
1286,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3353812922580714
1287,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33528712777254754
1288,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33523129599371365
1289,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33513745744772294
1290,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3356835234174556
1291,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3355779965112778
1292,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.335637205273955
1293,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3354828745728512
1294,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33541387861876953
1295,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33533239414666577
1296,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33535455063304076
1297,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3352391435711956
1298,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33507758124112536
1299,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33519992250917746
1300,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3351733800355987
1301,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33510513881124643
1302,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3351453371592237
1303,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33498463188054345
1304,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3354807290962314
1305,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3353999542960855
1306,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33534496815279236
1307,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33583931477385975
1308,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33581236827712485
1309,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3356876938512918
1310,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3355840563131816
1311,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33552915585734067
1312,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3354612868079612
1313,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33542035247418606
1314,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33561314620437277
1315,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33569069055495054
1316,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33588286839261033
1317,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33579088341780994
1318,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3356879262084142
1319,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359342267824123
1320,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359226265187933
