episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,80441
1182,206,20.6,10.0,1.0,0.409,80508
1183,206,20.6,10.0,1.0,0.4085,80549
1184,206,20.6,10.0,1.0,0.408,80550
1185,206,20.6,10.0,1.0,0.4075,80562
1186,206,20.6,10.0,1.0,0.407,80587
1187,206,20.6,10.0,1.0,0.4065,80623
1188,206,20.6,10.0,1.0,0.406,80656
1189,206,20.6,10.0,1.0,0.4055,80680
1190,206,20.6,10.0,1.0,0.405,80691
1191,206,20.6,10.0,1.0,0.4045,80723
1192,206,20.6,10.0,1.0,0.404,80731
1193,206,20.6,10.0,1.0,0.4035,80814
1194,206,20.6,10.0,1.0,0.403,80844
1195,206,20.6,10.0,1.0,0.4025,80875
1196,206,20.6,10.0,1.0,0.402,80913
1197,206,20.6,10.0,1.0,0.4015,80970
1198,206,20.6,10.0,1.0,0.401,81022
1199,206,20.6,10.0,1.0,0.4005,81070
1200,206,20.6,10.0,1.0,0.4,81119
1201,206,20.6,10.0,1.0,0.3995,81163
1202,206,20.6,10.0,1.0,0.399,81195
1203,206,20.6,10.0,1.0,0.3985,81234
1204,206,20.6,10.0,1.0,0.398,81255
1205,206,20.6,10.0,1.0,0.3975,81319
1206,206,20.6,10.0,1.0,0.397,81355
1207,206,20.6,10.0,1.0,0.3965,81376
1208,206,20.6,10.0,1.0,0.396,81438
1209,206,20.6,10.0,1.0,0.3955,81485
1210,206,20.6,10.0,1.0,0.395,81496
1211,206,20.6,10.0,1.0,0.3945,81501
1212,206,20.6,10.0,1.0,0.394,81507
1213,206,20.6,10.0,1.0,0.3935,81558
1214,206,20.6,10.0,1.0,0.393,81604
1215,206,20.6,10.0,1.0,0.3925,81678
1216,206,20.6,10.0,1.0,0.392,81718
1217,206,20.6,10.0,1.0,0.3915,81745
1218,206,20.6,10.0,1.0,0.391,81760
1219,206,20.6,10.0,1.0,0.3905,81837
1220,206,20.6,10.0,1.0,0.39,81868
1221,206,20.6,10.0,1.0,0.3895,81870
1222,206,20.6,10.0,1.0,0.389,81906
1223,206,20.6,10.0,1.0,0.3885,81969
1224,206,20.6,10.0,1.0,0.388,82014
1225,206,20.6,10.0,1.0,0.3875,82047
1226,206,20.6,10.0,1.0,0.387,82088
1227,206,20.6,10.0,1.0,0.3865,82142
1228,206,20.6,10.0,1.0,0.386,82191
1229,206,20.6,10.0,1.0,0.3855,82205
1230,206,20.6,10.0,1.0,0.385,82235
1231,206,20.6,10.0,1.0,0.3845,82272
1232,206,20.6,10.0,1.0,0.384,82311
1233,206,20.6,10.0,1.0,0.3835,82315
1234,206,20.6,10.0,1.0,0.383,82341
1235,206,20.6,10.0,1.0,0.3825,82369
1236,206,20.6,10.0,1.0,0.382,82418
1237,206,20.6,10.0,1.0,0.3815,82450
1238,206,20.6,10.0,1.0,0.381,82466
1239,206,20.6,10.0,1.0,0.3805,82511
1240,206,20.6,10.0,1.0,0.38,82553
1241,206,20.6,10.0,1.0,0.3795,82594
1242,206,20.6,10.0,1.0,0.379,82641
1243,206,20.6,10.0,1.0,0.3785,82673
1244,206,20.6,10.0,1.0,0.378,82740
1245,206,20.6,10.0,1.0,0.3775,82755
1246,206,20.6,10.0,1.0,0.377,82795
1247,206,20.6,10.0,1.0,0.3765,82808
1248,206,20.6,10.0,1.0,0.376,82838
1249,206,20.6,10.0,1.0,0.3755,82896
1250,206,20.6,10.0,1.0,0.375,82947
1251,206,20.6,10.0,1.0,0.3745,82972
1252,206,20.6,10.0,1.0,0.374,82979
1253,206,20.6,10.0,1.0,0.3735,83012
1254,206,20.6,10.0,1.0,0.373,83027
1255,206,20.6,10.0,1.0,0.3725,83062
1256,206,20.6,10.0,1.0,0.372,83112
1257,206,20.6,10.0,1.0,0.3715,83151
1258,206,20.6,10.0,1.0,0.371,83197
1259,206,20.6,10.0,1.0,0.3705,83222
1260,206,20.6,10.0,1.0,0.37,83263
1261,206,20.6,10.0,1.0,0.3695,83267
1262,206,20.6,10.0,1.0,0.369,83318
1263,206,20.6,10.0,1.0,0.3685,83319
1264,206,20.6,10.0,1.0,0.368,83342
1265,206,20.6,10.0,1.0,0.3675,83383
1266,206,20.6,10.0,1.0,0.367,83428
1267,206,20.6,10.0,1.0,0.3665,83475
1268,206,20.6,10.0,1.0,0.366,83486
1269,206,20.6,10.0,1.0,0.3655,83519
1270,206,20.6,10.0,1.0,0.365,83553
1271,206,20.6,10.0,1.0,0.3645,83580
1272,206,20.6,10.0,1.0,0.364,83618
1273,206,20.6,10.0,1.0,0.3635,83666
1274,206,20.6,10.0,1.0,0.363,83716
1275,206,20.6,10.0,1.0,0.3625,83739
1276,206,20.6,10.0,1.0,0.362,83774
1277,206,20.6,10.0,1.0,0.3615,83809
1278,206,20.6,10.0,1.0,0.361,83845
1279,206,20.6,10.0,1.0,0.3605,83882
1280,206,20.6,10.0,1.0,0.36,83925
1281,206,20.6,10.0,1.0,0.3595,83938
1282,206,20.6,10.0,1.0,0.359,83964
1283,206,20.6,10.0,1.0,0.3585,83966
1284,206,20.6,10.0,1.0,0.358,84006
1285,206,20.6,10.0,1.0,0.3575,84066
1286,206,20.6,10.0,1.0,0.357,84103
1287,206,20.6,10.0,1.0,0.3565,84133
1288,206,20.6,10.0,1.0,0.356,84179
1289,206,20.6,10.0,1.0,0.3555,84221
1290,206,20.6,10.0,1.0,0.355,84262
1291,206,20.6,10.0,1.0,0.3545,84294
1292,206,20.6,10.0,1.0,0.354,84359
1293,206,20.6,10.0,1.0,0.3535,84408
1294,206,20.6,10.0,1.0,0.353,84441
1295,206,20.6,10.0,1.0,0.3525,84475
1296,206,20.6,10.0,1.0,0.352,84477
1297,206,20.6,10.0,1.0,0.3515,84520
1298,206,20.6,10.0,1.0,0.351,84581
1299,206,20.6,10.0,1.0,0.3505,84612
1300,206,20.6,10.0,1.0,0.35,84635
1301,206,20.6,10.0,1.0,0.3495,84667
1302,206,20.6,10.0,1.0,0.349,84687
1303,206,20.6,10.0,1.0,0.3485,84717
1304,206,20.6,10.0,1.0,0.348,84745
1305,206,20.6,10.0,1.0,0.3475,84770
1306,206,20.6,10.0,1.0,0.347,84831
1307,206,20.6,10.0,1.0,0.3465,84860
1308,206,20.6,10.0,1.0,0.346,84878
1309,206,20.6,10.0,1.0,0.3455,84884
1310,206,20.6,10.0,1.0,0.345,84911
1311,206,20.6,10.0,1.0,0.3445,84933
1312,206,20.6,10.0,1.0,0.344,84970
1313,206,20.6,10.0,1.0,0.3435,85012
1314,206,20.6,10.0,1.0,0.343,85064
1315,206,20.6,10.0,1.0,0.3425,85072
1316,206,20.6,10.0,1.0,0.342,85108
1317,206,20.6,10.0,1.0,0.3415,85147
1318,206,20.6,10.0,1.0,0.341,85194
1319,206,20.6,10.0,1.0,0.3405,85236
1320,206,20.6,10.0,1.0,0.34,85299
1321,206,20.6,10.0,1.0,0.3395,85335
1322,206,20.6,10.0,1.0,0.339,85342
1323,206,20.6,10.0,1.0,0.3385,85375
1324,206,20.6,10.0,1.0,0.338,85410
1325,206,20.6,10.0,1.0,0.3375,85438
1326,206,20.6,10.0,1.0,0.337,85501
1327,206,20.6,10.0,1.0,0.3365,85535
1328,206,20.6,10.0,1.0,0.336,85599
1329,206,20.6,10.0,1.0,0.3355,85652
1330,206,20.6,10.0,1.0,0.335,85679
1331,206,20.6,10.0,1.0,0.3345,85725
1332,206,20.6,10.0,1.0,0.334,85739
1333,206,20.6,10.0,1.0,0.3335,85772
1334,206,20.6,10.0,1.0,0.333,85794
1335,206,20.6,10.0,1.0,0.3325,85834
1336,206,20.6,10.0,1.0,0.332,85862
1337,206,20.6,10.0,1.0,0.3315,85875
1338,206,20.6,10.0,1.0,0.331,85892
1339,206,20.6,10.0,1.0,0.3305,85940
1340,206,20.6,10.0,1.0,0.33,85982
1341,206,20.6,10.0,1.0,0.3295,86027
1342,206,20.6,10.0,1.0,0.329,86031
1343,206,20.6,10.0,1.0,0.3285,86070
1344,206,20.6,10.0,1.0,0.328,86071
1345,206,20.6,10.0,1.0,0.3275,86085
1346,206,20.6,10.0,1.0,0.327,86109
1347,206,20.6,10.0,1.0,0.3265,86149
1348,206,20.6,10.0,1.0,0.326,86175
1349,206,20.6,10.0,1.0,0.3255,86228
1350,206,20.6,10.0,1.0,0.325,86231
1351,206,20.6,10.0,1.0,0.3245,86274
1352,206,20.6,10.0,1.0,0.324,86283
1353,206,20.6,10.0,1.0,0.3235,86314
1354,206,20.6,10.0,1.0,0.323,86336
1355,206,20.6,10.0,1.0,0.3225,86369
1356,206,20.6,10.0,1.0,0.322,86399
1357,206,20.6,10.0,1.0,0.3215,86425
1358,206,20.6,10.0,1.0,0.321,86471
1359,206,20.6,10.0,1.0,0.3205,86504
1360,206,20.6,10.0,1.0,0.32,86537
1361,206,20.6,10.0,1.0,0.3195,86579
1362,206,20.6,10.0,1.0,0.319,86638
1363,206,20.6,10.0,1.0,0.3185,86682
1364,206,20.6,10.0,1.0,0.318,86691
1365,206,20.6,10.0,1.0,0.3175,86725
1366,206,20.6,10.0,1.0,0.317,86737
1367,206,20.6,10.0,1.0,0.3165,86772
1368,206,20.6,10.0,1.0,0.316,86797
1369,206,20.6,10.0,1.0,0.3155,86830
1370,206,20.6,10.0,1.0,0.315,86869
1371,206,20.6,10.0,1.0,0.3145,86885
1372,206,20.6,10.0,1.0,0.314,86903
1373,206,20.6,10.0,1.0,0.3135,86925
1374,206,20.6,10.0,1.0,0.313,86963
1375,206,20.6,10.0,1.0,0.3125,87000
1376,206,20.6,10.0,1.0,0.312,87039
1377,206,20.6,10.0,1.0,0.3115,87076
1378,206,20.6,10.0,1.0,0.311,87108
1379,206,20.6,10.0,1.0,0.3105,87137
1380,206,20.6,10.0,1.0,0.31,87175
1381,206,20.6,10.0,1.0,0.3095,87212
1382,206,20.6,10.0,1.0,0.309,87230
1383,206,20.6,10.0,1.0,0.3085,87255
1384,206,20.6,10.0,1.0,0.308,87287
1385,206,20.6,10.0,1.0,0.3075,87307
1386,206,20.6,10.0,1.0,0.307,87329
1387,206,20.6,10.0,1.0,0.3065,87369
1388,206,20.6,10.0,1.0,0.306,87382
1389,206,20.6,10.0,1.0,0.3055,87432
1390,206,20.6,10.0,1.0,0.305,87450
1391,206,20.6,10.0,1.0,0.3045,87466
1392,206,20.6,10.0,1.0,0.304,87516
1393,206,20.6,10.0,1.0,0.3035,87553
1394,206,20.6,10.0,1.0,0.303,87603
1395,206,20.6,10.0,1.0,0.3025,87638
1396,206,20.6,10.0,1.0,0.302,87656
1397,206,20.6,10.0,1.0,0.3015,87686
1398,206,20.6,10.0,1.0,0.301,87703
1399,206,20.6,10.0,1.0,0.3005,87717
1400,206,20.6,10.0,1.0,0.3,87748
1401,206,20.6,10.0,1.0,0.2995,87761
1402,206,20.6,10.0,1.0,0.299,87771
1403,206,20.6,10.0,1.0,0.2985,87796
1404,206,20.6,10.0,1.0,0.298,87837
1405,206,20.6,10.0,1.0,0.2975,87855
1406,206,20.6,10.0,1.0,0.297,87880
1407,206,20.6,10.0,1.0,0.2965,87888
1408,206,20.6,10.0,1.0,0.296,87900
1409,206,20.6,10.0,1.0,0.2955,87944
1410,206,20.6,10.0,1.0,0.295,87984
1411,206,20.6,10.0,1.0,0.2945,88023
1412,206,20.6,10.0,1.0,0.294,88066
1413,206,20.6,10.0,1.0,0.2935,88109
1414,206,20.6,10.0,1.0,0.293,88148
1415,206,20.6,10.0,1.0,0.2925,88165
1416,206,20.6,10.0,1.0,0.292,88198
1417,206,20.6,10.0,1.0,0.2915,88216
1418,206,20.6,10.0,1.0,0.291,88245
1419,206,20.6,10.0,1.0,0.2905,88276
1420,206,20.6,10.0,1.0,0.29,88290
1421,206,20.6,10.0,1.0,0.2895,88306
1422,206,20.6,10.0,1.0,0.289,88339
1423,206,20.6,10.0,1.0,0.2885,88364
1424,206,20.6,10.0,1.0,0.288,88387
1425,206,20.6,10.0,1.0,0.2875,88437
1426,206,20.6,10.0,1.0,0.287,88461
1427,206,20.6,10.0,1.0,0.2865,88483
1428,206,20.6,10.0,1.0,0.286,88496
1429,206,20.6,10.0,1.0,0.2855,88515
1430,206,20.6,10.0,1.0,0.285,88524
1431,206,20.6,10.0,1.0,0.2845,88543
1432,206,20.6,10.0,1.0,0.284,88578
1433,206,20.6,10.0,1.0,0.2835,88609
1434,206,20.6,10.0,1.0,0.283,88659
1435,206,20.6,10.0,1.0,0.2825,88673
1436,206,20.6,10.0,1.0,0.282,88680
1437,206,20.6,10.0,1.0,0.2815,88720
1438,206,20.6,10.0,1.0,0.281,88725
1439,206,20.6,10.0,1.0,0.2805,88753
1440,206,20.6,10.0,1.0,0.28,88800
1441,206,20.6,10.0,1.0,0.2795,88814
1442,206,20.6,10.0,1.0,0.279,88836
1443,206,20.6,10.0,1.0,0.2785,88873
1444,206,20.6,10.0,1.0,0.278,88906
1445,206,20.6,10.0,1.0,0.2775,88936
1446,206,20.6,10.0,1.0,0.277,88978
1447,206,20.6,10.0,1.0,0.2765,89010
1448,206,20.6,10.0,1.0,0.276,89035
1449,206,20.6,10.0,1.0,0.2755,89087
1450,206,20.6,10.0,1.0,0.275,89117
1451,206,20.6,10.0,1.0,0.2745,89145
1452,206,20.6,10.0,1.0,0.274,89190
1453,206,20.6,10.0,1.0,0.2735,89213
1454,206,20.6,10.0,1.0,0.273,89244
1455,206,20.6,10.0,1.0,0.2725,89270
1456,206,20.6,10.0,1.0,0.272,89305
1457,206,20.6,10.0,1.0,0.2715,89337
1458,206,20.6,10.0,1.0,0.271,89344
1459,206,20.6,10.0,1.0,0.2705,89345
1460,206,20.6,10.0,1.0,0.27,89368
1461,206,20.6,10.0,1.0,0.2695,89387
1462,206,20.6,10.0,1.0,0.269,89412
1463,206,20.6,10.0,1.0,0.2685,89431
1464,206,20.6,10.0,1.0,0.268,89475
1465,206,20.6,10.0,1.0,0.2675,89505
1466,206,20.6,10.0,1.0,0.267,89533
1467,206,20.6,10.0,1.0,0.2665,89558
1468,206,20.6,10.0,1.0,0.266,89564
1469,206,20.6,10.0,1.0,0.2655,89598
1470,206,20.6,10.0,1.0,0.265,89644
1471,206,20.6,10.0,1.0,0.2645,89662
1472,206,20.6,10.0,1.0,0.264,89671
1473,206,20.6,10.0,1.0,0.2635,89692
1474,206,20.6,10.0,1.0,0.263,89697
1475,206,20.6,10.0,1.0,0.2625,89705
1476,206,20.6,10.0,1.0,0.262,89741
1477,206,20.6,10.0,1.0,0.2615,89760
1478,206,20.6,10.0,1.0,0.261,89797
1479,206,20.6,10.0,1.0,0.2605,89834
1480,206,20.6,10.0,1.0,0.26,89861
1481,206,20.6,10.0,1.0,0.2595,89863
1482,206,20.6,10.0,1.0,0.259,89887
1483,206,20.6,10.0,1.0,0.2585,89915
1484,206,20.6,10.0,1.0,0.258,89939
1485,206,20.6,10.0,1.0,0.2575,89996
1486,206,20.6,10.0,1.0,0.257,90027
1487,206,20.6,10.0,1.0,0.2565,90031
1488,206,20.6,10.0,1.0,0.256,90073
1489,206,20.6,10.0,1.0,0.2555,90108
1490,206,20.6,10.0,1.0,0.255,90150
1491,206,20.6,10.0,1.0,0.2545,90164
1492,206,20.6,10.0,1.0,0.254,90197
1493,206,20.6,10.0,1.0,0.2535,90208
1494,206,20.6,10.0,1.0,0.253,90249
1495,206,20.6,10.0,1.0,0.2525,90278
1496,206,20.6,10.0,1.0,0.252,90293
1497,206,20.6,10.0,1.0,0.2515,90336
1498,206,20.6,10.0,1.0,0.251,90352
1499,206,20.6,10.0,1.0,0.2505,90381
1500,206,20.6,10.0,1.0,0.25,90399
