episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,110180
1750,244,24.4,10.0,1.0,0.125,110189
1751,244,24.4,10.0,1.0,0.1245,110213
1752,244,24.4,10.0,1.0,0.124,110250
1753,244,24.4,10.0,1.0,0.1235,110301
1754,244,24.4,10.0,1.0,0.123,110329
1755,244,24.4,10.0,1.0,0.1225,110359
1756,244,24.4,10.0,1.0,0.122,110394
1757,244,24.4,10.0,1.0,0.1215,110421
1758,244,24.4,10.0,1.0,0.121,110458
1759,244,24.4,10.0,1.0,0.1205,110496
1760,244,24.4,10.0,1.0,0.12,110499
1761,244,24.4,10.0,1.0,0.1195,110530
1762,244,24.4,10.0,1.0,0.119,110543
1763,244,24.4,10.0,1.0,0.1185,110577
1764,244,24.4,10.0,1.0,0.118,110599
1765,244,24.4,10.0,1.0,0.1175,110620
1766,244,24.4,10.0,1.0,0.117,110630
1767,244,24.4,10.0,1.0,0.1165,110651
1768,244,24.4,10.0,1.0,0.116,110680
1769,244,24.4,10.0,1.0,0.1155,110686
1770,244,24.4,10.0,1.0,0.115,110730
1771,244,24.4,10.0,1.0,0.1145,110745
1772,244,24.4,10.0,1.0,0.114,110768
1773,244,24.4,10.0,1.0,0.1135,110802
1774,244,24.4,10.0,1.0,0.113,110829
1775,244,24.4,10.0,1.0,0.1125,110867
1776,244,24.4,10.0,1.0,0.112,110897
1777,244,24.4,10.0,1.0,0.1115,110911
1778,244,24.4,10.0,1.0,0.111,110945
1779,244,24.4,10.0,1.0,0.1105,110951
1780,244,24.4,10.0,1.0,0.11,110952
1781,244,24.4,10.0,1.0,0.1095,110967
1782,244,24.4,10.0,1.0,0.109,110989
1783,244,24.4,10.0,1.0,0.1085,111028
1784,244,24.4,10.0,1.0,0.108,111032
1785,244,24.4,10.0,1.0,0.1075,111051
1786,244,24.4,10.0,1.0,0.107,111054
1787,244,24.4,10.0,1.0,0.1065,111087
1788,244,24.4,10.0,1.0,0.106,111125
1789,244,24.4,10.0,1.0,0.1055,111162
1790,244,24.4,10.0,1.0,0.105,111183
1791,244,24.4,10.0,1.0,0.1045,111199
1792,244,24.4,10.0,1.0,0.104,111210
1793,244,24.4,10.0,1.0,0.1035,111244
1794,244,24.4,10.0,1.0,0.103,111260
1795,244,24.4,10.0,1.0,0.1025,111282
1796,244,24.4,10.0,1.0,0.102,111314
1797,244,24.4,10.0,1.0,0.1015,111333
1798,244,24.4,10.0,1.0,0.101,111374
1799,244,24.4,10.0,1.0,0.1005,111417
1800,244,24.4,10.0,1.0,0.1,111443
1801,244,24.4,10.0,1.0,0.0995,111460
1802,244,24.4,10.0,1.0,0.099,111497
1803,244,24.4,10.0,1.0,0.0985,111524
1804,244,24.4,10.0,1.0,0.098,111548
1805,244,24.4,10.0,1.0,0.0975,111567
1806,244,24.4,10.0,1.0,0.097,111584
1807,244,24.4,10.0,1.0,0.0965,111604
1808,244,24.4,10.0,1.0,0.096,111627
1809,244,24.4,10.0,1.0,0.0955,111650
1810,244,24.4,10.0,1.0,0.095,111677
1811,244,24.4,10.0,1.0,0.0945,111690
1812,244,24.4,10.0,1.0,0.094,111691
1813,244,24.4,10.0,1.0,0.0935,111732
1814,244,24.4,10.0,1.0,0.093,111733
1815,244,24.4,10.0,1.0,0.0925,111763
1816,244,24.4,10.0,1.0,0.092,111780
1817,244,24.4,10.0,1.0,0.0915,111797
1818,244,24.4,10.0,1.0,0.091,111823
1819,244,24.4,10.0,1.0,0.0905,111850
1820,244,24.4,10.0,1.0,0.09,111890
1821,244,24.4,10.0,1.0,0.0895,111929
1822,244,24.4,10.0,1.0,0.089,111945
1823,244,24.4,10.0,1.0,0.0885,111965
1824,244,24.4,10.0,1.0,0.088,111979
1825,244,24.4,10.0,1.0,0.0875,111995
1826,244,24.4,10.0,1.0,0.087,112030
1827,244,24.4,10.0,1.0,0.0865,112052
1828,244,24.4,10.0,1.0,0.086,112089
1829,244,24.4,10.0,1.0,0.0855,112117
1830,244,24.4,10.0,1.0,0.085,112131
1831,244,24.4,10.0,1.0,0.0845,112150
1832,244,24.4,10.0,1.0,0.084,112188
1833,244,24.4,10.0,1.0,0.0835,112206
1834,244,24.4,10.0,1.0,0.083,112237
1835,244,24.4,10.0,1.0,0.0825,112253
1836,244,24.4,10.0,1.0,0.082,112290
1837,244,24.4,10.0,1.0,0.0815,112323
1838,244,24.4,10.0,1.0,0.081,112348
1839,244,24.4,10.0,1.0,0.0805,112380
1840,244,24.4,10.0,1.0,0.08,112395
1841,244,24.4,10.0,1.0,0.0795,112422
1842,244,24.4,10.0,1.0,0.079,112441
1843,244,24.4,10.0,1.0,0.0785,112477
1844,244,24.4,10.0,1.0,0.078,112503
1845,244,24.4,10.0,1.0,0.0775,112522
1846,244,24.4,10.0,1.0,0.077,112556
1847,244,24.4,10.0,1.0,0.0765,112579
1848,244,24.4,10.0,1.0,0.076,112588
1849,244,24.4,10.0,1.0,0.0755,112607
1850,244,24.4,10.0,1.0,0.075,112638
1851,244,24.4,10.0,1.0,0.0745,112672
1852,244,24.4,10.0,1.0,0.074,112677
1853,244,24.4,10.0,1.0,0.0735,112703
1854,244,24.4,10.0,1.0,0.073,112724
1855,244,24.4,10.0,1.0,0.0725,112758
1856,244,24.4,10.0,1.0,0.072,112776
1857,244,24.4,10.0,1.0,0.0715,112812
1858,244,24.4,10.0,1.0,0.071,112845
1859,244,24.4,10.0,1.0,0.0705,112891
1860,244,24.4,10.0,1.0,0.07,112906
1861,244,24.4,10.0,1.0,0.0695,112943
1862,244,24.4,10.0,1.0,0.069,112968
1863,244,24.4,10.0,1.0,0.0685,112985
1864,244,24.4,10.0,1.0,0.068,113005
1865,244,24.4,10.0,1.0,0.0675,113025
1866,244,24.4,10.0,1.0,0.067,113050
1867,244,24.4,10.0,1.0,0.0665,113072
1868,244,24.4,10.0,1.0,0.066,113110
1869,244,24.4,10.0,1.0,0.0655,113138
1870,244,24.4,10.0,1.0,0.065,113169
1871,244,24.4,10.0,1.0,0.0645,113175
1872,244,24.4,10.0,1.0,0.064,113208
1873,244,24.4,10.0,1.0,0.0635,113245
1874,244,24.4,10.0,1.0,0.063,113256
1875,244,24.4,10.0,1.0,0.0625,113282
1876,244,24.4,10.0,1.0,0.062,113309
1877,244,24.4,10.0,1.0,0.0615,113334
1878,244,24.4,10.0,1.0,0.061,113346
1879,244,24.4,10.0,1.0,0.0605,113372
1880,244,24.4,10.0,1.0,0.06,113387
1881,244,24.4,10.0,1.0,0.0595,113404
1882,244,24.4,10.0,1.0,0.059,113424
1883,244,24.4,10.0,1.0,0.0585,113429
1884,244,24.4,10.0,1.0,0.058,113470
1885,244,24.4,10.0,1.0,0.0575,113494
1886,244,24.4,10.0,1.0,0.057,113510
1887,244,24.4,10.0,1.0,0.0565,113549
1888,244,24.4,10.0,1.0,0.056,113577
1889,244,24.4,10.0,1.0,0.0555,113597
1890,244,24.4,10.0,1.0,0.055,113629
1891,244,24.4,10.0,1.0,0.0545,113643
1892,244,24.4,10.0,1.0,0.054,113667
1893,244,24.4,10.0,1.0,0.0535,113701
1894,244,24.4,10.0,1.0,0.053,113730
1895,244,24.4,10.0,1.0,0.0525,113747
1896,244,24.4,10.0,1.0,0.052,113771
1897,244,24.4,10.0,1.0,0.0515,113808
1898,244,24.4,10.0,1.0,0.051,113844
1899,244,24.4,10.0,1.0,0.0505,113856
1900,244,24.4,10.0,1.0,0.05,113873
1901,244,24.4,10.0,1.0,0.0495,113897
1902,244,24.4,10.0,1.0,0.049,113916
1903,244,24.4,10.0,1.0,0.0485,113947
1904,244,24.4,10.0,1.0,0.048,113974
1905,244,24.4,10.0,1.0,0.0475,113982
1906,244,24.4,10.0,1.0,0.047,113983
1907,244,24.4,10.0,1.0,0.0465,114012
1908,244,24.4,10.0,1.0,0.046,114028
1909,244,24.4,10.0,1.0,0.0455,114035
1910,244,24.4,10.0,1.0,0.045,114052
1911,244,24.4,10.0,1.0,0.0445,114078
1912,244,24.4,10.0,1.0,0.044,114096
1913,244,24.4,10.0,1.0,0.0435,114108
1914,244,24.4,10.0,1.0,0.043,114139
1915,244,24.4,10.0,1.0,0.0425,114161
1916,244,24.4,10.0,1.0,0.042,114190
1917,244,24.4,10.0,1.0,0.0415,114213
1918,244,24.4,10.0,1.0,0.041,114222
1919,244,24.4,10.0,1.0,0.0405,114239
1920,244,24.4,10.0,1.0,0.04,114261
1921,244,24.4,10.0,1.0,0.0395,114288
1922,244,24.4,10.0,1.0,0.039,114306
1923,244,24.4,10.0,1.0,0.0385,114322
1924,244,24.4,10.0,1.0,0.038,114347
1925,244,24.4,10.0,1.0,0.0375,114368
1926,244,24.4,10.0,1.0,0.037,114406
1927,244,24.4,10.0,1.0,0.0365,114433
1928,244,24.4,10.0,1.0,0.036,114449
1929,244,24.4,10.0,1.0,0.0355,114477
1930,244,24.4,10.0,1.0,0.035,114509
1931,244,24.4,10.0,1.0,0.0345,114538
1932,244,24.4,10.0,1.0,0.034,114542
1933,244,24.4,10.0,1.0,0.0335,114569
1934,244,24.4,10.0,1.0,0.033,114594
1935,244,24.4,10.0,1.0,0.0325,114625
1936,244,24.4,10.0,1.0,0.032,114656
1937,244,24.4,10.0,1.0,0.0315,114696
1938,244,24.4,10.0,1.0,0.031,114721
1939,244,24.4,10.0,1.0,0.0305,114750
1940,244,24.4,10.0,1.0,0.03,114787
1941,244,24.4,10.0,1.0,0.0295,114820
1942,244,24.4,10.0,1.0,0.029,114825
1943,244,24.4,10.0,1.0,0.0285,114856
1944,244,24.4,10.0,1.0,0.028,114867
1945,244,24.4,10.0,1.0,0.0275,114894
1946,244,24.4,10.0,1.0,0.027,114922
1947,244,24.4,10.0,1.0,0.0265,114946
1948,244,24.4,10.0,1.0,0.026,114970
1949,244,24.4,10.0,1.0,0.0255,114992
1950,244,24.4,10.0,1.0,0.025,115024
1951,244,24.4,10.0,1.0,0.0245,115058
1952,244,24.4,10.0,1.0,0.024,115078
1953,244,24.4,10.0,1.0,0.0235,115101
1954,244,24.4,10.0,1.0,0.023,115128
1955,244,24.4,10.0,1.0,0.0225,115155
1956,244,24.4,10.0,1.0,0.022,115174
1957,244,24.4,10.0,1.0,0.0215,115197
1958,244,24.4,10.0,1.0,0.021,115202
1959,244,24.4,10.0,1.0,0.0205,115236
1960,244,24.4,10.0,1.0,0.02,115267
1961,244,24.4,10.0,1.0,0.0195,115296
1962,244,24.4,10.0,1.0,0.019,115303
1963,244,24.4,10.0,1.0,0.0185,115308
1964,244,24.4,10.0,1.0,0.018,115330
1965,244,24.4,10.0,1.0,0.0175,115361
1966,244,24.4,10.0,1.0,0.017,115378
1967,244,24.4,10.0,1.0,0.0165,115405
1968,244,24.4,10.0,1.0,0.016,115421
1969,244,24.4,10.0,1.0,0.0155,115451
1970,244,24.4,10.0,1.0,0.015,115474
1971,244,24.4,10.0,1.0,0.0145,115499
1972,244,24.4,10.0,1.0,0.014,115524
1973,244,24.4,10.0,1.0,0.0135,115552
1974,244,24.4,10.0,1.0,0.013,115570
1975,244,24.4,10.0,1.0,0.0125,115602
1976,244,24.4,10.0,1.0,0.012,115633
1977,244,24.4,10.0,1.0,0.0115,115639
1978,244,24.4,10.0,1.0,0.011,115671
1979,244,24.4,10.0,1.0,0.0105,115703
1980,244,24.4,10.0,1.0,0.01,115740
1981,244,24.4,10.0,1.0,0.0095,115769
1982,244,24.4,10.0,1.0,0.009,115782
1983,244,24.4,10.0,1.0,0.0085,115812
1984,244,24.4,10.0,1.0,0.008,115837
1985,244,24.4,10.0,1.0,0.0075,115839
1986,244,24.4,10.0,1.0,0.007,115854
1987,244,24.4,10.0,1.0,0.0065,115874
1988,244,24.4,10.0,1.0,0.006,115903
1989,244,24.4,10.0,1.0,0.0055,115910
1990,244,24.4,10.0,1.0,0.005,115931
1991,244,24.4,10.0,1.0,0.0045,115942
1992,244,24.4,10.0,1.0,0.004,115977
1993,244,24.4,10.0,1.0,0.0035,116004
1994,244,24.4,10.0,1.0,0.003,116032
1995,244,24.4,10.0,1.0,0.0025,116066
1996,244,24.4,10.0,1.0,0.002,116084
1997,244,24.4,10.0,1.0,0.0015,116110
1998,244,24.4,10.0,1.0,0.001,116139
1999,244,24.4,10.0,1.0,0.0005,116156
2000,244,24.4,10.0,1.0,0.0,116187
