episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,43903
1180,242,24.2,10.0,1.0,0.41,43909
1181,242,24.2,10.0,1.0,0.4095,43937
1182,242,24.2,10.0,1.0,0.409,43970
1183,242,24.2,10.0,1.0,0.4085,43990
1184,242,24.2,10.0,1.0,0.408,44011
1185,242,24.2,10.0,1.0,0.4075,44040
1186,242,24.2,10.0,1.0,0.407,44064
1187,242,24.2,10.0,1.0,0.4065,44087
1188,242,24.2,10.0,1.0,0.406,44106
1189,242,24.2,10.0,1.0,0.4055,44128
1190,242,24.2,10.0,1.0,0.405,44143
1191,242,24.2,10.0,1.0,0.4045,44161
1192,242,24.2,10.0,1.0,0.404,44190
1193,242,24.2,10.0,1.0,0.4035,44214
1194,242,24.2,10.0,1.0,0.403,44238
1195,242,24.2,10.0,1.0,0.4025,44253
1196,242,24.2,10.0,1.0,0.402,44285
1197,242,24.2,10.0,1.0,0.4015,44316
1198,242,24.2,10.0,1.0,0.401,44345
1199,242,24.2,10.0,1.0,0.4005,44361
1200,242,24.2,10.0,1.0,0.4,44396
1201,242,24.2,10.0,1.0,0.3995,44427
1202,242,24.2,10.0,1.0,0.399,44444
1203,242,24.2,10.0,1.0,0.3985,44467
1204,242,24.2,10.0,1.0,0.398,44486
1205,242,24.2,10.0,1.0,0.3975,44514
1206,242,24.2,10.0,1.0,0.397,44545
1207,242,24.2,10.0,1.0,0.3965,44558
1208,242,24.2,10.0,1.0,0.396,44584
1209,242,24.2,10.0,1.0,0.3955,44588
1210,242,24.2,10.0,1.0,0.395,44611
1211,242,24.2,10.0,1.0,0.3945,44648
1212,242,24.2,10.0,1.0,0.394,44661
1213,242,24.2,10.0,1.0,0.3935,44689
1214,242,24.2,10.0,1.0,0.393,44710
1215,242,24.2,10.0,1.0,0.3925,44743
1216,242,24.2,10.0,1.0,0.392,44778
1217,242,24.2,10.0,1.0,0.3915,44811
1218,242,24.2,10.0,1.0,0.391,44838
1219,242,24.2,10.0,1.0,0.3905,44858
1220,242,24.2,10.0,1.0,0.39,44884
1221,242,24.2,10.0,1.0,0.3895,44901
1222,242,24.2,10.0,1.0,0.389,44921
1223,242,24.2,10.0,1.0,0.3885,44941
1224,242,24.2,10.0,1.0,0.388,44959
1225,242,24.2,10.0,1.0,0.3875,44991
1226,242,24.2,10.0,1.0,0.387,45020
1227,242,24.2,10.0,1.0,0.3865,45029
1228,242,24.2,10.0,1.0,0.386,45057
1229,242,24.2,10.0,1.0,0.3855,45062
1230,242,24.2,10.0,1.0,0.385,45090
1231,242,24.2,10.0,1.0,0.3845,45124
1232,242,24.2,10.0,1.0,0.384,45149
1233,242,24.2,10.0,1.0,0.3835,45160
1234,242,24.2,10.0,1.0,0.383,45182
1235,242,24.2,10.0,1.0,0.3825,45199
1236,242,24.2,10.0,1.0,0.382,45212
1237,242,24.2,10.0,1.0,0.3815,45231
1238,242,24.2,10.0,1.0,0.381,45268
1239,242,24.2,10.0,1.0,0.3805,45275
1240,242,24.2,10.0,1.0,0.38,45279
1241,242,24.2,10.0,1.0,0.3795,45313
1242,242,24.2,10.0,1.0,0.379,45321
1243,242,24.2,10.0,1.0,0.3785,45355
1244,242,24.2,10.0,1.0,0.378,45384
1245,242,24.2,10.0,1.0,0.3775,45386
1246,242,24.2,10.0,1.0,0.377,45412
1247,242,24.2,10.0,1.0,0.3765,45435
1248,242,24.2,10.0,1.0,0.376,45465
1249,242,24.2,10.0,1.0,0.3755,45496
1250,242,24.2,10.0,1.0,0.375,45514
1251,242,24.2,10.0,1.0,0.3745,45534
1252,242,24.2,10.0,1.0,0.374,45552
1253,242,24.2,10.0,1.0,0.3735,45586
1254,242,24.2,10.0,1.0,0.373,45619
1255,242,24.2,10.0,1.0,0.3725,45647
1256,242,24.2,10.0,1.0,0.372,45672
1257,242,24.2,10.0,1.0,0.3715,45708
1258,242,24.2,10.0,1.0,0.371,45737
1259,242,24.2,10.0,1.0,0.3705,45771
1260,242,24.2,10.0,1.0,0.37,45774
1261,242,24.2,10.0,1.0,0.3695,45791
1262,242,24.2,10.0,1.0,0.369,45820
1263,242,24.2,10.0,1.0,0.3685,45844
1264,242,24.2,10.0,1.0,0.368,45859
1265,242,24.2,10.0,1.0,0.3675,45892
1266,242,24.2,10.0,1.0,0.367,45916
1267,242,24.2,10.0,1.0,0.3665,45923
1268,242,24.2,10.0,1.0,0.366,45942
1269,242,24.2,10.0,1.0,0.3655,45963
1270,242,24.2,10.0,1.0,0.365,45985
1271,242,24.2,10.0,1.0,0.3645,46014
1272,242,24.2,10.0,1.0,0.364,46039
1273,242,24.2,10.0,1.0,0.3635,46062
1274,242,24.2,10.0,1.0,0.363,46079
1275,242,24.2,10.0,1.0,0.3625,46084
1276,242,24.2,10.0,1.0,0.362,46093
1277,242,24.2,10.0,1.0,0.3615,46118
1278,242,24.2,10.0,1.0,0.361,46124
1279,242,24.2,10.0,1.0,0.3605,46149
1280,242,24.2,10.0,1.0,0.36,46166
1281,242,24.2,10.0,1.0,0.3595,46180
1282,242,24.2,10.0,1.0,0.359,46205
1283,242,24.2,10.0,1.0,0.3585,46228
1284,242,24.2,10.0,1.0,0.358,46259
1285,242,24.2,10.0,1.0,0.3575,46292
1286,242,24.2,10.0,1.0,0.357,46296
1287,242,24.2,10.0,1.0,0.3565,46317
1288,242,24.2,10.0,1.0,0.356,46320
1289,242,24.2,10.0,1.0,0.3555,46322
1290,242,24.2,10.0,1.0,0.355,46340
1291,242,24.2,10.0,1.0,0.3545,46357
1292,242,24.2,10.0,1.0,0.354,46389
1293,242,24.2,10.0,1.0,0.3535,46418
1294,242,24.2,10.0,1.0,0.353,46444
1295,242,24.2,10.0,1.0,0.3525,46451
1296,242,24.2,10.0,1.0,0.352,46488
1297,242,24.2,10.0,1.0,0.3515,46503
1298,242,24.2,10.0,1.0,0.351,46535
1299,242,24.2,10.0,1.0,0.3505,46560
1300,242,24.2,10.0,1.0,0.35,46588
1301,242,24.2,10.0,1.0,0.3495,46616
1302,242,24.2,10.0,1.0,0.349,46651
1303,242,24.2,10.0,1.0,0.3485,46676
1304,242,24.2,10.0,1.0,0.348,46706
1305,242,24.2,10.0,1.0,0.3475,46735
1306,242,24.2,10.0,1.0,0.347,46745
1307,242,24.2,10.0,1.0,0.3465,46773
1308,242,24.2,10.0,1.0,0.346,46797
1309,242,24.2,10.0,1.0,0.3455,46803
1310,242,24.2,10.0,1.0,0.345,46832
1311,242,24.2,10.0,1.0,0.3445,46854
1312,242,24.2,10.0,1.0,0.344,46872
1313,242,24.2,10.0,1.0,0.3435,46897
1314,242,24.2,10.0,1.0,0.343,46928
1315,242,24.2,10.0,1.0,0.3425,46955
1316,242,24.2,10.0,1.0,0.342,46976
1317,242,24.2,10.0,1.0,0.3415,46993
1318,242,24.2,10.0,1.0,0.341,47011
1319,242,24.2,10.0,1.0,0.3405,47017
1320,242,24.2,10.0,1.0,0.34,47046
1321,242,24.2,10.0,1.0,0.3395,47072
1322,242,24.2,10.0,1.0,0.339,47088
1323,242,24.2,10.0,1.0,0.3385,47093
1324,242,24.2,10.0,1.0,0.338,47120
1325,242,24.2,10.0,1.0,0.3375,47135
1326,242,24.2,10.0,1.0,0.337,47168
1327,242,24.2,10.0,1.0,0.3365,47192
1328,242,24.2,10.0,1.0,0.336,47223
1329,242,24.2,10.0,1.0,0.3355,47257
1330,242,24.2,10.0,1.0,0.335,47275
1331,242,24.2,10.0,1.0,0.3345,47302
1332,242,24.2,10.0,1.0,0.334,47320
1333,242,24.2,10.0,1.0,0.3335,47356
1334,242,24.2,10.0,1.0,0.333,47388
1335,242,24.2,10.0,1.0,0.3325,47404
1336,242,24.2,10.0,1.0,0.332,47437
1337,242,24.2,10.0,1.0,0.3315,47463
1338,242,24.2,10.0,1.0,0.331,47484
1339,242,24.2,10.0,1.0,0.3305,47512
1340,242,24.2,10.0,1.0,0.33,47544
1341,242,24.2,10.0,1.0,0.3295,47549
1342,242,24.2,10.0,1.0,0.329,47574
1343,242,24.2,10.0,1.0,0.3285,47578
1344,242,24.2,10.0,1.0,0.328,47593
1345,242,24.2,10.0,1.0,0.3275,47621
1346,242,24.2,10.0,1.0,0.327,47655
1347,242,24.2,10.0,1.0,0.3265,47658
1348,242,24.2,10.0,1.0,0.326,47676
1349,242,24.2,10.0,1.0,0.3255,47692
1350,242,24.2,10.0,1.0,0.325,47707
1351,242,24.2,10.0,1.0,0.3245,47729
1352,242,24.2,10.0,1.0,0.324,47760
1353,242,24.2,10.0,1.0,0.3235,47782
1354,242,24.2,10.0,1.0,0.323,47808
1355,242,24.2,10.0,1.0,0.3225,47832
1356,242,24.2,10.0,1.0,0.322,47854
1357,242,24.2,10.0,1.0,0.3215,47876
1358,242,24.2,10.0,1.0,0.321,47898
1359,242,24.2,10.0,1.0,0.3205,47916
1360,242,24.2,10.0,1.0,0.32,47942
1361,242,24.2,10.0,1.0,0.3195,47956
1362,242,24.2,10.0,1.0,0.319,47961
1363,242,24.2,10.0,1.0,0.3185,47965
1364,242,24.2,10.0,1.0,0.318,47991
1365,242,24.2,10.0,1.0,0.3175,48020
1366,242,24.2,10.0,1.0,0.317,48044
1367,242,24.2,10.0,1.0,0.3165,48063
1368,242,24.2,10.0,1.0,0.316,48101
1369,242,24.2,10.0,1.0,0.3155,48118
1370,242,24.2,10.0,1.0,0.315,48146
1371,242,24.2,10.0,1.0,0.3145,48182
1372,242,24.2,10.0,1.0,0.314,48198
1373,242,24.2,10.0,1.0,0.3135,48227
1374,242,24.2,10.0,1.0,0.313,48246
1375,242,24.2,10.0,1.0,0.3125,48267
1376,242,24.2,10.0,1.0,0.312,48285
1377,242,24.2,10.0,1.0,0.3115,48309
1378,242,24.2,10.0,1.0,0.311,48330
1379,242,24.2,10.0,1.0,0.3105,48344
1380,242,24.2,10.0,1.0,0.31,48363
1381,242,24.2,10.0,1.0,0.3095,48371
1382,242,24.2,10.0,1.0,0.309,48402
1383,242,24.2,10.0,1.0,0.3085,48428
1384,242,24.2,10.0,1.0,0.308,48432
1385,242,24.2,10.0,1.0,0.3075,48458
1386,242,24.2,10.0,1.0,0.307,48487
1387,242,24.2,10.0,1.0,0.3065,48515
1388,242,24.2,10.0,1.0,0.306,48544
1389,242,24.2,10.0,1.0,0.3055,48573
1390,242,24.2,10.0,1.0,0.305,48597
1391,242,24.2,10.0,1.0,0.3045,48615
1392,242,24.2,10.0,1.0,0.304,48640
1393,242,24.2,10.0,1.0,0.3035,48668
1394,242,24.2,10.0,1.0,0.303,48702
1395,242,24.2,10.0,1.0,0.3025,48724
1396,242,24.2,10.0,1.0,0.302,48752
1397,242,24.2,10.0,1.0,0.3015,48787
1398,242,24.2,10.0,1.0,0.301,48815
1399,242,24.2,10.0,1.0,0.3005,48818
1400,242,24.2,10.0,1.0,0.3,48840
1401,242,24.2,10.0,1.0,0.2995,48871
1402,242,24.2,10.0,1.0,0.299,48880
1403,242,24.2,10.0,1.0,0.2985,48891
1404,242,24.2,10.0,1.0,0.298,48908
1405,242,24.2,10.0,1.0,0.2975,48924
1406,242,24.2,10.0,1.0,0.297,48945
1407,242,24.2,10.0,1.0,0.2965,48968
1408,242,24.2,10.0,1.0,0.296,48997
1409,242,24.2,10.0,1.0,0.2955,49030
1410,242,24.2,10.0,1.0,0.295,49060
1411,242,24.2,10.0,1.0,0.2945,49087
1412,242,24.2,10.0,1.0,0.294,49112
1413,242,24.2,10.0,1.0,0.2935,49138
1414,242,24.2,10.0,1.0,0.293,49157
1415,242,24.2,10.0,1.0,0.2925,49189
1416,242,24.2,10.0,1.0,0.292,49221
1417,242,24.2,10.0,1.0,0.2915,49248
1418,242,24.2,10.0,1.0,0.291,49275
1419,242,24.2,10.0,1.0,0.2905,49290
1420,242,24.2,10.0,1.0,0.29,49309
1421,242,24.2,10.0,1.0,0.2895,49334
1422,242,24.2,10.0,1.0,0.289,49368
1423,242,24.2,10.0,1.0,0.2885,49372
1424,242,24.2,10.0,1.0,0.288,49389
1425,242,24.2,10.0,1.0,0.2875,49419
1426,242,24.2,10.0,1.0,0.287,49447
1427,242,24.2,10.0,1.0,0.2865,49464
1428,242,24.2,10.0,1.0,0.286,49468
1429,242,24.2,10.0,1.0,0.2855,49501
1430,242,24.2,10.0,1.0,0.285,49521
1431,242,24.2,10.0,1.0,0.2845,49525
1432,242,24.2,10.0,1.0,0.284,49546
1433,242,24.2,10.0,1.0,0.2835,49563
1434,242,24.2,10.0,1.0,0.283,49589
1435,242,24.2,10.0,1.0,0.2825,49612
1436,242,24.2,10.0,1.0,0.282,49649
1437,242,24.2,10.0,1.0,0.2815,49682
1438,242,24.2,10.0,1.0,0.281,49712
1439,242,24.2,10.0,1.0,0.2805,49744
1440,242,24.2,10.0,1.0,0.28,49779
1441,242,24.2,10.0,1.0,0.2795,49802
1442,242,24.2,10.0,1.0,0.279,49825
1443,242,24.2,10.0,1.0,0.2785,49841
1444,242,24.2,10.0,1.0,0.278,49860
1445,242,24.2,10.0,1.0,0.2775,49895
1446,242,24.2,10.0,1.0,0.277,49925
1447,242,24.2,10.0,1.0,0.2765,49952
1448,242,24.2,10.0,1.0,0.276,49966
1449,242,24.2,10.0,1.0,0.2755,49968
1450,242,24.2,10.0,1.0,0.275,49987
1451,242,24.2,10.0,1.0,0.2745,50014
1452,242,24.2,10.0,1.0,0.274,50029
1453,242,24.2,10.0,1.0,0.2735,50046
1454,242,24.2,10.0,1.0,0.273,50072
1455,242,24.2,10.0,1.0,0.2725,50077
1456,242,24.2,10.0,1.0,0.272,50109
1457,242,24.2,10.0,1.0,0.2715,50137
1458,242,24.2,10.0,1.0,0.271,50155
1459,242,24.2,10.0,1.0,0.2705,50169
1460,242,24.2,10.0,1.0,0.27,50194
1461,242,24.2,10.0,1.0,0.2695,50227
1462,242,24.2,10.0,1.0,0.269,50258
1463,242,24.2,10.0,1.0,0.2685,50293
1464,242,24.2,10.0,1.0,0.268,50299
1465,242,24.2,10.0,1.0,0.2675,50316
1466,242,24.2,10.0,1.0,0.267,50351
1467,242,24.2,10.0,1.0,0.2665,50374
1468,242,24.2,10.0,1.0,0.266,50398
1469,242,24.2,10.0,1.0,0.2655,50415
1470,242,24.2,10.0,1.0,0.265,50446
1471,242,24.2,10.0,1.0,0.2645,50458
1472,242,24.2,10.0,1.0,0.264,50484
1473,242,24.2,10.0,1.0,0.2635,50505
1474,242,24.2,10.0,1.0,0.263,50534
1475,242,24.2,10.0,1.0,0.2625,50551
1476,242,24.2,10.0,1.0,0.262,50584
1477,242,24.2,10.0,1.0,0.2615,50608
1478,242,24.2,10.0,1.0,0.261,50638
1479,242,24.2,10.0,1.0,0.2605,50666
1480,242,24.2,10.0,1.0,0.26,50692
1481,242,24.2,10.0,1.0,0.2595,50723
1482,242,24.2,10.0,1.0,0.259,50749
1483,242,24.2,10.0,1.0,0.2585,50778
1484,242,24.2,10.0,1.0,0.258,50800
1485,242,24.2,10.0,1.0,0.2575,50819
1486,242,24.2,10.0,1.0,0.257,50824
1487,242,24.2,10.0,1.0,0.2565,50854
1488,242,24.2,10.0,1.0,0.256,50878
1489,242,24.2,10.0,1.0,0.2555,50905
1490,242,24.2,10.0,1.0,0.255,50922
1491,242,24.2,10.0,1.0,0.2545,50933
1492,242,24.2,10.0,1.0,0.254,50967
1493,242,24.2,10.0,1.0,0.2535,51004
1494,242,24.2,10.0,1.0,0.253,51028
1495,242,24.2,10.0,1.0,0.2525,51053
1496,242,24.2,10.0,1.0,0.252,51075
1497,242,24.2,10.0,1.0,0.2515,51089
1498,242,24.2,10.0,1.0,0.251,51117
1499,242,24.2,10.0,1.0,0.2505,51142
1500,242,24.2,10.0,1.0,0.25,51162
1501,242,24.2,10.0,1.0,0.2495,51193
1502,242,24.2,10.0,1.0,0.249,51226
1503,242,24.2,10.0,1.0,0.2485,51229
1504,242,24.2,10.0,1.0,0.248,51259
1505,242,24.2,10.0,1.0,0.2475,51275
1506,242,24.2,10.0,1.0,0.247,51297
1507,242,24.2,10.0,1.0,0.2465,51315
1508,242,24.2,10.0,1.0,0.246,51317
1509,242,24.2,10.0,1.0,0.2455,51351
1510,242,24.2,10.0,1.0,0.245,51366
1511,242,24.2,10.0,1.0,0.2445,51383
1512,242,24.2,10.0,1.0,0.244,51417
1513,242,24.2,10.0,1.0,0.2435,51431
1514,242,24.2,10.0,1.0,0.243,51464
1515,242,24.2,10.0,1.0,0.2425,51468
1516,242,24.2,10.0,1.0,0.242,51494
1517,242,24.2,10.0,1.0,0.2415,51523
1518,242,24.2,10.0,1.0,0.241,51544
1519,242,24.2,10.0,1.0,0.2405,51561
1520,242,24.2,10.0,1.0,0.24,51581
1521,242,24.2,10.0,1.0,0.2395,51605
1522,242,24.2,10.0,1.0,0.239,51632
1523,242,24.2,10.0,1.0,0.2385,51655
1524,242,24.2,10.0,1.0,0.238,51656
1525,242,24.2,10.0,1.0,0.2375,51681
1526,242,24.2,10.0,1.0,0.237,51710
1527,242,24.2,10.0,1.0,0.2365,51741
1528,242,24.2,10.0,1.0,0.236,51756
1529,242,24.2,10.0,1.0,0.2355,51760
1530,242,24.2,10.0,1.0,0.235,51784
1531,242,24.2,10.0,1.0,0.2345,51808
1532,242,24.2,10.0,1.0,0.234,51819
1533,242,24.2,10.0,1.0,0.2335,51848
1534,242,24.2,10.0,1.0,0.233,51852
1535,242,24.2,10.0,1.0,0.2325,51882
1536,242,24.2,10.0,1.0,0.232,51911
1537,242,24.2,10.0,1.0,0.2315,51946
1538,242,24.2,10.0,1.0,0.231,51970
1539,242,24.2,10.0,1.0,0.2305,52004
1540,242,24.2,10.0,1.0,0.23,52022
1541,242,24.2,10.0,1.0,0.2295,52047
1542,242,24.2,10.0,1.0,0.229,52066
1543,242,24.2,10.0,1.0,0.2285,52078
1544,242,24.2,10.0,1.0,0.228,52105
1545,242,24.2,10.0,1.0,0.2275,52107
1546,242,24.2,10.0,1.0,0.227,52121
1547,242,24.2,10.0,1.0,0.2265,52136
1548,242,24.2,10.0,1.0,0.226,52158
1549,242,24.2,10.0,1.0,0.2255,52192
1550,242,24.2,10.0,1.0,0.225,52215
1551,242,24.2,10.0,1.0,0.2245,52232
1552,242,24.2,10.0,1.0,0.224,52255
1553,242,24.2,10.0,1.0,0.2235,52272
1554,242,24.2,10.0,1.0,0.223,52298
1555,242,24.2,10.0,1.0,0.2225,52319
1556,242,24.2,10.0,1.0,0.222,52335
1557,242,24.2,10.0,1.0,0.2215,52372
1558,242,24.2,10.0,1.0,0.221,52389
1559,242,24.2,10.0,1.0,0.2205,52423
1560,242,24.2,10.0,1.0,0.22,52446
1561,242,24.2,10.0,1.0,0.2195,52471
1562,242,24.2,10.0,1.0,0.219,52488
1563,242,24.2,10.0,1.0,0.2185,52509
1564,242,24.2,10.0,1.0,0.218,52540
1565,242,24.2,10.0,1.0,0.2175,52573
1566,242,24.2,10.0,1.0,0.217,52579
1567,242,24.2,10.0,1.0,0.2165,52596
1568,242,24.2,10.0,1.0,0.216,52616
1569,242,24.2,10.0,1.0,0.2155,52653
1570,242,24.2,10.0,1.0,0.215,52686
1571,242,24.2,10.0,1.0,0.2145,52719
1572,242,24.2,10.0,1.0,0.214,52732
1573,242,24.2,10.0,1.0,0.2135,52743
1574,242,24.2,10.0,1.0,0.213,52748
1575,242,24.2,10.0,1.0,0.2125,52772
1576,242,24.2,10.0,1.0,0.212,52796
1577,242,24.2,10.0,1.0,0.2115,52816
1578,242,24.2,10.0,1.0,0.211,52836
1579,242,24.2,10.0,1.0,0.2105,52849
1580,242,24.2,10.0,1.0,0.21,52886
1581,242,24.2,10.0,1.0,0.2095,52909
1582,242,24.2,10.0,1.0,0.209,52927
1583,242,24.2,10.0,1.0,0.2085,52954
1584,242,24.2,10.0,1.0,0.208,52974
1585,242,24.2,10.0,1.0,0.2075,52990
1586,242,24.2,10.0,1.0,0.207,53013
1587,242,24.2,10.0,1.0,0.2065,53030
1588,242,24.2,10.0,1.0,0.206,53053
1589,242,24.2,10.0,1.0,0.2055,53055
1590,242,24.2,10.0,1.0,0.205,53088
1591,242,24.2,10.0,1.0,0.2045,53103
1592,242,24.2,10.0,1.0,0.204,53133
1593,242,24.2,10.0,1.0,0.2035,53166
1594,242,24.2,10.0,1.0,0.203,53201
1595,242,24.2,10.0,1.0,0.2025,53231
1596,242,24.2,10.0,1.0,0.202,53262
1597,242,24.2,10.0,1.0,0.2015,53286
1598,242,24.2,10.0,1.0,0.201,53313
1599,242,24.2,10.0,1.0,0.2005,53341
1600,242,24.2,10.0,1.0,0.2,53367
1601,242,24.2,10.0,1.0,0.1995,53396
1602,242,24.2,10.0,1.0,0.199,53429
1603,242,24.2,10.0,1.0,0.1985,53461
1604,242,24.2,10.0,1.0,0.198,53492
1605,242,24.2,10.0,1.0,0.1975,53510
1606,242,24.2,10.0,1.0,0.197,53527
1607,242,24.2,10.0,1.0,0.1965,53561
1608,242,24.2,10.0,1.0,0.196,53588
1609,242,24.2,10.0,1.0,0.1955,53615
1610,242,24.2,10.0,1.0,0.195,53641
1611,242,24.2,10.0,1.0,0.1945,53672
1612,242,24.2,10.0,1.0,0.194,53676
1613,242,24.2,10.0,1.0,0.1935,53705
1614,242,24.2,10.0,1.0,0.193,53721
1615,242,24.2,10.0,1.0,0.1925,53747
1616,242,24.2,10.0,1.0,0.192,53759
1617,242,24.2,10.0,1.0,0.1915,53764
1618,242,24.2,10.0,1.0,0.191,53782
1619,242,24.2,10.0,1.0,0.1905,53789
1620,242,24.2,10.0,1.0,0.19,53817
1621,242,24.2,10.0,1.0,0.1895,53847
1622,242,24.2,10.0,1.0,0.189,53866
1623,242,24.2,10.0,1.0,0.1885,53887
1624,242,24.2,10.0,1.0,0.188,53902
1625,242,24.2,10.0,1.0,0.1875,53921
1626,242,24.2,10.0,1.0,0.187,53950
1627,242,24.2,10.0,1.0,0.1865,53978
1628,242,24.2,10.0,1.0,0.186,53994
1629,242,24.2,10.0,1.0,0.1855,54017
1630,242,24.2,10.0,1.0,0.185,54028
1631,242,24.2,10.0,1.0,0.1845,54033
1632,242,24.2,10.0,1.0,0.184,54058
1633,242,24.2,10.0,1.0,0.1835,54080
1634,242,24.2,10.0,1.0,0.183,54098
1635,242,24.2,10.0,1.0,0.1825,54125
1636,242,24.2,10.0,1.0,0.182,54158
1637,242,24.2,10.0,1.0,0.1815,54183
1638,242,24.2,10.0,1.0,0.181,54200
1639,242,24.2,10.0,1.0,0.1805,54223
1640,242,24.2,10.0,1.0,0.18,54229
1641,242,24.2,10.0,1.0,0.1795,54265
1642,242,24.2,10.0,1.0,0.179,54290
1643,242,24.2,10.0,1.0,0.1785,54306
1644,242,24.2,10.0,1.0,0.178,54324
1645,242,24.2,10.0,1.0,0.1775,54325
1646,242,24.2,10.0,1.0,0.177,54350
1647,242,24.2,10.0,1.0,0.1765,54372
1648,242,24.2,10.0,1.0,0.176,54390
1649,242,24.2,10.0,1.0,0.1755,54422
1650,242,24.2,10.0,1.0,0.175,54443
1651,242,24.2,10.0,1.0,0.1745,54462
1652,242,24.2,10.0,1.0,0.174,54486
1653,242,24.2,10.0,1.0,0.1735,54511
1654,242,24.2,10.0,1.0,0.173,54531
1655,242,24.2,10.0,1.0,0.1725,54551
1656,242,24.2,10.0,1.0,0.172,54571
1657,242,24.2,10.0,1.0,0.1715,54589
1658,242,24.2,10.0,1.0,0.171,54624
1659,242,24.2,10.0,1.0,0.1705,54634
1660,242,24.2,10.0,1.0,0.17,54640
1661,242,24.2,10.0,1.0,0.1695,54671
1662,242,24.2,10.0,1.0,0.169,54678
1663,242,24.2,10.0,1.0,0.1685,54708
1664,242,24.2,10.0,1.0,0.168,54728
1665,242,24.2,10.0,1.0,0.1675,54766
1666,242,24.2,10.0,1.0,0.167,54771
1667,242,24.2,10.0,1.0,0.1665,54798
1668,242,24.2,10.0,1.0,0.166,54829
1669,242,24.2,10.0,1.0,0.1655,54860
1670,242,24.2,10.0,1.0,0.165,54864
1671,242,24.2,10.0,1.0,0.1645,54883
1672,242,24.2,10.0,1.0,0.164,54915
1673,242,24.2,10.0,1.0,0.1635,54950
1674,242,24.2,10.0,1.0,0.163,54976
1675,242,24.2,10.0,1.0,0.1625,55003
1676,242,24.2,10.0,1.0,0.162,55032
1677,242,24.2,10.0,1.0,0.1615,55054
1678,242,24.2,10.0,1.0,0.161,55080
1679,242,24.2,10.0,1.0,0.1605,55104
1680,242,24.2,10.0,1.0,0.16,55114
1681,242,24.2,10.0,1.0,0.1595,55139
1682,242,24.2,10.0,1.0,0.159,55157
1683,242,24.2,10.0,1.0,0.1585,55189
1684,242,24.2,10.0,1.0,0.158,55212
1685,242,24.2,10.0,1.0,0.1575,55234
1686,242,24.2,10.0,1.0,0.157,55255
1687,242,24.2,10.0,1.0,0.1565,55278
1688,242,24.2,10.0,1.0,0.156,55297
1689,242,24.2,10.0,1.0,0.1555,55318
1690,242,24.2,10.0,1.0,0.155,55340
1691,242,24.2,10.0,1.0,0.1545,55364
1692,242,24.2,10.0,1.0,0.154,55402
1693,242,24.2,10.0,1.0,0.1535,55430
1694,242,24.2,10.0,1.0,0.153,55462
1695,242,24.2,10.0,1.0,0.1525,55467
1696,242,24.2,10.0,1.0,0.152,55483
1697,242,24.2,10.0,1.0,0.1515,55503
1698,242,24.2,10.0,1.0,0.151,55505
1699,242,24.2,10.0,1.0,0.1505,55518
1700,242,24.2,10.0,1.0,0.15,55531
1701,242,24.2,10.0,1.0,0.1495,55560
1702,242,24.2,10.0,1.0,0.149,55586
1703,242,24.2,10.0,1.0,0.1485,55608
1704,242,24.2,10.0,1.0,0.148,55627
1705,242,24.2,10.0,1.0,0.1475,55663
1706,242,24.2,10.0,1.0,0.147,55681
1707,242,24.2,10.0,1.0,0.1465,55715
1708,242,24.2,10.0,1.0,0.146,55746
1709,242,24.2,10.0,1.0,0.1455,55777
1710,242,24.2,10.0,1.0,0.145,55779
1711,242,24.2,10.0,1.0,0.1445,55808
1712,242,24.2,10.0,1.0,0.144,55843
1713,242,24.2,10.0,1.0,0.1435,55873
1714,242,24.2,10.0,1.0,0.143,55903
1715,242,24.2,10.0,1.0,0.1425,55925
1716,242,24.2,10.0,1.0,0.142,55953
1717,242,24.2,10.0,1.0,0.1415,55986
1718,242,24.2,10.0,1.0,0.141,56003
1719,242,24.2,10.0,1.0,0.1405,56035
1720,242,24.2,10.0,1.0,0.14,56062
1721,242,24.2,10.0,1.0,0.1395,56090
1722,242,24.2,10.0,1.0,0.139,56094
1723,242,24.2,10.0,1.0,0.1385,56123
1724,242,24.2,10.0,1.0,0.138,56150
1725,242,24.2,10.0,1.0,0.1375,56173
1726,242,24.2,10.0,1.0,0.137,56198
1727,242,24.2,10.0,1.0,0.1365,56216
1728,242,24.2,10.0,1.0,0.136,56250
1729,242,24.2,10.0,1.0,0.1355,56277
1730,242,24.2,10.0,1.0,0.135,56301
1731,242,24.2,10.0,1.0,0.1345,56330
1732,242,24.2,10.0,1.0,0.134,56361
1733,242,24.2,10.0,1.0,0.1335,56387
1734,242,24.2,10.0,1.0,0.133,56417
1735,242,24.2,10.0,1.0,0.1325,56447
1736,242,24.2,10.0,1.0,0.132,56474
1737,242,24.2,10.0,1.0,0.1315,56491
1738,242,24.2,10.0,1.0,0.131,56517
1739,242,24.2,10.0,1.0,0.1305,56551
1740,242,24.2,10.0,1.0,0.13,56575
1741,242,24.2,10.0,1.0,0.1295,56593
1742,242,24.2,10.0,1.0,0.129,56616
1743,242,24.2,10.0,1.0,0.1285,56640
1744,242,24.2,10.0,1.0,0.128,56664
1745,242,24.2,10.0,1.0,0.1275,56689
1746,242,24.2,10.0,1.0,0.127,56714
1747,242,24.2,10.0,1.0,0.1265,56740
1748,242,24.2,10.0,1.0,0.126,56759
