episode,omega1,omega2,omega3,omega4,omega5,omega
694,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3265568663087518
695,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3262320212028385
696,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3261053304417535
697,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32600711318909237
698,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3258548737052963
699,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3261308503246827
700,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32595388847083634
701,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32720198069389467
702,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3272286466531646
703,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32702686755822313
704,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32684953160931085
705,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32660559766910546
706,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32666872702502514
707,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3265713373928054
708,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32644697596691374
709,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3269829798316214
710,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3269762029458495
711,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3270749821607307
712,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3269248238585423
713,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32685658987510524
714,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3267074427013574
715,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32646853099521816
716,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32660590145631135
717,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3269180508316199
718,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32682225106815804
719,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32681590221469387
720,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32695154463520165
721,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32635455200010516
722,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32649055922939135
723,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32629792509483807
724,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32629263947319154
725,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32635407703604524
726,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32631789187545285
727,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3264924212354219
728,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3267080459933277
729,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3268811753289827
730,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32694091965238453
731,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3266712686912207
732,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3264208736173361
733,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3273383273323411
734,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32708762031006366
735,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3269945528059659
736,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3274465257769388
737,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3273026779485162
738,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3270728905142467
739,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3268849028757306
740,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32671967464266866
741,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3265782383743349
742,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3265427090385691
743,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3262313372779596
744,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32602582609318054
745,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32637015744830244
746,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32646370505396666
747,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3267589637976691
748,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3268514585668421
749,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32729297067215163
750,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3271528087761048
751,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3271462282964641
752,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32748415180823004
753,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.327241810019553
754,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32715166130906886
755,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32689331157788926
756,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32688725794436824
757,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32709092594923767
758,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32729386265067845
759,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3271335275657406
760,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32689484770329474
761,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3270204181867857
762,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32722203360650937
763,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32742293153363616
764,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32720354235816934
765,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3271411052694824
766,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32779808967802093
767,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3276391299528925
768,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32745975854379145
769,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.327281018724159
770,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3271238058358131
771,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3268566142724587
772,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.326700695307455
773,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3277903794065678
774,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32794802330850953
775,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32841978100176716
776,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3284720699433441
777,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3288399310852179
778,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32911520846481984
779,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.328898584965306
780,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3286827097334934
781,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32845000072439856
782,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3282940229008718
783,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3292806311089459
784,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32901569797620983
785,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32916827440984503
786,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32893672434155213
787,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3286588176173986
788,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32870963040239204
789,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3285550679106453
790,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3289629541998912
791,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32907863447829516
792,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3299725369580273
793,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32990837561914343
794,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32966236808898564
795,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3298483349249499
796,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32992817571084965
797,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3300761491328435
798,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33001235160387515
799,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3299744661793286
800,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32988667837789704
801,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3297134264822548
802,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32986052616401346
803,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32951538666662616
804,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3295337054719686
805,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3294244114140113
806,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3294428200336379
807,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32938101509024703
808,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32949276682561435
809,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32951097218657244
810,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3293223478709014
811,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32966831137875674
812,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3305319884468766
813,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3302129426394128
814,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.330126770747867
815,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32990459601449673
816,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32973554064047733
817,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3300336032096965
818,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3299044467859246
819,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32973621231053085
820,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3297826577226439
821,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3299606319338199
822,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3301025960292875
823,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33035592783489237
824,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33018831886724814
825,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3299540842380307
826,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32982670824683774
827,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32969973920769335
828,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3295941895350587
829,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3293338220103016
830,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3300404151986795
831,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3299568424334781
832,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33016814891164964
833,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.329985349251889
834,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33015934817669135
835,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33040779554410277
836,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33028171096803716
837,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3302215023412616
838,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32999199591723377
839,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.330164620796128
840,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33006032576274713
841,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33088425494124285
842,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3308727873749909
843,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33061610606130337
844,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33036022313428365
845,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3302779705721525
846,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3301744699890418
847,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3302475027019617
848,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3301658057474329
849,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33023862642148827
850,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33020336947434425
851,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3309484508289991
852,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33189937486766424
853,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3316725750752837
854,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33174253070692233
855,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3325462500789301
856,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.332292108298638
857,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33220841540964896
858,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33196886624574357
859,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3318448164334285
860,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3316669620290423
861,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33253186057142253
862,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33232184487382355
863,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33233429167354306
864,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33269095200627746
865,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3325867790280538
866,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3327484931477887
867,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3326247628123452
868,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33241649702770676
869,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33233412139311713
870,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3324623519070574
871,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3322864958056184
872,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33214572142327825
873,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33280291668529716
874,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3328144452285406
875,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33262318763286886
876,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3325857560478202
877,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3329351855392827
878,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3329729266572579
879,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.332815054407015
880,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3329406881048238
881,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3327216957844278
882,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33258234951345994
883,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.332522828508805
884,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3324634817969894
885,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3330521198215918
886,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33291310488061915
887,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3329778869471712
888,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33310182064189026
889,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33289921840906556
890,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33272757769140787
891,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33288322854787217
892,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33271210775973187
893,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3328355300537484
894,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3329903513215666
895,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33305427531466997
896,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33306507725851664
897,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3329111555110081
898,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3327747361849598
899,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33299665630377145
900,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3329599756334156
901,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33314616313988177
902,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33310937384542405
903,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33314552277500115
904,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3337723156835715
905,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3336538096808142
906,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3337157952025936
907,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33375088036860767
908,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3343185479927327
909,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33518815456336437
910,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33580676215565863
911,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3357666918818127
912,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33570511991621066
913,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3355509491592954
914,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3358003055886365
915,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33585850348351975
916,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3356889653862602
917,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33630082568250846
918,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3362390240069942
919,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3360020384359365
920,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33598469699857597
921,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33601594870053425
922,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3367390541808386
923,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33691433420297007
924,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33699773667081967
925,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3374968244600779
926,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3379945354554347
927,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33779579847059044
928,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3379365562012385
929,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3378734414596692
930,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33792759805922423
931,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33798160628453394
932,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33786171912100166
933,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33788989426210486
934,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.337770459330973
935,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33766930079573426
936,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33750191231022025
937,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.337530423193506
938,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33744882095460277
939,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33721661846548756
940,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3371168938051361
941,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3370174386708937
942,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33681097237071106
943,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33681602716035713
944,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33701906747254445
945,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3368134315085162
946,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3367532645190266
947,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33669325883513884
948,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3366334138090393
949,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3364854220004611
950,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.336370413546178
951,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3362231670494399
952,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33614482671132057
953,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33601408476789507
954,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3365440685738142
955,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3363823904509615
956,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3362361032331358
957,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3364364192065252
958,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33624787900210246
959,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3362311054743605
960,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33610145564535
961,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33602420316834536
962,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33596633828157846
963,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33604671620831944
964,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3359024027414574
965,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3359566582385698
966,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3358800999573714
967,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3358639817393771
968,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33564262502783626
969,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3357227965036571
970,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3361943368152177
971,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33615688555665907
972,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33618584669395074
973,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3369194142500466
974,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3371144408540123
975,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3379062826616944
976,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33820421015797153
977,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3383071948552153
978,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.338134221407198
979,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3382101598352842
980,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33808129812208787
981,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33789620861739095
982,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33792257188728997
983,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33777936596542973
984,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33765171273336064
985,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3375403509693416
986,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3374292729295621
987,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33735288654303824
988,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3372423289867478
989,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3370601832449607
990,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3371112522174453
991,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33766399865451185
992,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3377392835088781
993,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3374836479921738
994,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3374262777227496
995,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33735066474466274
996,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33718281085912954
997,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33701537871702736
998,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3370909106364015
999,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33774289571079197
1000,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33756263111598306
1001,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3380135994472053
1002,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33790414937266755
1003,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33775045188460057
1004,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33761120542022693
1005,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3374870955692756
1006,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3374496667148107
1007,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3374535277068371
1008,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33731533937137953
1009,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3372782620549855
1010,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3371406319918676
1011,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.337003341756066
1012,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3368266563586584
1013,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3367714376000132
1014,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3366212129091681
1015,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33645817312149806
1016,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33677998755845134
1017,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3366441487758951
1018,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3367438748302932
1019,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33749357669480384
1020,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3374765314790272
1021,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3373267293234954
1022,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3372902252289784
1023,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3372351142789903
1024,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3370861515203803
1025,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3378299790063992
1026,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3383584044106339
1027,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33848161054167647
1028,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3383909678378361
1029,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33870539533952765
1030,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3385988075161295
1031,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3392238390733389
1032,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33918549133405096
1033,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33933465688552417
