episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1745,240,24.0,10.0,1.0,0.1275,107446
1746,240,24.0,10.0,1.0,0.127,107478
1747,240,24.0,10.0,1.0,0.1265,107520
1748,240,24.0,10.0,1.0,0.126,107551
1749,240,24.0,10.0,1.0,0.1255,107581
1750,240,24.0,10.0,1.0,0.125,107586
1751,240,24.0,10.0,1.0,0.1245,107628
1752,240,24.0,10.0,1.0,0.124,107663
1753,240,24.0,10.0,1.0,0.1235,107693
1754,240,24.0,10.0,1.0,0.123,107729
1755,240,24.0,10.0,1.0,0.1225,107739
1756,240,24.0,10.0,1.0,0.122,107764
1757,240,24.0,10.0,1.0,0.1215,107805
1758,240,24.0,10.0,1.0,0.121,107838
1759,240,24.0,10.0,1.0,0.1205,107866
1760,240,24.0,10.0,1.0,0.12,107887
1761,240,24.0,10.0,1.0,0.1195,107922
1762,240,24.0,10.0,1.0,0.119,107952
1763,240,24.0,10.0,1.0,0.1185,107996
1764,240,24.0,10.0,1.0,0.118,108028
1765,240,24.0,10.0,1.0,0.1175,108058
1766,240,24.0,10.0,1.0,0.117,108071
1767,240,24.0,10.0,1.0,0.1165,108090
1768,240,24.0,10.0,1.0,0.116,108114
1769,240,24.0,10.0,1.0,0.1155,108136
1770,240,24.0,10.0,1.0,0.115,108149
1771,240,24.0,10.0,1.0,0.1145,108182
1772,240,24.0,10.0,1.0,0.114,108214
1773,240,24.0,10.0,1.0,0.1135,108254
1774,240,24.0,10.0,1.0,0.113,108276
1775,240,24.0,10.0,1.0,0.1125,108309
1776,240,24.0,10.0,1.0,0.112,108326
1777,240,24.0,10.0,1.0,0.1115,108354
1778,240,24.0,10.0,1.0,0.111,108383
1779,240,24.0,10.0,1.0,0.1105,108413
1780,240,24.0,10.0,1.0,0.11,108452
1781,240,24.0,10.0,1.0,0.1095,108463
1782,240,24.0,10.0,1.0,0.109,108482
1783,240,24.0,10.0,1.0,0.1085,108516
1784,240,24.0,10.0,1.0,0.108,108539
1785,240,24.0,10.0,1.0,0.1075,108568
1786,240,24.0,10.0,1.0,0.107,108603
1787,240,24.0,10.0,1.0,0.1065,108632
1788,240,24.0,10.0,1.0,0.106,108653
1789,240,24.0,10.0,1.0,0.1055,108685
1790,240,24.0,10.0,1.0,0.105,108717
1791,240,24.0,10.0,1.0,0.1045,108741
1792,240,24.0,10.0,1.0,0.104,108758
1793,240,24.0,10.0,1.0,0.1035,108794
1794,240,24.0,10.0,1.0,0.103,108826
1795,240,24.0,10.0,1.0,0.1025,108835
1796,240,24.0,10.0,1.0,0.102,108852
1797,240,24.0,10.0,1.0,0.1015,108889
1798,240,24.0,10.0,1.0,0.101,108923
1799,240,24.0,10.0,1.0,0.1005,108925
1800,240,24.0,10.0,1.0,0.1,108960
1801,240,24.0,10.0,1.0,0.0995,108981
1802,240,24.0,10.0,1.0,0.099,109013
1803,240,24.0,10.0,1.0,0.0985,109050
1804,240,24.0,10.0,1.0,0.098,109064
1805,240,24.0,10.0,1.0,0.0975,109098
1806,240,24.0,10.0,1.0,0.097,109122
1807,240,24.0,10.0,1.0,0.0965,109127
1808,240,24.0,10.0,1.0,0.096,109169
1809,240,24.0,10.0,1.0,0.0955,109190
1810,240,24.0,10.0,1.0,0.095,109222
1811,240,24.0,10.0,1.0,0.0945,109237
1812,240,24.0,10.0,1.0,0.094,109250
1813,240,24.0,10.0,1.0,0.0935,109280
1814,240,24.0,10.0,1.0,0.093,109298
1815,240,24.0,10.0,1.0,0.0925,109335
1816,240,24.0,10.0,1.0,0.092,109366
1817,240,24.0,10.0,1.0,0.0915,109386
1818,240,24.0,10.0,1.0,0.091,109423
1819,240,24.0,10.0,1.0,0.0905,109444
1820,240,24.0,10.0,1.0,0.09,109475
1821,240,24.0,10.0,1.0,0.0895,109504
1822,240,24.0,10.0,1.0,0.089,109531
1823,240,24.0,10.0,1.0,0.0885,109565
1824,240,24.0,10.0,1.0,0.088,109583
1825,240,24.0,10.0,1.0,0.0875,109603
1826,240,24.0,10.0,1.0,0.087,109635
1827,240,24.0,10.0,1.0,0.0865,109670
1828,240,24.0,10.0,1.0,0.086,109674
1829,240,24.0,10.0,1.0,0.0855,109676
1830,240,24.0,10.0,1.0,0.085,109714
1831,240,24.0,10.0,1.0,0.0845,109748
1832,240,24.0,10.0,1.0,0.084,109768
1833,240,24.0,10.0,1.0,0.0835,109794
1834,240,24.0,10.0,1.0,0.083,109810
1835,240,24.0,10.0,1.0,0.0825,109838
1836,240,24.0,10.0,1.0,0.082,109861
1837,240,24.0,10.0,1.0,0.0815,109870
1838,240,24.0,10.0,1.0,0.081,109893
1839,240,24.0,10.0,1.0,0.0805,109923
1840,240,24.0,10.0,1.0,0.08,109949
1841,240,24.0,10.0,1.0,0.0795,109953
1842,240,24.0,10.0,1.0,0.079,109993
1843,240,24.0,10.0,1.0,0.0785,110019
1844,240,24.0,10.0,1.0,0.078,110040
1845,240,24.0,10.0,1.0,0.0775,110048
1846,240,24.0,10.0,1.0,0.077,110074
1847,240,24.0,10.0,1.0,0.0765,110098
1848,240,24.0,10.0,1.0,0.076,110128
1849,240,24.0,10.0,1.0,0.0755,110158
1850,240,24.0,10.0,1.0,0.075,110187
1851,240,24.0,10.0,1.0,0.0745,110223
1852,240,24.0,10.0,1.0,0.074,110248
1853,240,24.0,10.0,1.0,0.0735,110249
1854,240,24.0,10.0,1.0,0.073,110266
1855,240,24.0,10.0,1.0,0.0725,110287
1856,240,24.0,10.0,1.0,0.072,110301
1857,240,24.0,10.0,1.0,0.0715,110333
1858,240,24.0,10.0,1.0,0.071,110354
1859,240,24.0,10.0,1.0,0.0705,110385
1860,240,24.0,10.0,1.0,0.07,110401
1861,240,24.0,10.0,1.0,0.0695,110439
1862,240,24.0,10.0,1.0,0.069,110478
1863,240,24.0,10.0,1.0,0.0685,110502
1864,240,24.0,10.0,1.0,0.068,110533
1865,240,24.0,10.0,1.0,0.0675,110561
1866,240,24.0,10.0,1.0,0.067,110587
1867,240,24.0,10.0,1.0,0.0665,110618
1868,240,24.0,10.0,1.0,0.066,110641
1869,240,24.0,10.0,1.0,0.0655,110677
1870,240,24.0,10.0,1.0,0.065,110678
1871,240,24.0,10.0,1.0,0.0645,110707
1872,240,24.0,10.0,1.0,0.064,110729
1873,240,24.0,10.0,1.0,0.0635,110768
1874,240,24.0,10.0,1.0,0.063,110796
1875,240,24.0,10.0,1.0,0.0625,110814
1876,240,24.0,10.0,1.0,0.062,110837
1877,240,24.0,10.0,1.0,0.0615,110861
1878,240,24.0,10.0,1.0,0.061,110883
1879,240,24.0,10.0,1.0,0.0605,110901
1880,240,24.0,10.0,1.0,0.06,110919
1881,240,24.0,10.0,1.0,0.0595,110935
1882,240,24.0,10.0,1.0,0.059,110957
1883,240,24.0,10.0,1.0,0.0585,110988
1884,240,24.0,10.0,1.0,0.058,111024
1885,240,24.0,10.0,1.0,0.0575,111057
1886,240,24.0,10.0,1.0,0.057,111070
1887,240,24.0,10.0,1.0,0.0565,111101
1888,240,24.0,10.0,1.0,0.056,111139
1889,240,24.0,10.0,1.0,0.0555,111165
1890,240,24.0,10.0,1.0,0.055,111198
1891,240,24.0,10.0,1.0,0.0545,111222
1892,240,24.0,10.0,1.0,0.054,111251
1893,240,24.0,10.0,1.0,0.0535,111282
1894,240,24.0,10.0,1.0,0.053,111315
1895,240,24.0,10.0,1.0,0.0525,111327
1896,240,24.0,10.0,1.0,0.052,111352
1897,240,24.0,10.0,1.0,0.0515,111376
1898,240,24.0,10.0,1.0,0.051,111402
1899,240,24.0,10.0,1.0,0.0505,111442
1900,240,24.0,10.0,1.0,0.05,111462
1901,240,24.0,10.0,1.0,0.0495,111492
1902,240,24.0,10.0,1.0,0.049,111511
1903,240,24.0,10.0,1.0,0.0485,111547
1904,240,24.0,10.0,1.0,0.048,111564
1905,240,24.0,10.0,1.0,0.0475,111592
1906,240,24.0,10.0,1.0,0.047,111594
1907,240,24.0,10.0,1.0,0.0465,111608
1908,240,24.0,10.0,1.0,0.046,111637
1909,240,24.0,10.0,1.0,0.0455,111652
1910,240,24.0,10.0,1.0,0.045,111669
1911,240,24.0,10.0,1.0,0.0445,111698
1912,240,24.0,10.0,1.0,0.044,111703
1913,240,24.0,10.0,1.0,0.0435,111711
1914,240,24.0,10.0,1.0,0.043,111748
1915,240,24.0,10.0,1.0,0.0425,111776
1916,240,24.0,10.0,1.0,0.042,111810
1917,240,24.0,10.0,1.0,0.0415,111841
1918,240,24.0,10.0,1.0,0.041,111870
1919,240,24.0,10.0,1.0,0.0405,111872
1920,240,24.0,10.0,1.0,0.04,111908
1921,240,24.0,10.0,1.0,0.0395,111943
1922,240,24.0,10.0,1.0,0.039,111971
1923,240,24.0,10.0,1.0,0.0385,111989
1924,240,24.0,10.0,1.0,0.038,112015
1925,240,24.0,10.0,1.0,0.0375,112041
1926,240,24.0,10.0,1.0,0.037,112071
1927,240,24.0,10.0,1.0,0.0365,112097
1928,240,24.0,10.0,1.0,0.036,112121
1929,240,24.0,10.0,1.0,0.0355,112156
1930,240,24.0,10.0,1.0,0.035,112183
1931,240,24.0,10.0,1.0,0.0345,112208
1932,240,24.0,10.0,1.0,0.034,112234
1933,240,24.0,10.0,1.0,0.0335,112252
1934,240,24.0,10.0,1.0,0.033,112285
1935,240,24.0,10.0,1.0,0.0325,112315
1936,240,24.0,10.0,1.0,0.032,112336
1937,240,24.0,10.0,1.0,0.0315,112342
1938,240,24.0,10.0,1.0,0.031,112363
1939,240,24.0,10.0,1.0,0.0305,112389
1940,240,24.0,10.0,1.0,0.03,112400
1941,240,24.0,10.0,1.0,0.0295,112418
1942,240,24.0,10.0,1.0,0.029,112442
1943,240,24.0,10.0,1.0,0.0285,112472
1944,240,24.0,10.0,1.0,0.028,112492
1945,240,24.0,10.0,1.0,0.0275,112502
1946,240,24.0,10.0,1.0,0.027,112523
1947,240,24.0,10.0,1.0,0.0265,112554
1948,240,24.0,10.0,1.0,0.026,112575
1949,240,24.0,10.0,1.0,0.0255,112591
1950,240,24.0,10.0,1.0,0.025,112631
1951,240,24.0,10.0,1.0,0.0245,112666
1952,240,24.0,10.0,1.0,0.024,112704
1953,240,24.0,10.0,1.0,0.0235,112735
1954,240,24.0,10.0,1.0,0.023,112754
1955,240,24.0,10.0,1.0,0.0225,112771
1956,240,24.0,10.0,1.0,0.022,112793
1957,240,24.0,10.0,1.0,0.0215,112828
1958,240,24.0,10.0,1.0,0.021,112858
1959,240,24.0,10.0,1.0,0.0205,112888
1960,240,24.0,10.0,1.0,0.02,112908
1961,240,24.0,10.0,1.0,0.0195,112937
1962,240,24.0,10.0,1.0,0.019,112950
1963,240,24.0,10.0,1.0,0.0185,112955
1964,240,24.0,10.0,1.0,0.018,112981
1965,240,24.0,10.0,1.0,0.0175,113016
1966,240,24.0,10.0,1.0,0.017,113043
1967,240,24.0,10.0,1.0,0.0165,113070
1968,240,24.0,10.0,1.0,0.016,113103
1969,240,24.0,10.0,1.0,0.0155,113128
1970,240,24.0,10.0,1.0,0.015,113164
1971,240,24.0,10.0,1.0,0.0145,113192
1972,240,24.0,10.0,1.0,0.014,113214
1973,240,24.0,10.0,1.0,0.0135,113237
1974,240,24.0,10.0,1.0,0.013,113262
1975,240,24.0,10.0,1.0,0.0125,113289
1976,240,24.0,10.0,1.0,0.012,113318
1977,240,24.0,10.0,1.0,0.0115,113348
1978,240,24.0,10.0,1.0,0.011,113367
1979,240,24.0,10.0,1.0,0.0105,113387
1980,240,24.0,10.0,1.0,0.01,113418
1981,240,24.0,10.0,1.0,0.0095,113451
1982,240,24.0,10.0,1.0,0.009,113483
1983,240,24.0,10.0,1.0,0.0085,113519
1984,240,24.0,10.0,1.0,0.008,113525
1985,240,24.0,10.0,1.0,0.0075,113545
1986,240,24.0,10.0,1.0,0.007,113571
1987,240,24.0,10.0,1.0,0.0065,113598
1988,240,24.0,10.0,1.0,0.006,113616
1989,240,24.0,10.0,1.0,0.0055,113648
1990,240,24.0,10.0,1.0,0.005,113676
1991,240,24.0,10.0,1.0,0.0045,113694
1992,240,24.0,10.0,1.0,0.004,113723
1993,240,24.0,10.0,1.0,0.0035,113753
1994,240,24.0,10.0,1.0,0.003,113757
1995,240,24.0,10.0,1.0,0.0025,113792
1996,240,24.0,10.0,1.0,0.002,113825
1997,240,24.0,10.0,1.0,0.0015,113845
1998,240,24.0,10.0,1.0,0.001,113879
1999,240,24.0,10.0,1.0,0.0005,113904
2000,240,24.0,10.0,1.0,0.0,113906
