episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.425,93390
1180,250,25.0,10.0,1.0,0.4245,93414
1181,250,25.0,10.0,1.0,0.424,93444
1182,250,25.0,10.0,1.0,0.4235,93445
1183,250,25.0,10.0,1.0,0.423,93503
1184,250,25.0,10.0,1.0,0.4225,93556
1185,250,25.0,10.0,1.0,0.422,93613
1186,250,25.0,10.0,1.0,0.4215,93630
1187,250,25.0,10.0,1.0,0.421,93680
1188,250,25.0,10.0,1.0,0.4205,93715
1189,250,25.0,10.0,1.0,0.42,93797
1190,250,25.0,10.0,1.0,0.4195,93851
1191,250,25.0,10.0,1.0,0.419,93921
1192,250,25.0,10.0,1.0,0.4185,93982
1193,250,25.0,10.0,1.0,0.418,94020
1194,250,25.0,10.0,1.0,0.4175,94094
1195,250,25.0,10.0,1.0,0.417,94116
1196,250,25.0,10.0,1.0,0.4165,94126
1197,250,25.0,10.0,1.0,0.416,94177
1198,250,25.0,10.0,1.0,0.4155,94234
1199,250,25.0,10.0,1.0,0.415,94293
1200,250,25.0,10.0,1.0,0.415,94353
1201,250,25.0,10.0,1.0,0.4145,94397
1202,250,25.0,10.0,1.0,0.414,94444
1203,250,25.0,10.0,1.0,0.4135,94507
1204,250,25.0,10.0,1.0,0.413,94543
1205,250,25.0,10.0,1.0,0.4125,94619
1206,250,25.0,10.0,1.0,0.412,94660
1207,250,25.0,10.0,1.0,0.4115,94745
1208,250,25.0,10.0,1.0,0.411,94828
1209,250,25.0,10.0,1.0,0.4105,94831
1210,250,25.0,10.0,1.0,0.41,94883
1211,250,25.0,10.0,1.0,0.4095,94929
1212,250,25.0,10.0,1.0,0.409,94991
1213,250,25.0,10.0,1.0,0.4085,95008
1214,250,25.0,10.0,1.0,0.408,95087
1215,250,25.0,10.0,1.0,0.4075,95114
1216,250,25.0,10.0,1.0,0.407,95193
1217,250,25.0,10.0,1.0,0.4065,95237
1218,250,25.0,10.0,1.0,0.406,95273
1219,250,25.0,10.0,1.0,0.4055,95340
1220,250,25.0,10.0,1.0,0.405,95379
1221,250,25.0,10.0,1.0,0.4045,95442
1222,250,25.0,10.0,1.0,0.404,95461
1223,250,25.0,10.0,1.0,0.4035,95511
1224,250,25.0,10.0,1.0,0.403,95553
1225,250,25.0,10.0,1.0,0.4025,95597
1226,250,25.0,10.0,1.0,0.402,95600
1227,250,25.0,10.0,1.0,0.4015,95601
1228,250,25.0,10.0,1.0,0.401,95604
1229,250,25.0,10.0,1.0,0.4005,95676
1230,250,25.0,10.0,1.0,0.4,95720
1231,250,25.0,10.0,1.0,0.3995,95787
1232,250,25.0,10.0,1.0,0.399,95811
1233,250,25.0,10.0,1.0,0.3985,95876
1234,250,25.0,10.0,1.0,0.398,95917
1235,250,25.0,10.0,1.0,0.3975,95987
1236,250,25.0,10.0,1.0,0.397,96041
1237,250,25.0,10.0,1.0,0.3965,96100
1238,250,25.0,10.0,1.0,0.396,96108
1239,250,25.0,10.0,1.0,0.3955,96167
1240,250,25.0,10.0,1.0,0.3955,96236
1241,250,25.0,10.0,1.0,0.395,96265
1242,250,25.0,10.0,1.0,0.3945,96292
1243,250,25.0,10.0,1.0,0.394,96341
1244,250,25.0,10.0,1.0,0.3935,96366
1245,250,25.0,10.0,1.0,0.393,96408
1246,250,25.0,10.0,1.0,0.3925,96454
1247,250,25.0,10.0,1.0,0.392,96511
1248,250,25.0,10.0,1.0,0.3915,96553
1249,250,25.0,10.0,1.0,0.391,96583
1250,250,25.0,10.0,1.0,0.3905,96627
1251,250,25.0,10.0,1.0,0.39,96690
1252,250,25.0,10.0,1.0,0.3895,96755
1253,250,25.0,10.0,1.0,0.389,96792
1254,250,25.0,10.0,1.0,0.3885,96841
1255,250,25.0,10.0,1.0,0.388,96887
1256,250,25.0,10.0,1.0,0.3875,96959
1257,250,25.0,10.0,1.0,0.387,96992
1258,250,25.0,10.0,1.0,0.3865,97047
1259,250,25.0,10.0,1.0,0.386,97086
1260,250,25.0,10.0,1.0,0.3855,97137
1261,250,25.0,10.0,1.0,0.385,97185
1262,250,25.0,10.0,1.0,0.3845,97211
1263,250,25.0,10.0,1.0,0.384,97273
1264,250,25.0,10.0,1.0,0.3835,97323
1265,250,25.0,10.0,1.0,0.383,97385
1266,250,25.0,10.0,1.0,0.3825,97428
1267,250,25.0,10.0,1.0,0.382,97462
1268,250,25.0,10.0,1.0,0.3815,97488
1269,250,25.0,10.0,1.0,0.381,97531
1270,250,25.0,10.0,1.0,0.3805,97562
1271,250,25.0,10.0,1.0,0.38,97602
1272,250,25.0,10.0,1.0,0.3795,97674
1273,250,25.0,10.0,1.0,0.379,97716
1274,250,25.0,10.0,1.0,0.3785,97755
1275,250,25.0,10.0,1.0,0.378,97814
1276,250,25.0,10.0,1.0,0.3775,97883
1277,250,25.0,10.0,1.0,0.377,97943
1278,250,25.0,10.0,1.0,0.3765,97993
1279,250,25.0,10.0,1.0,0.376,98021
1280,250,25.0,10.0,1.0,0.376,98045
1281,250,25.0,10.0,1.0,0.3755,98079
1282,250,25.0,10.0,1.0,0.375,98161
1283,250,25.0,10.0,1.0,0.3745,98238
1284,250,25.0,10.0,1.0,0.374,98293
1285,250,25.0,10.0,1.0,0.3735,98337
1286,250,25.0,10.0,1.0,0.373,98380
1287,250,25.0,10.0,1.0,0.3725,98437
1288,250,25.0,10.0,1.0,0.372,98476
1289,250,25.0,10.0,1.0,0.3715,98516
1290,250,25.0,10.0,1.0,0.371,98536
1291,250,25.0,10.0,1.0,0.3705,98566
1292,250,25.0,10.0,1.0,0.37,98590
1293,250,25.0,10.0,1.0,0.3695,98613
1294,250,25.0,10.0,1.0,0.369,98660
1295,250,25.0,10.0,1.0,0.3685,98740
1296,250,25.0,10.0,1.0,0.368,98781
1297,250,25.0,10.0,1.0,0.3675,98846
1298,250,25.0,10.0,1.0,0.367,98899
1299,250,25.0,10.0,1.0,0.3665,98928
1300,250,25.0,10.0,1.0,0.366,98971
1301,250,25.0,10.0,1.0,0.3655,99010
1302,250,25.0,10.0,1.0,0.365,99054
1303,250,25.0,10.0,1.0,0.3645,99085
1304,250,25.0,10.0,1.0,0.364,99090
1305,250,25.0,10.0,1.0,0.3635,99109
1306,250,25.0,10.0,1.0,0.363,99145
1307,250,25.0,10.0,1.0,0.3625,99212
1308,250,25.0,10.0,1.0,0.362,99261
1309,250,25.0,10.0,1.0,0.3615,99263
1310,250,25.0,10.0,1.0,0.361,99313
1311,250,25.0,10.0,1.0,0.3605,99344
1312,250,25.0,10.0,1.0,0.36,99381
1313,250,25.0,10.0,1.0,0.3595,99446
1314,250,25.0,10.0,1.0,0.359,99486
1315,250,25.0,10.0,1.0,0.3585,99536
1316,250,25.0,10.0,1.0,0.358,99576
1317,250,25.0,10.0,1.0,0.3575,99582
1318,250,25.0,10.0,1.0,0.357,99600
1319,250,25.0,10.0,1.0,0.3565,99645
1320,250,25.0,10.0,1.0,0.3565,99647
1321,250,25.0,10.0,1.0,0.356,99704
1322,250,25.0,10.0,1.0,0.3555,99751
1323,250,25.0,10.0,1.0,0.355,99798
1324,250,25.0,10.0,1.0,0.3545,99827
1325,250,25.0,10.0,1.0,0.354,99866
1326,250,25.0,10.0,1.0,0.3535,99909
1327,250,25.0,10.0,1.0,0.353,99937
1328,250,25.0,10.0,1.0,0.3525,99952
1329,250,25.0,10.0,1.0,0.352,99996
1330,250,25.0,10.0,1.0,0.3515,100046
1331,250,25.0,10.0,1.0,0.351,100094
1332,250,25.0,10.0,1.0,0.3505,100145
1333,250,25.0,10.0,1.0,0.35,100183
1334,250,25.0,10.0,1.0,0.3495,100274
1335,250,25.0,10.0,1.0,0.349,100324
1336,250,25.0,10.0,1.0,0.3485,100372
1337,250,25.0,10.0,1.0,0.348,100418
1338,250,25.0,10.0,1.0,0.3475,100457
1339,250,25.0,10.0,1.0,0.347,100515
1340,250,25.0,10.0,1.0,0.3465,100541
1341,250,25.0,10.0,1.0,0.346,100560
1342,250,25.0,10.0,1.0,0.3455,100566
1343,250,25.0,10.0,1.0,0.345,100605
1344,250,25.0,10.0,1.0,0.3445,100619
1345,250,25.0,10.0,1.0,0.344,100656
1346,250,25.0,10.0,1.0,0.3435,100710
1347,250,25.0,10.0,1.0,0.343,100748
1348,250,25.0,10.0,1.0,0.3425,100795
1349,250,25.0,10.0,1.0,0.342,100832
1350,250,25.0,10.0,1.0,0.3415,100872
1351,250,25.0,10.0,1.0,0.341,100897
1352,250,25.0,10.0,1.0,0.3405,100929
1353,250,25.0,10.0,1.0,0.34,100953
1354,250,25.0,10.0,1.0,0.3395,100990
1355,250,25.0,10.0,1.0,0.339,101004
1356,250,25.0,10.0,1.0,0.3385,101055
1357,250,25.0,10.0,1.0,0.338,101092
1358,250,25.0,10.0,1.0,0.3375,101148
1359,250,25.0,10.0,1.0,0.337,101176
1360,250,25.0,10.0,1.0,0.337,101210
1361,250,25.0,10.0,1.0,0.3365,101244
1362,250,25.0,10.0,1.0,0.336,101281
1363,250,25.0,10.0,1.0,0.3355,101308
1364,250,25.0,10.0,1.0,0.335,101362
1365,250,25.0,10.0,1.0,0.3345,101366
1366,250,25.0,10.0,1.0,0.334,101418
1367,250,25.0,10.0,1.0,0.3335,101466
1368,250,25.0,10.0,1.0,0.333,101500
1369,250,25.0,10.0,1.0,0.3325,101525
1370,250,25.0,10.0,1.0,0.332,101529
1371,250,25.0,10.0,1.0,0.3315,101574
1372,250,25.0,10.0,1.0,0.331,101615
1373,250,25.0,10.0,1.0,0.3305,101653
1374,250,25.0,10.0,1.0,0.33,101683
1375,250,25.0,10.0,1.0,0.3295,101687
1376,250,25.0,10.0,1.0,0.329,101694
1377,250,25.0,10.0,1.0,0.3285,101712
1378,250,25.0,10.0,1.0,0.328,101773
1379,250,25.0,10.0,1.0,0.3275,101815
1380,250,25.0,10.0,1.0,0.327,101849
1381,250,25.0,10.0,1.0,0.3265,101894
1382,250,25.0,10.0,1.0,0.326,101927
1383,250,25.0,10.0,1.0,0.3255,101991
1384,250,25.0,10.0,1.0,0.325,102033
1385,250,25.0,10.0,1.0,0.3245,102088
1386,250,25.0,10.0,1.0,0.324,102130
1387,250,25.0,10.0,1.0,0.3235,102173
1388,250,25.0,10.0,1.0,0.323,102219
1389,250,25.0,10.0,1.0,0.3225,102246
1390,250,25.0,10.0,1.0,0.322,102287
1391,250,25.0,10.0,1.0,0.3215,102299
1392,250,25.0,10.0,1.0,0.321,102331
1393,250,25.0,10.0,1.0,0.3205,102354
1394,250,25.0,10.0,1.0,0.32,102369
1395,250,25.0,10.0,1.0,0.3195,102419
1396,250,25.0,10.0,1.0,0.319,102439
1397,250,25.0,10.0,1.0,0.3185,102476
1398,250,25.0,10.0,1.0,0.318,102522
1399,250,25.0,10.0,1.0,0.3175,102563
1400,250,25.0,10.0,1.0,0.3175,102603
1401,250,25.0,10.0,1.0,0.317,102626
1402,250,25.0,10.0,1.0,0.3165,102643
1403,250,25.0,10.0,1.0,0.316,102684
1404,250,25.0,10.0,1.0,0.3155,102746
1405,250,25.0,10.0,1.0,0.315,102790
1406,250,25.0,10.0,1.0,0.3145,102794
1407,250,25.0,10.0,1.0,0.314,102823
1408,250,25.0,10.0,1.0,0.3135,102872
1409,250,25.0,10.0,1.0,0.313,102944
1410,250,25.0,10.0,1.0,0.3125,102963
1411,250,25.0,10.0,1.0,0.312,102995
1412,250,25.0,10.0,1.0,0.3115,103039
1413,250,25.0,10.0,1.0,0.311,103093
1414,250,25.0,10.0,1.0,0.3105,103096
1415,250,25.0,10.0,1.0,0.31,103118
1416,250,25.0,10.0,1.0,0.3095,103173
1417,250,25.0,10.0,1.0,0.309,103230
1418,250,25.0,10.0,1.0,0.3085,103246
1419,250,25.0,10.0,1.0,0.308,103319
1420,250,25.0,10.0,1.0,0.3075,103330
1421,250,25.0,10.0,1.0,0.307,103357
1422,250,25.0,10.0,1.0,0.3065,103406
1423,250,25.0,10.0,1.0,0.306,103466
1424,250,25.0,10.0,1.0,0.3055,103494
1425,250,25.0,10.0,1.0,0.305,103530
1426,250,25.0,10.0,1.0,0.3045,103582
1427,250,25.0,10.0,1.0,0.304,103623
1428,250,25.0,10.0,1.0,0.3035,103653
1429,250,25.0,10.0,1.0,0.303,103710
1430,250,25.0,10.0,1.0,0.3025,103737
1431,250,25.0,10.0,1.0,0.302,103783
1432,250,25.0,10.0,1.0,0.3015,103827
1433,250,25.0,10.0,1.0,0.301,103867
1434,250,25.0,10.0,1.0,0.3005,103894
1435,250,25.0,10.0,1.0,0.3,103899
1436,250,25.0,10.0,1.0,0.2995,103903
1437,250,25.0,10.0,1.0,0.299,103947
1438,250,25.0,10.0,1.0,0.2985,103997
1439,250,25.0,10.0,1.0,0.298,104036
1440,250,25.0,10.0,1.0,0.298,104100
1441,250,25.0,10.0,1.0,0.2975,104136
1442,250,25.0,10.0,1.0,0.297,104185
1443,250,25.0,10.0,1.0,0.2965,104205
1444,250,25.0,10.0,1.0,0.296,104248
1445,250,25.0,10.0,1.0,0.2955,104294
1446,250,25.0,10.0,1.0,0.295,104329
1447,250,25.0,10.0,1.0,0.2945,104363
1448,250,25.0,10.0,1.0,0.294,104368
1449,250,25.0,10.0,1.0,0.2935,104407
1450,250,25.0,10.0,1.0,0.293,104446
1451,250,25.0,10.0,1.0,0.2925,104483
1452,250,25.0,10.0,1.0,0.292,104512
1453,250,25.0,10.0,1.0,0.2915,104545
1454,250,25.0,10.0,1.0,0.291,104574
1455,250,25.0,10.0,1.0,0.2905,104590
1456,250,25.0,10.0,1.0,0.29,104636
1457,250,25.0,10.0,1.0,0.2895,104671
1458,250,25.0,10.0,1.0,0.289,104707
1459,250,25.0,10.0,1.0,0.2885,104751
1460,250,25.0,10.0,1.0,0.288,104805
1461,250,25.0,10.0,1.0,0.2875,104848
1462,250,25.0,10.0,1.0,0.287,104883
1463,250,25.0,10.0,1.0,0.2865,104934
1464,250,25.0,10.0,1.0,0.286,104979
1465,250,25.0,10.0,1.0,0.2855,105004
1466,250,25.0,10.0,1.0,0.285,105037
1467,250,25.0,10.0,1.0,0.2845,105084
1468,250,25.0,10.0,1.0,0.284,105117
1469,250,25.0,10.0,1.0,0.2835,105158
1470,250,25.0,10.0,1.0,0.283,105200
1471,250,25.0,10.0,1.0,0.2825,105240
1472,250,25.0,10.0,1.0,0.282,105276
1473,250,25.0,10.0,1.0,0.2815,105301
1474,250,25.0,10.0,1.0,0.281,105322
1475,250,25.0,10.0,1.0,0.2805,105353
1476,250,25.0,10.0,1.0,0.28,105382
1477,250,25.0,10.0,1.0,0.2795,105417
1478,250,25.0,10.0,1.0,0.279,105445
1479,250,25.0,10.0,1.0,0.2785,105466
1480,250,25.0,10.0,1.0,0.2785,105508
1481,250,25.0,10.0,1.0,0.278,105555
1482,250,25.0,10.0,1.0,0.2775,105593
1483,250,25.0,10.0,1.0,0.277,105637
1484,250,25.0,10.0,1.0,0.2765,105658
1485,250,25.0,10.0,1.0,0.276,105720
1486,250,25.0,10.0,1.0,0.2755,105733
1487,250,25.0,10.0,1.0,0.275,105757
1488,250,25.0,10.0,1.0,0.2745,105770
1489,250,25.0,10.0,1.0,0.274,105810
1490,250,25.0,10.0,1.0,0.2735,105837
1491,250,25.0,10.0,1.0,0.273,105880
1492,250,25.0,10.0,1.0,0.2725,105906
1493,250,25.0,10.0,1.0,0.272,105934
1494,250,25.0,10.0,1.0,0.2715,105948
1495,250,25.0,10.0,1.0,0.271,105969
1496,250,25.0,10.0,1.0,0.2705,106020
1497,250,25.0,10.0,1.0,0.27,106041
1498,250,25.0,10.0,1.0,0.2695,106044
1499,250,25.0,10.0,1.0,0.269,106093
1500,250,25.0,10.0,1.0,0.2685,106147
1501,250,25.0,10.0,1.0,0.268,106183
1502,250,25.0,10.0,1.0,0.2675,106217
1503,250,25.0,10.0,1.0,0.267,106229
1504,250,25.0,10.0,1.0,0.2665,106267
1505,250,25.0,10.0,1.0,0.266,106301
1506,250,25.0,10.0,1.0,0.2655,106333
1507,250,25.0,10.0,1.0,0.265,106378
1508,250,25.0,10.0,1.0,0.2645,106402
1509,250,25.0,10.0,1.0,0.264,106444
1510,250,25.0,10.0,1.0,0.2635,106498
1511,250,25.0,10.0,1.0,0.263,106531
1512,250,25.0,10.0,1.0,0.2625,106569
1513,250,25.0,10.0,1.0,0.262,106602
1514,250,25.0,10.0,1.0,0.2615,106660
1515,250,25.0,10.0,1.0,0.261,106704
1516,250,25.0,10.0,1.0,0.2605,106752
1517,250,25.0,10.0,1.0,0.26,106788
1518,250,25.0,10.0,1.0,0.2595,106821
1519,250,25.0,10.0,1.0,0.259,106859
1520,250,25.0,10.0,1.0,0.259,106886
1521,250,25.0,10.0,1.0,0.2585,106936
1522,250,25.0,10.0,1.0,0.258,106978
1523,250,25.0,10.0,1.0,0.2575,106996
1524,250,25.0,10.0,1.0,0.257,107035
1525,250,25.0,10.0,1.0,0.2565,107074
1526,250,25.0,10.0,1.0,0.256,107109
1527,250,25.0,10.0,1.0,0.2555,107155
1528,250,25.0,10.0,1.0,0.255,107205
1529,250,25.0,10.0,1.0,0.2545,107259
1530,250,25.0,10.0,1.0,0.254,107262
1531,250,25.0,10.0,1.0,0.2535,107312
1532,250,25.0,10.0,1.0,0.253,107352
1533,250,25.0,10.0,1.0,0.2525,107393
1534,250,25.0,10.0,1.0,0.252,107416
1535,250,25.0,10.0,1.0,0.2515,107461
1536,250,25.0,10.0,1.0,0.251,107481
1537,250,25.0,10.0,1.0,0.2505,107508
1538,250,25.0,10.0,1.0,0.25,107536
1539,250,25.0,10.0,1.0,0.2495,107569
1540,250,25.0,10.0,1.0,0.249,107597
1541,250,25.0,10.0,1.0,0.2485,107608
1542,250,25.0,10.0,1.0,0.248,107634
1543,250,25.0,10.0,1.0,0.2475,107672
1544,250,25.0,10.0,1.0,0.247,107711
1545,250,25.0,10.0,1.0,0.2465,107746
1546,250,25.0,10.0,1.0,0.246,107785
1547,250,25.0,10.0,1.0,0.2455,107827
1548,250,25.0,10.0,1.0,0.245,107861
1549,250,25.0,10.0,1.0,0.2445,107870
1550,250,25.0,10.0,1.0,0.244,107892
1551,250,25.0,10.0,1.0,0.2435,107926
1552,250,25.0,10.0,1.0,0.243,107957
1553,250,25.0,10.0,1.0,0.2425,108011
1554,250,25.0,10.0,1.0,0.242,108039
1555,250,25.0,10.0,1.0,0.2415,108088
1556,250,25.0,10.0,1.0,0.241,108121
1557,250,25.0,10.0,1.0,0.2405,108164
1558,250,25.0,10.0,1.0,0.24,108195
1559,250,25.0,10.0,1.0,0.2395,108219
1560,250,25.0,10.0,1.0,0.2395,108220
1561,250,25.0,10.0,1.0,0.239,108222
1562,250,25.0,10.0,1.0,0.2385,108272
1563,250,25.0,10.0,1.0,0.238,108296
1564,250,25.0,10.0,1.0,0.2375,108330
1565,250,25.0,10.0,1.0,0.237,108348
1566,250,25.0,10.0,1.0,0.2365,108377
1567,250,25.0,10.0,1.0,0.236,108417
1568,250,25.0,10.0,1.0,0.2355,108446
1569,250,25.0,10.0,1.0,0.235,108476
1570,250,25.0,10.0,1.0,0.2345,108516
1571,250,25.0,10.0,1.0,0.234,108542
1572,250,25.0,10.0,1.0,0.2335,108563
1573,250,25.0,10.0,1.0,0.233,108592
1574,250,25.0,10.0,1.0,0.2325,108620
1575,250,25.0,10.0,1.0,0.232,108651
1576,250,25.0,10.0,1.0,0.2315,108698
1577,250,25.0,10.0,1.0,0.231,108723
1578,250,25.0,10.0,1.0,0.2305,108742
1579,250,25.0,10.0,1.0,0.23,108744
1580,250,25.0,10.0,1.0,0.2295,108782
1581,250,25.0,10.0,1.0,0.229,108785
1582,250,25.0,10.0,1.0,0.2285,108814
1583,250,25.0,10.0,1.0,0.228,108827
1584,250,25.0,10.0,1.0,0.2275,108866
1585,250,25.0,10.0,1.0,0.227,108872
1586,250,25.0,10.0,1.0,0.2265,108914
1587,250,25.0,10.0,1.0,0.226,108970
1588,250,25.0,10.0,1.0,0.2255,109008
1589,250,25.0,10.0,1.0,0.225,109031
1590,250,25.0,10.0,1.0,0.2245,109059
1591,250,25.0,10.0,1.0,0.224,109088
1592,250,25.0,10.0,1.0,0.2235,109092
1593,250,25.0,10.0,1.0,0.223,109118
1594,250,25.0,10.0,1.0,0.2225,109144
1595,250,25.0,10.0,1.0,0.222,109155
1596,250,25.0,10.0,1.0,0.2215,109192
1597,250,25.0,10.0,1.0,0.221,109232
1598,250,25.0,10.0,1.0,0.2205,109282
1599,250,25.0,10.0,1.0,0.22,109283
1600,250,25.0,10.0,1.0,0.22,109302
1601,250,25.0,10.0,1.0,0.2195,109352
1602,250,25.0,10.0,1.0,0.219,109387
1603,250,25.0,10.0,1.0,0.2185,109426
1604,250,25.0,10.0,1.0,0.218,109443
1605,250,25.0,10.0,1.0,0.2175,109485
1606,250,25.0,10.0,1.0,0.217,109531
1607,250,25.0,10.0,1.0,0.2165,109562
1608,250,25.0,10.0,1.0,0.216,109608
1609,250,25.0,10.0,1.0,0.2155,109646
1610,250,25.0,10.0,1.0,0.215,109680
1611,250,25.0,10.0,1.0,0.2145,109699
1612,250,25.0,10.0,1.0,0.214,109704
1613,250,25.0,10.0,1.0,0.2135,109711
1614,250,25.0,10.0,1.0,0.213,109765
1615,250,25.0,10.0,1.0,0.2125,109790
1616,250,25.0,10.0,1.0,0.212,109834
1617,250,25.0,10.0,1.0,0.2115,109876
1618,250,25.0,10.0,1.0,0.211,109914
1619,250,25.0,10.0,1.0,0.2105,109946
1620,250,25.0,10.0,1.0,0.21,109953
1621,250,25.0,10.0,1.0,0.2095,109989
1622,250,25.0,10.0,1.0,0.209,110028
1623,250,25.0,10.0,1.0,0.2085,110073
1624,250,25.0,10.0,1.0,0.208,110116
1625,250,25.0,10.0,1.0,0.2075,110143
1626,250,25.0,10.0,1.0,0.207,110178
1627,250,25.0,10.0,1.0,0.2065,110224
1628,250,25.0,10.0,1.0,0.206,110251
1629,250,25.0,10.0,1.0,0.2055,110276
1630,250,25.0,10.0,1.0,0.205,110306
1631,250,25.0,10.0,1.0,0.2045,110339
1632,250,25.0,10.0,1.0,0.204,110368
1633,250,25.0,10.0,1.0,0.2035,110406
1634,250,25.0,10.0,1.0,0.203,110426
1635,250,25.0,10.0,1.0,0.2025,110452
1636,250,25.0,10.0,1.0,0.202,110479
1637,250,25.0,10.0,1.0,0.2015,110526
1638,250,25.0,10.0,1.0,0.201,110546
1639,250,25.0,10.0,1.0,0.2005,110548
1640,250,25.0,10.0,1.0,0.2005,110582
1641,250,25.0,10.0,1.0,0.2,110596
1642,250,25.0,10.0,1.0,0.1995,110619
1643,250,25.0,10.0,1.0,0.199,110643
1644,250,25.0,10.0,1.0,0.1985,110690
1645,250,25.0,10.0,1.0,0.198,110717
1646,250,25.0,10.0,1.0,0.1975,110751
1647,250,25.0,10.0,1.0,0.197,110794
1648,250,25.0,10.0,1.0,0.1965,110826
1649,250,25.0,10.0,1.0,0.196,110859
1650,250,25.0,10.0,1.0,0.1955,110903
1651,250,25.0,10.0,1.0,0.195,110909
1652,250,25.0,10.0,1.0,0.1945,110953
1653,250,25.0,10.0,1.0,0.194,110984
1654,250,25.0,10.0,1.0,0.1935,110988
1655,250,25.0,10.0,1.0,0.193,111008
1656,250,25.0,10.0,1.0,0.1925,111062
1657,250,25.0,10.0,1.0,0.192,111100
1658,250,25.0,10.0,1.0,0.1915,111137
1659,250,25.0,10.0,1.0,0.191,111165
1660,250,25.0,10.0,1.0,0.1905,111208
1661,250,25.0,10.0,1.0,0.19,111254
1662,250,25.0,10.0,1.0,0.1895,111278
1663,250,25.0,10.0,1.0,0.189,111283
1664,250,25.0,10.0,1.0,0.1885,111315
1665,250,25.0,10.0,1.0,0.188,111351
1666,250,25.0,10.0,1.0,0.1875,111399
1667,250,25.0,10.0,1.0,0.187,111420
1668,250,25.0,10.0,1.0,0.1865,111443
1669,250,25.0,10.0,1.0,0.186,111476
1670,250,25.0,10.0,1.0,0.1855,111481
1671,250,25.0,10.0,1.0,0.185,111522
1672,250,25.0,10.0,1.0,0.1845,111553
1673,250,25.0,10.0,1.0,0.184,111597
1674,250,25.0,10.0,1.0,0.1835,111603
1675,250,25.0,10.0,1.0,0.183,111635
1676,250,25.0,10.0,1.0,0.1825,111664
1677,250,25.0,10.0,1.0,0.182,111689
1678,250,25.0,10.0,1.0,0.1815,111727
1679,250,25.0,10.0,1.0,0.181,111744
1680,250,25.0,10.0,1.0,0.181,111766
1681,250,25.0,10.0,1.0,0.1805,111796
1682,250,25.0,10.0,1.0,0.18,111825
1683,250,25.0,10.0,1.0,0.1795,111848
1684,250,25.0,10.0,1.0,0.179,111898
1685,250,25.0,10.0,1.0,0.1785,111949
1686,250,25.0,10.0,1.0,0.178,111982
1687,250,25.0,10.0,1.0,0.1775,112020
1688,250,25.0,10.0,1.0,0.177,112048
1689,250,25.0,10.0,1.0,0.1765,112098
1690,250,25.0,10.0,1.0,0.176,112123
1691,250,25.0,10.0,1.0,0.1755,112157
1692,250,25.0,10.0,1.0,0.175,112189
1693,250,25.0,10.0,1.0,0.1745,112228
1694,250,25.0,10.0,1.0,0.174,112258
1695,250,25.0,10.0,1.0,0.1735,112296
1696,250,25.0,10.0,1.0,0.173,112349
1697,250,25.0,10.0,1.0,0.1725,112394
1698,250,25.0,10.0,1.0,0.172,112417
1699,250,25.0,10.0,1.0,0.1715,112470
1700,250,25.0,10.0,1.0,0.171,112487
1701,250,25.0,10.0,1.0,0.1705,112517
1702,250,25.0,10.0,1.0,0.17,112541
1703,250,25.0,10.0,1.0,0.1695,112563
1704,250,25.0,10.0,1.0,0.169,112589
1705,250,25.0,10.0,1.0,0.1685,112626
1706,250,25.0,10.0,1.0,0.168,112658
1707,250,25.0,10.0,1.0,0.1675,112678
1708,250,25.0,10.0,1.0,0.167,112683
1709,250,25.0,10.0,1.0,0.1665,112720
1710,250,25.0,10.0,1.0,0.166,112748
1711,250,25.0,10.0,1.0,0.1655,112775
1712,250,25.0,10.0,1.0,0.165,112803
1713,250,25.0,10.0,1.0,0.1645,112813
1714,250,25.0,10.0,1.0,0.164,112863
1715,250,25.0,10.0,1.0,0.1635,112904
1716,250,25.0,10.0,1.0,0.163,112905
1717,250,25.0,10.0,1.0,0.1625,112922
1718,250,25.0,10.0,1.0,0.162,112966
1719,250,25.0,10.0,1.0,0.1615,113003
1720,250,25.0,10.0,1.0,0.1615,113037
1721,250,25.0,10.0,1.0,0.161,113059
1722,250,25.0,10.0,1.0,0.1605,113081
1723,250,25.0,10.0,1.0,0.16,113117
1724,250,25.0,10.0,1.0,0.1595,113151
1725,250,25.0,10.0,1.0,0.159,113183
1726,250,25.0,10.0,1.0,0.1585,113221
1727,250,25.0,10.0,1.0,0.158,113265
1728,250,25.0,10.0,1.0,0.1575,113290
1729,250,25.0,10.0,1.0,0.157,113325
1730,250,25.0,10.0,1.0,0.1565,113355
1731,250,25.0,10.0,1.0,0.156,113385
1732,250,25.0,10.0,1.0,0.1555,113431
1733,250,25.0,10.0,1.0,0.155,113459
1734,250,25.0,10.0,1.0,0.1545,113471
1735,250,25.0,10.0,1.0,0.154,113478
1736,250,25.0,10.0,1.0,0.1535,113489
1737,250,25.0,10.0,1.0,0.153,113521
1738,250,25.0,10.0,1.0,0.1525,113561
1739,250,25.0,10.0,1.0,0.152,113600
1740,250,25.0,10.0,1.0,0.1515,113608
1741,250,25.0,10.0,1.0,0.151,113612
1742,250,25.0,10.0,1.0,0.1505,113637
1743,250,25.0,10.0,1.0,0.15,113656
1744,250,25.0,10.0,1.0,0.1495,113673
1745,250,25.0,10.0,1.0,0.149,113695
1746,250,25.0,10.0,1.0,0.1485,113717
1747,250,25.0,10.0,1.0,0.148,113757
1748,250,25.0,10.0,1.0,0.1475,113799
