episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,256,25.6,10.0,1.0,0.0005,54582
1723,256,25.6,10.0,1.0,0.0005,54613
1724,256,25.6,10.0,1.0,0.0005,54632
1725,256,25.6,10.0,1.0,0.0005,54664
1726,256,25.6,10.0,1.0,0.0005,54684
1727,256,25.6,10.0,1.0,0.0005,54721
1728,256,25.6,10.0,1.0,0.0005,54753
1729,256,25.6,10.0,1.0,0.0005,54774
1730,256,25.6,10.0,1.0,0.0005,54808
1731,256,25.6,10.0,1.0,0.0005,54837
1732,256,25.6,10.0,1.0,0.0005,54840
1733,256,25.6,10.0,1.0,0.0005,54841
1734,256,25.6,10.0,1.0,0.0005,54860
1735,256,25.6,10.0,1.0,0.0005,54880
1736,256,25.6,10.0,1.0,0.0005,54906
1737,256,25.6,10.0,1.0,0.0005,54918
1738,256,25.6,10.0,1.0,0.0005,54953
1739,256,25.6,10.0,1.0,0.0005,54955
1740,256,25.6,10.0,1.0,0.0005,54972
1741,256,25.6,10.0,1.0,0.0005,55008
1742,256,25.6,10.0,1.0,0.0005,55025
1743,256,25.6,10.0,1.0,0.0005,55049
1744,256,25.6,10.0,1.0,0.0005,55078
1745,256,25.6,10.0,1.0,0.0005,55110
1746,256,25.6,10.0,1.0,0.0005,55124
1747,256,25.6,10.0,1.0,0.0005,55140
1748,256,25.6,10.0,1.0,0.0005,55174
1749,256,25.6,10.0,1.0,0.0005,55194
1750,256,25.6,10.0,1.0,0.0005,55220
1751,256,25.6,10.0,1.0,0.0005,55246
1752,256,25.6,10.0,1.0,0.0005,55272
1753,256,25.6,10.0,1.0,0.0005,55302
1754,256,25.6,10.0,1.0,0.0005,55333
1755,256,25.6,10.0,1.0,0.0005,55340
1756,256,25.6,10.0,1.0,0.0005,55365
1757,256,25.6,10.0,1.0,0.0005,55394
1758,256,25.6,10.0,1.0,0.0005,55426
1759,256,25.6,10.0,1.0,0.0005,55442
1760,256,25.6,10.0,1.0,0.0005,55477
1761,256,25.6,10.0,1.0,0.0005,55498
1762,256,25.6,10.0,1.0,0.0005,55527
1763,256,25.6,10.0,1.0,0.0005,55545
1764,256,25.6,10.0,1.0,0.0005,55578
1765,256,25.6,10.0,1.0,0.0005,55602
1766,256,25.6,10.0,1.0,0.0005,55617
1767,256,25.6,10.0,1.0,0.0005,55652
1768,256,25.6,10.0,1.0,0.0005,55674
1769,256,25.6,10.0,1.0,0.0005,55696
1770,256,25.6,10.0,1.0,0.0005,55720
1771,256,25.6,10.0,1.0,0.0005,55733
1772,256,25.6,10.0,1.0,0.0005,55767
1773,256,25.6,10.0,1.0,0.0005,55799
1774,256,25.6,10.0,1.0,0.0005,55831
1775,256,25.6,10.0,1.0,0.0005,55857
1776,256,25.6,10.0,1.0,0.0005,55876
1777,256,25.6,10.0,1.0,0.0005,55910
1778,256,25.6,10.0,1.0,0.0005,55941
1779,256,25.6,10.0,1.0,0.0005,55977
1780,256,25.6,10.0,1.0,0.0005,56004
1781,256,25.6,10.0,1.0,0.0005,56021
1782,256,25.6,10.0,1.0,0.0005,56060
1783,256,25.6,10.0,1.0,0.0005,56084
1784,256,25.6,10.0,1.0,0.0005,56102
1785,256,25.6,10.0,1.0,0.0005,56115
1786,256,25.6,10.0,1.0,0.0005,56151
1787,256,25.6,10.0,1.0,0.0005,56182
1788,256,25.6,10.0,1.0,0.0005,56217
1789,256,25.6,10.0,1.0,0.0005,56235
1790,256,25.6,10.0,1.0,0.0005,56264
1791,256,25.6,10.0,1.0,0.0005,56289
1792,256,25.6,10.0,1.0,0.0005,56309
1793,256,25.6,10.0,1.0,0.0005,56333
1794,256,25.6,10.0,1.0,0.0005,56364
1795,256,25.6,10.0,1.0,0.0005,56402
1796,256,25.6,10.0,1.0,0.0005,56422
1797,256,25.6,10.0,1.0,0.0005,56454
1798,256,25.6,10.0,1.0,0.0005,56482
1799,256,25.6,10.0,1.0,0.0005,56518
1800,256,25.6,10.0,1.0,0.0005,56545
1801,256,25.6,10.0,1.0,0.0005,56565
1802,256,25.6,10.0,1.0,0.0005,56591
1803,256,25.6,10.0,1.0,0.0005,56609
1804,256,25.6,10.0,1.0,0.0005,56625
1805,256,25.6,10.0,1.0,0.0005,56646
1806,256,25.6,10.0,1.0,0.0005,56670
1807,256,25.6,10.0,1.0,0.0005,56701
1808,256,25.6,10.0,1.0,0.0005,56736
1809,256,25.6,10.0,1.0,0.0005,56773
1810,256,25.6,10.0,1.0,0.0005,56809
1811,256,25.6,10.0,1.0,0.0005,56828
1812,256,25.6,10.0,1.0,0.0005,56852
1813,256,25.6,10.0,1.0,0.0005,56884
1814,256,25.6,10.0,1.0,0.0005,56889
1815,256,25.6,10.0,1.0,0.0005,56909
1816,256,25.6,10.0,1.0,0.0005,56937
1817,256,25.6,10.0,1.0,0.0005,56939
1818,256,25.6,10.0,1.0,0.0005,56961
1819,256,25.6,10.0,1.0,0.0005,56987
1820,256,25.6,10.0,1.0,0.0005,57007
1821,256,25.6,10.0,1.0,0.0005,57022
1822,256,25.6,10.0,1.0,0.0005,57049
1823,256,25.6,10.0,1.0,0.0005,57057
1824,256,25.6,10.0,1.0,0.0005,57075
1825,256,25.6,10.0,1.0,0.0005,57091
1826,256,25.6,10.0,1.0,0.0005,57111
1827,256,25.6,10.0,1.0,0.0005,57142
1828,256,25.6,10.0,1.0,0.0005,57161
1829,256,25.6,10.0,1.0,0.0005,57179
1830,256,25.6,10.0,1.0,0.0005,57182
1831,256,25.6,10.0,1.0,0.0005,57208
1832,256,25.6,10.0,1.0,0.0005,57233
1833,256,25.6,10.0,1.0,0.0005,57262
1834,256,25.6,10.0,1.0,0.0005,57294
1835,256,25.6,10.0,1.0,0.0005,57323
1836,256,25.6,10.0,1.0,0.0005,57335
1837,256,25.6,10.0,1.0,0.0005,57337
1838,256,25.6,10.0,1.0,0.0005,57369
1839,256,25.6,10.0,1.0,0.0005,57405
1840,256,25.6,10.0,1.0,0.0005,57429
1841,256,25.6,10.0,1.0,0.0005,57456
1842,256,25.6,10.0,1.0,0.0005,57486
1843,256,25.6,10.0,1.0,0.0005,57519
1844,256,25.6,10.0,1.0,0.0005,57541
1845,256,25.6,10.0,1.0,0.0005,57560
1846,256,25.6,10.0,1.0,0.0005,57587
1847,256,25.6,10.0,1.0,0.0005,57590
1848,256,25.6,10.0,1.0,0.0005,57617
1849,256,25.6,10.0,1.0,0.0005,57645
1850,256,25.6,10.0,1.0,0.0005,57671
1851,256,25.6,10.0,1.0,0.0005,57690
1852,256,25.6,10.0,1.0,0.0005,57693
1853,256,25.6,10.0,1.0,0.0005,57717
1854,256,25.6,10.0,1.0,0.0005,57754
1855,256,25.6,10.0,1.0,0.0005,57774
1856,256,25.6,10.0,1.0,0.0005,57799
1857,256,25.6,10.0,1.0,0.0005,57815
1858,256,25.6,10.0,1.0,0.0005,57833
1859,256,25.6,10.0,1.0,0.0005,57844
1860,256,25.6,10.0,1.0,0.0005,57866
1861,256,25.6,10.0,1.0,0.0005,57891
1862,256,25.6,10.0,1.0,0.0005,57915
1863,256,25.6,10.0,1.0,0.0005,57930
1864,256,25.6,10.0,1.0,0.0005,57961
1865,256,25.6,10.0,1.0,0.0005,57991
1866,256,25.6,10.0,1.0,0.0005,58021
1867,256,25.6,10.0,1.0,0.0005,58038
1868,256,25.6,10.0,1.0,0.0005,58052
1869,256,25.6,10.0,1.0,0.0005,58055
1870,256,25.6,10.0,1.0,0.0005,58088
1871,256,25.6,10.0,1.0,0.0005,58104
1872,256,25.6,10.0,1.0,0.0005,58116
1873,256,25.6,10.0,1.0,0.0005,58141
1874,256,25.6,10.0,1.0,0.0005,58151
1875,256,25.6,10.0,1.0,0.0005,58183
1876,256,25.6,10.0,1.0,0.0005,58198
1877,256,25.6,10.0,1.0,0.0005,58215
1878,256,25.6,10.0,1.0,0.0005,58235
1879,256,25.6,10.0,1.0,0.0005,58256
1880,256,25.6,10.0,1.0,0.0005,58280
1881,256,25.6,10.0,1.0,0.0005,58297
1882,256,25.6,10.0,1.0,0.0005,58322
1883,256,25.6,10.0,1.0,0.0005,58355
1884,256,25.6,10.0,1.0,0.0005,58378
1885,256,25.6,10.0,1.0,0.0005,58400
1886,256,25.6,10.0,1.0,0.0005,58427
1887,256,25.6,10.0,1.0,0.0005,58457
1888,256,25.6,10.0,1.0,0.0005,58475
1889,256,25.6,10.0,1.0,0.0005,58503
1890,256,25.6,10.0,1.0,0.0005,58516
1891,256,25.6,10.0,1.0,0.0005,58540
1892,256,25.6,10.0,1.0,0.0005,58560
1893,256,25.6,10.0,1.0,0.0005,58583
1894,256,25.6,10.0,1.0,0.0005,58586
1895,256,25.6,10.0,1.0,0.0005,58604
1896,256,25.6,10.0,1.0,0.0005,58638
1897,256,25.6,10.0,1.0,0.0005,58664
1898,256,25.6,10.0,1.0,0.0005,58700
1899,256,25.6,10.0,1.0,0.0005,58720
1900,256,25.6,10.0,1.0,0.0005,58736
1901,256,25.6,10.0,1.0,0.0005,58773
1902,256,25.6,10.0,1.0,0.0005,58789
1903,256,25.6,10.0,1.0,0.0005,58818
1904,256,25.6,10.0,1.0,0.0005,58837
1905,256,25.6,10.0,1.0,0.0005,58855
1906,256,25.6,10.0,1.0,0.0005,58871
1907,256,25.6,10.0,1.0,0.0005,58876
1908,256,25.6,10.0,1.0,0.0005,58903
1909,256,25.6,10.0,1.0,0.0005,58932
1910,256,25.6,10.0,1.0,0.0005,58955
1911,256,25.6,10.0,1.0,0.0005,58993
1912,256,25.6,10.0,1.0,0.0005,58996
1913,256,25.6,10.0,1.0,0.0005,59029
1914,256,25.6,10.0,1.0,0.0005,59037
1915,256,25.6,10.0,1.0,0.0005,59052
1916,256,25.6,10.0,1.0,0.0005,59092
1917,256,25.6,10.0,1.0,0.0005,59122
1918,256,25.6,10.0,1.0,0.0005,59148
1919,256,25.6,10.0,1.0,0.0005,59183
1920,256,25.6,10.0,1.0,0.0005,59208
1921,256,25.6,10.0,1.0,0.0005,59232
1922,256,25.6,10.0,1.0,0.0005,59243
1923,256,25.6,10.0,1.0,0.0005,59260
1924,256,25.6,10.0,1.0,0.0005,59286
1925,256,25.6,10.0,1.0,0.0005,59293
1926,256,25.6,10.0,1.0,0.0005,59324
1927,256,25.6,10.0,1.0,0.0005,59348
1928,256,25.6,10.0,1.0,0.0005,59383
1929,256,25.6,10.0,1.0,0.0005,59402
1930,256,25.6,10.0,1.0,0.0005,59419
1931,256,25.6,10.0,1.0,0.0005,59450
1932,256,25.6,10.0,1.0,0.0005,59454
1933,256,25.6,10.0,1.0,0.0005,59481
1934,256,25.6,10.0,1.0,0.0005,59508
1935,256,25.6,10.0,1.0,0.0005,59542
1936,256,25.6,10.0,1.0,0.0005,59570
1937,256,25.6,10.0,1.0,0.0005,59596
1938,256,25.6,10.0,1.0,0.0005,59618
1939,256,25.6,10.0,1.0,0.0005,59636
1940,256,25.6,10.0,1.0,0.0005,59659
1941,256,25.6,10.0,1.0,0.0005,59667
1942,256,25.6,10.0,1.0,0.0005,59684
1943,256,25.6,10.0,1.0,0.0005,59703
1944,256,25.6,10.0,1.0,0.0005,59735
1945,256,25.6,10.0,1.0,0.0005,59755
1946,256,25.6,10.0,1.0,0.0005,59790
1947,256,25.6,10.0,1.0,0.0005,59823
1948,256,25.6,10.0,1.0,0.0005,59844
1949,256,25.6,10.0,1.0,0.0005,59875
1950,256,25.6,10.0,1.0,0.0005,59900
1951,256,25.6,10.0,1.0,0.0005,59922
1952,256,25.6,10.0,1.0,0.0005,59946
1953,256,25.6,10.0,1.0,0.0005,59968
1954,256,25.6,10.0,1.0,0.0005,60004
1955,256,25.6,10.0,1.0,0.0005,60022
1956,256,25.6,10.0,1.0,0.0005,60057
1957,256,25.6,10.0,1.0,0.0005,60081
1958,256,25.6,10.0,1.0,0.0005,60110
1959,256,25.6,10.0,1.0,0.0005,60127
1960,256,25.6,10.0,1.0,0.0005,60160
1961,256,25.6,10.0,1.0,0.0005,60177
1962,256,25.6,10.0,1.0,0.0005,60184
1963,256,25.6,10.0,1.0,0.0005,60196
1964,256,25.6,10.0,1.0,0.0005,60213
1965,256,25.6,10.0,1.0,0.0005,60241
1966,256,25.6,10.0,1.0,0.0005,60252
1967,256,25.6,10.0,1.0,0.0005,60263
1968,256,25.6,10.0,1.0,0.0005,60291
1969,256,25.6,10.0,1.0,0.0005,60312
1970,256,25.6,10.0,1.0,0.0005,60334
1971,256,25.6,10.0,1.0,0.0005,60366
1972,256,25.6,10.0,1.0,0.0005,60389
1973,256,25.6,10.0,1.0,0.0005,60410
1974,256,25.6,10.0,1.0,0.0005,60438
1975,256,25.6,10.0,1.0,0.0005,60458
1976,256,25.6,10.0,1.0,0.0005,60487
1977,256,25.6,10.0,1.0,0.0005,60513
1978,256,25.6,10.0,1.0,0.0005,60534
1979,256,25.6,10.0,1.0,0.0005,60547
1980,256,25.6,10.0,1.0,0.0005,60582
1981,256,25.6,10.0,1.0,0.0005,60584
1982,256,25.6,10.0,1.0,0.0005,60596
1983,256,25.6,10.0,1.0,0.0005,60623
1984,256,25.6,10.0,1.0,0.0005,60628
1985,256,25.6,10.0,1.0,0.0005,60656
1986,256,25.6,10.0,1.0,0.0005,60686
1987,256,25.6,10.0,1.0,0.0005,60714
1988,256,25.6,10.0,1.0,0.0005,60733
1989,256,25.6,10.0,1.0,0.0005,60758
1990,256,25.6,10.0,1.0,0.0005,60779
1991,256,25.6,10.0,1.0,0.0005,60807
1992,256,25.6,10.0,1.0,0.0005,60825
1993,256,25.6,10.0,1.0,0.0005,60864
1994,256,25.6,10.0,1.0,0.0005,60883
1995,256,25.6,10.0,1.0,0.0005,60906
1996,256,25.6,10.0,1.0,0.0005,60926
1997,256,25.6,10.0,1.0,0.0005,60941
1998,256,25.6,10.0,1.0,0.0005,60973
1999,256,25.6,10.0,1.0,0.0005,60974
2000,256,25.6,10.0,1.0,0.0005,60977
