episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,87934
1180,240,24.0,10.0,1.0,0.41,87987
1181,240,24.0,10.0,1.0,0.4095,88054
1182,240,24.0,10.0,1.0,0.409,88084
1183,240,24.0,10.0,1.0,0.4085,88115
1184,240,24.0,10.0,1.0,0.408,88195
1185,240,24.0,10.0,1.0,0.4075,88225
1186,240,24.0,10.0,1.0,0.407,88239
1187,240,24.0,10.0,1.0,0.4065,88314
1188,240,24.0,10.0,1.0,0.406,88331
1189,240,24.0,10.0,1.0,0.4055,88363
1190,240,24.0,10.0,1.0,0.405,88387
1191,240,24.0,10.0,1.0,0.4045,88436
1192,240,24.0,10.0,1.0,0.404,88483
1193,240,24.0,10.0,1.0,0.4035,88501
1194,240,24.0,10.0,1.0,0.403,88534
1195,240,24.0,10.0,1.0,0.4025,88542
1196,240,24.0,10.0,1.0,0.402,88567
1197,240,24.0,10.0,1.0,0.4015,88648
1198,240,24.0,10.0,1.0,0.401,88735
1199,240,24.0,10.0,1.0,0.4005,88773
1200,240,24.0,10.0,1.0,0.4,88837
1201,240,24.0,10.0,1.0,0.3995,88886
1202,240,24.0,10.0,1.0,0.399,88931
1203,240,24.0,10.0,1.0,0.3985,88994
1204,240,24.0,10.0,1.0,0.398,89030
1205,240,24.0,10.0,1.0,0.3975,89094
1206,240,24.0,10.0,1.0,0.397,89102
1207,240,24.0,10.0,1.0,0.3965,89136
1208,240,24.0,10.0,1.0,0.396,89179
1209,240,24.0,10.0,1.0,0.3955,89222
1210,240,24.0,10.0,1.0,0.395,89254
1211,240,24.0,10.0,1.0,0.3945,89267
1212,240,24.0,10.0,1.0,0.394,89298
1213,240,24.0,10.0,1.0,0.3935,89362
1214,240,24.0,10.0,1.0,0.393,89407
1215,240,24.0,10.0,1.0,0.3925,89451
1216,240,24.0,10.0,1.0,0.392,89487
1217,240,24.0,10.0,1.0,0.3915,89512
1218,240,24.0,10.0,1.0,0.391,89559
1219,240,24.0,10.0,1.0,0.3905,89587
1220,240,24.0,10.0,1.0,0.39,89626
1221,240,24.0,10.0,1.0,0.3895,89641
1222,240,24.0,10.0,1.0,0.389,89675
1223,240,24.0,10.0,1.0,0.3885,89715
1224,240,24.0,10.0,1.0,0.388,89726
1225,240,24.0,10.0,1.0,0.3875,89756
1226,240,24.0,10.0,1.0,0.387,89793
1227,240,24.0,10.0,1.0,0.3865,89837
1228,240,24.0,10.0,1.0,0.386,89890
1229,240,24.0,10.0,1.0,0.3855,89932
1230,240,24.0,10.0,1.0,0.385,89955
1231,240,24.0,10.0,1.0,0.3845,89986
1232,240,24.0,10.0,1.0,0.384,89990
1233,240,24.0,10.0,1.0,0.3835,90030
1234,240,24.0,10.0,1.0,0.383,90079
1235,240,24.0,10.0,1.0,0.3825,90105
1236,240,24.0,10.0,1.0,0.382,90132
1237,240,24.0,10.0,1.0,0.3815,90200
1238,240,24.0,10.0,1.0,0.381,90252
1239,240,24.0,10.0,1.0,0.3805,90305
1240,240,24.0,10.0,1.0,0.38,90330
1241,240,24.0,10.0,1.0,0.3795,90341
1242,240,24.0,10.0,1.0,0.379,90365
1243,240,24.0,10.0,1.0,0.3785,90407
1244,240,24.0,10.0,1.0,0.378,90448
1245,240,24.0,10.0,1.0,0.3775,90496
1246,240,24.0,10.0,1.0,0.377,90534
1247,240,24.0,10.0,1.0,0.3765,90591
1248,240,24.0,10.0,1.0,0.376,90612
1249,240,24.0,10.0,1.0,0.3755,90666
1250,240,24.0,10.0,1.0,0.375,90685
1251,240,24.0,10.0,1.0,0.3745,90725
1252,240,24.0,10.0,1.0,0.374,90735
1253,240,24.0,10.0,1.0,0.3735,90764
1254,240,24.0,10.0,1.0,0.373,90818
1255,240,24.0,10.0,1.0,0.3725,90841
1256,240,24.0,10.0,1.0,0.372,90874
1257,240,24.0,10.0,1.0,0.3715,90909
1258,240,24.0,10.0,1.0,0.371,90911
1259,240,24.0,10.0,1.0,0.3705,90960
1260,240,24.0,10.0,1.0,0.37,91018
1261,240,24.0,10.0,1.0,0.3695,91051
1262,240,24.0,10.0,1.0,0.369,91101
1263,240,24.0,10.0,1.0,0.3685,91130
1264,240,24.0,10.0,1.0,0.368,91182
1265,240,24.0,10.0,1.0,0.3675,91248
1266,240,24.0,10.0,1.0,0.367,91290
1267,240,24.0,10.0,1.0,0.3665,91323
1268,240,24.0,10.0,1.0,0.366,91376
1269,240,24.0,10.0,1.0,0.3655,91428
1270,240,24.0,10.0,1.0,0.365,91479
1271,240,24.0,10.0,1.0,0.3645,91482
1272,240,24.0,10.0,1.0,0.364,91545
1273,240,24.0,10.0,1.0,0.3635,91586
1274,240,24.0,10.0,1.0,0.363,91635
1275,240,24.0,10.0,1.0,0.3625,91681
1276,240,24.0,10.0,1.0,0.362,91689
1277,240,24.0,10.0,1.0,0.3615,91764
1278,240,24.0,10.0,1.0,0.361,91792
1279,240,24.0,10.0,1.0,0.3605,91832
1280,240,24.0,10.0,1.0,0.36,91865
1281,240,24.0,10.0,1.0,0.3595,91889
1282,240,24.0,10.0,1.0,0.359,91930
1283,240,24.0,10.0,1.0,0.3585,91954
1284,240,24.0,10.0,1.0,0.358,91985
1285,240,24.0,10.0,1.0,0.3575,92035
1286,240,24.0,10.0,1.0,0.357,92069
1287,240,24.0,10.0,1.0,0.3565,92099
1288,240,24.0,10.0,1.0,0.356,92113
1289,240,24.0,10.0,1.0,0.3555,92150
1290,240,24.0,10.0,1.0,0.355,92199
1291,240,24.0,10.0,1.0,0.3545,92242
1292,240,24.0,10.0,1.0,0.354,92272
1293,240,24.0,10.0,1.0,0.3535,92315
1294,240,24.0,10.0,1.0,0.353,92367
1295,240,24.0,10.0,1.0,0.3525,92422
1296,240,24.0,10.0,1.0,0.352,92439
1297,240,24.0,10.0,1.0,0.3515,92481
1298,240,24.0,10.0,1.0,0.351,92513
1299,240,24.0,10.0,1.0,0.3505,92561
1300,240,24.0,10.0,1.0,0.35,92612
1301,240,24.0,10.0,1.0,0.3495,92645
1302,240,24.0,10.0,1.0,0.349,92684
1303,240,24.0,10.0,1.0,0.3485,92737
1304,240,24.0,10.0,1.0,0.348,92770
1305,240,24.0,10.0,1.0,0.3475,92800
1306,240,24.0,10.0,1.0,0.347,92859
1307,240,24.0,10.0,1.0,0.3465,92903
1308,240,24.0,10.0,1.0,0.346,92959
1309,240,24.0,10.0,1.0,0.3455,93029
1310,240,24.0,10.0,1.0,0.345,93066
1311,240,24.0,10.0,1.0,0.3445,93101
1312,240,24.0,10.0,1.0,0.344,93123
1313,240,24.0,10.0,1.0,0.3435,93150
1314,240,24.0,10.0,1.0,0.343,93173
1315,240,24.0,10.0,1.0,0.3425,93202
1316,240,24.0,10.0,1.0,0.342,93229
1317,240,24.0,10.0,1.0,0.3415,93262
1318,240,24.0,10.0,1.0,0.341,93282
1319,240,24.0,10.0,1.0,0.3405,93341
1320,240,24.0,10.0,1.0,0.34,93395
1321,240,24.0,10.0,1.0,0.3395,93454
1322,240,24.0,10.0,1.0,0.339,93493
1323,240,24.0,10.0,1.0,0.3385,93548
1324,240,24.0,10.0,1.0,0.338,93573
1325,240,24.0,10.0,1.0,0.3375,93620
1326,240,24.0,10.0,1.0,0.337,93655
1327,240,24.0,10.0,1.0,0.3365,93699
1328,240,24.0,10.0,1.0,0.336,93753
1329,240,24.0,10.0,1.0,0.3355,93761
1330,240,24.0,10.0,1.0,0.335,93779
1331,240,24.0,10.0,1.0,0.3345,93836
1332,240,24.0,10.0,1.0,0.334,93858
1333,240,24.0,10.0,1.0,0.3335,93909
1334,240,24.0,10.0,1.0,0.333,93966
1335,240,24.0,10.0,1.0,0.3325,94010
1336,240,24.0,10.0,1.0,0.332,94019
1337,240,24.0,10.0,1.0,0.3315,94075
1338,240,24.0,10.0,1.0,0.331,94112
1339,240,24.0,10.0,1.0,0.3305,94145
1340,240,24.0,10.0,1.0,0.33,94187
1341,240,24.0,10.0,1.0,0.3295,94220
1342,240,24.0,10.0,1.0,0.329,94275
1343,240,24.0,10.0,1.0,0.3285,94336
1344,240,24.0,10.0,1.0,0.328,94393
1345,240,24.0,10.0,1.0,0.3275,94404
1346,240,24.0,10.0,1.0,0.327,94440
1347,240,24.0,10.0,1.0,0.3265,94483
1348,240,24.0,10.0,1.0,0.326,94526
1349,240,24.0,10.0,1.0,0.3255,94566
1350,240,24.0,10.0,1.0,0.325,94617
1351,240,24.0,10.0,1.0,0.3245,94625
1352,240,24.0,10.0,1.0,0.324,94666
1353,240,24.0,10.0,1.0,0.3235,94681
1354,240,24.0,10.0,1.0,0.323,94726
1355,240,24.0,10.0,1.0,0.3225,94767
1356,240,24.0,10.0,1.0,0.322,94804
1357,240,24.0,10.0,1.0,0.3215,94838
1358,240,24.0,10.0,1.0,0.321,94873
1359,240,24.0,10.0,1.0,0.3205,94896
1360,240,24.0,10.0,1.0,0.32,94904
1361,240,24.0,10.0,1.0,0.3195,94944
1362,240,24.0,10.0,1.0,0.319,94991
1363,240,24.0,10.0,1.0,0.3185,95025
1364,240,24.0,10.0,1.0,0.318,95047
1365,240,24.0,10.0,1.0,0.3175,95081
1366,240,24.0,10.0,1.0,0.317,95104
1367,240,24.0,10.0,1.0,0.3165,95144
1368,240,24.0,10.0,1.0,0.316,95179
1369,240,24.0,10.0,1.0,0.3155,95245
1370,240,24.0,10.0,1.0,0.315,95284
1371,240,24.0,10.0,1.0,0.3145,95331
1372,240,24.0,10.0,1.0,0.314,95371
1373,240,24.0,10.0,1.0,0.3135,95412
1374,240,24.0,10.0,1.0,0.313,95457
1375,240,24.0,10.0,1.0,0.3125,95493
1376,240,24.0,10.0,1.0,0.312,95535
1377,240,24.0,10.0,1.0,0.3115,95570
1378,240,24.0,10.0,1.0,0.311,95606
1379,240,24.0,10.0,1.0,0.3105,95627
1380,240,24.0,10.0,1.0,0.31,95667
1381,240,24.0,10.0,1.0,0.3095,95720
1382,240,24.0,10.0,1.0,0.309,95742
1383,240,24.0,10.0,1.0,0.3085,95750
1384,240,24.0,10.0,1.0,0.308,95785
1385,240,24.0,10.0,1.0,0.3075,95836
1386,240,24.0,10.0,1.0,0.307,95868
1387,240,24.0,10.0,1.0,0.3065,95921
1388,240,24.0,10.0,1.0,0.306,95964
1389,240,24.0,10.0,1.0,0.3055,95992
1390,240,24.0,10.0,1.0,0.305,96050
1391,240,24.0,10.0,1.0,0.3045,96069
1392,240,24.0,10.0,1.0,0.304,96130
1393,240,24.0,10.0,1.0,0.3035,96143
1394,240,24.0,10.0,1.0,0.303,96155
1395,240,24.0,10.0,1.0,0.3025,96188
1396,240,24.0,10.0,1.0,0.302,96230
1397,240,24.0,10.0,1.0,0.3015,96264
1398,240,24.0,10.0,1.0,0.301,96289
1399,240,24.0,10.0,1.0,0.3005,96335
1400,240,24.0,10.0,1.0,0.3,96365
1401,240,24.0,10.0,1.0,0.2995,96405
1402,240,24.0,10.0,1.0,0.299,96455
1403,240,24.0,10.0,1.0,0.2985,96477
1404,240,24.0,10.0,1.0,0.298,96496
1405,240,24.0,10.0,1.0,0.2975,96538
1406,240,24.0,10.0,1.0,0.297,96572
1407,240,24.0,10.0,1.0,0.2965,96624
1408,240,24.0,10.0,1.0,0.296,96664
1409,240,24.0,10.0,1.0,0.2955,96687
1410,240,24.0,10.0,1.0,0.295,96721
1411,240,24.0,10.0,1.0,0.2945,96762
1412,240,24.0,10.0,1.0,0.294,96800
1413,240,24.0,10.0,1.0,0.2935,96860
1414,240,24.0,10.0,1.0,0.293,96867
1415,240,24.0,10.0,1.0,0.2925,96891
1416,240,24.0,10.0,1.0,0.292,96912
1417,240,24.0,10.0,1.0,0.2915,96949
1418,240,24.0,10.0,1.0,0.291,96978
1419,240,24.0,10.0,1.0,0.2905,97003
1420,240,24.0,10.0,1.0,0.29,97031
1421,240,24.0,10.0,1.0,0.2895,97060
1422,240,24.0,10.0,1.0,0.289,97096
1423,240,24.0,10.0,1.0,0.2885,97110
1424,240,24.0,10.0,1.0,0.288,97139
1425,240,24.0,10.0,1.0,0.2875,97164
1426,240,24.0,10.0,1.0,0.287,97177
1427,240,24.0,10.0,1.0,0.2865,97224
1428,240,24.0,10.0,1.0,0.286,97263
1429,240,24.0,10.0,1.0,0.2855,97286
1430,240,24.0,10.0,1.0,0.285,97311
1431,240,24.0,10.0,1.0,0.2845,97334
1432,240,24.0,10.0,1.0,0.284,97391
1433,240,24.0,10.0,1.0,0.2835,97405
1434,240,24.0,10.0,1.0,0.283,97420
1435,240,24.0,10.0,1.0,0.2825,97467
1436,240,24.0,10.0,1.0,0.282,97525
1437,240,24.0,10.0,1.0,0.2815,97549
1438,240,24.0,10.0,1.0,0.281,97575
1439,240,24.0,10.0,1.0,0.2805,97638
1440,240,24.0,10.0,1.0,0.28,97668
1441,240,24.0,10.0,1.0,0.2795,97697
1442,240,24.0,10.0,1.0,0.279,97741
1443,240,24.0,10.0,1.0,0.2785,97755
1444,240,24.0,10.0,1.0,0.278,97760
1445,240,24.0,10.0,1.0,0.2775,97778
1446,240,24.0,10.0,1.0,0.277,97807
1447,240,24.0,10.0,1.0,0.2765,97840
1448,240,24.0,10.0,1.0,0.276,97878
1449,240,24.0,10.0,1.0,0.2755,97901
1450,240,24.0,10.0,1.0,0.275,97942
1451,240,24.0,10.0,1.0,0.2745,97994
1452,240,24.0,10.0,1.0,0.274,98041
1453,240,24.0,10.0,1.0,0.2735,98068
1454,240,24.0,10.0,1.0,0.273,98085
1455,240,24.0,10.0,1.0,0.2725,98101
1456,240,24.0,10.0,1.0,0.272,98124
1457,240,24.0,10.0,1.0,0.2715,98135
1458,240,24.0,10.0,1.0,0.271,98171
1459,240,24.0,10.0,1.0,0.2705,98191
1460,240,24.0,10.0,1.0,0.27,98230
1461,240,24.0,10.0,1.0,0.2695,98254
1462,240,24.0,10.0,1.0,0.269,98288
1463,240,24.0,10.0,1.0,0.2685,98310
1464,240,24.0,10.0,1.0,0.268,98321
1465,240,24.0,10.0,1.0,0.2675,98355
1466,240,24.0,10.0,1.0,0.267,98365
1467,240,24.0,10.0,1.0,0.2665,98390
1468,240,24.0,10.0,1.0,0.266,98428
1469,240,24.0,10.0,1.0,0.2655,98475
1470,240,24.0,10.0,1.0,0.265,98490
1471,240,24.0,10.0,1.0,0.2645,98531
1472,240,24.0,10.0,1.0,0.264,98561
1473,240,24.0,10.0,1.0,0.2635,98613
1474,240,24.0,10.0,1.0,0.263,98664
1475,240,24.0,10.0,1.0,0.2625,98696
1476,240,24.0,10.0,1.0,0.262,98707
1477,240,24.0,10.0,1.0,0.2615,98712
1478,240,24.0,10.0,1.0,0.261,98746
1479,240,24.0,10.0,1.0,0.2605,98778
1480,240,24.0,10.0,1.0,0.26,98828
1481,240,24.0,10.0,1.0,0.2595,98863
1482,240,24.0,10.0,1.0,0.259,98902
1483,240,24.0,10.0,1.0,0.2585,98910
1484,240,24.0,10.0,1.0,0.258,98941
1485,240,24.0,10.0,1.0,0.2575,98973
1486,240,24.0,10.0,1.0,0.257,99014
1487,240,24.0,10.0,1.0,0.2565,99056
1488,240,24.0,10.0,1.0,0.256,99085
1489,240,24.0,10.0,1.0,0.2555,99123
1490,240,24.0,10.0,1.0,0.255,99159
1491,240,24.0,10.0,1.0,0.2545,99188
1492,240,24.0,10.0,1.0,0.254,99221
1493,240,24.0,10.0,1.0,0.2535,99253
1494,240,24.0,10.0,1.0,0.253,99271
1495,240,24.0,10.0,1.0,0.2525,99312
1496,240,24.0,10.0,1.0,0.252,99349
1497,240,24.0,10.0,1.0,0.2515,99388
1498,240,24.0,10.0,1.0,0.251,99401
1499,240,24.0,10.0,1.0,0.2505,99441
1500,240,24.0,10.0,1.0,0.25,99486
1501,240,24.0,10.0,1.0,0.2495,99523
1502,240,24.0,10.0,1.0,0.249,99560
1503,240,24.0,10.0,1.0,0.2485,99597
1504,240,24.0,10.0,1.0,0.248,99629
1505,240,24.0,10.0,1.0,0.2475,99672
1506,240,24.0,10.0,1.0,0.247,99697
1507,240,24.0,10.0,1.0,0.2465,99700
1508,240,24.0,10.0,1.0,0.246,99740
1509,240,24.0,10.0,1.0,0.2455,99744
1510,240,24.0,10.0,1.0,0.245,99760
1511,240,24.0,10.0,1.0,0.2445,99802
1512,240,24.0,10.0,1.0,0.244,99829
1513,240,24.0,10.0,1.0,0.2435,99872
1514,240,24.0,10.0,1.0,0.243,99924
1515,240,24.0,10.0,1.0,0.2425,99975
1516,240,24.0,10.0,1.0,0.242,99998
1517,240,24.0,10.0,1.0,0.2415,100046
1518,240,24.0,10.0,1.0,0.241,100068
1519,240,24.0,10.0,1.0,0.2405,100100
1520,240,24.0,10.0,1.0,0.24,100142
1521,240,24.0,10.0,1.0,0.2395,100147
1522,240,24.0,10.0,1.0,0.239,100184
1523,240,24.0,10.0,1.0,0.2385,100223
1524,240,24.0,10.0,1.0,0.238,100264
1525,240,24.0,10.0,1.0,0.2375,100298
1526,240,24.0,10.0,1.0,0.237,100303
1527,240,24.0,10.0,1.0,0.2365,100327
1528,240,24.0,10.0,1.0,0.236,100336
1529,240,24.0,10.0,1.0,0.2355,100350
1530,240,24.0,10.0,1.0,0.235,100371
1531,240,24.0,10.0,1.0,0.2345,100397
1532,240,24.0,10.0,1.0,0.234,100428
1533,240,24.0,10.0,1.0,0.2335,100462
1534,240,24.0,10.0,1.0,0.233,100510
1535,240,24.0,10.0,1.0,0.2325,100516
1536,240,24.0,10.0,1.0,0.232,100540
1537,240,24.0,10.0,1.0,0.2315,100579
1538,240,24.0,10.0,1.0,0.231,100613
1539,240,24.0,10.0,1.0,0.2305,100643
1540,240,24.0,10.0,1.0,0.23,100684
1541,240,24.0,10.0,1.0,0.2295,100726
1542,240,24.0,10.0,1.0,0.229,100782
1543,240,24.0,10.0,1.0,0.2285,100807
1544,240,24.0,10.0,1.0,0.228,100809
1545,240,24.0,10.0,1.0,0.2275,100813
1546,240,24.0,10.0,1.0,0.227,100815
1547,240,24.0,10.0,1.0,0.2265,100871
1548,240,24.0,10.0,1.0,0.226,100917
1549,240,24.0,10.0,1.0,0.2255,100941
1550,240,24.0,10.0,1.0,0.225,100989
1551,240,24.0,10.0,1.0,0.2245,101011
1552,240,24.0,10.0,1.0,0.224,101033
1553,240,24.0,10.0,1.0,0.2235,101052
1554,240,24.0,10.0,1.0,0.223,101099
1555,240,24.0,10.0,1.0,0.2225,101121
1556,240,24.0,10.0,1.0,0.222,101156
1557,240,24.0,10.0,1.0,0.2215,101187
1558,240,24.0,10.0,1.0,0.221,101222
1559,240,24.0,10.0,1.0,0.2205,101250
1560,240,24.0,10.0,1.0,0.22,101275
1561,240,24.0,10.0,1.0,0.2195,101299
1562,240,24.0,10.0,1.0,0.219,101334
1563,240,24.0,10.0,1.0,0.2185,101365
1564,240,24.0,10.0,1.0,0.218,101400
1565,240,24.0,10.0,1.0,0.2175,101435
1566,240,24.0,10.0,1.0,0.217,101471
1567,240,24.0,10.0,1.0,0.2165,101521
1568,240,24.0,10.0,1.0,0.216,101551
1569,240,24.0,10.0,1.0,0.2155,101582
1570,240,24.0,10.0,1.0,0.215,101624
1571,240,24.0,10.0,1.0,0.2145,101663
1572,240,24.0,10.0,1.0,0.214,101711
1573,240,24.0,10.0,1.0,0.2135,101740
1574,240,24.0,10.0,1.0,0.213,101777
1575,240,24.0,10.0,1.0,0.2125,101792
1576,240,24.0,10.0,1.0,0.212,101815
1577,240,24.0,10.0,1.0,0.2115,101834
1578,240,24.0,10.0,1.0,0.211,101877
1579,240,24.0,10.0,1.0,0.2105,101902
1580,240,24.0,10.0,1.0,0.21,101953
1581,240,24.0,10.0,1.0,0.2095,101983
1582,240,24.0,10.0,1.0,0.209,102017
1583,240,24.0,10.0,1.0,0.2085,102066
1584,240,24.0,10.0,1.0,0.208,102093
1585,240,24.0,10.0,1.0,0.2075,102126
1586,240,24.0,10.0,1.0,0.207,102157
1587,240,24.0,10.0,1.0,0.2065,102194
1588,240,24.0,10.0,1.0,0.206,102236
1589,240,24.0,10.0,1.0,0.2055,102273
1590,240,24.0,10.0,1.0,0.205,102310
1591,240,24.0,10.0,1.0,0.2045,102340
1592,240,24.0,10.0,1.0,0.204,102370
1593,240,24.0,10.0,1.0,0.2035,102425
1594,240,24.0,10.0,1.0,0.203,102462
1595,240,24.0,10.0,1.0,0.2025,102492
1596,240,24.0,10.0,1.0,0.202,102535
1597,240,24.0,10.0,1.0,0.2015,102561
1598,240,24.0,10.0,1.0,0.201,102565
1599,240,24.0,10.0,1.0,0.2005,102595
1600,240,24.0,10.0,1.0,0.2,102604
1601,240,24.0,10.0,1.0,0.1995,102622
1602,240,24.0,10.0,1.0,0.199,102652
1603,240,24.0,10.0,1.0,0.1985,102694
1604,240,24.0,10.0,1.0,0.198,102735
1605,240,24.0,10.0,1.0,0.1975,102753
1606,240,24.0,10.0,1.0,0.197,102783
1607,240,24.0,10.0,1.0,0.1965,102795
1608,240,24.0,10.0,1.0,0.196,102830
1609,240,24.0,10.0,1.0,0.1955,102869
1610,240,24.0,10.0,1.0,0.195,102907
1611,240,24.0,10.0,1.0,0.1945,102943
1612,240,24.0,10.0,1.0,0.194,102979
1613,240,24.0,10.0,1.0,0.1935,103015
1614,240,24.0,10.0,1.0,0.193,103046
1615,240,24.0,10.0,1.0,0.1925,103058
1616,240,24.0,10.0,1.0,0.192,103095
1617,240,24.0,10.0,1.0,0.1915,103104
1618,240,24.0,10.0,1.0,0.191,103128
1619,240,24.0,10.0,1.0,0.1905,103167
1620,240,24.0,10.0,1.0,0.19,103169
1621,240,24.0,10.0,1.0,0.1895,103186
1622,240,24.0,10.0,1.0,0.189,103217
1623,240,24.0,10.0,1.0,0.1885,103259
1624,240,24.0,10.0,1.0,0.188,103281
1625,240,24.0,10.0,1.0,0.1875,103309
1626,240,24.0,10.0,1.0,0.187,103333
1627,240,24.0,10.0,1.0,0.1865,103369
1628,240,24.0,10.0,1.0,0.186,103390
1629,240,24.0,10.0,1.0,0.1855,103421
1630,240,24.0,10.0,1.0,0.185,103449
1631,240,24.0,10.0,1.0,0.1845,103476
1632,240,24.0,10.0,1.0,0.184,103516
1633,240,24.0,10.0,1.0,0.1835,103550
1634,240,24.0,10.0,1.0,0.183,103602
1635,240,24.0,10.0,1.0,0.1825,103626
1636,240,24.0,10.0,1.0,0.182,103635
1637,240,24.0,10.0,1.0,0.1815,103676
1638,240,24.0,10.0,1.0,0.181,103691
1639,240,24.0,10.0,1.0,0.1805,103741
1640,240,24.0,10.0,1.0,0.18,103772
1641,240,24.0,10.0,1.0,0.1795,103807
1642,240,24.0,10.0,1.0,0.179,103825
1643,240,24.0,10.0,1.0,0.1785,103859
1644,240,24.0,10.0,1.0,0.178,103897
1645,240,24.0,10.0,1.0,0.1775,103930
1646,240,24.0,10.0,1.0,0.177,103964
1647,240,24.0,10.0,1.0,0.1765,103990
1648,240,24.0,10.0,1.0,0.176,104023
1649,240,24.0,10.0,1.0,0.1755,104054
1650,240,24.0,10.0,1.0,0.175,104094
1651,240,24.0,10.0,1.0,0.1745,104148
1652,240,24.0,10.0,1.0,0.174,104174
1653,240,24.0,10.0,1.0,0.1735,104204
1654,240,24.0,10.0,1.0,0.173,104238
1655,240,24.0,10.0,1.0,0.1725,104265
1656,240,24.0,10.0,1.0,0.172,104294
1657,240,24.0,10.0,1.0,0.1715,104328
1658,240,24.0,10.0,1.0,0.171,104349
1659,240,24.0,10.0,1.0,0.1705,104385
1660,240,24.0,10.0,1.0,0.17,104430
1661,240,24.0,10.0,1.0,0.1695,104473
1662,240,24.0,10.0,1.0,0.169,104479
1663,240,24.0,10.0,1.0,0.1685,104501
1664,240,24.0,10.0,1.0,0.168,104537
1665,240,24.0,10.0,1.0,0.1675,104565
1666,240,24.0,10.0,1.0,0.167,104574
1667,240,24.0,10.0,1.0,0.1665,104578
1668,240,24.0,10.0,1.0,0.166,104604
1669,240,24.0,10.0,1.0,0.1655,104643
1670,240,24.0,10.0,1.0,0.165,104669
1671,240,24.0,10.0,1.0,0.1645,104694
1672,240,24.0,10.0,1.0,0.164,104719
1673,240,24.0,10.0,1.0,0.1635,104743
1674,240,24.0,10.0,1.0,0.163,104767
1675,240,24.0,10.0,1.0,0.1625,104805
1676,240,24.0,10.0,1.0,0.162,104821
1677,240,24.0,10.0,1.0,0.1615,104834
1678,240,24.0,10.0,1.0,0.161,104871
1679,240,24.0,10.0,1.0,0.1605,104892
1680,240,24.0,10.0,1.0,0.16,104918
1681,240,24.0,10.0,1.0,0.1595,104966
1682,240,24.0,10.0,1.0,0.159,104992
1683,240,24.0,10.0,1.0,0.1585,105033
1684,240,24.0,10.0,1.0,0.158,105037
1685,240,24.0,10.0,1.0,0.1575,105073
1686,240,24.0,10.0,1.0,0.157,105089
1687,240,24.0,10.0,1.0,0.1565,105115
1688,240,24.0,10.0,1.0,0.156,105134
1689,240,24.0,10.0,1.0,0.1555,105153
1690,240,24.0,10.0,1.0,0.155,105195
1691,240,24.0,10.0,1.0,0.1545,105219
1692,240,24.0,10.0,1.0,0.154,105228
1693,240,24.0,10.0,1.0,0.1535,105261
1694,240,24.0,10.0,1.0,0.153,105283
1695,240,24.0,10.0,1.0,0.1525,105320
1696,240,24.0,10.0,1.0,0.152,105348
1697,240,24.0,10.0,1.0,0.1515,105383
1698,240,24.0,10.0,1.0,0.151,105393
1699,240,24.0,10.0,1.0,0.1505,105430
1700,240,24.0,10.0,1.0,0.15,105464
1701,240,24.0,10.0,1.0,0.1495,105495
1702,240,24.0,10.0,1.0,0.149,105522
1703,240,24.0,10.0,1.0,0.1485,105558
1704,240,24.0,10.0,1.0,0.148,105573
1705,240,24.0,10.0,1.0,0.1475,105594
1706,240,24.0,10.0,1.0,0.147,105596
1707,240,24.0,10.0,1.0,0.1465,105601
1708,240,24.0,10.0,1.0,0.146,105647
1709,240,24.0,10.0,1.0,0.1455,105688
1710,240,24.0,10.0,1.0,0.145,105728
1711,240,24.0,10.0,1.0,0.1445,105756
1712,240,24.0,10.0,1.0,0.144,105787
1713,240,24.0,10.0,1.0,0.1435,105789
1714,240,24.0,10.0,1.0,0.143,105796
1715,240,24.0,10.0,1.0,0.1425,105815
1716,240,24.0,10.0,1.0,0.142,105847
1717,240,24.0,10.0,1.0,0.1415,105893
1718,240,24.0,10.0,1.0,0.141,105922
1719,240,24.0,10.0,1.0,0.1405,105941
1720,240,24.0,10.0,1.0,0.14,105970
1721,240,24.0,10.0,1.0,0.1395,105989
1722,240,24.0,10.0,1.0,0.139,105992
1723,240,24.0,10.0,1.0,0.1385,106025
1724,240,24.0,10.0,1.0,0.138,106056
1725,240,24.0,10.0,1.0,0.1375,106082
1726,240,24.0,10.0,1.0,0.137,106110
1727,240,24.0,10.0,1.0,0.1365,106131
1728,240,24.0,10.0,1.0,0.136,106163
1729,240,24.0,10.0,1.0,0.1355,106193
1730,240,24.0,10.0,1.0,0.135,106204
1731,240,24.0,10.0,1.0,0.1345,106237
1732,240,24.0,10.0,1.0,0.134,106281
1733,240,24.0,10.0,1.0,0.1335,106288
1734,240,24.0,10.0,1.0,0.133,106316
1735,240,24.0,10.0,1.0,0.1325,106348
1736,240,24.0,10.0,1.0,0.132,106375
1737,240,24.0,10.0,1.0,0.1315,106395
1738,240,24.0,10.0,1.0,0.131,106419
1739,240,24.0,10.0,1.0,0.1305,106438
1740,240,24.0,10.0,1.0,0.13,106475
1741,240,24.0,10.0,1.0,0.1295,106522
1742,240,24.0,10.0,1.0,0.129,106561
1743,240,24.0,10.0,1.0,0.1285,106581
1744,240,24.0,10.0,1.0,0.128,106584
1745,240,24.0,10.0,1.0,0.1275,106616
1746,240,24.0,10.0,1.0,0.127,106618
1747,240,24.0,10.0,1.0,0.1265,106653
1748,240,24.0,10.0,1.0,0.126,106683
