episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,83538
1180,196,19.6,10.0,1.0,0.41,83583
1181,196,19.6,10.0,1.0,0.4095,83604
1182,196,19.6,10.0,1.0,0.409,83656
1183,196,19.6,10.0,1.0,0.4085,83696
1184,196,19.6,10.0,1.0,0.408,83731
1185,196,19.6,10.0,1.0,0.4075,83775
1186,196,19.6,10.0,1.0,0.407,83821
1187,196,19.6,10.0,1.0,0.4065,83836
1188,196,19.6,10.0,1.0,0.406,83883
1189,196,19.6,10.0,1.0,0.4055,83918
1190,196,19.6,10.0,1.0,0.405,83997
1191,196,19.6,10.0,1.0,0.4045,84023
1192,196,19.6,10.0,1.0,0.404,84085
1193,196,19.6,10.0,1.0,0.4035,84155
1194,196,19.6,10.0,1.0,0.403,84190
1195,196,19.6,10.0,1.0,0.4025,84236
1196,196,19.6,10.0,1.0,0.402,84265
1197,196,19.6,10.0,1.0,0.4015,84299
1198,196,19.6,10.0,1.0,0.401,84350
1199,196,19.6,10.0,1.0,0.4005,84378
1200,196,19.6,10.0,1.0,0.4,84409
1201,196,19.6,10.0,1.0,0.3995,84451
1202,196,19.6,10.0,1.0,0.399,84470
1203,196,19.6,10.0,1.0,0.3985,84501
1204,196,19.6,10.0,1.0,0.398,84518
1205,196,19.6,10.0,1.0,0.3975,84546
1206,196,19.6,10.0,1.0,0.397,84578
1207,196,19.6,10.0,1.0,0.3965,84605
1208,196,19.6,10.0,1.0,0.396,84638
1209,196,19.6,10.0,1.0,0.3955,84664
1210,196,19.6,10.0,1.0,0.395,84700
1211,196,19.6,10.0,1.0,0.3945,84750
1212,196,19.6,10.0,1.0,0.394,84762
1213,196,19.6,10.0,1.0,0.3935,84790
1214,196,19.6,10.0,1.0,0.393,84810
1215,196,19.6,10.0,1.0,0.3925,84865
1216,196,19.6,10.0,1.0,0.392,84900
1217,196,19.6,10.0,1.0,0.3915,84935
1218,196,19.6,10.0,1.0,0.391,84964
1219,196,19.6,10.0,1.0,0.3905,85010
1220,196,19.6,10.0,1.0,0.39,85063
1221,196,19.6,10.0,1.0,0.3895,85073
1222,196,19.6,10.0,1.0,0.389,85091
1223,196,19.6,10.0,1.0,0.3885,85112
1224,196,19.6,10.0,1.0,0.388,85137
1225,196,19.6,10.0,1.0,0.3875,85171
1226,196,19.6,10.0,1.0,0.387,85193
1227,196,19.6,10.0,1.0,0.3865,85229
1228,196,19.6,10.0,1.0,0.386,85283
1229,196,19.6,10.0,1.0,0.3855,85330
1230,196,19.6,10.0,1.0,0.385,85371
1231,196,19.6,10.0,1.0,0.3845,85427
1232,196,19.6,10.0,1.0,0.384,85463
1233,196,19.6,10.0,1.0,0.3835,85499
1234,196,19.6,10.0,1.0,0.383,85527
1235,196,19.6,10.0,1.0,0.3825,85562
1236,196,19.6,10.0,1.0,0.382,85619
1237,196,19.6,10.0,1.0,0.3815,85649
1238,196,19.6,10.0,1.0,0.381,85678
1239,196,19.6,10.0,1.0,0.3805,85714
1240,196,19.6,10.0,1.0,0.38,85730
1241,196,19.6,10.0,1.0,0.3795,85781
1242,196,19.6,10.0,1.0,0.379,85868
1243,196,19.6,10.0,1.0,0.3785,85903
1244,196,19.6,10.0,1.0,0.378,85923
1245,196,19.6,10.0,1.0,0.3775,85965
1246,196,19.6,10.0,1.0,0.377,86005
1247,196,19.6,10.0,1.0,0.3765,86039
1248,196,19.6,10.0,1.0,0.376,86058
1249,196,19.6,10.0,1.0,0.3755,86095
1250,196,19.6,10.0,1.0,0.375,86131
1251,196,19.6,10.0,1.0,0.3745,86179
1252,196,19.6,10.0,1.0,0.374,86231
1253,196,19.6,10.0,1.0,0.3735,86251
1254,196,19.6,10.0,1.0,0.373,86289
1255,196,19.6,10.0,1.0,0.3725,86308
1256,196,19.6,10.0,1.0,0.372,86353
1257,196,19.6,10.0,1.0,0.3715,86408
1258,196,19.6,10.0,1.0,0.371,86444
1259,196,19.6,10.0,1.0,0.3705,86452
1260,196,19.6,10.0,1.0,0.37,86476
1261,196,19.6,10.0,1.0,0.3695,86514
1262,196,19.6,10.0,1.0,0.369,86571
1263,196,19.6,10.0,1.0,0.3685,86607
1264,196,19.6,10.0,1.0,0.368,86635
1265,196,19.6,10.0,1.0,0.3675,86691
1266,196,19.6,10.0,1.0,0.367,86697
1267,196,19.6,10.0,1.0,0.3665,86757
1268,196,19.6,10.0,1.0,0.366,86800
1269,196,19.6,10.0,1.0,0.3655,86853
1270,196,19.6,10.0,1.0,0.365,86890
1271,196,19.6,10.0,1.0,0.3645,86898
1272,196,19.6,10.0,1.0,0.364,86913
1273,196,19.6,10.0,1.0,0.3635,86963
1274,196,19.6,10.0,1.0,0.363,86996
1275,196,19.6,10.0,1.0,0.3625,87014
1276,196,19.6,10.0,1.0,0.362,87047
1277,196,19.6,10.0,1.0,0.3615,87078
1278,196,19.6,10.0,1.0,0.361,87126
1279,196,19.6,10.0,1.0,0.3605,87149
1280,196,19.6,10.0,1.0,0.36,87170
1281,196,19.6,10.0,1.0,0.3595,87190
1282,196,19.6,10.0,1.0,0.359,87217
1283,196,19.6,10.0,1.0,0.3585,87252
1284,196,19.6,10.0,1.0,0.358,87255
1285,196,19.6,10.0,1.0,0.3575,87290
1286,196,19.6,10.0,1.0,0.357,87367
1287,196,19.6,10.0,1.0,0.3565,87381
1288,196,19.6,10.0,1.0,0.356,87422
1289,196,19.6,10.0,1.0,0.3555,87468
1290,196,19.6,10.0,1.0,0.355,87535
1291,196,19.6,10.0,1.0,0.3545,87577
1292,196,19.6,10.0,1.0,0.354,87615
1293,196,19.6,10.0,1.0,0.3535,87647
1294,196,19.6,10.0,1.0,0.353,87648
1295,196,19.6,10.0,1.0,0.3525,87682
1296,196,19.6,10.0,1.0,0.352,87736
1297,196,19.6,10.0,1.0,0.3515,87771
1298,196,19.6,10.0,1.0,0.351,87825
1299,196,19.6,10.0,1.0,0.3505,87837
1300,196,19.6,10.0,1.0,0.35,87847
1301,196,19.6,10.0,1.0,0.3495,87860
1302,196,19.6,10.0,1.0,0.349,87906
1303,196,19.6,10.0,1.0,0.3485,87945
1304,196,19.6,10.0,1.0,0.348,87965
1305,196,19.6,10.0,1.0,0.3475,87983
1306,196,19.6,10.0,1.0,0.347,88023
1307,196,19.6,10.0,1.0,0.3465,88036
1308,196,19.6,10.0,1.0,0.346,88067
1309,196,19.6,10.0,1.0,0.3455,88096
1310,196,19.6,10.0,1.0,0.345,88138
1311,196,19.6,10.0,1.0,0.3445,88166
1312,196,19.6,10.0,1.0,0.344,88192
1313,196,19.6,10.0,1.0,0.3435,88245
1314,196,19.6,10.0,1.0,0.343,88312
1315,196,19.6,10.0,1.0,0.3425,88340
1316,196,19.6,10.0,1.0,0.342,88375
1317,196,19.6,10.0,1.0,0.3415,88406
1318,196,19.6,10.0,1.0,0.341,88440
1319,196,19.6,10.0,1.0,0.3405,88490
1320,196,19.6,10.0,1.0,0.34,88511
1321,196,19.6,10.0,1.0,0.3395,88532
1322,196,19.6,10.0,1.0,0.339,88541
1323,196,19.6,10.0,1.0,0.3385,88562
1324,196,19.6,10.0,1.0,0.338,88582
1325,196,19.6,10.0,1.0,0.3375,88609
1326,196,19.6,10.0,1.0,0.337,88654
1327,196,19.6,10.0,1.0,0.3365,88658
1328,196,19.6,10.0,1.0,0.336,88694
1329,196,19.6,10.0,1.0,0.3355,88753
1330,196,19.6,10.0,1.0,0.335,88787
1331,196,19.6,10.0,1.0,0.3345,88822
1332,196,19.6,10.0,1.0,0.334,88870
1333,196,19.6,10.0,1.0,0.3335,88893
1334,196,19.6,10.0,1.0,0.333,88939
1335,196,19.6,10.0,1.0,0.3325,88981
1336,196,19.6,10.0,1.0,0.332,89011
1337,196,19.6,10.0,1.0,0.3315,89039
1338,196,19.6,10.0,1.0,0.331,89063
1339,196,19.6,10.0,1.0,0.3305,89091
1340,196,19.6,10.0,1.0,0.33,89107
1341,196,19.6,10.0,1.0,0.3295,89137
1342,196,19.6,10.0,1.0,0.329,89191
1343,196,19.6,10.0,1.0,0.3285,89243
1344,196,19.6,10.0,1.0,0.328,89267
1345,196,19.6,10.0,1.0,0.3275,89284
1346,196,19.6,10.0,1.0,0.327,89316
1347,196,19.6,10.0,1.0,0.3265,89347
1348,196,19.6,10.0,1.0,0.326,89365
1349,196,19.6,10.0,1.0,0.3255,89366
1350,196,19.6,10.0,1.0,0.325,89390
1351,196,19.6,10.0,1.0,0.3245,89456
1352,196,19.6,10.0,1.0,0.324,89494
1353,196,19.6,10.0,1.0,0.3235,89497
1354,196,19.6,10.0,1.0,0.323,89535
1355,196,19.6,10.0,1.0,0.3225,89595
1356,196,19.6,10.0,1.0,0.322,89632
1357,196,19.6,10.0,1.0,0.3215,89652
1358,196,19.6,10.0,1.0,0.321,89671
1359,196,19.6,10.0,1.0,0.3205,89696
1360,196,19.6,10.0,1.0,0.32,89709
1361,196,19.6,10.0,1.0,0.3195,89744
1362,196,19.6,10.0,1.0,0.319,89787
1363,196,19.6,10.0,1.0,0.3185,89802
1364,196,19.6,10.0,1.0,0.318,89826
1365,196,19.6,10.0,1.0,0.3175,89847
1366,196,19.6,10.0,1.0,0.317,89865
1367,196,19.6,10.0,1.0,0.3165,89919
1368,196,19.6,10.0,1.0,0.316,89949
1369,196,19.6,10.0,1.0,0.3155,89981
1370,196,19.6,10.0,1.0,0.315,90019
1371,196,19.6,10.0,1.0,0.3145,90039
1372,196,19.6,10.0,1.0,0.314,90083
1373,196,19.6,10.0,1.0,0.3135,90086
1374,196,19.6,10.0,1.0,0.313,90141
1375,196,19.6,10.0,1.0,0.3125,90156
1376,196,19.6,10.0,1.0,0.312,90181
1377,196,19.6,10.0,1.0,0.3115,90223
1378,196,19.6,10.0,1.0,0.311,90258
1379,196,19.6,10.0,1.0,0.3105,90274
1380,196,19.6,10.0,1.0,0.31,90301
1381,196,19.6,10.0,1.0,0.3095,90347
1382,196,19.6,10.0,1.0,0.309,90373
1383,196,19.6,10.0,1.0,0.3085,90413
1384,196,19.6,10.0,1.0,0.308,90445
1385,196,19.6,10.0,1.0,0.3075,90484
1386,196,19.6,10.0,1.0,0.307,90521
1387,196,19.6,10.0,1.0,0.3065,90565
1388,196,19.6,10.0,1.0,0.306,90599
1389,196,19.6,10.0,1.0,0.3055,90628
1390,196,19.6,10.0,1.0,0.305,90650
1391,196,19.6,10.0,1.0,0.3045,90674
1392,196,19.6,10.0,1.0,0.304,90699
1393,196,19.6,10.0,1.0,0.3035,90717
1394,196,19.6,10.0,1.0,0.303,90731
1395,196,19.6,10.0,1.0,0.3025,90770
1396,196,19.6,10.0,1.0,0.302,90795
1397,196,19.6,10.0,1.0,0.3015,90836
1398,196,19.6,10.0,1.0,0.301,90852
1399,196,19.6,10.0,1.0,0.3005,90861
1400,196,19.6,10.0,1.0,0.3,90881
1401,196,19.6,10.0,1.0,0.2995,90922
1402,196,19.6,10.0,1.0,0.299,90950
1403,196,19.6,10.0,1.0,0.2985,90967
1404,196,19.6,10.0,1.0,0.298,90979
1405,196,19.6,10.0,1.0,0.2975,91023
1406,196,19.6,10.0,1.0,0.297,91060
1407,196,19.6,10.0,1.0,0.2965,91064
1408,196,19.6,10.0,1.0,0.296,91092
1409,196,19.6,10.0,1.0,0.2955,91123
1410,196,19.6,10.0,1.0,0.295,91139
1411,196,19.6,10.0,1.0,0.2945,91169
1412,196,19.6,10.0,1.0,0.294,91186
1413,196,19.6,10.0,1.0,0.2935,91212
1414,196,19.6,10.0,1.0,0.293,91244
1415,196,19.6,10.0,1.0,0.2925,91264
1416,196,19.6,10.0,1.0,0.292,91311
1417,196,19.6,10.0,1.0,0.2915,91340
1418,196,19.6,10.0,1.0,0.291,91343
1419,196,19.6,10.0,1.0,0.2905,91390
1420,196,19.6,10.0,1.0,0.29,91409
1421,196,19.6,10.0,1.0,0.2895,91440
1422,196,19.6,10.0,1.0,0.289,91459
1423,196,19.6,10.0,1.0,0.2885,91490
1424,196,19.6,10.0,1.0,0.288,91502
1425,196,19.6,10.0,1.0,0.2875,91511
1426,196,19.6,10.0,1.0,0.287,91541
1427,196,19.6,10.0,1.0,0.2865,91558
1428,196,19.6,10.0,1.0,0.286,91605
1429,196,19.6,10.0,1.0,0.2855,91635
1430,196,19.6,10.0,1.0,0.285,91660
1431,196,19.6,10.0,1.0,0.2845,91673
1432,196,19.6,10.0,1.0,0.284,91692
1433,196,19.6,10.0,1.0,0.2835,91716
1434,196,19.6,10.0,1.0,0.283,91730
1435,196,19.6,10.0,1.0,0.2825,91745
1436,196,19.6,10.0,1.0,0.282,91752
1437,196,19.6,10.0,1.0,0.2815,91776
1438,196,19.6,10.0,1.0,0.281,91798
1439,196,19.6,10.0,1.0,0.2805,91847
1440,196,19.6,10.0,1.0,0.28,91880
1441,196,19.6,10.0,1.0,0.2795,91904
1442,196,19.6,10.0,1.0,0.279,91973
1443,196,19.6,10.0,1.0,0.2785,91983
1444,196,19.6,10.0,1.0,0.278,92001
1445,196,19.6,10.0,1.0,0.2775,92026
1446,196,19.6,10.0,1.0,0.277,92030
1447,196,19.6,10.0,1.0,0.2765,92048
1448,196,19.6,10.0,1.0,0.276,92110
1449,196,19.6,10.0,1.0,0.2755,92144
1450,196,19.6,10.0,1.0,0.275,92167
1451,196,19.6,10.0,1.0,0.2745,92209
1452,196,19.6,10.0,1.0,0.274,92235
1453,196,19.6,10.0,1.0,0.2735,92276
1454,196,19.6,10.0,1.0,0.273,92298
1455,196,19.6,10.0,1.0,0.2725,92350
1456,196,19.6,10.0,1.0,0.272,92376
1457,196,19.6,10.0,1.0,0.2715,92388
1458,196,19.6,10.0,1.0,0.271,92405
1459,196,19.6,10.0,1.0,0.2705,92431
1460,196,19.6,10.0,1.0,0.27,92452
1461,196,19.6,10.0,1.0,0.2695,92475
1462,196,19.6,10.0,1.0,0.269,92504
1463,196,19.6,10.0,1.0,0.2685,92520
1464,196,19.6,10.0,1.0,0.268,92543
1465,196,19.6,10.0,1.0,0.2675,92577
1466,196,19.6,10.0,1.0,0.267,92598
1467,196,19.6,10.0,1.0,0.2665,92639
1468,196,19.6,10.0,1.0,0.266,92677
1469,196,19.6,10.0,1.0,0.2655,92727
1470,196,19.6,10.0,1.0,0.265,92782
1471,196,19.6,10.0,1.0,0.2645,92784
1472,196,19.6,10.0,1.0,0.264,92797
1473,196,19.6,10.0,1.0,0.2635,92818
1474,196,19.6,10.0,1.0,0.263,92838
1475,196,19.6,10.0,1.0,0.2625,92860
1476,196,19.6,10.0,1.0,0.262,92901
1477,196,19.6,10.0,1.0,0.2615,92937
1478,196,19.6,10.0,1.0,0.261,92984
1479,196,19.6,10.0,1.0,0.2605,93007
1480,196,19.6,10.0,1.0,0.26,93034
1481,196,19.6,10.0,1.0,0.2595,93056
1482,196,19.6,10.0,1.0,0.259,93078
1483,196,19.6,10.0,1.0,0.2585,93121
1484,196,19.6,10.0,1.0,0.258,93162
1485,196,19.6,10.0,1.0,0.2575,93190
1486,196,19.6,10.0,1.0,0.257,93240
1487,196,19.6,10.0,1.0,0.2565,93261
1488,196,19.6,10.0,1.0,0.256,93300
1489,196,19.6,10.0,1.0,0.2555,93329
1490,196,19.6,10.0,1.0,0.255,93366
1491,196,19.6,10.0,1.0,0.2545,93395
1492,196,19.6,10.0,1.0,0.254,93410
1493,196,19.6,10.0,1.0,0.2535,93453
1494,196,19.6,10.0,1.0,0.253,93473
1495,196,19.6,10.0,1.0,0.2525,93488
1496,196,19.6,10.0,1.0,0.252,93517
1497,196,19.6,10.0,1.0,0.2515,93522
1498,196,19.6,10.0,1.0,0.251,93558
1499,196,19.6,10.0,1.0,0.2505,93591
1500,196,19.6,10.0,1.0,0.25,93605
