episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,82194
1180,196,19.6,10.0,1.0,0.41,82264
1181,196,19.6,10.0,1.0,0.4095,82301
1182,196,19.6,10.0,1.0,0.409,82325
1183,196,19.6,10.0,1.0,0.4085,82366
1184,196,19.6,10.0,1.0,0.408,82430
1185,196,19.6,10.0,1.0,0.4075,82494
1186,196,19.6,10.0,1.0,0.407,82542
1187,196,19.6,10.0,1.0,0.4065,82587
1188,196,19.6,10.0,1.0,0.406,82616
1189,196,19.6,10.0,1.0,0.4055,82671
1190,196,19.6,10.0,1.0,0.405,82680
1191,196,19.6,10.0,1.0,0.4045,82714
1192,196,19.6,10.0,1.0,0.404,82770
1193,196,19.6,10.0,1.0,0.4035,82808
1194,196,19.6,10.0,1.0,0.403,82824
1195,196,19.6,10.0,1.0,0.4025,82853
1196,196,19.6,10.0,1.0,0.402,82866
1197,196,19.6,10.0,1.0,0.4015,82892
1198,196,19.6,10.0,1.0,0.401,82930
1199,196,19.6,10.0,1.0,0.4005,82946
1200,196,19.6,10.0,1.0,0.4,82953
1201,196,19.6,10.0,1.0,0.3995,82986
1202,196,19.6,10.0,1.0,0.399,83028
1203,196,19.6,10.0,1.0,0.3985,83081
1204,196,19.6,10.0,1.0,0.398,83118
1205,196,19.6,10.0,1.0,0.3975,83174
1206,196,19.6,10.0,1.0,0.397,83188
1207,196,19.6,10.0,1.0,0.3965,83190
1208,196,19.6,10.0,1.0,0.396,83225
1209,196,19.6,10.0,1.0,0.3955,83244
1210,196,19.6,10.0,1.0,0.395,83303
1211,196,19.6,10.0,1.0,0.3945,83335
1212,196,19.6,10.0,1.0,0.394,83394
1213,196,19.6,10.0,1.0,0.3935,83442
1214,196,19.6,10.0,1.0,0.393,83511
1215,196,19.6,10.0,1.0,0.3925,83535
1216,196,19.6,10.0,1.0,0.392,83580
1217,196,19.6,10.0,1.0,0.3915,83581
1218,196,19.6,10.0,1.0,0.391,83625
1219,196,19.6,10.0,1.0,0.3905,83683
1220,196,19.6,10.0,1.0,0.39,83716
1221,196,19.6,10.0,1.0,0.3895,83737
1222,196,19.6,10.0,1.0,0.389,83767
1223,196,19.6,10.0,1.0,0.3885,83802
1224,196,19.6,10.0,1.0,0.388,83828
1225,196,19.6,10.0,1.0,0.3875,83851
1226,196,19.6,10.0,1.0,0.387,83873
1227,196,19.6,10.0,1.0,0.3865,83935
1228,196,19.6,10.0,1.0,0.386,83960
1229,196,19.6,10.0,1.0,0.3855,83976
1230,196,19.6,10.0,1.0,0.385,84013
1231,196,19.6,10.0,1.0,0.3845,84015
1232,196,19.6,10.0,1.0,0.384,84054
1233,196,19.6,10.0,1.0,0.3835,84088
1234,196,19.6,10.0,1.0,0.383,84120
1235,196,19.6,10.0,1.0,0.3825,84157
1236,196,19.6,10.0,1.0,0.382,84215
1237,196,19.6,10.0,1.0,0.3815,84266
1238,196,19.6,10.0,1.0,0.381,84285
1239,196,19.6,10.0,1.0,0.3805,84317
1240,196,19.6,10.0,1.0,0.38,84341
1241,196,19.6,10.0,1.0,0.3795,84363
1242,196,19.6,10.0,1.0,0.379,84405
1243,196,19.6,10.0,1.0,0.3785,84415
1244,196,19.6,10.0,1.0,0.378,84467
1245,196,19.6,10.0,1.0,0.3775,84529
1246,196,19.6,10.0,1.0,0.377,84573
1247,196,19.6,10.0,1.0,0.3765,84598
1248,196,19.6,10.0,1.0,0.376,84617
1249,196,19.6,10.0,1.0,0.3755,84677
1250,196,19.6,10.0,1.0,0.375,84703
1251,196,19.6,10.0,1.0,0.3745,84734
1252,196,19.6,10.0,1.0,0.374,84743
1253,196,19.6,10.0,1.0,0.3735,84764
1254,196,19.6,10.0,1.0,0.373,84822
1255,196,19.6,10.0,1.0,0.3725,84851
1256,196,19.6,10.0,1.0,0.372,84870
1257,196,19.6,10.0,1.0,0.3715,84896
1258,196,19.6,10.0,1.0,0.371,84940
1259,196,19.6,10.0,1.0,0.3705,84962
1260,196,19.6,10.0,1.0,0.37,84999
1261,196,19.6,10.0,1.0,0.3695,85021
1262,196,19.6,10.0,1.0,0.369,85063
1263,196,19.6,10.0,1.0,0.3685,85090
1264,196,19.6,10.0,1.0,0.368,85115
1265,196,19.6,10.0,1.0,0.3675,85145
1266,196,19.6,10.0,1.0,0.367,85208
1267,196,19.6,10.0,1.0,0.3665,85257
1268,196,19.6,10.0,1.0,0.366,85269
1269,196,19.6,10.0,1.0,0.3655,85277
1270,196,19.6,10.0,1.0,0.365,85299
1271,196,19.6,10.0,1.0,0.3645,85340
1272,196,19.6,10.0,1.0,0.364,85359
1273,196,19.6,10.0,1.0,0.3635,85376
1274,196,19.6,10.0,1.0,0.363,85433
1275,196,19.6,10.0,1.0,0.3625,85474
1276,196,19.6,10.0,1.0,0.362,85520
1277,196,19.6,10.0,1.0,0.3615,85550
1278,196,19.6,10.0,1.0,0.361,85577
1279,196,19.6,10.0,1.0,0.3605,85636
1280,196,19.6,10.0,1.0,0.36,85679
1281,196,19.6,10.0,1.0,0.3595,85710
1282,196,19.6,10.0,1.0,0.359,85750
1283,196,19.6,10.0,1.0,0.3585,85791
1284,196,19.6,10.0,1.0,0.358,85820
1285,196,19.6,10.0,1.0,0.3575,85874
1286,196,19.6,10.0,1.0,0.357,85885
1287,196,19.6,10.0,1.0,0.3565,85930
1288,196,19.6,10.0,1.0,0.356,85962
1289,196,19.6,10.0,1.0,0.3555,86017
1290,196,19.6,10.0,1.0,0.355,86049
1291,196,19.6,10.0,1.0,0.3545,86095
1292,196,19.6,10.0,1.0,0.354,86146
1293,196,19.6,10.0,1.0,0.3535,86164
1294,196,19.6,10.0,1.0,0.353,86184
1295,196,19.6,10.0,1.0,0.3525,86207
1296,196,19.6,10.0,1.0,0.352,86237
1297,196,19.6,10.0,1.0,0.3515,86270
1298,196,19.6,10.0,1.0,0.351,86306
1299,196,19.6,10.0,1.0,0.3505,86348
1300,196,19.6,10.0,1.0,0.35,86388
1301,196,19.6,10.0,1.0,0.3495,86419
1302,196,19.6,10.0,1.0,0.349,86441
1303,196,19.6,10.0,1.0,0.3485,86460
1304,196,19.6,10.0,1.0,0.348,86485
1305,196,19.6,10.0,1.0,0.3475,86525
1306,196,19.6,10.0,1.0,0.347,86564
1307,196,19.6,10.0,1.0,0.3465,86570
1308,196,19.6,10.0,1.0,0.346,86589
1309,196,19.6,10.0,1.0,0.3455,86652
1310,196,19.6,10.0,1.0,0.345,86657
1311,196,19.6,10.0,1.0,0.3445,86678
1312,196,19.6,10.0,1.0,0.344,86721
1313,196,19.6,10.0,1.0,0.3435,86750
1314,196,19.6,10.0,1.0,0.343,86771
1315,196,19.6,10.0,1.0,0.3425,86811
1316,196,19.6,10.0,1.0,0.342,86878
1317,196,19.6,10.0,1.0,0.3415,86891
1318,196,19.6,10.0,1.0,0.341,86931
1319,196,19.6,10.0,1.0,0.3405,86955
1320,196,19.6,10.0,1.0,0.34,87009
1321,196,19.6,10.0,1.0,0.3395,87030
1322,196,19.6,10.0,1.0,0.339,87085
1323,196,19.6,10.0,1.0,0.3385,87093
1324,196,19.6,10.0,1.0,0.338,87130
1325,196,19.6,10.0,1.0,0.3375,87157
1326,196,19.6,10.0,1.0,0.337,87192
1327,196,19.6,10.0,1.0,0.3365,87227
1328,196,19.6,10.0,1.0,0.336,87269
1329,196,19.6,10.0,1.0,0.3355,87300
1330,196,19.6,10.0,1.0,0.335,87351
1331,196,19.6,10.0,1.0,0.3345,87375
1332,196,19.6,10.0,1.0,0.334,87416
1333,196,19.6,10.0,1.0,0.3335,87447
1334,196,19.6,10.0,1.0,0.333,87455
1335,196,19.6,10.0,1.0,0.3325,87507
1336,196,19.6,10.0,1.0,0.332,87531
1337,196,19.6,10.0,1.0,0.3315,87554
1338,196,19.6,10.0,1.0,0.331,87577
1339,196,19.6,10.0,1.0,0.3305,87616
1340,196,19.6,10.0,1.0,0.33,87620
1341,196,19.6,10.0,1.0,0.3295,87672
1342,196,19.6,10.0,1.0,0.329,87718
1343,196,19.6,10.0,1.0,0.3285,87757
1344,196,19.6,10.0,1.0,0.328,87776
1345,196,19.6,10.0,1.0,0.3275,87794
1346,196,19.6,10.0,1.0,0.327,87827
1347,196,19.6,10.0,1.0,0.3265,87849
1348,196,19.6,10.0,1.0,0.326,87898
1349,196,19.6,10.0,1.0,0.3255,87924
1350,196,19.6,10.0,1.0,0.325,87957
1351,196,19.6,10.0,1.0,0.3245,88016
1352,196,19.6,10.0,1.0,0.324,88028
1353,196,19.6,10.0,1.0,0.3235,88058
1354,196,19.6,10.0,1.0,0.323,88098
1355,196,19.6,10.0,1.0,0.3225,88140
1356,196,19.6,10.0,1.0,0.322,88185
1357,196,19.6,10.0,1.0,0.3215,88195
1358,196,19.6,10.0,1.0,0.321,88219
1359,196,19.6,10.0,1.0,0.3205,88264
1360,196,19.6,10.0,1.0,0.32,88287
1361,196,19.6,10.0,1.0,0.3195,88344
1362,196,19.6,10.0,1.0,0.319,88369
1363,196,19.6,10.0,1.0,0.3185,88398
1364,196,19.6,10.0,1.0,0.318,88400
1365,196,19.6,10.0,1.0,0.3175,88426
1366,196,19.6,10.0,1.0,0.317,88466
1367,196,19.6,10.0,1.0,0.3165,88493
1368,196,19.6,10.0,1.0,0.316,88521
1369,196,19.6,10.0,1.0,0.3155,88535
1370,196,19.6,10.0,1.0,0.315,88559
1371,196,19.6,10.0,1.0,0.3145,88598
1372,196,19.6,10.0,1.0,0.314,88617
1373,196,19.6,10.0,1.0,0.3135,88658
1374,196,19.6,10.0,1.0,0.313,88692
1375,196,19.6,10.0,1.0,0.3125,88715
1376,196,19.6,10.0,1.0,0.312,88740
1377,196,19.6,10.0,1.0,0.3115,88779
1378,196,19.6,10.0,1.0,0.311,88810
1379,196,19.6,10.0,1.0,0.3105,88823
1380,196,19.6,10.0,1.0,0.31,88847
1381,196,19.6,10.0,1.0,0.3095,88886
1382,196,19.6,10.0,1.0,0.309,88918
1383,196,19.6,10.0,1.0,0.3085,88922
1384,196,19.6,10.0,1.0,0.308,88956
1385,196,19.6,10.0,1.0,0.3075,88969
1386,196,19.6,10.0,1.0,0.307,88988
1387,196,19.6,10.0,1.0,0.3065,89020
1388,196,19.6,10.0,1.0,0.306,89046
1389,196,19.6,10.0,1.0,0.3055,89048
1390,196,19.6,10.0,1.0,0.305,89076
1391,196,19.6,10.0,1.0,0.3045,89111
1392,196,19.6,10.0,1.0,0.304,89161
1393,196,19.6,10.0,1.0,0.3035,89183
1394,196,19.6,10.0,1.0,0.303,89185
1395,196,19.6,10.0,1.0,0.3025,89204
1396,196,19.6,10.0,1.0,0.302,89222
1397,196,19.6,10.0,1.0,0.3015,89236
1398,196,19.6,10.0,1.0,0.301,89259
1399,196,19.6,10.0,1.0,0.3005,89310
1400,196,19.6,10.0,1.0,0.3,89366
1401,196,19.6,10.0,1.0,0.2995,89400
1402,196,19.6,10.0,1.0,0.299,89434
1403,196,19.6,10.0,1.0,0.2985,89468
1404,196,19.6,10.0,1.0,0.298,89489
1405,196,19.6,10.0,1.0,0.2975,89546
1406,196,19.6,10.0,1.0,0.297,89582
1407,196,19.6,10.0,1.0,0.2965,89607
1408,196,19.6,10.0,1.0,0.296,89641
1409,196,19.6,10.0,1.0,0.2955,89660
1410,196,19.6,10.0,1.0,0.295,89664
1411,196,19.6,10.0,1.0,0.2945,89696
1412,196,19.6,10.0,1.0,0.294,89733
1413,196,19.6,10.0,1.0,0.2935,89753
1414,196,19.6,10.0,1.0,0.293,89765
1415,196,19.6,10.0,1.0,0.2925,89802
1416,196,19.6,10.0,1.0,0.292,89807
1417,196,19.6,10.0,1.0,0.2915,89829
1418,196,19.6,10.0,1.0,0.291,89859
1419,196,19.6,10.0,1.0,0.2905,89874
1420,196,19.6,10.0,1.0,0.29,89917
1421,196,19.6,10.0,1.0,0.2895,89960
1422,196,19.6,10.0,1.0,0.289,89979
1423,196,19.6,10.0,1.0,0.2885,90000
1424,196,19.6,10.0,1.0,0.288,90010
1425,196,19.6,10.0,1.0,0.2875,90067
1426,196,19.6,10.0,1.0,0.287,90095
1427,196,19.6,10.0,1.0,0.2865,90113
1428,196,19.6,10.0,1.0,0.286,90155
1429,196,19.6,10.0,1.0,0.2855,90189
1430,196,19.6,10.0,1.0,0.285,90236
1431,196,19.6,10.0,1.0,0.2845,90279
1432,196,19.6,10.0,1.0,0.284,90293
1433,196,19.6,10.0,1.0,0.2835,90310
1434,196,19.6,10.0,1.0,0.283,90343
1435,196,19.6,10.0,1.0,0.2825,90360
1436,196,19.6,10.0,1.0,0.282,90387
1437,196,19.6,10.0,1.0,0.2815,90398
1438,196,19.6,10.0,1.0,0.281,90449
1439,196,19.6,10.0,1.0,0.2805,90469
1440,196,19.6,10.0,1.0,0.28,90493
1441,196,19.6,10.0,1.0,0.2795,90524
1442,196,19.6,10.0,1.0,0.279,90529
1443,196,19.6,10.0,1.0,0.2785,90556
1444,196,19.6,10.0,1.0,0.278,90573
1445,196,19.6,10.0,1.0,0.2775,90596
1446,196,19.6,10.0,1.0,0.277,90639
1447,196,19.6,10.0,1.0,0.2765,90675
1448,196,19.6,10.0,1.0,0.276,90713
1449,196,19.6,10.0,1.0,0.2755,90715
1450,196,19.6,10.0,1.0,0.275,90721
1451,196,19.6,10.0,1.0,0.2745,90752
1452,196,19.6,10.0,1.0,0.274,90797
1453,196,19.6,10.0,1.0,0.2735,90843
1454,196,19.6,10.0,1.0,0.273,90863
1455,196,19.6,10.0,1.0,0.2725,90882
1456,196,19.6,10.0,1.0,0.272,90922
1457,196,19.6,10.0,1.0,0.2715,90976
1458,196,19.6,10.0,1.0,0.271,90997
1459,196,19.6,10.0,1.0,0.2705,91009
1460,196,19.6,10.0,1.0,0.27,91045
1461,196,19.6,10.0,1.0,0.2695,91079
1462,196,19.6,10.0,1.0,0.269,91121
1463,196,19.6,10.0,1.0,0.2685,91168
1464,196,19.6,10.0,1.0,0.268,91206
1465,196,19.6,10.0,1.0,0.2675,91236
1466,196,19.6,10.0,1.0,0.267,91287
1467,196,19.6,10.0,1.0,0.2665,91327
1468,196,19.6,10.0,1.0,0.266,91368
1469,196,19.6,10.0,1.0,0.2655,91394
1470,196,19.6,10.0,1.0,0.265,91458
1471,196,19.6,10.0,1.0,0.2645,91477
1472,196,19.6,10.0,1.0,0.264,91507
1473,196,19.6,10.0,1.0,0.2635,91558
1474,196,19.6,10.0,1.0,0.263,91577
1475,196,19.6,10.0,1.0,0.2625,91621
1476,196,19.6,10.0,1.0,0.262,91658
1477,196,19.6,10.0,1.0,0.2615,91680
1478,196,19.6,10.0,1.0,0.261,91690
1479,196,19.6,10.0,1.0,0.2605,91719
1480,196,19.6,10.0,1.0,0.26,91750
1481,196,19.6,10.0,1.0,0.2595,91790
1482,196,19.6,10.0,1.0,0.259,91812
1483,196,19.6,10.0,1.0,0.2585,91839
1484,196,19.6,10.0,1.0,0.258,91890
1485,196,19.6,10.0,1.0,0.2575,91901
1486,196,19.6,10.0,1.0,0.257,91916
1487,196,19.6,10.0,1.0,0.2565,91956
1488,196,19.6,10.0,1.0,0.256,91979
1489,196,19.6,10.0,1.0,0.2555,91983
1490,196,19.6,10.0,1.0,0.255,91998
1491,196,19.6,10.0,1.0,0.2545,92028
1492,196,19.6,10.0,1.0,0.254,92067
1493,196,19.6,10.0,1.0,0.2535,92095
1494,196,19.6,10.0,1.0,0.253,92131
1495,196,19.6,10.0,1.0,0.2525,92148
1496,196,19.6,10.0,1.0,0.252,92175
1497,196,19.6,10.0,1.0,0.2515,92210
1498,196,19.6,10.0,1.0,0.251,92251
1499,196,19.6,10.0,1.0,0.2505,92285
1500,196,19.6,10.0,1.0,0.25,92301
