episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,91496
1180,252,25.2,10.0,1.0,0.41,91560
1181,251,25.1,10.0,1.0,0.4095,91591
1182,252,25.2,10.0,1.0,0.409,91615
1183,250,25.0,10.0,1.0,0.4085,91666
1184,253,25.3,10.0,1.0,0.408,91701
1185,252,25.2,10.0,1.0,0.4075,91780
1186,253,25.3,10.0,1.0,0.407,91874
1187,253,25.3,10.0,1.0,0.4065,91928
1188,252,25.2,10.0,1.0,0.406,91997
1189,255,25.5,10.0,1.0,0.4055,92029
1190,252,25.2,10.0,1.0,0.405,92098
1191,252,25.2,10.0,1.0,0.4045,92135
1192,252,25.2,10.0,1.0,0.404,92179
1193,252,25.2,10.0,1.0,0.4035,92198
1194,250,25.0,10.0,1.0,0.403,92230
1195,252,25.2,10.0,1.0,0.4025,92278
1196,251,25.1,10.0,1.0,0.402,92346
1197,252,25.2,10.0,1.0,0.4015,92418
1198,253,25.3,10.0,1.0,0.401,92455
1199,252,25.2,10.0,1.0,0.4005,92502
1200,252,25.2,10.0,1.0,0.4,92564
1201,250,25.0,10.0,1.0,0.3995,92574
1202,251,25.1,10.0,1.0,0.399,92637
1203,252,25.2,10.0,1.0,0.3985,92670
1204,252,25.2,10.0,1.0,0.398,92735
1205,251,25.1,10.0,1.0,0.3975,92790
1206,252,25.2,10.0,1.0,0.397,92811
1207,252,25.2,10.0,1.0,0.3965,92831
1208,252,25.2,10.0,1.0,0.396,92865
1209,251,25.1,10.0,1.0,0.3955,92905
1210,253,25.3,10.0,1.0,0.395,92964
1211,252,25.2,10.0,1.0,0.3945,93001
1212,252,25.2,10.0,1.0,0.394,93012
1213,252,25.2,10.0,1.0,0.3935,93070
1214,252,25.2,10.0,1.0,0.393,93116
1215,250,25.0,10.0,1.0,0.3925,93157
1216,252,25.2,10.0,1.0,0.392,93161
1217,250,25.0,10.0,1.0,0.3915,93197
1218,252,25.2,10.0,1.0,0.391,93198
1219,251,25.1,10.0,1.0,0.3905,93248
1220,251,25.1,10.0,1.0,0.39,93299
1221,250,25.0,10.0,1.0,0.3895,93343
1222,252,25.2,10.0,1.0,0.389,93368
1223,252,25.2,10.0,1.0,0.3885,93403
1224,252,25.2,10.0,1.0,0.388,93469
1225,253,25.3,10.0,1.0,0.3875,93525
1226,252,25.2,10.0,1.0,0.387,93590
1227,252,25.2,10.0,1.0,0.3865,93616
1228,250,25.0,10.0,1.0,0.386,93649
1229,252,25.2,10.0,1.0,0.3855,93676
1230,251,25.1,10.0,1.0,0.385,93722
1231,251,25.1,10.0,1.0,0.3845,93750
1232,251,25.1,10.0,1.0,0.384,93753
1233,252,25.2,10.0,1.0,0.3835,93809
1234,252,25.2,10.0,1.0,0.383,93834
1235,252,25.2,10.0,1.0,0.3825,93904
1236,252,25.2,10.0,1.0,0.382,93949
1237,253,25.3,10.0,1.0,0.3815,93987
1238,253,25.3,10.0,1.0,0.381,94022
1239,250,25.0,10.0,1.0,0.3805,94046
1240,253,25.3,10.0,1.0,0.38,94092
1241,250,25.0,10.0,1.0,0.3795,94134
1242,253,25.3,10.0,1.0,0.379,94185
1243,252,25.2,10.0,1.0,0.3785,94222
1244,250,25.0,10.0,1.0,0.378,94276
1245,250,25.0,10.0,1.0,0.3775,94311
1246,252,25.2,10.0,1.0,0.377,94314
1247,252,25.2,10.0,1.0,0.3765,94346
1248,252,25.2,10.0,1.0,0.376,94396
1249,252,25.2,10.0,1.0,0.3755,94411
1250,252,25.2,10.0,1.0,0.375,94459
1251,250,25.0,10.0,1.0,0.3745,94477
1252,252,25.2,10.0,1.0,0.374,94546
1253,252,25.2,10.0,1.0,0.3735,94600
1254,251,25.1,10.0,1.0,0.373,94646
1255,253,25.3,10.0,1.0,0.3725,94663
1256,252,25.2,10.0,1.0,0.372,94702
1257,250,25.0,10.0,1.0,0.3715,94767
1258,250,25.0,10.0,1.0,0.371,94803
1259,252,25.2,10.0,1.0,0.3705,94839
1260,252,25.2,10.0,1.0,0.37,94847
1261,252,25.2,10.0,1.0,0.3695,94892
1262,250,25.0,10.0,1.0,0.369,94955
1263,252,25.2,10.0,1.0,0.3685,94995
1264,253,25.3,10.0,1.0,0.368,95080
1265,250,25.0,10.0,1.0,0.3675,95118
1266,250,25.0,10.0,1.0,0.367,95162
1267,252,25.2,10.0,1.0,0.3665,95186
1268,252,25.2,10.0,1.0,0.366,95240
1269,252,25.2,10.0,1.0,0.3655,95283
1270,252,25.2,10.0,1.0,0.365,95295
1271,252,25.2,10.0,1.0,0.3645,95333
1272,252,25.2,10.0,1.0,0.364,95404
1273,251,25.1,10.0,1.0,0.3635,95450
1274,250,25.0,10.0,1.0,0.363,95481
1275,252,25.2,10.0,1.0,0.3625,95531
1276,252,25.2,10.0,1.0,0.362,95573
1277,253,25.3,10.0,1.0,0.3615,95621
1278,250,25.0,10.0,1.0,0.361,95680
1279,252,25.2,10.0,1.0,0.3605,95755
1280,250,25.0,10.0,1.0,0.36,95810
1281,252,25.2,10.0,1.0,0.3595,95851
1282,250,25.0,10.0,1.0,0.359,95900
1283,252,25.2,10.0,1.0,0.3585,95947
1284,253,25.3,10.0,1.0,0.358,95966
1285,252,25.2,10.0,1.0,0.3575,96016
1286,252,25.2,10.0,1.0,0.357,96068
1287,252,25.2,10.0,1.0,0.3565,96127
1288,252,25.2,10.0,1.0,0.356,96132
1289,252,25.2,10.0,1.0,0.3555,96168
1290,252,25.2,10.0,1.0,0.355,96208
1291,250,25.0,10.0,1.0,0.3545,96297
1292,252,25.2,10.0,1.0,0.354,96341
1293,252,25.2,10.0,1.0,0.3535,96343
1294,250,25.0,10.0,1.0,0.353,96353
1295,252,25.2,10.0,1.0,0.3525,96417
1296,254,25.4,10.0,1.0,0.352,96445
1297,252,25.2,10.0,1.0,0.3515,96508
1298,252,25.2,10.0,1.0,0.351,96545
1299,252,25.2,10.0,1.0,0.3505,96597
1300,253,25.3,10.0,1.0,0.35,96634
1301,252,25.2,10.0,1.0,0.3495,96683
1302,252,25.2,10.0,1.0,0.349,96730
1303,252,25.2,10.0,1.0,0.3485,96791
1304,250,25.0,10.0,1.0,0.348,96841
1305,253,25.3,10.0,1.0,0.3475,96882
1306,252,25.2,10.0,1.0,0.347,96930
1307,251,25.1,10.0,1.0,0.3465,96987
1308,253,25.3,10.0,1.0,0.346,97041
1309,252,25.2,10.0,1.0,0.3455,97067
1310,250,25.0,10.0,1.0,0.345,97095
1311,252,25.2,10.0,1.0,0.3445,97127
1312,252,25.2,10.0,1.0,0.344,97161
1313,252,25.2,10.0,1.0,0.3435,97172
1314,252,25.2,10.0,1.0,0.343,97214
1315,252,25.2,10.0,1.0,0.3425,97235
1316,252,25.2,10.0,1.0,0.342,97280
1317,252,25.2,10.0,1.0,0.3415,97324
1318,252,25.2,10.0,1.0,0.341,97368
1319,253,25.3,10.0,1.0,0.3405,97417
1320,250,25.0,10.0,1.0,0.34,97438
1321,250,25.0,10.0,1.0,0.3395,97480
1322,252,25.2,10.0,1.0,0.339,97506
1323,250,25.0,10.0,1.0,0.3385,97535
1324,252,25.2,10.0,1.0,0.338,97575
1325,250,25.0,10.0,1.0,0.3375,97630
1326,253,25.3,10.0,1.0,0.337,97656
1327,253,25.3,10.0,1.0,0.3365,97678
1328,252,25.2,10.0,1.0,0.336,97716
1329,250,25.0,10.0,1.0,0.3355,97755
1330,250,25.0,10.0,1.0,0.335,97786
1331,253,25.3,10.0,1.0,0.3345,97813
1332,253,25.3,10.0,1.0,0.334,97861
1333,252,25.2,10.0,1.0,0.3335,97923
1334,252,25.2,10.0,1.0,0.333,97952
1335,254,25.4,10.0,1.0,0.3325,98000
1336,251,25.1,10.0,1.0,0.332,98033
1337,250,25.0,10.0,1.0,0.3315,98079
1338,252,25.2,10.0,1.0,0.331,98120
1339,253,25.3,10.0,1.0,0.3305,98174
1340,252,25.2,10.0,1.0,0.33,98208
1341,251,25.1,10.0,1.0,0.3295,98266
1342,252,25.2,10.0,1.0,0.329,98299
1343,253,25.3,10.0,1.0,0.3285,98306
1344,250,25.0,10.0,1.0,0.328,98341
1345,253,25.3,10.0,1.0,0.3275,98380
1346,252,25.2,10.0,1.0,0.327,98421
1347,252,25.2,10.0,1.0,0.3265,98462
1348,252,25.2,10.0,1.0,0.326,98506
1349,250,25.0,10.0,1.0,0.3255,98515
1350,250,25.0,10.0,1.0,0.325,98565
1351,250,25.0,10.0,1.0,0.3245,98586
1352,253,25.3,10.0,1.0,0.324,98628
1353,252,25.2,10.0,1.0,0.3235,98679
1354,253,25.3,10.0,1.0,0.323,98714
1355,253,25.3,10.0,1.0,0.3225,98743
1356,250,25.0,10.0,1.0,0.322,98778
1357,252,25.2,10.0,1.0,0.3215,98819
1358,252,25.2,10.0,1.0,0.321,98847
1359,250,25.0,10.0,1.0,0.3205,98870
1360,250,25.0,10.0,1.0,0.32,98929
1361,256,25.6,10.0,1.0,0.3195,98949
1362,253,25.3,10.0,1.0,0.319,98971
1363,254,25.4,10.0,1.0,0.3185,98997
1364,252,25.2,10.0,1.0,0.318,99036
1365,252,25.2,10.0,1.0,0.3175,99043
1366,252,25.2,10.0,1.0,0.317,99079
1367,250,25.0,10.0,1.0,0.3165,99127
1368,250,25.0,10.0,1.0,0.316,99128
1369,250,25.0,10.0,1.0,0.3155,99177
1370,252,25.2,10.0,1.0,0.315,99210
1371,252,25.2,10.0,1.0,0.3145,99275
1372,252,25.2,10.0,1.0,0.314,99316
1373,252,25.2,10.0,1.0,0.3135,99353
1374,252,25.2,10.0,1.0,0.313,99386
1375,252,25.2,10.0,1.0,0.3125,99441
1376,252,25.2,10.0,1.0,0.312,99455
1377,252,25.2,10.0,1.0,0.3115,99494
1378,252,25.2,10.0,1.0,0.311,99521
1379,252,25.2,10.0,1.0,0.3105,99564
1380,252,25.2,10.0,1.0,0.31,99601
1381,252,25.2,10.0,1.0,0.3095,99633
1382,252,25.2,10.0,1.0,0.309,99661
1383,252,25.2,10.0,1.0,0.3085,99680
1384,252,25.2,10.0,1.0,0.308,99705
1385,252,25.2,10.0,1.0,0.3075,99729
1386,252,25.2,10.0,1.0,0.307,99773
1387,252,25.2,10.0,1.0,0.3065,99833
1388,252,25.2,10.0,1.0,0.306,99902
1389,252,25.2,10.0,1.0,0.3055,99904
1390,252,25.2,10.0,1.0,0.305,99905
1391,252,25.2,10.0,1.0,0.3045,99955
1392,252,25.2,10.0,1.0,0.304,99982
1393,252,25.2,10.0,1.0,0.3035,100009
1394,252,25.2,10.0,1.0,0.303,100042
1395,252,25.2,10.0,1.0,0.3025,100101
1396,252,25.2,10.0,1.0,0.302,100167
1397,252,25.2,10.0,1.0,0.3015,100190
1398,252,25.2,10.0,1.0,0.301,100231
1399,252,25.2,10.0,1.0,0.3005,100291
1400,252,25.2,10.0,1.0,0.3,100323
1401,252,25.2,10.0,1.0,0.2995,100376
1402,252,25.2,10.0,1.0,0.299,100403
1403,252,25.2,10.0,1.0,0.2985,100413
1404,252,25.2,10.0,1.0,0.298,100442
1405,252,25.2,10.0,1.0,0.2975,100481
1406,252,25.2,10.0,1.0,0.297,100536
1407,252,25.2,10.0,1.0,0.2965,100573
1408,252,25.2,10.0,1.0,0.296,100608
1409,252,25.2,10.0,1.0,0.2955,100619
1410,252,25.2,10.0,1.0,0.295,100647
1411,252,25.2,10.0,1.0,0.2945,100652
1412,252,25.2,10.0,1.0,0.294,100695
1413,252,25.2,10.0,1.0,0.2935,100737
1414,252,25.2,10.0,1.0,0.293,100781
1415,252,25.2,10.0,1.0,0.2925,100839
1416,252,25.2,10.0,1.0,0.292,100853
1417,252,25.2,10.0,1.0,0.2915,100883
1418,252,25.2,10.0,1.0,0.291,100890
1419,252,25.2,10.0,1.0,0.2905,100928
1420,252,25.2,10.0,1.0,0.29,100999
1421,252,25.2,10.0,1.0,0.2895,101040
1422,252,25.2,10.0,1.0,0.289,101065
1423,252,25.2,10.0,1.0,0.2885,101096
1424,252,25.2,10.0,1.0,0.288,101136
1425,252,25.2,10.0,1.0,0.2875,101143
1426,252,25.2,10.0,1.0,0.287,101189
1427,252,25.2,10.0,1.0,0.2865,101219
1428,252,25.2,10.0,1.0,0.286,101257
1429,252,25.2,10.0,1.0,0.2855,101300
1430,252,25.2,10.0,1.0,0.285,101332
1431,252,25.2,10.0,1.0,0.2845,101335
1432,252,25.2,10.0,1.0,0.284,101397
1433,252,25.2,10.0,1.0,0.2835,101435
1434,252,25.2,10.0,1.0,0.283,101457
1435,252,25.2,10.0,1.0,0.2825,101508
1436,252,25.2,10.0,1.0,0.282,101541
1437,252,25.2,10.0,1.0,0.2815,101581
1438,252,25.2,10.0,1.0,0.281,101633
1439,252,25.2,10.0,1.0,0.2805,101674
1440,252,25.2,10.0,1.0,0.28,101715
1441,252,25.2,10.0,1.0,0.2795,101773
1442,252,25.2,10.0,1.0,0.279,101833
1443,252,25.2,10.0,1.0,0.2785,101835
1444,252,25.2,10.0,1.0,0.278,101882
1445,252,25.2,10.0,1.0,0.2775,101885
1446,252,25.2,10.0,1.0,0.277,101906
1447,252,25.2,10.0,1.0,0.2765,101925
1448,252,25.2,10.0,1.0,0.276,101970
1449,252,25.2,10.0,1.0,0.2755,102013
1450,252,25.2,10.0,1.0,0.275,102039
1451,252,25.2,10.0,1.0,0.2745,102055
1452,252,25.2,10.0,1.0,0.274,102104
1453,252,25.2,10.0,1.0,0.2735,102140
1454,252,25.2,10.0,1.0,0.273,102169
1455,252,25.2,10.0,1.0,0.2725,102212
1456,252,25.2,10.0,1.0,0.272,102248
1457,252,25.2,10.0,1.0,0.2715,102286
1458,252,25.2,10.0,1.0,0.271,102337
1459,252,25.2,10.0,1.0,0.2705,102362
1460,252,25.2,10.0,1.0,0.27,102404
1461,252,25.2,10.0,1.0,0.2695,102427
1462,252,25.2,10.0,1.0,0.269,102479
1463,252,25.2,10.0,1.0,0.2685,102525
1464,252,25.2,10.0,1.0,0.268,102551
1465,252,25.2,10.0,1.0,0.2675,102576
1466,252,25.2,10.0,1.0,0.267,102623
1467,252,25.2,10.0,1.0,0.2665,102662
1468,252,25.2,10.0,1.0,0.266,102707
1469,252,25.2,10.0,1.0,0.2655,102716
1470,252,25.2,10.0,1.0,0.265,102735
1471,252,25.2,10.0,1.0,0.2645,102796
1472,252,25.2,10.0,1.0,0.264,102844
1473,252,25.2,10.0,1.0,0.2635,102874
1474,252,25.2,10.0,1.0,0.263,102881
1475,252,25.2,10.0,1.0,0.2625,102926
1476,252,25.2,10.0,1.0,0.262,102977
1477,252,25.2,10.0,1.0,0.2615,103002
1478,252,25.2,10.0,1.0,0.261,103011
1479,252,25.2,10.0,1.0,0.2605,103059
1480,252,25.2,10.0,1.0,0.26,103104
1481,252,25.2,10.0,1.0,0.2595,103154
1482,252,25.2,10.0,1.0,0.259,103184
1483,252,25.2,10.0,1.0,0.2585,103229
1484,252,25.2,10.0,1.0,0.258,103279
1485,252,25.2,10.0,1.0,0.2575,103306
1486,252,25.2,10.0,1.0,0.257,103307
1487,252,25.2,10.0,1.0,0.2565,103364
1488,252,25.2,10.0,1.0,0.256,103393
1489,252,25.2,10.0,1.0,0.2555,103423
1490,252,25.2,10.0,1.0,0.255,103451
1491,252,25.2,10.0,1.0,0.2545,103477
1492,252,25.2,10.0,1.0,0.254,103523
1493,252,25.2,10.0,1.0,0.2535,103556
1494,252,25.2,10.0,1.0,0.253,103607
1495,252,25.2,10.0,1.0,0.2525,103632
1496,252,25.2,10.0,1.0,0.252,103664
1497,252,25.2,10.0,1.0,0.2515,103688
1498,252,25.2,10.0,1.0,0.251,103734
1499,252,25.2,10.0,1.0,0.2505,103755
1500,252,25.2,10.0,1.0,0.25,103776
