episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,46260
1180,246,24.6,10.0,1.0,0.41,46293
1181,246,24.6,10.0,1.0,0.4095,46321
1182,246,24.6,10.0,1.0,0.409,46342
1183,246,24.6,10.0,1.0,0.4085,46361
1184,246,24.6,10.0,1.0,0.408,46385
1185,246,24.6,10.0,1.0,0.4075,46403
1186,246,24.6,10.0,1.0,0.407,46427
1187,246,24.6,10.0,1.0,0.4065,46462
1188,246,24.6,10.0,1.0,0.406,46488
1189,246,24.6,10.0,1.0,0.4055,46505
1190,246,24.6,10.0,1.0,0.405,46529
1191,246,24.6,10.0,1.0,0.4045,46565
1192,246,24.6,10.0,1.0,0.404,46581
1193,246,24.6,10.0,1.0,0.4035,46620
1194,246,24.6,10.0,1.0,0.403,46641
1195,246,24.6,10.0,1.0,0.4025,46662
1196,246,24.6,10.0,1.0,0.402,46683
1197,246,24.6,10.0,1.0,0.4015,46720
1198,246,24.6,10.0,1.0,0.401,46722
1199,246,24.6,10.0,1.0,0.4005,46743
1200,246,24.6,10.0,1.0,0.4,46758
1201,246,24.6,10.0,1.0,0.3995,46795
1202,246,24.6,10.0,1.0,0.399,46830
1203,246,24.6,10.0,1.0,0.3985,46833
1204,246,24.6,10.0,1.0,0.398,46845
1205,246,24.6,10.0,1.0,0.3975,46864
1206,246,24.6,10.0,1.0,0.397,46896
1207,246,24.6,10.0,1.0,0.3965,46930
1208,246,24.6,10.0,1.0,0.396,46932
1209,246,24.6,10.0,1.0,0.3955,46933
1210,246,24.6,10.0,1.0,0.395,46950
1211,246,24.6,10.0,1.0,0.3945,46965
1212,246,24.6,10.0,1.0,0.394,46991
1213,246,24.6,10.0,1.0,0.3935,47013
1214,246,24.6,10.0,1.0,0.393,47039
1215,246,24.6,10.0,1.0,0.3925,47053
1216,246,24.6,10.0,1.0,0.392,47077
1217,246,24.6,10.0,1.0,0.3915,47109
1218,246,24.6,10.0,1.0,0.391,47116
1219,246,24.6,10.0,1.0,0.3905,47125
1220,246,24.6,10.0,1.0,0.39,47155
1221,246,24.6,10.0,1.0,0.3895,47172
1222,246,24.6,10.0,1.0,0.389,47198
1223,246,24.6,10.0,1.0,0.3885,47214
1224,246,24.6,10.0,1.0,0.388,47249
1225,246,24.6,10.0,1.0,0.3875,47275
1226,246,24.6,10.0,1.0,0.387,47292
1227,246,24.6,10.0,1.0,0.3865,47325
1228,246,24.6,10.0,1.0,0.386,47360
1229,246,24.6,10.0,1.0,0.3855,47367
1230,246,24.6,10.0,1.0,0.385,47388
1231,246,24.6,10.0,1.0,0.3845,47426
1232,246,24.6,10.0,1.0,0.384,47450
1233,246,24.6,10.0,1.0,0.3835,47486
1234,246,24.6,10.0,1.0,0.383,47513
1235,246,24.6,10.0,1.0,0.3825,47546
1236,246,24.6,10.0,1.0,0.382,47565
1237,246,24.6,10.0,1.0,0.3815,47590
1238,246,24.6,10.0,1.0,0.381,47616
1239,246,24.6,10.0,1.0,0.3805,47649
1240,246,24.6,10.0,1.0,0.38,47674
1241,246,24.6,10.0,1.0,0.3795,47677
1242,246,24.6,10.0,1.0,0.379,47710
1243,246,24.6,10.0,1.0,0.3785,47744
1244,246,24.6,10.0,1.0,0.378,47783
1245,246,24.6,10.0,1.0,0.3775,47788
1246,246,24.6,10.0,1.0,0.377,47817
1247,246,24.6,10.0,1.0,0.3765,47849
1248,246,24.6,10.0,1.0,0.376,47867
1249,246,24.6,10.0,1.0,0.3755,47900
1250,246,24.6,10.0,1.0,0.375,47930
1251,246,24.6,10.0,1.0,0.3745,47960
1252,246,24.6,10.0,1.0,0.374,47986
1253,246,24.6,10.0,1.0,0.3735,48022
1254,246,24.6,10.0,1.0,0.373,48050
1255,246,24.6,10.0,1.0,0.3725,48084
1256,246,24.6,10.0,1.0,0.372,48111
1257,246,24.6,10.0,1.0,0.3715,48126
1258,246,24.6,10.0,1.0,0.371,48146
1259,246,24.6,10.0,1.0,0.3705,48158
1260,246,24.6,10.0,1.0,0.37,48193
1261,246,24.6,10.0,1.0,0.3695,48228
1262,246,24.6,10.0,1.0,0.369,48249
1263,246,24.6,10.0,1.0,0.3685,48270
1264,246,24.6,10.0,1.0,0.368,48293
1265,246,24.6,10.0,1.0,0.3675,48324
1266,246,24.6,10.0,1.0,0.367,48350
1267,246,24.6,10.0,1.0,0.3665,48372
1268,246,24.6,10.0,1.0,0.366,48391
1269,246,24.6,10.0,1.0,0.3655,48424
1270,246,24.6,10.0,1.0,0.365,48453
1271,246,24.6,10.0,1.0,0.3645,48473
1272,246,24.6,10.0,1.0,0.364,48475
1273,246,24.6,10.0,1.0,0.3635,48497
1274,246,24.6,10.0,1.0,0.363,48517
1275,246,24.6,10.0,1.0,0.3625,48545
1276,246,24.6,10.0,1.0,0.362,48566
1277,246,24.6,10.0,1.0,0.3615,48601
1278,246,24.6,10.0,1.0,0.361,48629
1279,246,24.6,10.0,1.0,0.3605,48667
1280,246,24.6,10.0,1.0,0.36,48687
1281,246,24.6,10.0,1.0,0.3595,48717
1282,246,24.6,10.0,1.0,0.359,48745
1283,246,24.6,10.0,1.0,0.3585,48773
1284,246,24.6,10.0,1.0,0.358,48802
1285,246,24.6,10.0,1.0,0.3575,48832
1286,246,24.6,10.0,1.0,0.357,48861
1287,246,24.6,10.0,1.0,0.3565,48890
1288,246,24.6,10.0,1.0,0.356,48917
1289,246,24.6,10.0,1.0,0.3555,48941
1290,246,24.6,10.0,1.0,0.355,48967
1291,246,24.6,10.0,1.0,0.3545,49001
1292,246,24.6,10.0,1.0,0.354,49032
1293,246,24.6,10.0,1.0,0.3535,49051
1294,246,24.6,10.0,1.0,0.353,49086
1295,246,24.6,10.0,1.0,0.3525,49122
1296,246,24.6,10.0,1.0,0.352,49144
1297,246,24.6,10.0,1.0,0.3515,49170
1298,246,24.6,10.0,1.0,0.351,49202
1299,246,24.6,10.0,1.0,0.3505,49227
1300,246,24.6,10.0,1.0,0.35,49253
1301,246,24.6,10.0,1.0,0.3495,49283
1302,246,24.6,10.0,1.0,0.349,49310
1303,246,24.6,10.0,1.0,0.3485,49323
1304,246,24.6,10.0,1.0,0.348,49354
1305,246,24.6,10.0,1.0,0.3475,49378
1306,246,24.6,10.0,1.0,0.347,49412
1307,246,24.6,10.0,1.0,0.3465,49442
1308,246,24.6,10.0,1.0,0.346,49466
1309,246,24.6,10.0,1.0,0.3455,49486
1310,246,24.6,10.0,1.0,0.345,49518
1311,246,24.6,10.0,1.0,0.3445,49553
1312,246,24.6,10.0,1.0,0.344,49581
1313,246,24.6,10.0,1.0,0.3435,49605
1314,246,24.6,10.0,1.0,0.343,49636
1315,246,24.6,10.0,1.0,0.3425,49655
1316,246,24.6,10.0,1.0,0.342,49658
1317,246,24.6,10.0,1.0,0.3415,49678
1318,246,24.6,10.0,1.0,0.341,49704
1319,246,24.6,10.0,1.0,0.3405,49722
1320,246,24.6,10.0,1.0,0.34,49748
1321,246,24.6,10.0,1.0,0.3395,49768
1322,246,24.6,10.0,1.0,0.339,49771
1323,246,24.6,10.0,1.0,0.3385,49786
1324,246,24.6,10.0,1.0,0.338,49812
1325,246,24.6,10.0,1.0,0.3375,49824
1326,246,24.6,10.0,1.0,0.337,49849
1327,246,24.6,10.0,1.0,0.3365,49871
1328,246,24.6,10.0,1.0,0.336,49890
1329,246,24.6,10.0,1.0,0.3355,49906
1330,246,24.6,10.0,1.0,0.335,49937
1331,246,24.6,10.0,1.0,0.3345,49952
1332,246,24.6,10.0,1.0,0.334,49986
1333,246,24.6,10.0,1.0,0.3335,50018
1334,246,24.6,10.0,1.0,0.333,50054
1335,246,24.6,10.0,1.0,0.3325,50061
1336,246,24.6,10.0,1.0,0.332,50063
1337,246,24.6,10.0,1.0,0.3315,50091
1338,246,24.6,10.0,1.0,0.331,50127
1339,246,24.6,10.0,1.0,0.3305,50158
1340,246,24.6,10.0,1.0,0.33,50190
1341,246,24.6,10.0,1.0,0.3295,50224
1342,246,24.6,10.0,1.0,0.329,50233
1343,246,24.6,10.0,1.0,0.3285,50262
1344,246,24.6,10.0,1.0,0.328,50286
1345,246,24.6,10.0,1.0,0.3275,50299
1346,246,24.6,10.0,1.0,0.327,50332
1347,246,24.6,10.0,1.0,0.3265,50357
1348,246,24.6,10.0,1.0,0.326,50378
1349,246,24.6,10.0,1.0,0.3255,50393
1350,246,24.6,10.0,1.0,0.325,50421
1351,246,24.6,10.0,1.0,0.3245,50446
1352,246,24.6,10.0,1.0,0.324,50458
1353,246,24.6,10.0,1.0,0.3235,50490
1354,246,24.6,10.0,1.0,0.323,50508
1355,246,24.6,10.0,1.0,0.3225,50537
1356,246,24.6,10.0,1.0,0.322,50557
1357,246,24.6,10.0,1.0,0.3215,50588
1358,246,24.6,10.0,1.0,0.321,50608
1359,246,24.6,10.0,1.0,0.3205,50639
1360,246,24.6,10.0,1.0,0.32,50674
1361,246,24.6,10.0,1.0,0.3195,50697
1362,246,24.6,10.0,1.0,0.319,50714
1363,246,24.6,10.0,1.0,0.3185,50734
1364,246,24.6,10.0,1.0,0.318,50767
1365,246,24.6,10.0,1.0,0.3175,50790
1366,246,24.6,10.0,1.0,0.317,50817
1367,246,24.6,10.0,1.0,0.3165,50843
1368,246,24.6,10.0,1.0,0.316,50849
1369,246,24.6,10.0,1.0,0.3155,50860
1370,246,24.6,10.0,1.0,0.315,50879
1371,246,24.6,10.0,1.0,0.3145,50907
1372,246,24.6,10.0,1.0,0.314,50919
1373,246,24.6,10.0,1.0,0.3135,50950
1374,246,24.6,10.0,1.0,0.313,50967
1375,246,24.6,10.0,1.0,0.3125,50999
1376,246,24.6,10.0,1.0,0.312,51033
1377,246,24.6,10.0,1.0,0.3115,51050
1378,246,24.6,10.0,1.0,0.311,51074
1379,246,24.6,10.0,1.0,0.3105,51089
1380,246,24.6,10.0,1.0,0.31,51116
1381,246,24.6,10.0,1.0,0.3095,51141
1382,246,24.6,10.0,1.0,0.309,51143
1383,246,24.6,10.0,1.0,0.3085,51174
1384,246,24.6,10.0,1.0,0.308,51199
1385,246,24.6,10.0,1.0,0.3075,51234
1386,246,24.6,10.0,1.0,0.307,51263
1387,246,24.6,10.0,1.0,0.3065,51299
1388,246,24.6,10.0,1.0,0.306,51331
1389,246,24.6,10.0,1.0,0.3055,51365
1390,246,24.6,10.0,1.0,0.305,51396
1391,246,24.6,10.0,1.0,0.3045,51418
1392,246,24.6,10.0,1.0,0.304,51442
1393,246,24.6,10.0,1.0,0.3035,51445
1394,246,24.6,10.0,1.0,0.303,51466
1395,246,24.6,10.0,1.0,0.3025,51494
1396,246,24.6,10.0,1.0,0.302,51513
1397,246,24.6,10.0,1.0,0.3015,51516
1398,246,24.6,10.0,1.0,0.301,51546
1399,246,24.6,10.0,1.0,0.3005,51556
1400,246,24.6,10.0,1.0,0.3,51587
1401,246,24.6,10.0,1.0,0.2995,51624
1402,246,24.6,10.0,1.0,0.299,51646
1403,246,24.6,10.0,1.0,0.2985,51673
1404,246,24.6,10.0,1.0,0.298,51707
1405,246,24.6,10.0,1.0,0.2975,51727
1406,246,24.6,10.0,1.0,0.297,51763
1407,246,24.6,10.0,1.0,0.2965,51769
1408,246,24.6,10.0,1.0,0.296,51803
1409,246,24.6,10.0,1.0,0.2955,51834
1410,246,24.6,10.0,1.0,0.295,51871
1411,246,24.6,10.0,1.0,0.2945,51902
1412,246,24.6,10.0,1.0,0.294,51938
1413,246,24.6,10.0,1.0,0.2935,51951
1414,246,24.6,10.0,1.0,0.293,51982
1415,246,24.6,10.0,1.0,0.2925,52017
1416,246,24.6,10.0,1.0,0.292,52045
1417,246,24.6,10.0,1.0,0.2915,52076
1418,246,24.6,10.0,1.0,0.291,52108
1419,246,24.6,10.0,1.0,0.2905,52139
1420,246,24.6,10.0,1.0,0.29,52168
1421,246,24.6,10.0,1.0,0.2895,52185
1422,246,24.6,10.0,1.0,0.289,52215
1423,246,24.6,10.0,1.0,0.2885,52240
1424,246,24.6,10.0,1.0,0.288,52252
1425,246,24.6,10.0,1.0,0.2875,52272
1426,246,24.6,10.0,1.0,0.287,52301
1427,246,24.6,10.0,1.0,0.2865,52330
1428,246,24.6,10.0,1.0,0.286,52360
1429,246,24.6,10.0,1.0,0.2855,52389
1430,246,24.6,10.0,1.0,0.285,52418
1431,246,24.6,10.0,1.0,0.2845,52434
1432,246,24.6,10.0,1.0,0.284,52469
1433,246,24.6,10.0,1.0,0.2835,52477
1434,246,24.6,10.0,1.0,0.283,52504
1435,246,24.6,10.0,1.0,0.2825,52521
1436,246,24.6,10.0,1.0,0.282,52550
1437,246,24.6,10.0,1.0,0.2815,52581
1438,246,24.6,10.0,1.0,0.281,52616
1439,246,24.6,10.0,1.0,0.2805,52634
1440,246,24.6,10.0,1.0,0.28,52662
1441,246,24.6,10.0,1.0,0.2795,52684
1442,246,24.6,10.0,1.0,0.279,52712
1443,246,24.6,10.0,1.0,0.2785,52747
1444,246,24.6,10.0,1.0,0.278,52776
1445,246,24.6,10.0,1.0,0.2775,52789
1446,246,24.6,10.0,1.0,0.277,52817
1447,246,24.6,10.0,1.0,0.2765,52839
1448,246,24.6,10.0,1.0,0.276,52863
1449,246,24.6,10.0,1.0,0.2755,52887
1450,246,24.6,10.0,1.0,0.275,52920
1451,246,24.6,10.0,1.0,0.2745,52943
1452,246,24.6,10.0,1.0,0.274,52981
1453,246,24.6,10.0,1.0,0.2735,52999
1454,246,24.6,10.0,1.0,0.273,53013
1455,246,24.6,10.0,1.0,0.2725,53041
1456,246,24.6,10.0,1.0,0.272,53064
1457,246,24.6,10.0,1.0,0.2715,53082
1458,246,24.6,10.0,1.0,0.271,53115
1459,246,24.6,10.0,1.0,0.2705,53120
1460,246,24.6,10.0,1.0,0.27,53137
1461,246,24.6,10.0,1.0,0.2695,53168
1462,246,24.6,10.0,1.0,0.269,53195
1463,246,24.6,10.0,1.0,0.2685,53221
1464,246,24.6,10.0,1.0,0.268,53242
1465,246,24.6,10.0,1.0,0.2675,53259
1466,246,24.6,10.0,1.0,0.267,53280
1467,246,24.6,10.0,1.0,0.2665,53298
1468,246,24.6,10.0,1.0,0.266,53322
1469,246,24.6,10.0,1.0,0.2655,53340
1470,246,24.6,10.0,1.0,0.265,53365
1471,246,24.6,10.0,1.0,0.2645,53392
1472,246,24.6,10.0,1.0,0.264,53421
1473,246,24.6,10.0,1.0,0.2635,53456
1474,246,24.6,10.0,1.0,0.263,53481
1475,246,24.6,10.0,1.0,0.2625,53509
1476,246,24.6,10.0,1.0,0.262,53525
1477,246,24.6,10.0,1.0,0.2615,53552
1478,246,24.6,10.0,1.0,0.261,53582
1479,246,24.6,10.0,1.0,0.2605,53598
1480,246,24.6,10.0,1.0,0.26,53618
1481,246,24.6,10.0,1.0,0.2595,53646
1482,246,24.6,10.0,1.0,0.259,53677
1483,246,24.6,10.0,1.0,0.2585,53692
1484,246,24.6,10.0,1.0,0.258,53712
1485,246,24.6,10.0,1.0,0.2575,53740
1486,246,24.6,10.0,1.0,0.257,53754
1487,246,24.6,10.0,1.0,0.2565,53772
1488,246,24.6,10.0,1.0,0.256,53810
1489,246,24.6,10.0,1.0,0.2555,53845
1490,246,24.6,10.0,1.0,0.255,53875
1491,246,24.6,10.0,1.0,0.2545,53910
1492,246,24.6,10.0,1.0,0.254,53928
1493,246,24.6,10.0,1.0,0.2535,53939
1494,246,24.6,10.0,1.0,0.253,53970
1495,246,24.6,10.0,1.0,0.2525,53992
1496,246,24.6,10.0,1.0,0.252,54024
1497,246,24.6,10.0,1.0,0.2515,54050
1498,246,24.6,10.0,1.0,0.251,54077
1499,246,24.6,10.0,1.0,0.2505,54097
1500,246,24.6,10.0,1.0,0.25,54126
1501,246,24.6,10.0,1.0,0.2495,54161
1502,246,24.6,10.0,1.0,0.249,54185
1503,246,24.6,10.0,1.0,0.2485,54211
1504,246,24.6,10.0,1.0,0.248,54244
1505,246,24.6,10.0,1.0,0.2475,54271
1506,246,24.6,10.0,1.0,0.247,54304
1507,246,24.6,10.0,1.0,0.2465,54340
1508,246,24.6,10.0,1.0,0.246,54361
1509,246,24.6,10.0,1.0,0.2455,54383
1510,246,24.6,10.0,1.0,0.245,54404
1511,246,24.6,10.0,1.0,0.2445,54406
1512,246,24.6,10.0,1.0,0.244,54439
1513,246,24.6,10.0,1.0,0.2435,54461
1514,246,24.6,10.0,1.0,0.243,54480
1515,246,24.6,10.0,1.0,0.2425,54514
1516,246,24.6,10.0,1.0,0.242,54553
1517,246,24.6,10.0,1.0,0.2415,54581
1518,246,24.6,10.0,1.0,0.241,54609
1519,246,24.6,10.0,1.0,0.2405,54642
1520,246,24.6,10.0,1.0,0.24,54662
1521,246,24.6,10.0,1.0,0.2395,54693
1522,246,24.6,10.0,1.0,0.239,54715
1523,246,24.6,10.0,1.0,0.2385,54743
1524,246,24.6,10.0,1.0,0.238,54773
1525,246,24.6,10.0,1.0,0.2375,54791
1526,246,24.6,10.0,1.0,0.237,54821
1527,246,24.6,10.0,1.0,0.2365,54839
1528,246,24.6,10.0,1.0,0.236,54854
1529,246,24.6,10.0,1.0,0.2355,54887
1530,246,24.6,10.0,1.0,0.235,54918
1531,246,24.6,10.0,1.0,0.2345,54945
1532,246,24.6,10.0,1.0,0.234,54979
1533,246,24.6,10.0,1.0,0.2335,55001
1534,246,24.6,10.0,1.0,0.233,55024
1535,246,24.6,10.0,1.0,0.2325,55042
1536,246,24.6,10.0,1.0,0.232,55071
1537,246,24.6,10.0,1.0,0.2315,55101
1538,246,24.6,10.0,1.0,0.231,55130
1539,246,24.6,10.0,1.0,0.2305,55165
1540,246,24.6,10.0,1.0,0.23,55180
1541,246,24.6,10.0,1.0,0.2295,55182
1542,246,24.6,10.0,1.0,0.229,55199
1543,246,24.6,10.0,1.0,0.2285,55221
1544,246,24.6,10.0,1.0,0.228,55251
1545,246,24.6,10.0,1.0,0.2275,55277
1546,246,24.6,10.0,1.0,0.227,55310
1547,246,24.6,10.0,1.0,0.2265,55343
1548,246,24.6,10.0,1.0,0.226,55368
1549,246,24.6,10.0,1.0,0.2255,55387
1550,246,24.6,10.0,1.0,0.225,55419
1551,246,24.6,10.0,1.0,0.2245,55437
1552,246,24.6,10.0,1.0,0.224,55453
1553,246,24.6,10.0,1.0,0.2235,55465
1554,246,24.6,10.0,1.0,0.223,55487
1555,246,24.6,10.0,1.0,0.2225,55507
1556,246,24.6,10.0,1.0,0.222,55535
1557,246,24.6,10.0,1.0,0.2215,55564
1558,246,24.6,10.0,1.0,0.221,55578
1559,246,24.6,10.0,1.0,0.2205,55612
1560,246,24.6,10.0,1.0,0.22,55615
1561,246,24.6,10.0,1.0,0.2195,55633
1562,246,24.6,10.0,1.0,0.219,55652
1563,246,24.6,10.0,1.0,0.2185,55682
1564,246,24.6,10.0,1.0,0.218,55704
1565,246,24.6,10.0,1.0,0.2175,55729
1566,246,24.6,10.0,1.0,0.217,55757
1567,246,24.6,10.0,1.0,0.2165,55792
1568,246,24.6,10.0,1.0,0.216,55817
1569,246,24.6,10.0,1.0,0.2155,55837
1570,246,24.6,10.0,1.0,0.215,55867
1571,246,24.6,10.0,1.0,0.2145,55886
1572,246,24.6,10.0,1.0,0.214,55908
1573,246,24.6,10.0,1.0,0.2135,55911
1574,246,24.6,10.0,1.0,0.213,55941
1575,246,24.6,10.0,1.0,0.2125,55960
1576,246,24.6,10.0,1.0,0.212,55990
1577,246,24.6,10.0,1.0,0.2115,56021
1578,246,24.6,10.0,1.0,0.211,56040
1579,246,24.6,10.0,1.0,0.2105,56060
1580,246,24.6,10.0,1.0,0.21,56073
1581,246,24.6,10.0,1.0,0.2095,56097
1582,246,24.6,10.0,1.0,0.209,56132
1583,246,24.6,10.0,1.0,0.2085,56159
1584,246,24.6,10.0,1.0,0.208,56179
1585,246,24.6,10.0,1.0,0.2075,56210
1586,246,24.6,10.0,1.0,0.207,56239
1587,246,24.6,10.0,1.0,0.2065,56263
1588,246,24.6,10.0,1.0,0.206,56270
1589,246,24.6,10.0,1.0,0.2055,56291
1590,246,24.6,10.0,1.0,0.205,56321
1591,246,24.6,10.0,1.0,0.2045,56344
1592,246,24.6,10.0,1.0,0.204,56363
1593,246,24.6,10.0,1.0,0.2035,56387
1594,246,24.6,10.0,1.0,0.203,56388
1595,246,24.6,10.0,1.0,0.2025,56409
1596,246,24.6,10.0,1.0,0.202,56436
1597,246,24.6,10.0,1.0,0.2015,56463
1598,246,24.6,10.0,1.0,0.201,56486
1599,246,24.6,10.0,1.0,0.2005,56522
1600,246,24.6,10.0,1.0,0.2,56536
1601,246,24.6,10.0,1.0,0.1995,56553
1602,246,24.6,10.0,1.0,0.199,56584
1603,246,24.6,10.0,1.0,0.1985,56588
1604,246,24.6,10.0,1.0,0.198,56613
1605,246,24.6,10.0,1.0,0.1975,56646
1606,246,24.6,10.0,1.0,0.197,56674
1607,246,24.6,10.0,1.0,0.1965,56701
1608,246,24.6,10.0,1.0,0.196,56719
1609,246,24.6,10.0,1.0,0.1955,56720
1610,246,24.6,10.0,1.0,0.195,56757
1611,246,24.6,10.0,1.0,0.1945,56786
1612,246,24.6,10.0,1.0,0.194,56789
1613,246,24.6,10.0,1.0,0.1935,56818
1614,246,24.6,10.0,1.0,0.193,56848
1615,246,24.6,10.0,1.0,0.1925,56865
1616,246,24.6,10.0,1.0,0.192,56880
1617,246,24.6,10.0,1.0,0.1915,56908
1618,246,24.6,10.0,1.0,0.191,56936
1619,246,24.6,10.0,1.0,0.1905,56952
1620,246,24.6,10.0,1.0,0.19,56961
1621,246,24.6,10.0,1.0,0.1895,56994
1622,246,24.6,10.0,1.0,0.189,57022
1623,246,24.6,10.0,1.0,0.1885,57053
1624,246,24.6,10.0,1.0,0.188,57077
1625,246,24.6,10.0,1.0,0.1875,57090
1626,246,24.6,10.0,1.0,0.187,57096
1627,246,24.6,10.0,1.0,0.1865,57120
1628,246,24.6,10.0,1.0,0.186,57155
1629,246,24.6,10.0,1.0,0.1855,57183
1630,246,24.6,10.0,1.0,0.185,57212
1631,246,24.6,10.0,1.0,0.1845,57215
1632,246,24.6,10.0,1.0,0.184,57217
1633,246,24.6,10.0,1.0,0.1835,57240
1634,246,24.6,10.0,1.0,0.183,57273
1635,246,24.6,10.0,1.0,0.1825,57297
1636,246,24.6,10.0,1.0,0.182,57326
1637,246,24.6,10.0,1.0,0.1815,57349
1638,246,24.6,10.0,1.0,0.181,57376
1639,246,24.6,10.0,1.0,0.1805,57403
1640,246,24.6,10.0,1.0,0.18,57433
1641,246,24.6,10.0,1.0,0.1795,57451
1642,246,24.6,10.0,1.0,0.179,57469
1643,246,24.6,10.0,1.0,0.1785,57497
1644,246,24.6,10.0,1.0,0.178,57500
1645,246,24.6,10.0,1.0,0.1775,57519
1646,246,24.6,10.0,1.0,0.177,57545
1647,246,24.6,10.0,1.0,0.1765,57569
1648,246,24.6,10.0,1.0,0.176,57591
1649,246,24.6,10.0,1.0,0.1755,57597
1650,246,24.6,10.0,1.0,0.175,57616
1651,246,24.6,10.0,1.0,0.1745,57619
1652,246,24.6,10.0,1.0,0.174,57633
1653,246,24.6,10.0,1.0,0.1735,57665
1654,246,24.6,10.0,1.0,0.173,57692
1655,246,24.6,10.0,1.0,0.1725,57711
1656,246,24.6,10.0,1.0,0.172,57746
1657,246,24.6,10.0,1.0,0.1715,57757
1658,246,24.6,10.0,1.0,0.171,57772
1659,246,24.6,10.0,1.0,0.1705,57797
1660,246,24.6,10.0,1.0,0.17,57815
1661,246,24.6,10.0,1.0,0.1695,57834
1662,246,24.6,10.0,1.0,0.169,57865
1663,246,24.6,10.0,1.0,0.1685,57898
1664,246,24.6,10.0,1.0,0.168,57920
1665,246,24.6,10.0,1.0,0.1675,57942
1666,246,24.6,10.0,1.0,0.167,57975
1667,246,24.6,10.0,1.0,0.1665,57991
1668,246,24.6,10.0,1.0,0.166,58020
1669,246,24.6,10.0,1.0,0.1655,58037
1670,246,24.6,10.0,1.0,0.165,58057
1671,246,24.6,10.0,1.0,0.1645,58080
1672,246,24.6,10.0,1.0,0.164,58111
1673,246,24.6,10.0,1.0,0.1635,58131
1674,246,24.6,10.0,1.0,0.163,58168
1675,246,24.6,10.0,1.0,0.1625,58198
1676,246,24.6,10.0,1.0,0.162,58229
1677,246,24.6,10.0,1.0,0.1615,58248
1678,246,24.6,10.0,1.0,0.161,58284
1679,246,24.6,10.0,1.0,0.1605,58307
1680,246,24.6,10.0,1.0,0.16,58336
1681,246,24.6,10.0,1.0,0.1595,58349
1682,246,24.6,10.0,1.0,0.159,58350
1683,246,24.6,10.0,1.0,0.1585,58368
1684,246,24.6,10.0,1.0,0.158,58404
1685,246,24.6,10.0,1.0,0.1575,58439
1686,246,24.6,10.0,1.0,0.157,58465
1687,246,24.6,10.0,1.0,0.1565,58470
1688,246,24.6,10.0,1.0,0.156,58489
1689,246,24.6,10.0,1.0,0.1555,58520
1690,246,24.6,10.0,1.0,0.155,58539
1691,246,24.6,10.0,1.0,0.1545,58562
1692,246,24.6,10.0,1.0,0.154,58590
1693,246,24.6,10.0,1.0,0.1535,58615
1694,246,24.6,10.0,1.0,0.153,58641
1695,246,24.6,10.0,1.0,0.1525,58659
1696,246,24.6,10.0,1.0,0.152,58675
1697,246,24.6,10.0,1.0,0.1515,58682
1698,246,24.6,10.0,1.0,0.151,58699
1699,246,24.6,10.0,1.0,0.1505,58730
1700,246,24.6,10.0,1.0,0.15,58759
1701,246,24.6,10.0,1.0,0.1495,58791
1702,246,24.6,10.0,1.0,0.149,58800
1703,246,24.6,10.0,1.0,0.1485,58802
1704,246,24.6,10.0,1.0,0.148,58817
1705,246,24.6,10.0,1.0,0.1475,58850
1706,246,24.6,10.0,1.0,0.147,58863
1707,246,24.6,10.0,1.0,0.1465,58890
1708,246,24.6,10.0,1.0,0.146,58923
1709,246,24.6,10.0,1.0,0.1455,58951
1710,246,24.6,10.0,1.0,0.145,58972
1711,246,24.6,10.0,1.0,0.1445,58979
1712,246,24.6,10.0,1.0,0.144,58981
1713,246,24.6,10.0,1.0,0.1435,59002
1714,246,24.6,10.0,1.0,0.143,59021
1715,246,24.6,10.0,1.0,0.1425,59045
1716,246,24.6,10.0,1.0,0.142,59063
1717,246,24.6,10.0,1.0,0.1415,59064
1718,246,24.6,10.0,1.0,0.141,59066
1719,246,24.6,10.0,1.0,0.1405,59101
1720,246,24.6,10.0,1.0,0.14,59118
1721,246,24.6,10.0,1.0,0.1395,59148
1722,246,24.6,10.0,1.0,0.139,59182
1723,246,24.6,10.0,1.0,0.1385,59214
1724,246,24.6,10.0,1.0,0.138,59240
1725,246,24.6,10.0,1.0,0.1375,59270
1726,246,24.6,10.0,1.0,0.137,59287
1727,246,24.6,10.0,1.0,0.1365,59311
1728,246,24.6,10.0,1.0,0.136,59340
1729,246,24.6,10.0,1.0,0.1355,59343
1730,246,24.6,10.0,1.0,0.135,59356
1731,246,24.6,10.0,1.0,0.1345,59376
1732,246,24.6,10.0,1.0,0.134,59403
1733,246,24.6,10.0,1.0,0.1335,59438
1734,246,24.6,10.0,1.0,0.133,59449
1735,246,24.6,10.0,1.0,0.1325,59462
1736,246,24.6,10.0,1.0,0.132,59464
1737,246,24.6,10.0,1.0,0.1315,59487
1738,246,24.6,10.0,1.0,0.131,59509
1739,246,24.6,10.0,1.0,0.1305,59528
1740,246,24.6,10.0,1.0,0.13,59546
1741,246,24.6,10.0,1.0,0.1295,59573
1742,246,24.6,10.0,1.0,0.129,59601
1743,246,24.6,10.0,1.0,0.1285,59624
1744,246,24.6,10.0,1.0,0.128,59628
1745,246,24.6,10.0,1.0,0.1275,59641
1746,246,24.6,10.0,1.0,0.127,59658
1747,246,24.6,10.0,1.0,0.1265,59690
1748,246,24.6,10.0,1.0,0.126,59720
