episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,90193
1180,244,24.4,10.0,1.0,0.41,90264
1181,244,24.4,10.0,1.0,0.4095,90301
1182,244,24.4,10.0,1.0,0.409,90344
1183,244,24.4,10.0,1.0,0.4085,90365
1184,244,24.4,10.0,1.0,0.408,90429
1185,244,24.4,10.0,1.0,0.4075,90472
1186,244,24.4,10.0,1.0,0.407,90537
1187,244,24.4,10.0,1.0,0.4065,90588
1188,244,24.4,10.0,1.0,0.406,90609
1189,244,24.4,10.0,1.0,0.4055,90637
1190,244,24.4,10.0,1.0,0.405,90697
1191,244,24.4,10.0,1.0,0.4045,90709
1192,244,24.4,10.0,1.0,0.404,90747
1193,244,24.4,10.0,1.0,0.4035,90775
1194,244,24.4,10.0,1.0,0.403,90807
1195,244,24.4,10.0,1.0,0.4025,90851
1196,244,24.4,10.0,1.0,0.402,90899
1197,244,24.4,10.0,1.0,0.4015,90944
1198,244,24.4,10.0,1.0,0.401,90991
1199,244,24.4,10.0,1.0,0.4005,91033
1200,244,24.4,10.0,1.0,0.4,91091
1201,244,24.4,10.0,1.0,0.3995,91136
1202,244,24.4,10.0,1.0,0.399,91166
1203,244,24.4,10.0,1.0,0.3985,91214
1204,244,24.4,10.0,1.0,0.398,91237
1205,244,24.4,10.0,1.0,0.3975,91313
1206,244,24.4,10.0,1.0,0.397,91352
1207,244,24.4,10.0,1.0,0.3965,91381
1208,244,24.4,10.0,1.0,0.396,91435
1209,244,24.4,10.0,1.0,0.3955,91492
1210,244,24.4,10.0,1.0,0.395,91519
1211,244,24.4,10.0,1.0,0.3945,91561
1212,244,24.4,10.0,1.0,0.394,91602
1213,244,24.4,10.0,1.0,0.3935,91632
1214,244,24.4,10.0,1.0,0.393,91657
1215,244,24.4,10.0,1.0,0.3925,91673
1216,244,24.4,10.0,1.0,0.392,91678
1217,244,24.4,10.0,1.0,0.3915,91750
1218,244,24.4,10.0,1.0,0.391,91792
1219,244,24.4,10.0,1.0,0.3905,91832
1220,244,24.4,10.0,1.0,0.39,91876
1221,244,24.4,10.0,1.0,0.3895,91912
1222,244,24.4,10.0,1.0,0.389,91954
1223,244,24.4,10.0,1.0,0.3885,91981
1224,244,24.4,10.0,1.0,0.388,92041
1225,244,24.4,10.0,1.0,0.3875,92069
1226,244,24.4,10.0,1.0,0.387,92129
1227,244,24.4,10.0,1.0,0.3865,92168
1228,244,24.4,10.0,1.0,0.386,92215
1229,244,24.4,10.0,1.0,0.3855,92278
1230,244,24.4,10.0,1.0,0.385,92311
1231,244,24.4,10.0,1.0,0.3845,92343
1232,244,24.4,10.0,1.0,0.384,92374
1233,244,24.4,10.0,1.0,0.3835,92443
1234,244,24.4,10.0,1.0,0.383,92467
1235,244,24.4,10.0,1.0,0.3825,92491
1236,244,24.4,10.0,1.0,0.382,92511
1237,244,24.4,10.0,1.0,0.3815,92561
1238,244,24.4,10.0,1.0,0.381,92623
1239,244,24.4,10.0,1.0,0.3805,92659
1240,244,24.4,10.0,1.0,0.38,92666
1241,244,24.4,10.0,1.0,0.3795,92687
1242,244,24.4,10.0,1.0,0.379,92731
1243,244,24.4,10.0,1.0,0.3785,92743
1244,244,24.4,10.0,1.0,0.378,92785
1245,244,24.4,10.0,1.0,0.3775,92841
1246,244,24.4,10.0,1.0,0.377,92869
1247,244,24.4,10.0,1.0,0.3765,92891
1248,244,24.4,10.0,1.0,0.376,92942
1249,244,24.4,10.0,1.0,0.3755,93007
1250,244,24.4,10.0,1.0,0.375,93063
1251,244,24.4,10.0,1.0,0.3745,93133
1252,244,24.4,10.0,1.0,0.374,93150
1253,244,24.4,10.0,1.0,0.3735,93176
1254,244,24.4,10.0,1.0,0.373,93214
1255,244,24.4,10.0,1.0,0.3725,93282
1256,244,24.4,10.0,1.0,0.372,93299
1257,244,24.4,10.0,1.0,0.3715,93309
1258,244,24.4,10.0,1.0,0.371,93347
1259,244,24.4,10.0,1.0,0.3705,93392
1260,244,24.4,10.0,1.0,0.37,93395
1261,244,24.4,10.0,1.0,0.3695,93407
1262,244,24.4,10.0,1.0,0.369,93465
1263,244,24.4,10.0,1.0,0.3685,93515
1264,244,24.4,10.0,1.0,0.368,93525
1265,244,24.4,10.0,1.0,0.3675,93566
1266,244,24.4,10.0,1.0,0.367,93627
1267,244,24.4,10.0,1.0,0.3665,93668
1268,244,24.4,10.0,1.0,0.366,93699
1269,244,24.4,10.0,1.0,0.3655,93753
1270,244,24.4,10.0,1.0,0.365,93822
1271,244,24.4,10.0,1.0,0.3645,93866
1272,244,24.4,10.0,1.0,0.364,93886
1273,244,24.4,10.0,1.0,0.3635,93924
1274,244,24.4,10.0,1.0,0.363,93975
1275,244,24.4,10.0,1.0,0.3625,94047
1276,244,24.4,10.0,1.0,0.362,94112
1277,244,24.4,10.0,1.0,0.3615,94168
1278,244,24.4,10.0,1.0,0.361,94204
1279,244,24.4,10.0,1.0,0.3605,94233
1280,244,24.4,10.0,1.0,0.36,94238
1281,244,24.4,10.0,1.0,0.3595,94266
1282,244,24.4,10.0,1.0,0.359,94312
1283,244,24.4,10.0,1.0,0.3585,94356
1284,244,24.4,10.0,1.0,0.358,94408
1285,244,24.4,10.0,1.0,0.3575,94433
1286,244,24.4,10.0,1.0,0.357,94479
1287,244,24.4,10.0,1.0,0.3565,94500
1288,244,24.4,10.0,1.0,0.356,94522
1289,244,24.4,10.0,1.0,0.3555,94565
1290,244,24.4,10.0,1.0,0.355,94630
1291,244,24.4,10.0,1.0,0.3545,94665
1292,244,24.4,10.0,1.0,0.354,94722
1293,244,24.4,10.0,1.0,0.3535,94765
1294,244,24.4,10.0,1.0,0.353,94823
1295,244,24.4,10.0,1.0,0.3525,94873
1296,244,24.4,10.0,1.0,0.352,94905
1297,244,24.4,10.0,1.0,0.3515,94921
1298,244,24.4,10.0,1.0,0.351,94939
1299,244,24.4,10.0,1.0,0.3505,94973
1300,244,24.4,10.0,1.0,0.35,95009
1301,244,24.4,10.0,1.0,0.3495,95028
1302,244,24.4,10.0,1.0,0.349,95093
1303,244,24.4,10.0,1.0,0.3485,95147
1304,244,24.4,10.0,1.0,0.348,95205
1305,244,24.4,10.0,1.0,0.3475,95212
1306,244,24.4,10.0,1.0,0.347,95274
1307,244,24.4,10.0,1.0,0.3465,95289
1308,244,24.4,10.0,1.0,0.346,95336
1309,244,24.4,10.0,1.0,0.3455,95379
1310,244,24.4,10.0,1.0,0.345,95398
1311,244,24.4,10.0,1.0,0.3445,95452
1312,244,24.4,10.0,1.0,0.344,95509
1313,244,24.4,10.0,1.0,0.3435,95591
1314,244,24.4,10.0,1.0,0.343,95639
1315,244,24.4,10.0,1.0,0.3425,95684
1316,244,24.4,10.0,1.0,0.342,95717
1317,244,24.4,10.0,1.0,0.3415,95752
1318,244,24.4,10.0,1.0,0.341,95793
1319,244,24.4,10.0,1.0,0.3405,95811
1320,244,24.4,10.0,1.0,0.34,95860
1321,244,24.4,10.0,1.0,0.3395,95899
1322,244,24.4,10.0,1.0,0.339,95962
1323,244,24.4,10.0,1.0,0.3385,95992
1324,244,24.4,10.0,1.0,0.338,96033
1325,244,24.4,10.0,1.0,0.3375,96091
1326,244,24.4,10.0,1.0,0.337,96132
1327,244,24.4,10.0,1.0,0.3365,96133
1328,244,24.4,10.0,1.0,0.336,96162
1329,244,24.4,10.0,1.0,0.3355,96203
1330,244,24.4,10.0,1.0,0.335,96236
1331,244,24.4,10.0,1.0,0.3345,96264
1332,244,24.4,10.0,1.0,0.334,96315
1333,244,24.4,10.0,1.0,0.3335,96346
1334,244,24.4,10.0,1.0,0.333,96383
1335,244,24.4,10.0,1.0,0.3325,96405
1336,244,24.4,10.0,1.0,0.332,96454
1337,244,24.4,10.0,1.0,0.3315,96508
1338,244,24.4,10.0,1.0,0.331,96550
1339,244,24.4,10.0,1.0,0.3305,96595
1340,244,24.4,10.0,1.0,0.33,96635
1341,244,24.4,10.0,1.0,0.3295,96684
1342,244,24.4,10.0,1.0,0.329,96718
1343,244,24.4,10.0,1.0,0.3285,96743
1344,244,24.4,10.0,1.0,0.328,96805
1345,244,24.4,10.0,1.0,0.3275,96839
1346,244,24.4,10.0,1.0,0.327,96869
1347,244,24.4,10.0,1.0,0.3265,96918
1348,244,24.4,10.0,1.0,0.326,96960
1349,244,24.4,10.0,1.0,0.3255,97007
1350,244,24.4,10.0,1.0,0.325,97049
1351,244,24.4,10.0,1.0,0.3245,97091
1352,244,24.4,10.0,1.0,0.324,97136
1353,244,24.4,10.0,1.0,0.3235,97180
1354,244,24.4,10.0,1.0,0.323,97203
1355,244,24.4,10.0,1.0,0.3225,97223
1356,244,24.4,10.0,1.0,0.322,97258
1357,244,24.4,10.0,1.0,0.3215,97293
1358,244,24.4,10.0,1.0,0.321,97345
1359,244,24.4,10.0,1.0,0.3205,97349
1360,244,24.4,10.0,1.0,0.32,97371
1361,244,24.4,10.0,1.0,0.3195,97412
1362,244,24.4,10.0,1.0,0.319,97463
1363,244,24.4,10.0,1.0,0.3185,97505
1364,244,24.4,10.0,1.0,0.318,97539
1365,244,24.4,10.0,1.0,0.3175,97573
1366,244,24.4,10.0,1.0,0.317,97628
1367,244,24.4,10.0,1.0,0.3165,97654
1368,244,24.4,10.0,1.0,0.316,97660
1369,244,24.4,10.0,1.0,0.3155,97694
1370,244,24.4,10.0,1.0,0.315,97722
1371,244,24.4,10.0,1.0,0.3145,97758
1372,244,24.4,10.0,1.0,0.314,97821
1373,244,24.4,10.0,1.0,0.3135,97869
1374,244,24.4,10.0,1.0,0.313,97871
1375,244,24.4,10.0,1.0,0.3125,97910
1376,244,24.4,10.0,1.0,0.312,97928
1377,244,24.4,10.0,1.0,0.3115,97971
1378,244,24.4,10.0,1.0,0.311,98006
1379,244,24.4,10.0,1.0,0.3105,98053
1380,244,24.4,10.0,1.0,0.31,98098
1381,244,24.4,10.0,1.0,0.3095,98152
1382,244,24.4,10.0,1.0,0.309,98185
1383,244,24.4,10.0,1.0,0.3085,98229
1384,244,24.4,10.0,1.0,0.308,98282
1385,244,24.4,10.0,1.0,0.3075,98328
1386,244,24.4,10.0,1.0,0.307,98348
1387,244,24.4,10.0,1.0,0.3065,98390
1388,244,24.4,10.0,1.0,0.306,98406
1389,244,24.4,10.0,1.0,0.3055,98423
1390,244,24.4,10.0,1.0,0.305,98457
1391,244,24.4,10.0,1.0,0.3045,98459
1392,244,24.4,10.0,1.0,0.304,98486
1393,244,24.4,10.0,1.0,0.3035,98533
1394,244,24.4,10.0,1.0,0.303,98561
1395,244,24.4,10.0,1.0,0.3025,98563
1396,244,24.4,10.0,1.0,0.302,98572
1397,244,24.4,10.0,1.0,0.3015,98612
1398,244,24.4,10.0,1.0,0.301,98675
1399,244,24.4,10.0,1.0,0.3005,98734
1400,244,24.4,10.0,1.0,0.3,98785
1401,244,24.4,10.0,1.0,0.2995,98795
1402,244,24.4,10.0,1.0,0.299,98828
1403,244,24.4,10.0,1.0,0.2985,98877
1404,244,24.4,10.0,1.0,0.298,98942
1405,244,24.4,10.0,1.0,0.2975,98969
1406,244,24.4,10.0,1.0,0.297,99006
1407,244,24.4,10.0,1.0,0.2965,99023
1408,244,24.4,10.0,1.0,0.296,99058
1409,244,24.4,10.0,1.0,0.2955,99059
1410,244,24.4,10.0,1.0,0.295,99117
1411,244,24.4,10.0,1.0,0.2945,99144
1412,244,24.4,10.0,1.0,0.294,99153
1413,244,24.4,10.0,1.0,0.2935,99155
1414,244,24.4,10.0,1.0,0.293,99190
1415,244,24.4,10.0,1.0,0.2925,99220
1416,244,24.4,10.0,1.0,0.292,99247
1417,244,24.4,10.0,1.0,0.2915,99288
1418,244,24.4,10.0,1.0,0.291,99323
1419,244,24.4,10.0,1.0,0.2905,99340
1420,244,24.4,10.0,1.0,0.29,99381
1421,244,24.4,10.0,1.0,0.2895,99441
1422,244,24.4,10.0,1.0,0.289,99493
1423,244,24.4,10.0,1.0,0.2885,99546
1424,244,24.4,10.0,1.0,0.288,99555
1425,244,24.4,10.0,1.0,0.2875,99561
1426,244,24.4,10.0,1.0,0.287,99607
1427,244,24.4,10.0,1.0,0.2865,99653
1428,244,24.4,10.0,1.0,0.286,99680
1429,244,24.4,10.0,1.0,0.2855,99720
1430,244,24.4,10.0,1.0,0.285,99767
1431,244,24.4,10.0,1.0,0.2845,99772
1432,244,24.4,10.0,1.0,0.284,99790
1433,244,24.4,10.0,1.0,0.2835,99836
1434,244,24.4,10.0,1.0,0.283,99868
1435,244,24.4,10.0,1.0,0.2825,99909
1436,244,24.4,10.0,1.0,0.282,99943
1437,244,24.4,10.0,1.0,0.2815,99975
1438,244,24.4,10.0,1.0,0.281,100019
1439,244,24.4,10.0,1.0,0.2805,100069
1440,244,24.4,10.0,1.0,0.28,100109
1441,244,24.4,10.0,1.0,0.2795,100148
1442,244,24.4,10.0,1.0,0.279,100178
1443,244,24.4,10.0,1.0,0.2785,100203
1444,244,24.4,10.0,1.0,0.278,100240
1445,244,24.4,10.0,1.0,0.2775,100291
1446,244,24.4,10.0,1.0,0.277,100312
1447,244,24.4,10.0,1.0,0.2765,100331
1448,244,24.4,10.0,1.0,0.276,100365
1449,244,24.4,10.0,1.0,0.2755,100389
1450,244,24.4,10.0,1.0,0.275,100423
1451,244,24.4,10.0,1.0,0.2745,100466
1452,244,24.4,10.0,1.0,0.274,100469
1453,244,24.4,10.0,1.0,0.2735,100507
1454,244,24.4,10.0,1.0,0.273,100544
1455,244,24.4,10.0,1.0,0.2725,100575
1456,244,24.4,10.0,1.0,0.272,100595
1457,244,24.4,10.0,1.0,0.2715,100632
1458,244,24.4,10.0,1.0,0.271,100683
1459,244,24.4,10.0,1.0,0.2705,100701
1460,244,24.4,10.0,1.0,0.27,100747
1461,244,24.4,10.0,1.0,0.2695,100802
1462,244,24.4,10.0,1.0,0.269,100827
1463,244,24.4,10.0,1.0,0.2685,100869
1464,244,24.4,10.0,1.0,0.268,100910
1465,244,24.4,10.0,1.0,0.2675,100946
1466,244,24.4,10.0,1.0,0.267,100965
1467,244,24.4,10.0,1.0,0.2665,101005
1468,244,24.4,10.0,1.0,0.266,101049
1469,244,24.4,10.0,1.0,0.2655,101079
1470,244,24.4,10.0,1.0,0.265,101119
1471,244,24.4,10.0,1.0,0.2645,101133
1472,244,24.4,10.0,1.0,0.264,101163
1473,244,24.4,10.0,1.0,0.2635,101202
1474,244,24.4,10.0,1.0,0.263,101231
1475,244,24.4,10.0,1.0,0.2625,101250
1476,244,24.4,10.0,1.0,0.262,101288
1477,244,24.4,10.0,1.0,0.2615,101327
1478,244,24.4,10.0,1.0,0.261,101350
1479,244,24.4,10.0,1.0,0.2605,101377
1480,244,24.4,10.0,1.0,0.26,101413
1481,244,24.4,10.0,1.0,0.2595,101436
1482,244,24.4,10.0,1.0,0.259,101484
1483,244,24.4,10.0,1.0,0.2585,101527
1484,244,24.4,10.0,1.0,0.258,101568
1485,244,24.4,10.0,1.0,0.2575,101571
1486,244,24.4,10.0,1.0,0.257,101595
1487,244,24.4,10.0,1.0,0.2565,101612
1488,244,24.4,10.0,1.0,0.256,101638
1489,244,24.4,10.0,1.0,0.2555,101672
1490,244,24.4,10.0,1.0,0.255,101715
1491,244,24.4,10.0,1.0,0.2545,101737
1492,244,24.4,10.0,1.0,0.254,101756
1493,244,24.4,10.0,1.0,0.2535,101809
1494,244,24.4,10.0,1.0,0.253,101843
1495,244,24.4,10.0,1.0,0.2525,101880
1496,244,24.4,10.0,1.0,0.252,101918
1497,244,24.4,10.0,1.0,0.2515,101968
1498,244,24.4,10.0,1.0,0.251,102003
1499,244,24.4,10.0,1.0,0.2505,102038
1500,244,24.4,10.0,1.0,0.25,102060
