episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,245,24.5,10.0,1.0,0.4105,88486
1180,245,24.5,10.0,1.0,0.41,88537
1181,244,24.4,10.0,1.0,0.4095,88577
1182,244,24.4,10.0,1.0,0.409,88609
1183,244,24.4,10.0,1.0,0.4085,88640
1184,245,24.5,10.0,1.0,0.408,88705
1185,244,24.4,10.0,1.0,0.4075,88727
1186,244,24.4,10.0,1.0,0.407,88781
1187,246,24.6,10.0,1.0,0.4065,88804
1188,244,24.4,10.0,1.0,0.406,88857
1189,244,24.4,10.0,1.0,0.4055,88888
1190,247,24.7,10.0,1.0,0.405,88901
1191,247,24.7,10.0,1.0,0.4045,88952
1192,244,24.4,10.0,1.0,0.404,89001
1193,244,24.4,10.0,1.0,0.4035,89014
1194,244,24.4,10.0,1.0,0.403,89053
1195,245,24.5,10.0,1.0,0.4025,89115
1196,246,24.6,10.0,1.0,0.402,89165
1197,247,24.7,10.0,1.0,0.4015,89192
1198,244,24.4,10.0,1.0,0.401,89241
1199,246,24.6,10.0,1.0,0.4005,89274
1200,244,24.4,10.0,1.0,0.4,89301
1201,246,24.6,10.0,1.0,0.3995,89331
1202,245,24.5,10.0,1.0,0.399,89346
1203,244,24.4,10.0,1.0,0.3985,89386
1204,250,25.0,10.0,1.0,0.398,89464
1205,244,24.4,10.0,1.0,0.3975,89503
1206,244,24.4,10.0,1.0,0.397,89543
1207,244,24.4,10.0,1.0,0.3965,89597
1208,245,24.5,10.0,1.0,0.396,89660
1209,244,24.4,10.0,1.0,0.3955,89694
1210,245,24.5,10.0,1.0,0.395,89755
1211,244,24.4,10.0,1.0,0.3945,89777
1212,245,24.5,10.0,1.0,0.394,89833
1213,247,24.7,10.0,1.0,0.3935,89885
1214,247,24.7,10.0,1.0,0.393,89906
1215,244,24.4,10.0,1.0,0.3925,89928
1216,245,24.5,10.0,1.0,0.392,89966
1217,246,24.6,10.0,1.0,0.3915,90028
1218,244,24.4,10.0,1.0,0.391,90090
1219,245,24.5,10.0,1.0,0.3905,90126
1220,244,24.4,10.0,1.0,0.39,90180
1221,245,24.5,10.0,1.0,0.3895,90234
1222,244,24.4,10.0,1.0,0.389,90282
1223,244,24.4,10.0,1.0,0.3885,90308
1224,245,24.5,10.0,1.0,0.388,90327
1225,244,24.4,10.0,1.0,0.3875,90328
1226,245,24.5,10.0,1.0,0.387,90356
1227,248,24.8,10.0,1.0,0.3865,90392
1228,245,24.5,10.0,1.0,0.386,90424
1229,244,24.4,10.0,1.0,0.3855,90434
1230,244,24.4,10.0,1.0,0.385,90462
1231,246,24.6,10.0,1.0,0.3845,90494
1232,244,24.4,10.0,1.0,0.384,90519
1233,244,24.4,10.0,1.0,0.3835,90551
1234,245,24.5,10.0,1.0,0.383,90581
1235,245,24.5,10.0,1.0,0.3825,90616
1236,244,24.4,10.0,1.0,0.382,90665
1237,244,24.4,10.0,1.0,0.3815,90716
1238,248,24.8,10.0,1.0,0.381,90737
1239,244,24.4,10.0,1.0,0.3805,90787
1240,245,24.5,10.0,1.0,0.38,90801
1241,244,24.4,10.0,1.0,0.3795,90870
1242,244,24.4,10.0,1.0,0.379,90924
1243,245,24.5,10.0,1.0,0.3785,90932
1244,245,24.5,10.0,1.0,0.378,90963
1245,246,24.6,10.0,1.0,0.3775,90974
1246,247,24.7,10.0,1.0,0.377,91015
1247,246,24.6,10.0,1.0,0.3765,91035
1248,245,24.5,10.0,1.0,0.376,91046
1249,245,24.5,10.0,1.0,0.3755,91098
1250,245,24.5,10.0,1.0,0.375,91132
1251,244,24.4,10.0,1.0,0.3745,91160
1252,244,24.4,10.0,1.0,0.374,91221
1253,246,24.6,10.0,1.0,0.3735,91226
1254,245,24.5,10.0,1.0,0.373,91279
1255,247,24.7,10.0,1.0,0.3725,91317
1256,245,24.5,10.0,1.0,0.372,91371
1257,244,24.4,10.0,1.0,0.3715,91422
1258,247,24.7,10.0,1.0,0.371,91454
1259,245,24.5,10.0,1.0,0.3705,91480
1260,244,24.4,10.0,1.0,0.37,91522
1261,244,24.4,10.0,1.0,0.3695,91573
1262,245,24.5,10.0,1.0,0.369,91607
1263,244,24.4,10.0,1.0,0.3685,91648
1264,244,24.4,10.0,1.0,0.368,91679
1265,245,24.5,10.0,1.0,0.3675,91705
1266,246,24.6,10.0,1.0,0.367,91728
1267,245,24.5,10.0,1.0,0.3665,91747
1268,244,24.4,10.0,1.0,0.366,91794
1269,244,24.4,10.0,1.0,0.3655,91817
1270,247,24.7,10.0,1.0,0.365,91854
1271,245,24.5,10.0,1.0,0.3645,91937
1272,244,24.4,10.0,1.0,0.364,91980
1273,244,24.4,10.0,1.0,0.3635,92034
1274,246,24.6,10.0,1.0,0.363,92105
1275,248,24.8,10.0,1.0,0.3625,92141
1276,245,24.5,10.0,1.0,0.362,92178
1277,245,24.5,10.0,1.0,0.3615,92230
1278,247,24.7,10.0,1.0,0.361,92282
1279,244,24.4,10.0,1.0,0.3605,92333
1280,245,24.5,10.0,1.0,0.36,92394
1281,244,24.4,10.0,1.0,0.3595,92418
1282,244,24.4,10.0,1.0,0.359,92474
1283,244,24.4,10.0,1.0,0.3585,92493
1284,246,24.6,10.0,1.0,0.358,92546
1285,247,24.7,10.0,1.0,0.3575,92608
1286,244,24.4,10.0,1.0,0.357,92643
1287,247,24.7,10.0,1.0,0.3565,92680
1288,244,24.4,10.0,1.0,0.356,92755
1289,245,24.5,10.0,1.0,0.3555,92793
1290,244,24.4,10.0,1.0,0.355,92847
1291,244,24.4,10.0,1.0,0.3545,92882
1292,245,24.5,10.0,1.0,0.354,92931
1293,244,24.4,10.0,1.0,0.3535,92988
1294,244,24.4,10.0,1.0,0.353,93057
1295,244,24.4,10.0,1.0,0.3525,93091
1296,244,24.4,10.0,1.0,0.352,93132
1297,244,24.4,10.0,1.0,0.3515,93176
1298,247,24.7,10.0,1.0,0.351,93251
1299,246,24.6,10.0,1.0,0.3505,93308
1300,245,24.5,10.0,1.0,0.35,93344
1301,245,24.5,10.0,1.0,0.3495,93377
1302,247,24.7,10.0,1.0,0.349,93412
1303,245,24.5,10.0,1.0,0.3485,93452
1304,245,24.5,10.0,1.0,0.348,93485
1305,244,24.4,10.0,1.0,0.3475,93519
1306,244,24.4,10.0,1.0,0.347,93562
1307,245,24.5,10.0,1.0,0.3465,93592
1308,245,24.5,10.0,1.0,0.346,93635
1309,245,24.5,10.0,1.0,0.3455,93680
1310,247,24.7,10.0,1.0,0.345,93703
1311,249,24.9,10.0,1.0,0.3445,93727
1312,245,24.5,10.0,1.0,0.344,93764
1313,246,24.6,10.0,1.0,0.3435,93804
1314,244,24.4,10.0,1.0,0.343,93847
1315,245,24.5,10.0,1.0,0.3425,93881
1316,244,24.4,10.0,1.0,0.342,93913
1317,244,24.4,10.0,1.0,0.3415,93959
1318,244,24.4,10.0,1.0,0.341,93999
1319,245,24.5,10.0,1.0,0.3405,94043
1320,247,24.7,10.0,1.0,0.34,94100
1321,244,24.4,10.0,1.0,0.3395,94125
1322,244,24.4,10.0,1.0,0.339,94129
1323,244,24.4,10.0,1.0,0.3385,94162
1324,245,24.5,10.0,1.0,0.338,94205
1325,244,24.4,10.0,1.0,0.3375,94246
1326,244,24.4,10.0,1.0,0.337,94284
1327,244,24.4,10.0,1.0,0.3365,94320
1328,244,24.4,10.0,1.0,0.336,94370
1329,244,24.4,10.0,1.0,0.3355,94386
1330,244,24.4,10.0,1.0,0.335,94418
1331,245,24.5,10.0,1.0,0.3345,94469
1332,244,24.4,10.0,1.0,0.334,94510
1333,244,24.4,10.0,1.0,0.3335,94511
1334,245,24.5,10.0,1.0,0.333,94540
1335,244,24.4,10.0,1.0,0.3325,94581
1336,244,24.4,10.0,1.0,0.332,94626
1337,245,24.5,10.0,1.0,0.3315,94663
1338,245,24.5,10.0,1.0,0.331,94704
1339,244,24.4,10.0,1.0,0.3305,94747
1340,246,24.6,10.0,1.0,0.33,94780
1341,245,24.5,10.0,1.0,0.3295,94811
1342,245,24.5,10.0,1.0,0.329,94862
1343,245,24.5,10.0,1.0,0.3285,94896
1344,245,24.5,10.0,1.0,0.328,94932
1345,244,24.4,10.0,1.0,0.3275,94972
1346,244,24.4,10.0,1.0,0.327,95010
1347,245,24.5,10.0,1.0,0.3265,95034
1348,244,24.4,10.0,1.0,0.326,95088
1349,245,24.5,10.0,1.0,0.3255,95150
1350,246,24.6,10.0,1.0,0.325,95179
1351,247,24.7,10.0,1.0,0.3245,95234
1352,248,24.8,10.0,1.0,0.324,95260
1353,248,24.8,10.0,1.0,0.3235,95262
1354,246,24.6,10.0,1.0,0.323,95302
1355,244,24.4,10.0,1.0,0.3225,95344
1356,244,24.4,10.0,1.0,0.322,95382
1357,245,24.5,10.0,1.0,0.3215,95428
1358,245,24.5,10.0,1.0,0.321,95483
1359,245,24.5,10.0,1.0,0.3205,95528
1360,245,24.5,10.0,1.0,0.32,95562
1361,244,24.4,10.0,1.0,0.3195,95595
1362,246,24.6,10.0,1.0,0.319,95617
1363,245,24.5,10.0,1.0,0.3185,95643
1364,244,24.4,10.0,1.0,0.318,95672
1365,246,24.6,10.0,1.0,0.3175,95721
1366,244,24.4,10.0,1.0,0.317,95768
1367,244,24.4,10.0,1.0,0.3165,95805
1368,247,24.7,10.0,1.0,0.316,95836
1369,244,24.4,10.0,1.0,0.3155,95885
1370,245,24.5,10.0,1.0,0.315,95924
1371,244,24.4,10.0,1.0,0.3145,95986
1372,244,24.4,10.0,1.0,0.314,96027
1373,246,24.6,10.0,1.0,0.3135,96050
1374,244,24.4,10.0,1.0,0.313,96083
1375,246,24.6,10.0,1.0,0.3125,96094
1376,245,24.5,10.0,1.0,0.312,96139
1377,244,24.4,10.0,1.0,0.3115,96180
1378,248,24.8,10.0,1.0,0.311,96214
1379,244,24.4,10.0,1.0,0.3105,96229
1380,245,24.5,10.0,1.0,0.31,96267
1381,244,24.4,10.0,1.0,0.3095,96303
1382,244,24.4,10.0,1.0,0.309,96305
1383,244,24.4,10.0,1.0,0.3085,96329
1384,244,24.4,10.0,1.0,0.308,96362
1385,244,24.4,10.0,1.0,0.3075,96392
1386,244,24.4,10.0,1.0,0.307,96422
1387,244,24.4,10.0,1.0,0.3065,96460
1388,245,24.5,10.0,1.0,0.306,96508
1389,246,24.6,10.0,1.0,0.3055,96533
1390,246,24.6,10.0,1.0,0.305,96570
1391,244,24.4,10.0,1.0,0.3045,96593
1392,245,24.5,10.0,1.0,0.304,96628
1393,245,24.5,10.0,1.0,0.3035,96663
1394,246,24.6,10.0,1.0,0.303,96698
1395,245,24.5,10.0,1.0,0.3025,96734
1396,246,24.6,10.0,1.0,0.302,96764
1397,244,24.4,10.0,1.0,0.3015,96808
1398,244,24.4,10.0,1.0,0.301,96819
1399,244,24.4,10.0,1.0,0.3005,96846
1400,246,24.6,10.0,1.0,0.3,96886
1401,245,24.5,10.0,1.0,0.2995,96915
1402,247,24.7,10.0,1.0,0.299,96944
1403,244,24.4,10.0,1.0,0.2985,96987
1404,244,24.4,10.0,1.0,0.298,97038
1405,247,24.7,10.0,1.0,0.2975,97061
1406,246,24.6,10.0,1.0,0.297,97106
1407,244,24.4,10.0,1.0,0.2965,97142
1408,244,24.4,10.0,1.0,0.296,97184
1409,244,24.4,10.0,1.0,0.2955,97197
1410,245,24.5,10.0,1.0,0.295,97205
1411,244,24.4,10.0,1.0,0.2945,97270
1412,245,24.5,10.0,1.0,0.294,97317
1413,249,24.9,10.0,1.0,0.2935,97345
1414,248,24.8,10.0,1.0,0.293,97352
1415,247,24.7,10.0,1.0,0.2925,97393
1416,245,24.5,10.0,1.0,0.292,97437
1417,245,24.5,10.0,1.0,0.2915,97458
1418,246,24.6,10.0,1.0,0.291,97487
1419,245,24.5,10.0,1.0,0.2905,97520
1420,245,24.5,10.0,1.0,0.29,97559
1421,251,25.1,10.0,1.0,0.2895,97581
1422,244,24.4,10.0,1.0,0.289,97614
1423,245,24.5,10.0,1.0,0.2885,97637
1424,244,24.4,10.0,1.0,0.288,97676
1425,244,24.4,10.0,1.0,0.2875,97697
1426,244,24.4,10.0,1.0,0.287,97742
1427,245,24.5,10.0,1.0,0.2865,97765
1428,245,24.5,10.0,1.0,0.286,97801
1429,244,24.4,10.0,1.0,0.2855,97834
1430,244,24.4,10.0,1.0,0.285,97864
1431,244,24.4,10.0,1.0,0.2845,97891
1432,247,24.7,10.0,1.0,0.284,97918
1433,244,24.4,10.0,1.0,0.2835,97938
1434,245,24.5,10.0,1.0,0.283,97997
1435,246,24.6,10.0,1.0,0.2825,98034
1436,244,24.4,10.0,1.0,0.282,98075
1437,244,24.4,10.0,1.0,0.2815,98102
1438,244,24.4,10.0,1.0,0.281,98106
1439,245,24.5,10.0,1.0,0.2805,98113
1440,246,24.6,10.0,1.0,0.28,98138
1441,244,24.4,10.0,1.0,0.2795,98173
1442,244,24.4,10.0,1.0,0.279,98183
1443,246,24.6,10.0,1.0,0.2785,98184
1444,244,24.4,10.0,1.0,0.278,98228
1445,246,24.6,10.0,1.0,0.2775,98260
1446,246,24.6,10.0,1.0,0.277,98281
1447,245,24.5,10.0,1.0,0.2765,98324
1448,244,24.4,10.0,1.0,0.276,98362
1449,244,24.4,10.0,1.0,0.2755,98406
1450,244,24.4,10.0,1.0,0.275,98441
1451,246,24.6,10.0,1.0,0.2745,98461
1452,245,24.5,10.0,1.0,0.274,98469
1453,244,24.4,10.0,1.0,0.2735,98494
1454,246,24.6,10.0,1.0,0.273,98519
1455,244,24.4,10.0,1.0,0.2725,98551
1456,244,24.4,10.0,1.0,0.272,98577
1457,245,24.5,10.0,1.0,0.2715,98615
1458,248,24.8,10.0,1.0,0.271,98635
1459,244,24.4,10.0,1.0,0.2705,98677
1460,244,24.4,10.0,1.0,0.27,98710
1461,244,24.4,10.0,1.0,0.2695,98748
1462,245,24.5,10.0,1.0,0.269,98759
1463,244,24.4,10.0,1.0,0.2685,98789
1464,246,24.6,10.0,1.0,0.268,98801
1465,246,24.6,10.0,1.0,0.2675,98835
1466,245,24.5,10.0,1.0,0.267,98843
1467,244,24.4,10.0,1.0,0.2665,98869
1468,244,24.4,10.0,1.0,0.266,98903
1469,246,24.6,10.0,1.0,0.2655,98922
1470,248,24.8,10.0,1.0,0.265,98966
1471,245,24.5,10.0,1.0,0.2645,99019
1472,244,24.4,10.0,1.0,0.264,99059
1473,245,24.5,10.0,1.0,0.2635,99088
1474,245,24.5,10.0,1.0,0.263,99136
1475,245,24.5,10.0,1.0,0.2625,99167
1476,249,24.9,10.0,1.0,0.262,99191
1477,246,24.6,10.0,1.0,0.2615,99235
1478,247,24.7,10.0,1.0,0.261,99278
1479,244,24.4,10.0,1.0,0.2605,99315
1480,246,24.6,10.0,1.0,0.26,99348
1481,245,24.5,10.0,1.0,0.2595,99389
1482,244,24.4,10.0,1.0,0.259,99442
1483,244,24.4,10.0,1.0,0.2585,99478
1484,244,24.4,10.0,1.0,0.258,99513
1485,244,24.4,10.0,1.0,0.2575,99539
1486,244,24.4,10.0,1.0,0.257,99577
1487,246,24.6,10.0,1.0,0.2565,99626
1488,247,24.7,10.0,1.0,0.256,99670
1489,245,24.5,10.0,1.0,0.2555,99708
1490,244,24.4,10.0,1.0,0.255,99711
1491,244,24.4,10.0,1.0,0.2545,99750
1492,244,24.4,10.0,1.0,0.254,99790
1493,244,24.4,10.0,1.0,0.2535,99823
1494,244,24.4,10.0,1.0,0.253,99841
1495,244,24.4,10.0,1.0,0.2525,99894
1496,244,24.4,10.0,1.0,0.252,99923
1497,245,24.5,10.0,1.0,0.2515,99941
1498,244,24.4,10.0,1.0,0.251,99966
1499,249,24.9,10.0,1.0,0.2505,99969
1500,247,24.7,10.0,1.0,0.25,100005
