episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,536,53.6,6.0,0.6,0.4105,99361
1180,560,56.0,6.0,0.6,0.41,99363
1181,555,55.5,7.0,0.7,0.4095,99463
1182,487,48.7,7.0,0.7,0.409,99563
1183,513,51.3,7.0,0.7,0.4085,99570
1184,520,52.0,7.0,0.7,0.408,99670
1185,465,46.5,8.0,0.8,0.4075,99690
1186,489,48.9,8.0,0.8,0.407,99708
1187,494,49.4,8.0,0.8,0.4065,99808
1188,509,50.9,7.0,0.7,0.406,99908
1189,569,56.9,7.0,0.7,0.4055,99944
1190,584,58.4,7.0,0.7,0.405,99957
1191,531,53.1,6.0,0.6,0.4045,100057
1192,544,54.4,7.0,0.7,0.404,100084
1193,495,49.5,7.0,0.7,0.4035,100097
1194,507,50.7,8.0,0.8,0.403,100151
1195,506,50.6,7.0,0.7,0.4025,100177
1196,420,42.0,8.0,0.8,0.402,100190
1197,526,52.6,6.0,0.6,0.4015,100207
1198,508,50.8,7.0,0.7,0.401,100225
1199,493,49.3,7.0,0.7,0.4005,100325
1200,484,48.4,8.0,0.8,0.4,100344
1201,487,48.7,8.0,0.8,0.3995,100360
1202,594,59.4,6.0,0.6,0.399,100460
1203,416,41.6,8.0,0.8,0.3985,100560
1204,493,49.3,7.0,0.7,0.398,100594
1205,498,49.8,8.0,0.8,0.3975,100618
1206,420,42.0,8.0,0.8,0.397,100718
1207,487,48.7,8.0,0.8,0.3965,100818
1208,459,45.9,8.0,0.8,0.396,100829
1209,445,44.5,8.0,0.8,0.3955,100851
1210,499,49.9,9.0,0.9,0.395,100951
1211,480,48.0,8.0,0.8,0.3945,100989
1212,492,49.2,8.0,0.8,0.394,101000
1213,563,56.3,6.0,0.6,0.3935,101025
1214,502,50.2,8.0,0.8,0.393,101040
1215,486,48.6,7.0,0.7,0.3925,101068
1216,496,49.6,8.0,0.8,0.392,101168
1217,430,43.0,8.0,0.8,0.3915,101199
1218,457,45.7,8.0,0.8,0.391,101229
1219,502,50.2,7.0,0.7,0.3905,101244
1220,476,47.6,7.0,0.7,0.39,101277
1221,488,48.8,8.0,0.8,0.3895,101337
1222,430,43.0,8.0,0.8,0.389,101437
1223,482,48.2,7.0,0.7,0.3885,101459
1224,441,44.1,8.0,0.8,0.388,101467
1225,438,43.8,8.0,0.8,0.3875,101485
1226,480,48.0,7.0,0.7,0.387,101500
1227,507,50.7,7.0,0.7,0.3865,101518
1228,388,38.8,9.0,0.9,0.386,101520
1229,440,44.0,9.0,0.9,0.3855,101591
1230,498,49.8,7.0,0.7,0.385,101610
1231,408,40.8,8.0,0.8,0.3845,101630
1232,568,56.8,7.0,0.7,0.384,101633
1233,488,48.8,7.0,0.7,0.3835,101655
1234,471,47.1,7.0,0.7,0.383,101755
1235,466,46.6,8.0,0.8,0.3825,101767
1236,431,43.1,8.0,0.8,0.382,101792
1237,443,44.3,8.0,0.8,0.3815,101826
1238,461,46.1,8.0,0.8,0.381,101926
1239,482,48.2,7.0,0.7,0.3805,101953
1240,436,43.6,8.0,0.8,0.38,102053
1241,444,44.4,8.0,0.8,0.3795,102113
1242,429,42.9,8.0,0.8,0.379,102141
1243,409,40.9,8.0,0.8,0.3785,102150
1244,410,41.0,8.0,0.8,0.378,102250
1245,397,39.7,8.0,0.8,0.3775,102329
1246,507,50.7,7.0,0.7,0.377,102429
1247,454,45.4,8.0,0.8,0.3765,102463
1248,428,42.8,8.0,0.8,0.376,102469
1249,491,49.1,7.0,0.7,0.3755,102487
1250,435,43.5,8.0,0.8,0.375,102523
1251,399,39.9,8.0,0.8,0.3745,102524
1252,476,47.6,7.0,0.7,0.374,102562
1253,404,40.4,9.0,0.9,0.3735,102566
1254,414,41.4,8.0,0.8,0.373,102666
1255,452,45.2,7.0,0.7,0.3725,102701
1256,476,47.6,7.0,0.7,0.372,102727
1257,416,41.6,8.0,0.8,0.3715,102746
1258,491,49.1,8.0,0.8,0.371,102802
1259,432,43.2,8.0,0.8,0.3705,102824
1260,415,41.5,8.0,0.8,0.37,102852
1261,435,43.5,8.0,0.8,0.3695,102952
1262,453,45.3,7.0,0.7,0.369,102973
1263,466,46.6,8.0,0.8,0.3685,102981
1264,458,45.8,8.0,0.8,0.368,102998
1265,416,41.6,8.0,0.8,0.3675,103000
1266,404,40.4,9.0,0.9,0.367,103001
1267,423,42.3,9.0,0.9,0.3665,103019
1268,457,45.7,8.0,0.8,0.366,103079
1269,447,44.7,8.0,0.8,0.3655,103172
1270,398,39.8,9.0,0.9,0.365,103200
1271,425,42.5,8.0,0.8,0.3645,103249
1272,414,41.4,8.0,0.8,0.364,103283
1273,421,42.1,8.0,0.8,0.3635,103383
1274,468,46.8,8.0,0.8,0.363,103483
1275,400,40.0,8.0,0.8,0.3625,103583
1276,360,36.0,9.0,0.9,0.362,103603
1277,395,39.5,8.0,0.8,0.3615,103621
1278,364,36.4,9.0,0.9,0.361,103721
1279,398,39.8,8.0,0.8,0.3605,103744
1280,423,42.3,8.0,0.8,0.36,103766
1281,343,34.3,9.0,0.9,0.3595,103813
1282,410,41.0,8.0,0.8,0.359,103836
1283,427,42.7,8.0,0.8,0.3585,103853
1284,424,42.4,8.0,0.8,0.358,103876
1285,456,45.6,8.0,0.8,0.3575,103976
1286,414,41.4,8.0,0.8,0.357,103994
1287,414,41.4,8.0,0.8,0.3565,104012
1288,404,40.4,8.0,0.8,0.356,104112
1289,408,40.8,8.0,0.8,0.3555,104138
1290,411,41.1,9.0,0.9,0.355,104203
1291,437,43.7,8.0,0.8,0.3545,104303
1292,406,40.6,8.0,0.8,0.354,104314
1293,433,43.3,8.0,0.8,0.3535,104338
1294,452,45.2,8.0,0.8,0.353,104361
1295,418,41.8,8.0,0.8,0.3525,104387
1296,460,46.0,7.0,0.7,0.352,104487
1297,388,38.8,8.0,0.8,0.3515,104495
1298,462,46.2,7.0,0.7,0.351,104520
1299,410,41.0,8.0,0.8,0.3505,104547
1300,418,41.8,8.0,0.8,0.35,104603
1301,456,45.6,7.0,0.7,0.3495,104703
1302,433,43.3,8.0,0.8,0.349,104803
1303,392,39.2,8.0,0.8,0.3485,104820
1304,410,41.0,8.0,0.8,0.348,104870
1305,448,44.8,8.0,0.8,0.3475,104886
1306,407,40.7,8.0,0.8,0.347,104937
1307,388,38.8,8.0,0.8,0.3465,105037
1308,402,40.2,8.0,0.8,0.346,105127
1309,394,39.4,9.0,0.9,0.3455,105149
1310,394,39.4,8.0,0.8,0.345,105249
1311,354,35.4,9.0,0.9,0.3445,105267
1312,394,39.4,8.0,0.8,0.344,105286
1313,365,36.5,9.0,0.9,0.3435,105318
1314,314,31.4,10.0,1.0,0.343,105418
1315,401,40.1,8.0,0.8,0.3425,105435
1316,415,41.5,8.0,0.8,0.342,105456
1317,423,42.3,8.0,0.8,0.3415,105492
1318,375,37.5,9.0,0.9,0.341,105532
1319,388,38.8,8.0,0.8,0.3405,105560
1320,393,39.3,8.0,0.8,0.34,105584
1321,401,40.1,8.0,0.8,0.3395,105684
1322,386,38.6,8.0,0.8,0.339,105714
1323,381,38.1,8.0,0.8,0.3385,105814
1324,390,39.0,8.0,0.8,0.338,105848
1325,401,40.1,8.0,0.8,0.3375,105853
1326,444,44.4,8.0,0.8,0.337,105877
1327,407,40.7,8.0,0.8,0.3365,105896
1328,380,38.0,9.0,0.9,0.336,105922
1329,399,39.9,8.0,0.8,0.3355,105936
1330,400,40.0,8.0,0.8,0.335,105966
1331,358,35.8,9.0,0.9,0.3345,105999
1332,344,34.4,9.0,0.9,0.334,106099
1333,423,42.3,8.0,0.8,0.3335,106118
1334,391,39.1,9.0,0.9,0.333,106140
1335,378,37.8,9.0,0.9,0.3325,106169
1336,384,38.4,9.0,0.9,0.332,106193
1337,399,39.9,8.0,0.8,0.3315,106217
1338,400,40.0,8.0,0.8,0.331,106241
1339,392,39.2,8.0,0.8,0.3305,106256
1340,389,38.9,8.0,0.8,0.33,106292
1341,347,34.7,9.0,0.9,0.3295,106348
1342,392,39.2,8.0,0.8,0.329,106384
1343,409,40.9,8.0,0.8,0.3285,106402
1344,393,39.3,8.0,0.8,0.328,106419
1345,386,38.6,8.0,0.8,0.3275,106444
1346,378,37.8,8.0,0.8,0.327,106459
1347,411,41.1,8.0,0.8,0.3265,106505
1348,397,39.7,8.0,0.8,0.326,106513
1349,354,35.4,9.0,0.9,0.3255,106537
1350,384,38.4,8.0,0.8,0.325,106553
1351,414,41.4,8.0,0.8,0.3245,106586
1352,389,38.9,8.0,0.8,0.324,106595
1353,401,40.1,8.0,0.8,0.3235,106695
1354,385,38.5,8.0,0.8,0.323,106702
1355,407,40.7,8.0,0.8,0.3225,106720
1356,367,36.7,9.0,0.9,0.322,106820
1357,389,38.9,9.0,0.9,0.3215,106838
1358,398,39.8,8.0,0.8,0.321,106855
1359,396,39.6,8.0,0.8,0.3205,106874
1360,400,40.0,8.0,0.8,0.32,106879
1361,388,38.8,8.0,0.8,0.3195,106895
1362,397,39.7,8.0,0.8,0.319,106972
1363,367,36.7,9.0,0.9,0.3185,107005
1364,412,41.2,8.0,0.8,0.318,107008
1365,374,37.4,9.0,0.9,0.3175,107065
1366,391,39.1,8.0,0.8,0.317,107090
1367,403,40.3,8.0,0.8,0.3165,107112
1368,400,40.0,8.0,0.8,0.316,107133
1369,396,39.6,8.0,0.8,0.3155,107153
1370,390,39.0,8.0,0.8,0.315,107178
1371,380,38.0,8.0,0.8,0.3145,107278
1372,410,41.0,8.0,0.8,0.314,107303
1373,392,39.2,9.0,0.9,0.3135,107403
1374,393,39.3,8.0,0.8,0.313,107433
1375,396,39.6,8.0,0.8,0.3125,107459
1376,366,36.6,9.0,0.9,0.312,107484
1377,347,34.7,9.0,0.9,0.3115,107486
1378,395,39.5,8.0,0.8,0.311,107586
1379,394,39.4,8.0,0.8,0.3105,107613
1380,385,38.5,8.0,0.8,0.31,107646
1381,376,37.6,9.0,0.9,0.3095,107670
1382,401,40.1,8.0,0.8,0.309,107690
1383,405,40.5,8.0,0.8,0.3085,107726
1384,392,39.2,8.0,0.8,0.308,107753
1385,401,40.1,9.0,0.9,0.3075,107777
1386,349,34.9,9.0,0.9,0.307,107781
1387,372,37.2,10.0,1.0,0.3065,107816
1388,394,39.4,8.0,0.8,0.306,107822
1389,392,39.2,8.0,0.8,0.3055,107849
1390,424,42.4,8.0,0.8,0.305,107865
1391,396,39.6,8.0,0.8,0.3045,107880
1392,393,39.3,9.0,0.9,0.304,107904
1393,384,38.4,9.0,0.9,0.3035,107924
1394,404,40.4,8.0,0.8,0.303,107942
1395,332,33.2,9.0,0.9,0.3025,107966
1396,402,40.2,8.0,0.8,0.302,107989
1397,367,36.7,9.0,0.9,0.3015,108089
1398,392,39.2,8.0,0.8,0.301,108124
1399,382,38.2,9.0,0.9,0.3005,108224
1400,383,38.3,8.0,0.8,0.3,108251
1401,378,37.8,8.0,0.8,0.2995,108305
1402,384,38.4,8.0,0.8,0.299,108405
1403,382,38.2,8.0,0.8,0.2985,108505
1404,336,33.6,9.0,0.9,0.298,108511
1405,387,38.7,8.0,0.8,0.2975,108528
1406,405,40.5,8.0,0.8,0.297,108564
1407,393,39.3,8.0,0.8,0.2965,108580
1408,347,34.7,9.0,0.9,0.296,108680
1409,354,35.4,9.0,0.9,0.2955,108690
1410,388,38.8,8.0,0.8,0.295,108715
1411,391,39.1,8.0,0.8,0.2945,108718
1412,392,39.2,8.0,0.8,0.294,108746
1413,385,38.5,8.0,0.8,0.2935,108771
1414,357,35.7,10.0,1.0,0.293,108813
1415,395,39.5,8.0,0.8,0.2925,108834
1416,422,42.2,8.0,0.8,0.292,108861
1417,385,38.5,9.0,0.9,0.2915,108870
1418,363,36.3,9.0,0.9,0.291,108897
1419,357,35.7,9.0,0.9,0.2905,108997
1420,346,34.6,9.0,0.9,0.29,109023
1421,413,41.3,8.0,0.8,0.2895,109123
1422,340,34.0,9.0,0.9,0.289,109223
1423,391,39.1,8.0,0.8,0.2885,109260
1424,372,37.2,9.0,0.9,0.288,109288
1425,380,38.0,8.0,0.8,0.2875,109322
1426,388,38.8,8.0,0.8,0.287,109422
1427,377,37.7,9.0,0.9,0.2865,109445
1428,395,39.5,8.0,0.8,0.286,109471
1429,403,40.3,8.0,0.8,0.2855,109497
1430,289,28.9,10.0,1.0,0.285,109597
1431,347,34.7,10.0,1.0,0.2845,109615
1432,319,31.9,10.0,1.0,0.284,109627
1433,352,35.2,9.0,0.9,0.2835,109651
1434,309,30.9,10.0,1.0,0.283,109695
1435,320,32.0,9.0,0.9,0.2825,109718
1436,381,38.1,8.0,0.8,0.282,109750
1437,383,38.3,8.0,0.8,0.2815,109775
1438,377,37.7,9.0,0.9,0.281,109875
1439,379,37.9,8.0,0.8,0.2805,109912
1440,384,38.4,8.0,0.8,0.28,109939
1441,397,39.7,8.0,0.8,0.2795,110039
1442,387,38.7,8.0,0.8,0.279,110069
1443,363,36.3,9.0,0.9,0.2785,110107
1444,385,38.5,8.0,0.8,0.278,110139
1445,338,33.8,9.0,0.9,0.2775,110167
1446,394,39.4,8.0,0.8,0.277,110267
1447,395,39.5,8.0,0.8,0.2765,110274
1448,325,32.5,9.0,0.9,0.276,110301
1449,353,35.3,9.0,0.9,0.2755,110322
1450,362,36.2,9.0,0.9,0.275,110369
1451,350,35.0,9.0,0.9,0.2745,110390
1452,395,39.5,9.0,0.9,0.274,110408
1453,308,30.8,10.0,1.0,0.2735,110436
1454,270,27.0,10.0,1.0,0.273,110466
1455,387,38.7,8.0,0.8,0.2725,110566
1456,346,34.6,9.0,0.9,0.272,110579
1457,326,32.6,10.0,1.0,0.2715,110596
1458,331,33.1,9.0,0.9,0.271,110643
1459,341,34.1,9.0,0.9,0.2705,110659
1460,345,34.5,9.0,0.9,0.27,110684
1461,398,39.8,9.0,0.9,0.2695,110699
1462,282,28.2,10.0,1.0,0.269,110731
1463,351,35.1,9.0,0.9,0.2685,110784
1464,341,34.1,9.0,0.9,0.268,110884
1465,349,34.9,9.0,0.9,0.2675,110917
1466,333,33.3,9.0,0.9,0.267,110954
1467,332,33.2,9.0,0.9,0.2665,110970
1468,350,35.0,9.0,0.9,0.266,110983
1469,336,33.6,9.0,0.9,0.2655,111001
1470,343,34.3,9.0,0.9,0.265,111024
1471,339,33.9,9.0,0.9,0.2645,111105
1472,344,34.4,9.0,0.9,0.264,111134
1473,346,34.6,9.0,0.9,0.2635,111158
1474,328,32.8,9.0,0.9,0.263,111186
1475,361,36.1,9.0,0.9,0.2625,111200
1476,320,32.0,9.0,0.9,0.262,111214
1477,322,32.2,9.0,0.9,0.2615,111224
1478,343,34.3,10.0,1.0,0.261,111245
1479,272,27.2,10.0,1.0,0.2605,111268
1480,367,36.7,9.0,0.9,0.26,111293
1481,328,32.8,9.0,0.9,0.2595,111296
1482,329,32.9,9.0,0.9,0.259,111305
1483,299,29.9,10.0,1.0,0.2585,111320
1484,330,33.0,9.0,0.9,0.258,111333
1485,332,33.2,9.0,0.9,0.2575,111362
1486,316,31.6,9.0,0.9,0.257,111401
1487,342,34.2,9.0,0.9,0.2565,111406
1488,287,28.7,10.0,1.0,0.256,111432
1489,353,35.3,9.0,0.9,0.2555,111457
1490,273,27.3,10.0,1.0,0.255,111506
1491,317,31.7,10.0,1.0,0.2545,111541
1492,330,33.0,10.0,1.0,0.254,111571
1493,336,33.6,9.0,0.9,0.2535,111588
1494,294,29.4,10.0,1.0,0.253,111625
1495,316,31.6,9.0,0.9,0.2525,111643
1496,326,32.6,10.0,1.0,0.252,111670
1497,349,34.9,9.0,0.9,0.2515,111700
1498,336,33.6,9.0,0.9,0.251,111723
1499,335,33.5,9.0,0.9,0.2505,111736
1500,346,34.6,9.0,0.9,0.25,111764
1501,332,33.2,9.0,0.9,0.2495,111801
1502,325,32.5,9.0,0.9,0.249,111830
1503,340,34.0,9.0,0.9,0.2485,111860
1504,359,35.9,9.0,0.9,0.248,111874
1505,364,36.4,10.0,1.0,0.2475,111899
1506,393,39.3,8.0,0.8,0.247,111917
1507,340,34.0,9.0,0.9,0.2465,111943
1508,323,32.3,9.0,0.9,0.246,111969
1509,318,31.8,9.0,0.9,0.2455,111995
1510,324,32.4,10.0,1.0,0.245,112012
1511,345,34.5,9.0,0.9,0.2445,112039
1512,353,35.3,9.0,0.9,0.244,112059
1513,331,33.1,9.0,0.9,0.2435,112095
1514,276,27.6,10.0,1.0,0.243,112124
1515,324,32.4,10.0,1.0,0.2425,112151
1516,325,32.5,9.0,0.9,0.242,112181
1517,345,34.5,9.0,0.9,0.2415,112183
1518,328,32.8,9.0,0.9,0.241,112206
1519,332,33.2,9.0,0.9,0.2405,112221
1520,326,32.6,9.0,0.9,0.24,112229
1521,279,27.9,10.0,1.0,0.2395,112263
1522,332,33.2,9.0,0.9,0.239,112282
1523,334,33.4,9.0,0.9,0.2385,112301
1524,330,33.0,9.0,0.9,0.238,112335
1525,290,29.0,10.0,1.0,0.2375,112347
1526,323,32.3,9.0,0.9,0.237,112386
1527,349,34.9,9.0,0.9,0.2365,112387
1528,334,33.4,9.0,0.9,0.236,112405
1529,323,32.3,9.0,0.9,0.2355,112420
1530,344,34.4,9.0,0.9,0.235,112447
1531,300,30.0,10.0,1.0,0.2345,112456
1532,305,30.5,10.0,1.0,0.234,112477
1533,354,35.4,9.0,0.9,0.2335,112513
1534,321,32.1,9.0,0.9,0.233,112530
1535,268,26.8,10.0,1.0,0.2325,112573
1536,327,32.7,9.0,0.9,0.232,112579
1537,323,32.3,10.0,1.0,0.2315,112617
1538,308,30.8,10.0,1.0,0.231,112645
1539,284,28.4,10.0,1.0,0.2305,112692
1540,322,32.2,9.0,0.9,0.23,112731
1541,333,33.3,9.0,0.9,0.2295,112748
1542,327,32.7,9.0,0.9,0.229,112780
1543,326,32.6,9.0,0.9,0.2285,112798
1544,316,31.6,9.0,0.9,0.228,112815
1545,301,30.1,10.0,1.0,0.2275,112839
1546,278,27.8,10.0,1.0,0.227,112881
1547,304,30.4,10.0,1.0,0.2265,112908
1548,281,28.1,10.0,1.0,0.226,112941
1549,292,29.2,10.0,1.0,0.2255,112958
1550,323,32.3,9.0,0.9,0.225,112989
1551,266,26.6,10.0,1.0,0.2245,113010
1552,320,32.0,9.0,0.9,0.224,113036
1553,300,30.0,10.0,1.0,0.2235,113061
1554,314,31.4,9.0,0.9,0.223,113090
1555,277,27.7,10.0,1.0,0.2225,113122
1556,323,32.3,9.0,0.9,0.222,113147
1557,298,29.8,10.0,1.0,0.2215,113165
1558,317,31.7,9.0,0.9,0.221,113188
1559,342,34.2,9.0,0.9,0.2205,113190
1560,272,27.2,10.0,1.0,0.22,113214
1561,319,31.9,9.0,0.9,0.2195,113249
1562,284,28.4,10.0,1.0,0.219,113266
1563,340,34.0,9.0,0.9,0.2185,113284
1564,330,33.0,9.0,0.9,0.218,113315
1565,291,29.1,10.0,1.0,0.2175,113343
1566,314,31.4,9.0,0.9,0.217,113371
1567,320,32.0,9.0,0.9,0.2165,113404
1568,324,32.4,9.0,0.9,0.216,113423
1569,323,32.3,9.0,0.9,0.2155,113448
1570,324,32.4,9.0,0.9,0.215,113455
1571,325,32.5,9.0,0.9,0.2145,113475
1572,287,28.7,10.0,1.0,0.214,113509
1573,325,32.5,9.0,0.9,0.2135,113541
1574,308,30.8,10.0,1.0,0.213,113559
1575,343,34.3,9.0,0.9,0.2125,113586
1576,318,31.8,9.0,0.9,0.212,113617
1577,331,33.1,9.0,0.9,0.2115,113634
1578,268,26.8,10.0,1.0,0.211,113675
1579,320,32.0,9.0,0.9,0.2105,113711
1580,318,31.8,9.0,0.9,0.21,113744
1581,322,32.2,9.0,0.9,0.2095,113773
1582,330,33.0,9.0,0.9,0.209,113820
1583,261,26.1,10.0,1.0,0.2085,113843
1584,260,26.0,10.0,1.0,0.208,113870
1585,312,31.2,10.0,1.0,0.2075,113889
1586,327,32.7,9.0,0.9,0.207,113914
1587,328,32.8,10.0,1.0,0.2065,113933
1588,317,31.7,9.0,0.9,0.206,113954
1589,319,31.9,9.0,0.9,0.2055,113981
1590,320,32.0,10.0,1.0,0.205,114011
1591,258,25.8,10.0,1.0,0.2045,114034
1592,323,32.3,9.0,0.9,0.204,114134
1593,270,27.0,10.0,1.0,0.2035,114138
1594,274,27.4,10.0,1.0,0.203,114163
1595,283,28.3,10.0,1.0,0.2025,114181
1596,290,29.0,10.0,1.0,0.202,114213
1597,291,29.1,10.0,1.0,0.2015,114313
1598,285,28.5,10.0,1.0,0.201,114328
1599,289,28.9,10.0,1.0,0.2005,114349
1600,262,26.2,10.0,1.0,0.2,114369
1601,272,27.2,10.0,1.0,0.1995,114399
1602,280,28.0,10.0,1.0,0.199,114425
1603,283,28.3,10.0,1.0,0.1985,114453
1604,258,25.8,10.0,1.0,0.198,114471
1605,251,25.1,10.0,1.0,0.1975,114476
1606,271,27.1,10.0,1.0,0.197,114493
1607,318,31.8,10.0,1.0,0.1965,114494
1608,266,26.6,10.0,1.0,0.196,114529
1609,330,33.0,9.0,0.9,0.1955,114548
1610,317,31.7,9.0,0.9,0.195,114581
1611,262,26.2,10.0,1.0,0.1945,114613
1612,260,26.0,10.0,1.0,0.194,114638
1613,273,27.3,10.0,1.0,0.1935,114666
1614,298,29.8,10.0,1.0,0.193,114690
1615,270,27.0,10.0,1.0,0.1925,114710
1616,278,27.8,10.0,1.0,0.192,114747
1617,265,26.5,10.0,1.0,0.1915,114764
1618,318,31.8,10.0,1.0,0.191,114797
1619,281,28.1,10.0,1.0,0.1905,114814
1620,321,32.1,9.0,0.9,0.19,114847
1621,266,26.6,10.0,1.0,0.1895,114881
1622,303,30.3,10.0,1.0,0.189,114912
1623,326,32.6,9.0,0.9,0.1885,114943
1624,285,28.5,10.0,1.0,0.188,114975
1625,295,29.5,10.0,1.0,0.1875,115000
1626,271,27.1,10.0,1.0,0.187,115037
1627,272,27.2,10.0,1.0,0.1865,115061
1628,306,30.6,10.0,1.0,0.186,115092
1629,287,28.7,10.0,1.0,0.1855,115097
1630,303,30.3,10.0,1.0,0.185,115122
1631,272,27.2,10.0,1.0,0.1845,115160
1632,258,25.8,10.0,1.0,0.184,115187
1633,267,26.7,10.0,1.0,0.1835,115212
1634,254,25.4,10.0,1.0,0.183,115238
1635,303,30.3,10.0,1.0,0.1825,115255
1636,262,26.2,10.0,1.0,0.182,115284
1637,291,29.1,10.0,1.0,0.1815,115306
1638,265,26.5,10.0,1.0,0.181,115344
1639,316,31.6,10.0,1.0,0.1805,115366
1640,284,28.4,10.0,1.0,0.18,115389
1641,309,30.9,10.0,1.0,0.1795,115425
1642,294,29.4,10.0,1.0,0.179,115455
1643,287,28.7,10.0,1.0,0.1785,115474
1644,266,26.6,10.0,1.0,0.178,115498
1645,260,26.0,10.0,1.0,0.1775,115512
1646,262,26.2,10.0,1.0,0.177,115529
1647,286,28.6,10.0,1.0,0.1765,115566
1648,262,26.2,10.0,1.0,0.176,115581
1649,267,26.7,10.0,1.0,0.1755,115598
1650,285,28.5,10.0,1.0,0.175,115625
1651,263,26.3,10.0,1.0,0.1745,115650
1652,321,32.1,9.0,0.9,0.174,115687
1653,276,27.6,10.0,1.0,0.1735,115689
1654,274,27.4,10.0,1.0,0.173,115714
1655,266,26.6,10.0,1.0,0.1725,115726
1656,260,26.0,10.0,1.0,0.172,115760
1657,287,28.7,10.0,1.0,0.1715,115796
1658,280,28.0,10.0,1.0,0.171,115820
1659,264,26.4,10.0,1.0,0.1705,115844
1660,251,25.1,10.0,1.0,0.17,115892
1661,290,29.0,10.0,1.0,0.1695,115921
1662,325,32.5,9.0,0.9,0.169,115935
1663,252,25.2,10.0,1.0,0.1685,115952
1664,280,28.0,10.0,1.0,0.168,115979
1665,259,25.9,10.0,1.0,0.1675,116006
1666,290,29.0,10.0,1.0,0.167,116036
1667,275,27.5,10.0,1.0,0.1665,116061
1668,264,26.4,10.0,1.0,0.166,116073
1669,281,28.1,10.0,1.0,0.1655,116102
1670,261,26.1,10.0,1.0,0.165,116117
1671,258,25.8,10.0,1.0,0.1645,116133
1672,259,25.9,10.0,1.0,0.164,116156
1673,272,27.2,10.0,1.0,0.1635,116175
1674,260,26.0,10.0,1.0,0.163,116206
1675,306,30.6,10.0,1.0,0.1625,116238
1676,267,26.7,10.0,1.0,0.162,116260
1677,320,32.0,9.0,0.9,0.1615,116290
1678,275,27.5,10.0,1.0,0.161,116324
1679,284,28.4,10.0,1.0,0.1605,116363
1680,310,31.0,10.0,1.0,0.16,116399
1681,287,28.7,10.0,1.0,0.1595,116428
1682,276,27.6,10.0,1.0,0.159,116448
1683,255,25.5,10.0,1.0,0.1585,116465
1684,261,26.1,10.0,1.0,0.158,116495
1685,262,26.2,10.0,1.0,0.1575,116507
1686,294,29.4,10.0,1.0,0.157,116530
1687,274,27.4,10.0,1.0,0.1565,116574
1688,276,27.6,10.0,1.0,0.156,116603
1689,315,31.5,10.0,1.0,0.1555,116639
1690,262,26.2,10.0,1.0,0.155,116652
1691,259,25.9,10.0,1.0,0.1545,116654
1692,259,25.9,10.0,1.0,0.154,116672
1693,260,26.0,10.0,1.0,0.1535,116706
1694,282,28.2,10.0,1.0,0.153,116740
1695,269,26.9,10.0,1.0,0.1525,116762
1696,252,25.2,10.0,1.0,0.152,116784
1697,262,26.2,10.0,1.0,0.1515,116787
1698,316,31.6,9.0,0.9,0.151,116808
1699,292,29.2,10.0,1.0,0.1505,116836
1700,258,25.8,10.0,1.0,0.15,116862
1701,257,25.7,10.0,1.0,0.1495,116902
1702,255,25.5,10.0,1.0,0.149,116921
1703,261,26.1,10.0,1.0,0.1485,116941
1704,264,26.4,10.0,1.0,0.148,116973
1705,271,27.1,10.0,1.0,0.1475,117011
1706,260,26.0,10.0,1.0,0.147,117036
1707,277,27.7,10.0,1.0,0.1465,117058
1708,257,25.7,10.0,1.0,0.146,117082
1709,272,27.2,10.0,1.0,0.1455,117108
1710,265,26.5,10.0,1.0,0.145,117123
1711,264,26.4,10.0,1.0,0.1445,117140
1712,259,25.9,10.0,1.0,0.144,117167
1713,311,31.1,10.0,1.0,0.1435,117199
1714,259,25.9,10.0,1.0,0.143,117222
1715,256,25.6,10.0,1.0,0.1425,117259
1716,256,25.6,10.0,1.0,0.142,117293
1717,275,27.5,10.0,1.0,0.1415,117315
1718,286,28.6,10.0,1.0,0.141,117338
1719,266,26.6,10.0,1.0,0.1405,117366
1720,252,25.2,10.0,1.0,0.14,117381
1721,279,27.9,10.0,1.0,0.1395,117414
1722,294,29.4,10.0,1.0,0.139,117440
1723,260,26.0,10.0,1.0,0.1385,117466
1724,259,25.9,10.0,1.0,0.138,117505
1725,266,26.6,10.0,1.0,0.1375,117541
1726,256,25.6,10.0,1.0,0.137,117563
1727,257,25.7,10.0,1.0,0.1365,117564
1728,258,25.8,10.0,1.0,0.136,117587
1729,252,25.2,10.0,1.0,0.1355,117614
1730,271,27.1,10.0,1.0,0.135,117629
1731,259,25.9,10.0,1.0,0.1345,117644
1732,258,25.8,10.0,1.0,0.134,117673
1733,267,26.7,10.0,1.0,0.1335,117699
1734,256,25.6,10.0,1.0,0.133,117722
1735,254,25.4,10.0,1.0,0.1325,117743
1736,272,27.2,10.0,1.0,0.132,117772
1737,259,25.9,10.0,1.0,0.1315,117809
1738,252,25.2,10.0,1.0,0.131,117840
1739,259,25.9,10.0,1.0,0.1305,117858
1740,252,25.2,10.0,1.0,0.13,117887
1741,255,25.5,10.0,1.0,0.1295,117922
1742,260,26.0,10.0,1.0,0.129,117950
1743,266,26.6,10.0,1.0,0.1285,117988
1744,261,26.1,10.0,1.0,0.128,118015
1745,252,25.2,10.0,1.0,0.1275,118037
1746,253,25.3,10.0,1.0,0.127,118040
1747,276,27.6,10.0,1.0,0.1265,118068
1748,252,25.2,10.0,1.0,0.126,118102
