episode,omega2,omega3,omega4,omega
774,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09378114073179954
775,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09422039535474219
776,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09399552567609126
777,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09391348526997088
778,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09526623336027752
779,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.0950404839921252
780,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09481580199687195
781,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09459217982235102
782,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.0943696099874749
783,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09414808508140102
784,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09519307806168494
785,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09497066432789596
786,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09474928748797079
787,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09452894030776621
788,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09562933741210193
789,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09540797320512946
790,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09637317900206797
791,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09615112098593417
792,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.0959300839261964
793,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09571006079792531
794,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09549104464049299
795,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09527302855683889
796,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09505600571274586
797,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09483996933612598
798,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09573075167122667
799,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.0955141662602058
800,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.0952985586614243
801,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09508392226804271
802,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.0948702505326089
803,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.0946575369663923
804,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09453879078433264
805,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09432776669776047
806,0.011884792435637153,0.0068816669800330155,0.023887779343040132,0.09411768258484786
807,0.011884792435637153,0.006809982948991006,0.023887779343040132,0.09411768258484786
808,0.011884792435637153,0.006809982948991006,0.023720731935046844,0.09411768258484786
809,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09411768258484786
810,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09390853217910376
811,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09370030926961573
812,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09349300770043516
813,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09328662136997062
814,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09415531819319874
815,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09394838342793896
816,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09374235627129873
817,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09353723076523462
818,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09333300100373848
819,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09325937475995152
820,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09305663698873423
821,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09285477877400813
822,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09265379440436743
823,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09252682192323064
824,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09232741066908574
825,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09212885709775438
826,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09297766851839338
827,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.0948128341104311
828,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.0962636206561353
829,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09605836773362755
830,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09585398822781131
831,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09565047657552297
832,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09544782726074431
833,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09524603481410426
834,0.011884792435637153,0.006809982948991006,0.023556004629942354,0.09504509381238675
835,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09504509381238675
836,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09484499887804489
837,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09464574467872126
838,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09444732592677425
839,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09424973737881029
840,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09593710744691299
841,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09573723847306526
842,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09553820055524184
843,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09533998852089486
844,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09632023718291467
845,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09612122842840451
846,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09592304032855213
847,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09572566781758804
848,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09552910587135069
849,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09533334950686022
850,0.011786571010549243,0.006809982948991006,0.023556004629942354,0.09513839378189731
851,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.09513839378189731
852,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.09494423379458732
853,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.09585139439309658
854,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.09565657448579354
855,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.09546254492294202
856,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.09547059697165489
857,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.09527772707878285
858,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.09508563488709176
859,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.09489431570220827
860,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.09573457226360847
861,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.0955427194133808
862,0.011786571010549243,0.006809982948991006,0.02339354942559792,0.09535163397455404
863,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09535163397455404
864,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09516131135185034
865,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.0949717469866076
866,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09478293635641553
867,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09459487497475598
868,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.0953732514185991
869,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09518476673200109
870,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09660354677789458
871,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09641338231573336
872,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09622396506167495
873,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09603529062037755
874,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09584735463090518
875,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.0956601527663917
876,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09637678254688559
877,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09618927907889553
878,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09784716397388797
879,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09765753768711688
880,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09746864496431781
881,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09877426715068013
882,0.011786571010549243,0.006809982948991006,0.023330305039897598,0.09947661197343365
883,0.011786571010549243,0.006809982948991006,0.023643995755185596,0.09947661197343365
884,0.011786571010549243,0.006809982948991006,0.023643995755185596,0.09928531079656165
885,0.011786571010549243,0.006809982948991006,0.023643995755185596,0.09909474398121317
886,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.09909474398121317
887,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.09890490730691966
888,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.09871579658549151
889,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.09852740766071004
890,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.09833973640802297
891,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.09815277873424347
892,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.09967905429641757
893,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.09949026820873497
894,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10027259678164757
895,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10008340320281428
896,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10039119358184051
897,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10020248833074683
898,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10092945360426424
899,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10074044713684052
900,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10055214723565017
901,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10036454994603142
902,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.101085798417483
903,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10089790659886315
904,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.1007107119669543
905,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10052421064849698
906,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10033839879886945
907,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10181840175311509
908,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10164427736076978
909,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10145743126268013
910,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10127127083834493
911,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10265607620310986
912,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10257725075320567
913,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10239006598905749
914,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10220356313661841
915,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10201773847637001
916,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10183258831579584
917,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10171966531867743
918,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10153572379007222
919,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10135244631030675
920,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10116982928992782
921,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10098786916530565
922,0.011689959772757856,0.006809982948991006,0.023643995755185596,0.10080656239840205
923,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10080656239840205
924,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10062590547654111
925,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10206038507318416
926,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10187813438555347
927,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10169653343299456
928,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10151557874717074
929,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10215816427365845
930,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10349720121643564
931,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.1033140203293269
932,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10313148672450478
933,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10294959697719525
934,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10276834768674244
935,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10258773547639667
936,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10240775699310474
937,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10222840890730246
938,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10204968791270927
939,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10205426778497899
940,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.1019245281031877
941,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10174726805431258
942,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10157062349171829
943,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10223978182035574
944,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10208390039468222
945,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.10317717844343924
946,0.011689959772757856,0.006809982948991006,0.02348423902711002,0.1029992867564678
947,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.1029992867564678
948,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10429769590146526
949,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10462018959293831
950,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10453290547010777
951,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10435391076896033
952,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10417552801550911
953,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.1039977540769161
954,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10382058584169136
955,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10364402021951162
956,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10346805414104046
957,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10329268455775056
958,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10382538785836212
959,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10439346434618882
960,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10552227964661683
961,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10534463271118481
962,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10516758290830888
963,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10501047840995938
964,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10489130765154744
965,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10531537891368288
966,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.1051395602510557
967,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10553193036111745
968,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10535633646700578
969,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10540603682881983
970,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10579601293074237
971,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.1056208539689365
972,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10617375614196597
973,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10643340356494252
974,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10740853353615967
975,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10764362491149897
976,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10748396182454666
977,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10730775860844084
978,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10713213216227317
979,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10695707965874005
980,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.1076200241997201
981,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10744474728734271
982,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10727004038118443
983,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10709590070524094
984,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10692232550150474
985,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10674931202981945
986,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10749575917076717
987,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10796304716961791
988,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10778919363150259
989,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10761589910797928
990,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.1074431609071639
991,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10727097635442806
992,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10709934279226098
993,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10692825758013276
994,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10675771809435902
995,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10658772172796674
996,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10693262764727635
997,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10676289331767749
998,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10659369697327548
999,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10642503606034308
1000,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.1062569080412904
1001,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10610201407727937
1002,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.1059349242913309
1003,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10576835994496088
1004,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10561951893531009
1005,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10555220333081741
1006,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10538701991402427
1007,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10522235269540861
1008,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10508983193793306
1009,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10554485450260641
1010,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10558057347937547
1011,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10541662848950066
1012,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10578119437756053
1013,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10614463157866048
1014,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10598057496107367
1015,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10581702469107201
1016,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10565397842806575
1017,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10591818703528694
1018,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10575548628715285
1019,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.1066643540936047
1020,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10650100898779519
1021,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10633816340830315
1022,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10704421215466675
1023,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.1070110008409162
1024,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10822179079397418
1025,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10827372688903862
1026,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10881244844180146
1027,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10894108334485707
1028,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10877627081332174
1029,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.1086119562048424
1030,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10848974162600669
1031,0.011594919449402101,0.006809982948991006,0.02348423902711002,0.10832635346090728
1032,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10832635346090728
1033,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10876077145338446
1034,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10910882078496814
1035,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10894523934451092
1036,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10878214766884549
1037,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10861954356171717
1038,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10845742483998326
1039,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10829578933351533
1040,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10864142301945968
1041,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10847999445628069
1042,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10885092313276773
1043,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10868966250590438
1044,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10852887898148736
1045,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10836857044532563
1046,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10820873479570126
1047,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10804936994327755
1048,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10789047381100803
1049,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10886828653301829
1050,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.10932173528475753
1051,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11029458916794237
1052,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11065744199431753
1053,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11057041925955735
1054,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11105082195546437
1055,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11088917592641712
1056,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11072799979861708
1057,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11135155870698286
1058,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11119017963639304
1059,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11102926765428538
1060,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11121250120573196
1061,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.1110520214060123
1062,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11109718526759783
1063,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.1109373332024646
1064,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11214288301108176
1065,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11211074807409432
1066,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11195013095650966
1067,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11230282879835807
1068,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11265451893208692
1069,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11278469340685682
1070,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11339377516505593
1071,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11439109020749538
1072,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11422860286345066
1073,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11479472127538833
1074,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11476593023128401
1075,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11460360218286636
1076,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11471533647986584
1077,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.1145535376978068
1078,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11492367863419764
1079,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11490926270745933
1080,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11474787329354436
1081,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11493805031521183
1082,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.1158607994569272
1083,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11569875638076367
1084,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11586932639315832
1085,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11642368170262325
1086,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11745564732699286
1087,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11729228759496645
1088,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11712938163997344
1089,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11775583200146648
1090,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11834115645529082
1091,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11914336411730805
1092,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11897880145968746
1093,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.1195227508139217
1094,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11935811892574825
1095,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.11919393994510762
1096,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.1202079249177105
1097,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12036926779883206
1098,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12137886469225832
1099,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12145197789339586
1100,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12128605989080926
1101,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12241663825385045
1102,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12279102201434687
1103,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12306414109320316
1104,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.1228969343797613
1105,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12275040546660351
1106,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12297972608838152
1107,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12284219429914946
1108,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12267619133388033
1109,0.011594919449402101,0.006809982948991006,0.023326626684646194,0.12290468368611365
1110,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12290468368611365
1111,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12273904395068763
1112,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12257385008265172
1113,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12268316859832797
1114,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12295276641896608
1115,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12278795037818999
1116,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12307948140350448
1117,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12334746811950743
1118,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12318278525152411
1119,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12352167967456916
1120,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1241145936727075
1121,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12440242217352586
1122,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12423721311353446
1123,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12407244227386134
1124,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12390810791323371
1125,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12374420829959186
1126,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12358074171002834
1127,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12402890858133404
1128,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12431419542943258
1129,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12448002423773918
1130,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12431644996147409
1131,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12473089906736687
1132,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1252402190990997
1133,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12507629211075008
1134,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1250427809537257
1135,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12605773815874693
1136,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12589338647927006
