episode,omega2,omega3,omega4,omega
1321,8.63500373559e-05,6.29665371026e-05,0.000187358507221,0.999663324918
1322,8.66591248688e-05,6.31768073798e-05,0.000188139525091,0.999662024543
1323,8.56813760388e-05,6.24490599454e-05,0.00018612599559,0.999665743568
1324,8.5987367914e-05,6.26570904954e-05,0.000186900349392,0.999664455192
1325,8.52526282401e-05,6.21068413264e-05,0.000185412107903,0.999667228423
1326,8.10817260545e-05,5.90541941073e-05,0.000176444512715,0.999683419567
1327,7.97389735736e-05,5.80623352859e-05,0.000173624364481,0.999688574327
1328,7.79558036981e-05,5.67503321974e-05,0.000169841312839,0.999695452551
1329,7.68173352532e-05,5.59081715191e-05,0.000167459187326,0.999699815306
1330,7.45283384638e-05,5.42292485844e-05,0.000162564621604,0.999708677791
1331,7.36901763875e-05,5.36065478042e-05,0.000160830736641,0.999711872539
1332,7.30163589671e-05,5.31036671665e-05,0.000159453657134,0.999714426317
1333,7.32771304763e-05,5.3280573514e-05,0.000160117065681,0.99971332523
1334,7.16412290432e-05,5.20786312106e-05,0.000156634365816,0.999719645774
1335,7.03039781096e-05,5.10943089547e-05,0.000153800866411,0.999724800847
1336,6.94598442736e-05,5.04687480365e-05,0.000152043389941,0.999728028018
1337,6.83130513638e-05,4.9623627385e-05,0.000149620905932,0.999732442415
1338,6.7185553477e-05,4.87929210236e-05,0.000147237810765,0.999736783715
1339,6.60770190893e-05,4.79763780436e-05,0.000144893449375,0.999741053153
1340,6.42219031256e-05,4.66182839672e-05,0.000140908222592,0.99974825159
1341,6.37518707605e-05,4.62660200454e-05,0.000139959040275,0.999750023069
1342,6.37295019407e-05,4.62387227501e-05,0.00013999205975,0.999750039716
1343,6.3262956506e-05,4.58892421324e-05,0.000139048791938,0.999751799009
1344,6.1769838982e-05,4.47954565045e-05,0.00013584669026,0.999757588014
1345,6.02255248826e-05,4.3665072708e-05,0.000132528121753,0.999763581281
1346,5.92936351342e-05,4.29791445371e-05,0.000130554060145,0.99976717316
1347,5.76323067432e-05,4.17649330399e-05,0.000126970598119,0.999773632162
1348,5.74618806008e-05,4.16314673741e-05,0.000126669441267,0.999774237211
1349,5.50871451435e-05,3.99014102679e-05,0.000121505837202,0.999783505607
1350,5.41816081049e-05,3.9236112111e-05,0.000119578643833,0.999787003636
1351,5.27498096637e-05,3.81901240819e-05,0.000116487006977,0.999792573059
1352,5.22708400813e-05,3.78343039864e-05,0.000115497059237,0.999794397797
1353,5.02281388458e-05,3.63470736893e-05,0.000111048677106,0.99980237611
1354,5.04074761973e-05,3.64681233842e-05,0.00011151058999,0.99980161381
1355,4.82121866268e-05,3.48715608829e-05,0.000106716812682,0.99981019944
1356,4.7079304194e-05,3.40440084953e-05,0.000104270368641,0.999814606319
1357,4.72475333825e-05,3.41574854173e-05,0.000104704385101,0.999813890596
1358,4.61378063098e-05,3.33472318476e-05,0.000102305157508,0.999818209804
1359,4.49898093045e-05,3.25097100619e-05,9.98181682513e-05,0.999822682312
1360,4.39939584401e-05,3.17825018201e-05,9.76659863628e-05,0.999826557553
1361,4.18639263579e-05,3.02364704919e-05,9.29918986201e-05,0.999834907705
1362,4.07620074209e-05,2.94335602394e-05,9.05973672877e-05,0.999839207065
1363,4.08539461971e-05,2.94928907594e-05,9.08550105446e-05,0.999838798152
1364,4.04850883983e-05,2.92196169223e-05,9.00875589236e-05,0.999840207736
1365,3.83067430327e-05,2.76408090556e-05,8.52903334566e-05,0.999848762114
1366,3.83025087143e-05,2.76311422653e-05,8.53309657281e-05,0.999848735383
1367,3.7714727804e-05,2.720061309e-05,8.40708183915e-05,0.999851013841
1368,3.70187355443e-05,2.66922628028e-05,8.25678040865e-05,0.999853721198
1369,3.6293388874e-05,2.61629933143e-05,8.09974847948e-05,0.999856546133
1370,3.55387798157e-05,2.56128860452e-05,7.93599490546e-05,0.999859488385
1371,3.4994137833e-05,2.52143280587e-05,7.81896055906e-05,0.999861601929
1372,3.51193880163e-05,2.52985212652e-05,7.85155216548e-05,0.999861066569
1373,3.45812925568e-05,2.49049409215e-05,7.73578979008e-05,0.999863155869
1374,3.4690756207e-05,2.49777984668e-05,7.76483195936e-05,0.999862683126
1375,3.43064651416e-05,2.46951949167e-05,7.68332356703e-05,0.999864165104
1376,3.3813143536e-05,2.43342592837e-05,7.57728384312e-05,0.999866079759
1377,3.32954163156e-05,2.3955935168e-05,7.46564464653e-05,0.999868092202
1378,3.1412861125e-05,2.25960366396e-05,7.0476644069e-05,0.999875514458
1379,3.15251075549e-05,2.26713535342e-05,7.07699934121e-05,0.999875033545
1380,3.11004770393e-05,2.23606291737e-05,6.98577326123e-05,0.999876681161
1381,3.08211088296e-05,2.21544679244e-05,6.92708554106e-05,0.999877753568
1382,3.03196826075e-05,2.17888250783e-05,6.81838938221e-05,0.999879707598
1383,2.96913174137e-05,2.13321547681e-05,6.68100001896e-05,0.999882166528
1384,2.94776395666e-05,2.11735685251e-05,6.63681277269e-05,0.999882980664
1385,2.90810454017e-05,2.08837009392e-05,6.55136404754e-05,0.999884521613
1386,2.86084059884e-05,2.05393742207e-05,6.44867122494e-05,0.999886365508
1387,2.71573525174e-05,1.94929277674e-05,6.12518008489e-05,0.999892097919
1388,2.69470421903e-05,1.93373448632e-05,6.08131348181e-05,0.999892902478
1389,2.57201390271e-05,1.84524972132e-05,5.80783751077e-05,0.999897748989
1390,2.53749514006e-05,1.82004930097e-05,5.73325451114e-05,0.99989909201
1391,2.4712548243e-05,1.77211360427e-05,5.58686772591e-05,0.999901697638
1392,2.40296910929e-05,1.72273435191e-05,5.43568027385e-05,0.999904386163
1393,2.36403770841e-05,1.69441825595e-05,5.35075384369e-05,0.999905907902
1394,2.31523250433e-05,1.65904027747e-05,5.24336439003e-05,0.999907823628
1395,2.26147573275e-05,1.62013180201e-05,5.12462649699e-05,0.99990993766
1396,2.22487344521e-05,1.59352845963e-05,5.04464320703e-05,0.999911369549
1397,2.18658405401e-05,1.56572968177e-05,4.96073669278e-05,0.999912869496
1398,2.1944008353e-05,1.57095109155e-05,4.98139311403e-05,0.99991253255
1399,2.17748097869e-05,1.5584654215e-05,4.945885783e-05,0.999913181678
1400,2.18524619494e-05,1.56364899475e-05,4.96643713237e-05,0.999912846677
1401,2.15599810415e-05,1.542351529e-05,4.902840907e-05,0.999913988095
1402,2.15446933473e-05,1.54088918552e-05,4.902240348e-05,0.999914024011
1403,2.16212685429e-05,1.54599596983e-05,4.92255197913e-05,0.999913693252
1404,2.16979910604e-05,1.55111075421e-05,4.94291932776e-05,0.999913361708
1405,2.07139095774e-05,1.48040810968e-05,4.72151016895e-05,0.999917266908
1406,2.02052842469e-05,1.44371158109e-05,4.60827804177e-05,0.99991927482
1407,2.00609127801e-05,1.43305303083e-05,4.57803655867e-05,0.999919828191
1408,1.95393567296e-05,1.39546172975e-05,4.46163137333e-05,0.999921889712
1409,1.96087259819e-05,1.40008093785e-05,4.4800994829e-05,0.99992158947
1410,1.88946576636e-05,1.3487730797e-05,4.31948693425e-05,0.999924422742
1411,1.86081855774e-05,1.32800584506e-05,4.25649396798e-05,0.999925546816
1412,1.76191495417e-05,1.25712075321e-05,4.03262457185e-05,0.999929483397
1413,1.73989373761e-05,1.2411117172e-05,3.98456056199e-05,0.99993034434
1414,1.71354956052e-05,1.22202732541e-05,3.92653283773e-05,0.999931378903
1415,1.70617492719e-05,1.21647699188e-05,3.91192911066e-05,0.99993165419
1416,1.67317149559e-05,1.19266066847e-05,3.838510515e-05,0.999932956573
1417,1.65087540009e-05,1.17648618717e-05,3.78958305854e-05,0.999933830554
1418,1.58750300225e-05,1.13105360476e-05,3.64625087311e-05,0.999936351925
1419,1.56636734804e-05,1.11572804777e-05,3.59981737624e-05,0.999937180872
1420,1.5719329968e-05,1.11942462486e-05,3.6147289282e-05,0.999936939135
1421,1.54962426129e-05,1.1032738622e-05,3.5655207499e-05,0.999937815811
1422,1.55511975289e-05,1.10692158521e-05,3.58026568059e-05,0.99993757693
1423,1.5606259402e-05,1.11057511118e-05,3.59505133191e-05,0.999937337476
1424,1.55034717772e-05,1.10299660188e-05,3.57346961957e-05,0.999937731866
1425,1.53100537652e-05,1.08897528614e-05,3.53095923618e-05,0.999938490601
1426,1.51836088169e-05,1.07972314391e-05,3.50385278541e-05,0.999938980632
1427,1.5237171325e-05,1.08327283225e-05,3.51827718586e-05,0.999938747328
1428,1.49765867587e-05,1.06449210277e-05,3.46013787915e-05,0.999939777113
1429,1.47641788585e-05,1.04914373445e-05,3.41306620543e-05,0.999940613722
1430,1.4554829761e-05,1.03401995519e-05,3.36664560205e-05,0.999941438515
1431,1.46060519253e-05,1.03741070867e-05,3.38047686897e-05,0.999941215072
1432,1.42696241793e-05,1.01327311108e-05,3.30455146763e-05,0.99994255213
1433,1.38070363895e-05,9.80190634821e-06,3.19930254361e-05,0.999944398032
1434,1.35853467063e-05,9.6422170205e-06,3.14978147854e-05,0.999945274621
1435,1.35372220162e-05,9.60576203772e-06,3.14046607929e-05,0.999945452355
1436,1.33061361014e-05,9.43952910472e-06,3.0886690291e-05,0.999946367645
1437,1.3179642069e-05,9.34755611295e-06,3.06110258892e-05,0.999946861776
1438,1.29809455317e-05,9.20442978317e-06,3.01672312965e-05,0.999947647393
1439,1.30265067954e-05,9.23452642089e-06,3.02908843315e-05,0.999947448082
1440,1.29408255804e-05,9.17159223555e-06,3.01093113559e-05,0.999947778271
1441,1.27690188408e-05,9.0476622183e-06,2.97270096056e-05,0.999948456309
1442,1.2813709576e-05,9.07715650674e-06,2.98485630785e-05,0.999948260571
1443,1.26740329095e-05,8.97606262628e-06,2.95405270563e-05,0.999948809377
1444,1.2596995646e-05,8.91936875068e-06,2.9378204198e-05,0.999949105431
1445,1.24772608625e-05,8.83247651532e-06,2.91160447108e-05,0.999949574218
1446,1.23220533872e-05,8.72052073191e-06,2.87707421946e-05,0.999950186684
1447,1.2365001939e-05,8.74882275303e-06,2.88879700322e-05,0.999949998205
1448,1.18388958359e-05,8.37457401219e-06,2.76750804661e-05,0.99995211145
1449,1.1681915471e-05,8.26155277481e-06,2.73241467392e-05,0.999952732385
1450,1.14573692177e-05,8.10081337519e-06,2.68146612509e-05,0.999953627156
1451,1.1428175343e-05,8.07823922634e-06,2.6762036469e-05,0.999953731549
1452,1.12085843189e-05,7.92112149467e-06,2.62632146381e-05,0.99995460708
1453,1.0951526769e-05,7.73760716175e-06,2.56759573458e-05,0.999955634909
1454,1.08155672586e-05,7.63971938178e-06,2.53720837116e-05,0.99995617263
1455,1.06979574261e-05,7.55483642983e-06,2.51109159954e-05,0.99995663629
1456,1.07351662401e-05,7.57929954151e-06,2.52130462694e-05,0.999956472488
1457,1.0407737863e-05,7.34636899999e-06,2.44583834058e-05,0.99995778751
1458,1.01550620875e-05,7.16630145169e-06,2.3878599043e-05,0.999958800037
1459,1.01292226094e-05,7.14635690454e-06,2.38318212384e-05,0.999958892599
1460,9.86883999622e-06,6.96098648455e-06,2.32328282251e-05,0.999959937345
1461,9.72069386218e-06,6.85485140837e-06,2.28975015076e-05,0.999960526953
1462,9.45625761036e-06,6.66678071504e-06,2.22876860722e-05,0.999961589276
1463,9.3667617549e-06,6.60210528807e-06,2.20897101766e-05,0.999961941423
1464,9.35785018123e-06,6.59424617814e-06,2.20816482974e-05,0.999961966255
1465,9.39031172489e-06,6.61553809135e-06,2.21712544817e-05,0.999961822896
1466,9.30744794446e-06,6.55559140579e-06,2.19885063823e-05,0.999962148454
1467,9.24642318631e-06,6.51105140095e-06,2.18571602761e-05,0.999962385365
1468,9.00909509531e-06,6.34241455699e-06,2.13086530696e-05,0.999963339837
1469,8.73503666144e-06,6.1480059995e-06,2.06725673876e-05,0.99996444439
1470,8.53545114673e-06,6.00609404128e-06,2.02120806237e-05,0.999965246374
1471,8.39075592178e-06,5.90286473625e-06,1.98811034799e-05,0.999965825276
1472,8.41098405927e-06,5.9156796768e-06,1.99407305131e-05,0.999965732606
1473,8.31355642854e-06,5.84575736058e-06,1.97213190926e-05,0.999966119367
1474,8.18107680514e-06,5.75122690865e-06,1.94184444845e-05,0.999966649252
1475,8.07992546212e-06,5.67875959331e-06,1.91896113508e-05,0.999967051704
1476,7.84795986955e-06,5.51440931544e-06,1.86496400888e-05,0.999967987991
1477,7.62272702466e-06,5.35486701182e-06,1.81250371641e-05,0.999968897369
1478,7.34932683357e-06,5.16157188101e-06,1.74852141717e-05,0.999970003887
1479,7.20900313646e-06,5.06180871567e-06,1.7161429716e-05,0.999970567758
1480,7.08708292755e-06,4.97501192164e-06,1.68810953474e-05,0.99997105681
1481,6.981198522e-06,4.89951053361e-06,1.66386448963e-05,0.999971480646
1482,6.61592629237e-06,4.64204623983e-06,1.57773289284e-05,0.999972964699
1483,6.36559490763e-06,4.46533347691e-06,1.51892620972e-05,0.99997397981
1484,6.19338656669e-06,4.3434935878e-06,1.47870221362e-05,0.999974676098
1485,6.00581656104e-06,4.21094099995e-06,1.43476064336e-05,0.999975435636
1486,5.9366241063e-06,4.16143141147e-06,1.41906340296e-05,0.99997571131
1487,5.90379596823e-06,4.13742968706e-06,1.41204470152e-05,0.999975838327
1488,5.62663673512e-06,3.94225089011e-06,1.34654490025e-05,0.999976965663
1489,5.54797067986e-06,3.88620437416e-06,1.32849821773e-05,0.999977280843
1490,5.4653689282e-06,3.82742825721e-06,1.30948690267e-05,0.999977612334
1491,5.45487246219e-06,3.8191636916e-06,1.30773917372e-05,0.999977648572
1492,5.41363352673e-06,3.78938403776e-06,1.29861448317e-05,0.999977810838
1493,5.35537289789e-06,3.74770657917e-06,1.2853930939e-05,0.99997804299
1494,5.22650827377e-06,3.65665176818e-06,1.25519946302e-05,0.999978564845
1495,5.19260496861e-06,3.63206274215e-06,1.24778926174e-05,0.99997869744
1496,5.07476010265e-06,3.5487848531e-06,1.22018682909e-05,0.999979174587
1497,5.00829018881e-06,3.50146456089e-06,1.20491152223e-05,0.99997944113
1498,4.95444696285e-06,3.46299233687e-06,1.19265741644e-05,0.999979655987
1499,4.87108058662e-06,3.40390756311e-06,1.17327738788e-05,0.999979992238
1500,4.72403583365e-06,3.30036310107e-06,1.13852724089e-05,0.999980590329
1501,4.66609841815e-06,3.25910633836e-06,1.12522402008e-05,0.999980822555
1502,4.63587586349e-06,3.23722235451e-06,1.11859211746e-05,0.999980940981
1503,4.58264743841e-06,3.19928754639e-06,1.10639768818e-05,0.999981154088
1504,4.53343536733e-06,3.16417397229e-06,1.09515880271e-05,0.999981350803
1505,4.4042171713e-06,3.07324899054e-06,1.06456761986e-05,0.999981876858
1506,4.33884389778e-06,3.02690745976e-06,1.0493815126e-05,0.999982140434
1507,4.24060858224e-06,2.95766786401e-06,1.02622461642e-05,0.999982539477
1508,4.18154043107e-06,2.91577233745e-06,1.01252416545e-05,0.999982777446
1509,4.12330541603e-06,2.87447748969e-06,9.99009131695e-06,0.999983012126
1510,4.06589161673e-06,2.83377458873e-06,9.85676966233e-06,0.999983243564
1511,3.96841112808e-06,2.76517269127e-06,9.6260990426e-06,0.999983640317
1512,3.91660071579e-06,2.7284185637e-06,9.5060002787e-06,0.99998384898
1513,3.83787730331e-06,2.6729379646e-06,9.32039818716e-06,0.999984168787
1514,3.81108991399e-06,2.65364659759e-06,9.26077712364e-06,0.999984274486
1515,3.7674432839e-06,2.62262809388e-06,9.16009160846e-06,0.999984449837
1516,3.71828742054e-06,2.58779005679e-06,9.04588178686e-06,0.999984648041
1517,3.67846505377e-06,2.55946275076e-06,8.95425466631e-06,0.999984807818
1518,3.47711309947e-06,2.41878402971e-06,8.46908479702e-06,0.999985635018
1519,3.41887407333e-06,2.37770229279e-06,8.33212210304e-06,0.999985871302
1520,3.32712174819e-06,2.31333837015e-06,8.11327264768e-06,0.999986246267
1521,3.19527983088e-06,2.22113759311e-06,7.7963464965e-06,0.999986787236
1522,3.16947512898e-06,2.20267290313e-06,7.73792363287e-06,0.999986889928
1523,3.10206159272e-06,2.15530717216e-06,7.57778648893e-06,0.999987164845
1524,3.0360988265e-06,2.10897172809e-06,7.42100473155e-06,0.999987433925
1525,3.01159584708e-06,2.09145073904e-06,7.36543414601e-06,0.999987531519
1526,2.91600474424e-06,2.02458154135e-06,7.13583409343e-06,0.99998792358
1527,2.90005183223e-06,2.0130237704e-06,7.10096112061e-06,0.999987985963
1528,2.73308867322e-06,1.89667518371e-06,6.69606951753e-06,0.999988674167
1529,2.67155062395e-06,1.8535262636e-06,6.54914334762e-06,0.99998892578
1530,2.6000469797e-06,1.80348538659e-06,6.37759799014e-06,0.99998921887
1531,2.56629510739e-06,1.77964805719e-06,6.29850382808e-06,0.999989355553
1532,2.47027318944e-06,1.71264996553e-06,6.06639441694e-06,0.999989750682
1533,2.42375826277e-06,1.67999900428e-06,5.95565891972e-06,0.999989940584
1534,2.40697613372e-06,1.66796756889e-06,5.91789364612e-06,0.999990007163
1535,2.34961895288e-06,1.62783113654e-06,5.78026388094e-06,0.999990242286
1536,2.34068983168e-06,1.62125705688e-06,5.76167760741e-06,0.999990276376
1537,2.2376830233e-06,1.54953958166e-06,5.5113565631e-06,0.999990701421
1538,2.22446198935e-06,1.54001585801e-06,5.48200955178e-06,0.999990753513
1539,2.1974546816e-06,1.52095451897e-06,5.41863106979e-06,0.99999086296
1540,2.19206001735e-06,1.51685768904e-06,5.40850148117e-06,0.999990882581
1541,2.1801251022e-06,1.5082381039e-06,5.38221180501e-06,0.999990929425
1542,2.12823940989e-06,1.47199071485e-06,5.25720251222e-06,0.999991142567
1543,2.10852680607e-06,1.45800768323e-06,5.21156560417e-06,0.9999912219
1544,2.06119989973e-06,1.42494104056e-06,5.09758001954e-06,0.999991416279
1545,2.01217655137e-06,1.39071763731e-06,4.97926086436e-06,0.999991617845
1546,1.98070242086e-06,1.36863678246e-06,4.90425321044e-06,0.999991746408
1547,1.97243329927e-06,1.36259690282e-06,4.88664550898e-06,0.999991778324
1548,1.94691329816e-06,1.34464542814e-06,4.8262518117e-06,0.999991882189
1549,1.93012612303e-06,1.33273239136e-06,4.78744625529e-06,0.999991949695
1550,1.88425907164e-06,1.3007504228e-06,4.67642199429e-06,0.999992138569
1551,1.86557861152e-06,1.28754676298e-06,4.6327780083e-06,0.999992214097
1552,1.83057016658e-06,1.26308312808e-06,4.54851020374e-06,0.999992357837
1553,1.80534204532e-06,1.24537787783e-06,4.48845780183e-06,0.999992460822
1554,1.77884396577e-06,1.22680518124e-06,4.4251740957e-06,0.999992569177
1555,1.75867265002e-06,1.21260359859e-06,4.37756267746e-06,0.999992651161
1556,1.74241522353e-06,1.20110671871e-06,4.33964173149e-06,0.999992716836
1557,1.71685068476e-06,1.18320109224e-06,4.27848095131e-06,0.999992821467
1558,1.67841214584e-06,1.1564337182e-06,4.18514536419e-06,0.999992980009
1559,1.65054828799e-06,1.13696334407e-06,4.11808232745e-06,0.999993094406
1560,1.56099025907e-06,1.07501498511e-06,3.89692313758e-06,0.999993467072
1561,1.53664620614e-06,1.05799669154e-06,3.83840142381e-06,0.999993566956
1562,1.525229415e-06,1.04988490193e-06,3.81211973297e-06,0.999993612766
1563,1.48908183436e-06,1.0247576758e-06,3.723958073e-06,0.999993762202
1564,1.45579385617e-06,1.00160986439e-06,3.64284720862e-06,0.999993899749
1565,1.44140685965e-06,9.91474141227e-07,3.60896371087e-06,0.999993958155
1566,1.42399377924e-06,9.79262211077e-07,3.56745808689e-06,0.999994029286
1567,1.40679304235e-06,9.67202057792e-07,3.52643477714e-06,0.99999409957
1568,1.39470900687e-06,9.58664624984e-07,3.49819573801e-06,0.999994148431
1569,1.36533060358e-06,9.38246640199e-07,3.42651930109e-06,0.999994269903
1570,1.3453556918e-06,9.24298843902e-07,3.37837095541e-06,0.999994351975
1571,1.28963968967e-06,8.85808363089e-07,3.24036148439e-06,0.99999458419
1572,1.26405719969e-06,8.68028948138e-07,3.17794703153e-06,0.999994689967
1573,1.2539699054e-06,8.60896004941e-07,3.15443729122e-06,0.999994730697
1574,1.24242644607e-06,8.52766953544e-07,3.12723363371e-06,0.999994777573
1575,1.21470993066e-06,8.33543661789e-07,3.05926487189e-06,0.999994892482
1576,1.19908177074e-06,8.22622660156e-07,3.02167780962e-06,0.999994956618
1577,1.1872565535e-06,8.14315197102e-07,2.99363458074e-06,0.999995004794
1578,1.15919912492e-06,7.94880980233e-07,2.92460429021e-06,0.999995121316
1579,1.15392673348e-06,7.9107633377e-07,2.91301123613e-06,0.999995141986
1580,1.14600007098e-06,7.85454257586e-07,2.89469910019e-06,0.999995173847
1581,1.13617681874e-06,7.78535237778e-07,2.87157102489e-06,0.999995213717
1582,1.12335781343e-06,7.6956721351e-07,2.84083889495e-06,0.999995266236
1583,1.12060893385e-06,7.67500422765e-07,2.83555080016e-06,0.99999527634
1584,1.1020903069e-06,7.5463652579e-07,2.79032886168e-06,0.999995352944
1585,1.08792332524e-06,7.4475773753e-07,2.75607704198e-06,0.999995411242
1586,1.06507283426e-06,7.28940599941e-07,2.69977287561e-06,0.999995506214
1587,1.04953258527e-06,7.18132952612e-07,2.66194271716e-06,0.999995570392
1588,1.02749708319e-06,7.02887180719e-07,2.60758355321e-06,0.999995662032
1589,1.00834659111e-06,6.89621758903e-07,2.56048553446e-06,0.999995741546
1590,9.95397435473e-07,6.80602806132e-07,2.52908756601e-06,0.999995794912
1591,9.84906948893e-07,6.73268841236e-07,2.50390246224e-06,0.999995837922
1592,9.68653846973e-07,6.62000043996e-07,2.46402817789e-06,0.999995905318
1593,9.7195331743e-07,6.64096075175e-07,2.47387257187e-06,0.999995890078
1594,9.24834020013e-07,6.31750217993e-07,2.35532354078e-06,0.999996088092
1595,9.11360810845e-07,6.2239780113e-07,2.32237304569e-06,0.999996143868
1596,8.91101696853e-07,6.0841661718e-07,2.27208073848e-06,0.999996228401
1597,8.8292491864e-07,6.02689557659e-07,2.25255352824e-06,0.999996261832
1598,8.85930441201e-07,6.04596479314e-07,2.26154809155e-06,0.999996247925
1599,8.62524495313e-07,5.88482460479e-07,2.20309130893e-06,0.999996345902
1600,8.46479402779e-07,5.77397071795e-07,2.1633775133e-06,0.999996412746
1601,8.29767238907e-07,5.65862041962e-07,2.12191047573e-06,0.99999648246
1602,8.21038934456e-07,5.59775810221e-07,2.10082260589e-06,0.999996518363
1603,8.0982313504e-07,5.51996915466e-07,2.07334066638e-06,0.999996564839
1604,8.000983081e-07,5.45237753633e-07,2.04964522552e-06,0.999996605019
1605,7.82338356734e-07,5.330074603e-07,2.00532525537e-06,0.999996679329
1606,7.4647059327e-07,5.08449078182e-07,1.91451053418e-06,0.99999683057
1607,7.28920349579e-07,4.96376179273e-07,1.8705959433e-06,0.999996904108
1608,6.87596330157e-07,4.68123564843e-07,1.76558373859e-06,0.999997078696
1609,6.82531830582e-07,4.64564435868e-07,1.75360807569e-06,0.999997099296
1610,6.68266298348e-07,4.54745809708e-07,1.71796393758e-06,0.999997159024
1611,6.62572312162e-07,4.50763275671e-07,1.70432582119e-06,0.999997182339
1612,6.56513584699e-07,4.4653453843e-07,1.68973233184e-06,0.99999720722
1613,6.46984619072e-07,4.3994804465e-07,1.66618419285e-06,0.999997246883
1614,6.39235428581e-07,4.34574629999e-07,1.6471939844e-06,0.999997278996
1615,6.2936282228e-07,4.2776053391e-07,1.62270603723e-06,0.999997320171
1616,6.16975358817e-07,4.19240802975e-07,1.59170083174e-06,0.999997372083
1617,6.13077936811e-07,4.16492810022e-07,1.58257451551e-06,0.999997387855
1618,5.9869324193e-07,4.06623312148e-07,1.54634962477e-06,0.999997448334
1619,5.93596094312e-07,4.03064963733e-07,1.53408431272e-06,0.999997469255
1620,5.79673229883e-07,3.93516869885e-07,1.49898157761e-06,0.999997527828
1621,5.74739484215e-07,3.90074212961e-07,1.48709578116e-06,0.999997548091
1622,5.70187742043e-07,3.86892383383e-07,1.47618450016e-06,0.999997566735
1623,5.64606378235e-07,3.83013586516e-07,1.46259269871e-06,0.999997589787
1624,5.59079845915e-07,3.79173810555e-07,1.44912655419e-06,0.99999761262
1625,5.53973494599e-07,3.75620752755e-07,1.43673383856e-06,0.999997633672
1626,5.45945842446e-07,3.7008906412e-07,1.41674521455e-06,0.99999766722
1627,5.42497947473e-07,3.67663811334e-07,1.40862420708e-06,0.999997681214
1628,5.34132700402e-07,3.61907887999e-07,1.38771752131e-06,0.999997716242
1629,5.28905985865e-07,3.58280738359e-07,1.37494473922e-06,0.999997737869
1630,5.04758779513e-07,3.41841634523e-07,1.31294187463e-06,0.999997840458
1631,4.97451261819e-07,3.36812117762e-07,1.29469363168e-06,0.999997871043
1632,4.94552669134e-07,3.34769449235e-07,1.28790515595e-06,0.999997882773
1633,4.8824788541e-07,3.30422593098e-07,1.27223271613e-06,0.999997909097
1634,4.81181447165e-07,3.25562469802e-07,1.25455561676e-06,0.9999979387
1635,4.74643898157e-07,3.21062408329e-07,1.23823707677e-06,0.999997966057
1636,4.63537879659e-07,3.1347497992e-07,1.20997386137e-06,0.999998013013
1637,4.58355046528e-07,3.09895854814e-07,1.19714741671e-06,0.999998034602
1638,4.50379687396e-07,3.04430836743e-07,1.17700760038e-06,0.999998068182
1639,4.47756622639e-07,3.0258539416e-07,1.17083944976e-06,0.999998078819
1640,4.39967469106e-07,2.97250507867e-07,1.15114690934e-06,0.999998111635
1641,4.32767280245e-07,2.92315977364e-07,1.13297273955e-06,0.999998141944
1642,4.29819690373e-07,2.9025555416e-07,1.12591655802e-06,0.999998154008
1643,4.25326834338e-07,2.87152837445e-07,1.11480148736e-06,0.999998172719
1644,4.16481443021e-07,2.81113744614e-07,1.09225808485e-06,0.999998210147
1645,4.10075932364e-07,2.76723984375e-07,1.07609038328e-06,0.99999823711
1646,3.98700916927e-07,2.68983631153e-07,1.04685506932e-06,0.99999828546
1647,3.89388370508e-07,2.62638077524e-07,1.02300359391e-06,0.99999832497
1648,3.86935876886e-07,2.60921466052e-07,1.01715710963e-06,0.999998334986
1649,3.76801023869e-07,2.54026474611e-07,9.91096563766e-07,0.999998378076
1650,3.68004775286e-07,2.48036992896e-07,9.68528059029e-07,0.99999841543
1651,3.63326493771e-07,2.44825227933e-07,9.5677689133e-07,0.999998435071
1652,3.58083044689e-07,2.41234241963e-07,9.43522419132e-07,0.99999845716
1653,3.55829326475e-07,2.39658607266e-07,9.38134401085e-07,0.999998466378
1654,3.368427368e-07,2.26816464337e-07,8.88598073045e-07,0.999998547743
1655,3.31985292959e-07,2.23492179197e-07,8.76298122781e-07,0.999998568224
1656,3.21700005425e-07,2.16516326503e-07,8.49647847562e-07,0.999998612136
1657,3.19165444272e-07,2.14759083972e-07,8.43448586274e-07,0.999998622627
1658,3.16998646269e-07,2.13250069945e-07,8.38214200995e-07,0.999998631537
1659,3.12136233455e-07,2.09928816103e-07,8.25841396933e-07,0.999998652094
1660,3.07349090968e-07,2.06659750398e-07,8.13653043382e-07,0.999998672338
1661,3.06691552381e-07,2.06168294246e-07,8.12388918584e-07,0.999998674751
1662,3.03275503851e-07,2.03823142575e-07,8.03811780129e-07,0.99999868909
1663,2.94887434911e-07,1.98138342014e-07,7.82038543499e-07,0.999998724936
1664,2.88019647948e-07,1.93477500619e-07,7.64273607389e-07,0.999998754229
1665,2.84366670735e-07,1.9097791302e-07,7.55023201264e-07,0.999998769632
1666,2.80760383247e-07,1.8851085911e-07,7.45885710651e-07,0.999998784843
1667,2.77837565767e-07,1.86503766881e-07,7.38554047736e-07,0.999998797105
1668,2.73837946371e-07,1.83774973215e-07,7.28349461198e-07,0.999998814038
1669,2.65370944121e-07,1.78050093026e-07,7.06243396949e-07,0.999998850336
1670,2.62419179809e-07,1.76027493732e-07,6.98797691078e-07,0.999998862756
1671,2.55571221276e-07,1.71392958929e-07,6.80961710121e-07,0.999998892074
