episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,110134
1750,240,24.0,10.0,1.0,0.125,110150
1751,240,24.0,10.0,1.0,0.1245,110172
1752,240,24.0,10.0,1.0,0.124,110202
1753,240,24.0,10.0,1.0,0.1235,110233
1754,240,24.0,10.0,1.0,0.123,110271
1755,240,24.0,10.0,1.0,0.1225,110298
1756,240,24.0,10.0,1.0,0.122,110337
1757,240,24.0,10.0,1.0,0.1215,110363
1758,240,24.0,10.0,1.0,0.121,110399
1759,240,24.0,10.0,1.0,0.1205,110425
1760,240,24.0,10.0,1.0,0.12,110462
1761,240,24.0,10.0,1.0,0.1195,110466
1762,240,24.0,10.0,1.0,0.119,110496
1763,240,24.0,10.0,1.0,0.1185,110504
1764,240,24.0,10.0,1.0,0.118,110546
1765,240,24.0,10.0,1.0,0.1175,110579
1766,240,24.0,10.0,1.0,0.117,110611
1767,240,24.0,10.0,1.0,0.1165,110634
1768,240,24.0,10.0,1.0,0.116,110639
1769,240,24.0,10.0,1.0,0.1155,110666
1770,240,24.0,10.0,1.0,0.115,110702
1771,240,24.0,10.0,1.0,0.1145,110745
1772,240,24.0,10.0,1.0,0.114,110768
1773,240,24.0,10.0,1.0,0.1135,110772
1774,240,24.0,10.0,1.0,0.113,110777
1775,240,24.0,10.0,1.0,0.1125,110814
1776,240,24.0,10.0,1.0,0.112,110841
1777,240,24.0,10.0,1.0,0.1115,110875
1778,240,24.0,10.0,1.0,0.111,110897
1779,240,24.0,10.0,1.0,0.1105,110915
1780,240,24.0,10.0,1.0,0.11,110954
1781,240,24.0,10.0,1.0,0.1095,110996
1782,240,24.0,10.0,1.0,0.109,111024
1783,240,24.0,10.0,1.0,0.1085,111058
1784,240,24.0,10.0,1.0,0.108,111086
1785,240,24.0,10.0,1.0,0.1075,111117
1786,240,24.0,10.0,1.0,0.107,111149
1787,240,24.0,10.0,1.0,0.1065,111176
1788,240,24.0,10.0,1.0,0.106,111206
1789,240,24.0,10.0,1.0,0.1055,111225
1790,240,24.0,10.0,1.0,0.105,111259
1791,240,24.0,10.0,1.0,0.1045,111300
1792,240,24.0,10.0,1.0,0.104,111344
1793,240,24.0,10.0,1.0,0.1035,111359
1794,240,24.0,10.0,1.0,0.103,111392
1795,240,24.0,10.0,1.0,0.1025,111410
1796,240,24.0,10.0,1.0,0.102,111415
1797,240,24.0,10.0,1.0,0.1015,111454
1798,240,24.0,10.0,1.0,0.101,111474
1799,240,24.0,10.0,1.0,0.1005,111499
1800,240,24.0,10.0,1.0,0.1,111512
1801,240,24.0,10.0,1.0,0.0995,111533
1802,240,24.0,10.0,1.0,0.099,111566
1803,240,24.0,10.0,1.0,0.0985,111591
1804,240,24.0,10.0,1.0,0.098,111629
1805,240,24.0,10.0,1.0,0.0975,111666
1806,240,24.0,10.0,1.0,0.097,111701
1807,240,24.0,10.0,1.0,0.0965,111720
1808,240,24.0,10.0,1.0,0.096,111754
1809,240,24.0,10.0,1.0,0.0955,111766
1810,240,24.0,10.0,1.0,0.095,111784
1811,240,24.0,10.0,1.0,0.0945,111806
1812,240,24.0,10.0,1.0,0.094,111820
1813,240,24.0,10.0,1.0,0.0935,111825
1814,240,24.0,10.0,1.0,0.093,111840
1815,240,24.0,10.0,1.0,0.0925,111844
1816,240,24.0,10.0,1.0,0.092,111877
1817,240,24.0,10.0,1.0,0.0915,111901
1818,240,24.0,10.0,1.0,0.091,111923
1819,240,24.0,10.0,1.0,0.0905,111945
1820,240,24.0,10.0,1.0,0.09,111962
1821,240,24.0,10.0,1.0,0.0895,111987
1822,240,24.0,10.0,1.0,0.089,112006
1823,240,24.0,10.0,1.0,0.0885,112028
1824,240,24.0,10.0,1.0,0.088,112064
1825,240,24.0,10.0,1.0,0.0875,112086
1826,240,24.0,10.0,1.0,0.087,112122
1827,240,24.0,10.0,1.0,0.0865,112154
1828,240,24.0,10.0,1.0,0.086,112190
1829,240,24.0,10.0,1.0,0.0855,112211
1830,240,24.0,10.0,1.0,0.085,112241
1831,240,24.0,10.0,1.0,0.0845,112264
1832,240,24.0,10.0,1.0,0.084,112303
1833,240,24.0,10.0,1.0,0.0835,112345
1834,240,24.0,10.0,1.0,0.083,112380
1835,240,24.0,10.0,1.0,0.0825,112413
1836,240,24.0,10.0,1.0,0.082,112432
1837,240,24.0,10.0,1.0,0.0815,112448
1838,240,24.0,10.0,1.0,0.081,112449
1839,240,24.0,10.0,1.0,0.0805,112477
1840,240,24.0,10.0,1.0,0.08,112513
1841,240,24.0,10.0,1.0,0.0795,112543
1842,240,24.0,10.0,1.0,0.079,112566
1843,240,24.0,10.0,1.0,0.0785,112572
1844,240,24.0,10.0,1.0,0.078,112602
1845,240,24.0,10.0,1.0,0.0775,112616
1846,240,24.0,10.0,1.0,0.077,112646
1847,240,24.0,10.0,1.0,0.0765,112681
1848,240,24.0,10.0,1.0,0.076,112709
1849,240,24.0,10.0,1.0,0.0755,112724
1850,240,24.0,10.0,1.0,0.075,112748
1851,240,24.0,10.0,1.0,0.0745,112783
1852,240,24.0,10.0,1.0,0.074,112817
1853,240,24.0,10.0,1.0,0.0735,112846
1854,240,24.0,10.0,1.0,0.073,112860
1855,240,24.0,10.0,1.0,0.0725,112887
1856,240,24.0,10.0,1.0,0.072,112916
1857,240,24.0,10.0,1.0,0.0715,112950
1858,240,24.0,10.0,1.0,0.071,112971
1859,240,24.0,10.0,1.0,0.0705,112999
1860,240,24.0,10.0,1.0,0.07,113000
1861,240,24.0,10.0,1.0,0.0695,113006
1862,240,24.0,10.0,1.0,0.069,113008
1863,240,24.0,10.0,1.0,0.0685,113034
1864,240,24.0,10.0,1.0,0.068,113066
1865,240,24.0,10.0,1.0,0.0675,113099
1866,240,24.0,10.0,1.0,0.067,113125
1867,240,24.0,10.0,1.0,0.0665,113157
1868,240,24.0,10.0,1.0,0.066,113175
1869,240,24.0,10.0,1.0,0.0655,113206
1870,240,24.0,10.0,1.0,0.065,113238
1871,240,24.0,10.0,1.0,0.0645,113262
1872,240,24.0,10.0,1.0,0.064,113283
1873,240,24.0,10.0,1.0,0.0635,113304
1874,240,24.0,10.0,1.0,0.063,113332
1875,240,24.0,10.0,1.0,0.0625,113366
1876,240,24.0,10.0,1.0,0.062,113371
1877,240,24.0,10.0,1.0,0.0615,113390
1878,240,24.0,10.0,1.0,0.061,113426
1879,240,24.0,10.0,1.0,0.0605,113459
1880,240,24.0,10.0,1.0,0.06,113464
1881,240,24.0,10.0,1.0,0.0595,113487
1882,240,24.0,10.0,1.0,0.059,113502
1883,240,24.0,10.0,1.0,0.0585,113519
1884,240,24.0,10.0,1.0,0.058,113535
1885,240,24.0,10.0,1.0,0.0575,113565
1886,240,24.0,10.0,1.0,0.057,113602
1887,240,24.0,10.0,1.0,0.0565,113634
1888,240,24.0,10.0,1.0,0.056,113637
1889,240,24.0,10.0,1.0,0.0555,113660
1890,240,24.0,10.0,1.0,0.055,113680
1891,240,24.0,10.0,1.0,0.0545,113698
1892,240,24.0,10.0,1.0,0.054,113727
1893,240,24.0,10.0,1.0,0.0535,113736
1894,240,24.0,10.0,1.0,0.053,113757
1895,240,24.0,10.0,1.0,0.0525,113783
1896,240,24.0,10.0,1.0,0.052,113812
1897,240,24.0,10.0,1.0,0.0515,113818
1898,240,24.0,10.0,1.0,0.051,113846
1899,240,24.0,10.0,1.0,0.0505,113852
1900,240,24.0,10.0,1.0,0.05,113873
1901,240,24.0,10.0,1.0,0.0495,113902
1902,240,24.0,10.0,1.0,0.049,113921
1903,240,24.0,10.0,1.0,0.0485,113949
1904,240,24.0,10.0,1.0,0.048,113981
1905,240,24.0,10.0,1.0,0.0475,113999
1906,240,24.0,10.0,1.0,0.047,114001
1907,240,24.0,10.0,1.0,0.0465,114017
1908,240,24.0,10.0,1.0,0.046,114038
1909,240,24.0,10.0,1.0,0.0455,114071
1910,240,24.0,10.0,1.0,0.045,114097
1911,240,24.0,10.0,1.0,0.0445,114119
1912,240,24.0,10.0,1.0,0.044,114131
1913,240,24.0,10.0,1.0,0.0435,114165
1914,240,24.0,10.0,1.0,0.043,114193
1915,240,24.0,10.0,1.0,0.0425,114207
1916,240,24.0,10.0,1.0,0.042,114240
1917,240,24.0,10.0,1.0,0.0415,114273
1918,240,24.0,10.0,1.0,0.041,114305
1919,240,24.0,10.0,1.0,0.0405,114324
1920,240,24.0,10.0,1.0,0.04,114349
1921,240,24.0,10.0,1.0,0.0395,114382
1922,240,24.0,10.0,1.0,0.039,114405
1923,240,24.0,10.0,1.0,0.0385,114439
1924,240,24.0,10.0,1.0,0.038,114456
1925,240,24.0,10.0,1.0,0.0375,114471
1926,240,24.0,10.0,1.0,0.037,114497
1927,240,24.0,10.0,1.0,0.0365,114513
1928,240,24.0,10.0,1.0,0.036,114543
1929,240,24.0,10.0,1.0,0.0355,114564
1930,240,24.0,10.0,1.0,0.035,114597
1931,240,24.0,10.0,1.0,0.0345,114626
1932,240,24.0,10.0,1.0,0.034,114651
1933,240,24.0,10.0,1.0,0.0335,114673
1934,240,24.0,10.0,1.0,0.033,114708
1935,240,24.0,10.0,1.0,0.0325,114723
1936,240,24.0,10.0,1.0,0.032,114739
1937,240,24.0,10.0,1.0,0.0315,114758
1938,240,24.0,10.0,1.0,0.031,114792
1939,240,24.0,10.0,1.0,0.0305,114823
1940,240,24.0,10.0,1.0,0.03,114828
1941,240,24.0,10.0,1.0,0.0295,114836
1942,240,24.0,10.0,1.0,0.029,114857
1943,240,24.0,10.0,1.0,0.0285,114885
1944,240,24.0,10.0,1.0,0.028,114913
1945,240,24.0,10.0,1.0,0.0275,114916
1946,240,24.0,10.0,1.0,0.027,114935
1947,240,24.0,10.0,1.0,0.0265,114960
1948,240,24.0,10.0,1.0,0.026,114986
1949,240,24.0,10.0,1.0,0.0255,115005
1950,240,24.0,10.0,1.0,0.025,115024
1951,240,24.0,10.0,1.0,0.0245,115059
1952,240,24.0,10.0,1.0,0.024,115093
1953,240,24.0,10.0,1.0,0.0235,115118
1954,240,24.0,10.0,1.0,0.023,115146
1955,240,24.0,10.0,1.0,0.0225,115179
1956,240,24.0,10.0,1.0,0.022,115207
1957,240,24.0,10.0,1.0,0.0215,115242
1958,240,24.0,10.0,1.0,0.021,115260
1959,240,24.0,10.0,1.0,0.0205,115266
1960,240,24.0,10.0,1.0,0.02,115287
1961,240,24.0,10.0,1.0,0.0195,115321
1962,240,24.0,10.0,1.0,0.019,115346
1963,240,24.0,10.0,1.0,0.0185,115370
1964,240,24.0,10.0,1.0,0.018,115383
1965,240,24.0,10.0,1.0,0.0175,115416
1966,240,24.0,10.0,1.0,0.017,115432
1967,240,24.0,10.0,1.0,0.0165,115453
1968,240,24.0,10.0,1.0,0.016,115471
1969,240,24.0,10.0,1.0,0.0155,115482
1970,240,24.0,10.0,1.0,0.015,115512
1971,240,24.0,10.0,1.0,0.0145,115547
1972,240,24.0,10.0,1.0,0.014,115569
1973,240,24.0,10.0,1.0,0.0135,115589
1974,240,24.0,10.0,1.0,0.013,115620
1975,240,24.0,10.0,1.0,0.0125,115638
1976,240,24.0,10.0,1.0,0.012,115663
1977,240,24.0,10.0,1.0,0.0115,115697
1978,240,24.0,10.0,1.0,0.011,115718
1979,240,24.0,10.0,1.0,0.0105,115750
1980,240,24.0,10.0,1.0,0.01,115752
1981,240,24.0,10.0,1.0,0.0095,115779
1982,240,24.0,10.0,1.0,0.009,115809
1983,240,24.0,10.0,1.0,0.0085,115829
1984,240,24.0,10.0,1.0,0.008,115861
1985,240,24.0,10.0,1.0,0.0075,115890
1986,240,24.0,10.0,1.0,0.007,115903
1987,240,24.0,10.0,1.0,0.0065,115937
1988,240,24.0,10.0,1.0,0.006,115965
1989,240,24.0,10.0,1.0,0.0055,115986
1990,240,24.0,10.0,1.0,0.005,116010
1991,240,24.0,10.0,1.0,0.0045,116033
1992,240,24.0,10.0,1.0,0.004,116057
1993,240,24.0,10.0,1.0,0.0035,116086
1994,240,24.0,10.0,1.0,0.003,116102
1995,240,24.0,10.0,1.0,0.0025,116133
1996,240,24.0,10.0,1.0,0.002,116158
1997,240,24.0,10.0,1.0,0.0015,116190
1998,240,24.0,10.0,1.0,0.001,116214
1999,240,24.0,10.0,1.0,0.0005,116238
2000,240,24.0,10.0,1.0,0.0,116254
