episode,omega2,omega3,omega4,omega
1233,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09006585800402533
1234,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08992152169312145
1235,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09010389817960572
1236,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08995996224002169
1237,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08981648542624175
1238,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08967346554498977
1239,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09004526217365227
1240,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08990233318607505
1241,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08975985722223023
1242,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08961783213168872
1243,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09037483412243877
1244,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09023228706546332
1245,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.0902113621650086
1246,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09010307973054454
1247,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09111562103493144
1248,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09097280658189863
1249,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09231713708803026
1250,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.0925640542015528
1251,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09265348665061249
1252,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09306755586518871
1253,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09302028464808729
1254,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09287584321229833
1255,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09283951297505018
1256,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09269579855868013
1257,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09313576425261619
1258,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09299203622136215
1259,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.092848751111622
1260,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09270590687914258
1261,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09256350149223146
1262,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09242153293166054
1263,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09292030598263683
1264,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09277822600407011
1265,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09370274366832916
1266,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.0939224451036752
1267,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.0943538471697812
1268,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09532761319326936
1269,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09518295824153451
1270,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09503874163813825
1271,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09496117366143547
1272,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09581987344637147
1273,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.0970365855527872
1274,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09712806541609358
1275,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09724490233234577
1276,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09711908697697841
1277,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09753922867946466
1278,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09739321187006426
1279,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09726879730690027
1280,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09714083388090788
1281,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09699606363667404
1282,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09765583152956982
1283,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09751072628212618
1284,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09771891049425259
1285,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09757414173796482
1286,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09836212290362553
1287,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09867083005993484
1288,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09852529786220632
1289,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09899598274785722
1290,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09909464069085686
1291,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09912840267036639
1292,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10024020120017524
1293,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10067500957097765
1294,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10052782388447037
1295,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10038106793719379
1296,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10029534916991757
1297,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10014935885089295
1298,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10000379292233061
1299,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09985864953637658
1300,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09971392685588908
1301,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10024008793158207
1302,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10045700122899663
1303,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10031204163126359
1304,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10033462114087273
1305,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10073320960331075
1306,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10058847798031749
1307,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10053407867657096
1308,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10046318009491914
1309,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10039248437043943
1310,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10106163809601947
1311,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10091747028133184
1312,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.1013112539455113
1313,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.1011671412087467
1314,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.10117212247794344
1315,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10117212247794344
1316,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10102861592123714
1317,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10104979666539969
1318,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10090686908878668
1319,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10081469544918466
1320,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.1006725026488332
1321,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10106219433881415
1322,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10153907826893083
1323,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.1017304937281814
1324,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.1020188897646426
1325,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.1024924300712072
1326,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10367775534383489
1327,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10396222337788683
1328,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10429220859812424
1329,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10464623884020005
1330,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.1047438443699408
1331,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10500390711989752
1332,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.1052632484752635
1333,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10558914650547521
1334,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10573997585186176
1335,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10559392616145863
1336,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.1057295301608853
1337,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10565420969053091
1338,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10573733097567133
1339,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10689703244411133
1340,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10792649467669829
1341,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10777865016344254
1342,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10767753783167043
1343,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10778183888686703
1344,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10805411041324922
1345,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10790689772876251
1346,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10817825823215878
1347,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.1081164292987849
1348,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10834610791998307
1349,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10859494656011694
1350,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10844799805326968
1351,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10859149908825573
1352,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10862751049876963
1353,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10885495263168482
1354,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10902853531354706
1355,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.1094158817962684
1356,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10944151437985074
1357,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.10977535406889724
1358,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.11083656510762697
1359,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.11116764713610414
1360,0.014663956577271622,0.006333333333333332,0.013917725176856698,0.11101922571135633
1361,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11101922571135633
1362,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11126051877619289
1363,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.111112368950925
1364,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11115396918017427
1365,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11135631463208073
1366,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11131067625097282
1367,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1114624972638756
1368,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11172161680152262
1369,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11157403210297372
1370,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1116146939885191
1371,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11162849089859594
1372,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1115881832932262
1373,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1117094955697736
1374,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11192692349307026
1375,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11232822547436266
1376,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11244809275220484
1377,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11238302617771698
1378,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1126586795965107
1379,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11251179735453351
1380,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11264477517561217
1381,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11280756075438943
1382,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11312662356173249
1383,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11323114348507461
1384,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11334859903204444
1385,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11364253567791259
1386,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11349571069641659
1387,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11376672725677439
1388,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11478313611340225
1389,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11544654187094565
1390,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1156199320353049
1391,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11547151106991942
1392,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11553639808648056
1393,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11578200688243259
1394,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11602698752289625
1395,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11619852916046913
1396,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11605868428039254
1397,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11644347619241646
1398,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11648602934490551
1399,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11656015715351911
1400,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11709797432421595
1401,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11717113863397462
1402,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11707545110859709
1403,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11757642030223919
1404,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11783646717682439
1405,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11790833117120898
1406,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11823508843992951
1407,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11837056070729132
1408,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11893642695298123
1409,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11904303974945903
1410,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11929929351540422
1411,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11957621758645892
1412,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11985244934733601
1413,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.11993256602759599
1414,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.120908335895392
1415,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12114052584785728
1416,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12120729710267812
1417,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12212179114354436
1418,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12246309700869905
1419,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12240669289255038
1420,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1225813381915271
1421,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12294665215571456
1422,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12279486616539885
1423,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12279399277769411
1424,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12264276864865753
1425,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12339608860188797
1426,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12435321871417067
1427,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1243583217053988
1428,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1248035627071269
1429,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12527913005176874
1430,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12543202120053487
1431,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12548165656413324
1432,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1256669101209109
1433,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12551384445693906
1434,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12566570606920854
1435,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12577381428047676
1436,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1258562629093336
1437,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12685522501489804
1438,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12703746998839313
1439,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12715705653132442
1440,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12715093272964026
1441,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12733216148765256
1442,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12768250868491945
1443,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12770923280689767
1444,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1283531164589195
1445,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12867587900633765
1446,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12879249730608133
1447,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1287573449224658
1448,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12928371184513804
1449,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12951579049881615
1450,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.12997381710117975
1451,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13018523909238813
1452,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1303604823471851
1453,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13063173732942218
1454,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13047659274827084
1455,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13110879184499777
1456,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1309878518826431
1457,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13119657261145065
1458,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13133740892011614
1459,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13146313439394755
1460,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1314596544672626
1461,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13177267527290565
1462,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.131617648596114
1463,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1314629862593383
1464,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13177490096849193
1465,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1318720450048043
1466,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13218275024304013
1467,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13229240262988168
1468,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13246190867017602
1469,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13290634294626624
1470,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13305857342589267
1471,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13290367403890094
1472,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13328784561578563
1473,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13354939971194446
1474,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13365657620994983
1475,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1339861981786743
1476,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13398769095193863
1477,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13431616799733428
1478,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1343847538131093
1479,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13479223965544196
1480,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13507168823018834
1481,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13550698212552703
1482,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13570451072966436
1483,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1359602873217182
1484,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13605051493252235
1485,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13648269313223255
1486,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13685661594347687
1487,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13700137420464517
1488,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13717830074589418
1489,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13737234700242684
1490,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1375659512401519
1491,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13754139637105048
1492,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13746816492802982
1493,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1376793628622474
1494,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13779290880600376
1495,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1380642119699101
1496,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13851929780214167
1497,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13837877867367976
1498,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13841004797990317
1499,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13865816057790614
1500,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13872015756425818
1501,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13881826260748462
1502,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13885871918289622
1503,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13917214411671922
1504,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1392121132541711
1505,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13954908364095453
1506,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13939298846909665
1507,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13968105699422417
1508,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13975273753970582
1509,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13997660475124252
1510,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.13982072879940372
1511,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14026626757455748
1512,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14033697930585887
1513,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14018122239208988
1514,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.140349523724625
1515,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14043179309363754
1516,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14069387474125003
1517,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14074175544345371
1518,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14098209116858074
1519,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1411485817233439
1520,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1412550556259122
1521,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14128236951849932
1522,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14158658706322533
1523,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14219772944415895
1524,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14245557579623255
1525,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14271285731511432
1526,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14276865450017273
1527,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14290062328702036
1528,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14336557903919225
1529,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14389653196251329
1530,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1440745933304463
1531,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14420456667226927
1532,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14488888881447332
1533,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14528894657176433
1534,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1455201797342771
1535,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1457928711088426
1536,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14606497224233758
1537,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14635908614825852
1538,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1464328223013845
1539,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1466615742971851
1540,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14659540621101821
1541,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14647223812990423
1542,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14631474109965703
1543,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14650509427245406
1544,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1465903200736559
1545,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14664082507299658
1546,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14703343883981296
1547,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14742521279108536
1548,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1474643161003209
1549,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14730693689423732
1550,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14736727792712812
1551,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14731623743624417
1552,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14738785714529382
1553,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14747132971048751
1554,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14759452372827442
1555,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14743800779643107
1556,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1481900596949518
1557,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14816923651703662
1558,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1481974134496019
1559,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14885800851195713
1560,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14896506134025933
1561,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14937749024049365
1562,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14928969361726982
1563,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14917873317081382
1564,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14902203282084447
1565,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14926162523397613
1566,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1495007153569335
1567,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1496063105133581
1568,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1499599388277955
1569,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14984245105390137
1570,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15006024173381227
1571,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.14990376598643604
1572,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1499493990265111
1573,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1502513524808558
1574,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15027689641250128
1575,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1502846869819465
1576,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15032973552704665
1577,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15056499342031945
1578,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1507273038492063
1579,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15098220251994984
1580,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15121605727203183
1581,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15137719329933108
1582,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15131365478245637
1583,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1513121888702693
1584,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15147272866332975
1585,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1517252893928209
1586,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15171571080139745
1587,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15181686811313186
1588,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1519455286715424
1589,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15213858506623695
1590,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15225247209016285
