episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,686,68.6,4.0,0.4,0.4105,109800
1180,708,70.8,5.0,0.5,0.41,109802
1181,686,68.6,4.0,0.4,0.4095,109902
1182,713,71.3,4.0,0.4,0.409,109919
1183,656,65.6,6.0,0.6,0.4085,109966
1184,712,71.2,5.0,0.5,0.408,110066
1185,704,70.4,4.0,0.4,0.4075,110147
1186,671,67.1,4.0,0.4,0.407,110166
1187,778,77.8,3.0,0.3,0.4065,110266
1188,733,73.3,4.0,0.4,0.406,110366
1189,731,73.1,5.0,0.5,0.4055,110389
1190,705,70.5,4.0,0.4,0.405,110489
1191,666,66.6,4.0,0.4,0.4045,110515
1192,689,68.9,4.0,0.4,0.404,110615
1193,691,69.1,4.0,0.4,0.4035,110715
1194,744,74.4,3.0,0.3,0.403,110735
1195,721,72.1,4.0,0.4,0.4025,110737
1196,677,67.7,4.0,0.4,0.402,110837
1197,690,69.0,5.0,0.5,0.4015,110937
1198,677,67.7,4.0,0.4,0.401,110943
1199,697,69.7,4.0,0.4,0.4005,111020
1200,629,62.9,6.0,0.6,0.4,111038
1201,732,73.2,4.0,0.4,0.3995,111058
1202,640,64.0,5.0,0.5,0.399,111158
1203,692,69.2,4.0,0.4,0.3985,111258
1204,743,74.3,3.0,0.3,0.398,111358
1205,726,72.6,4.0,0.4,0.3975,111458
1206,665,66.5,6.0,0.6,0.397,111479
1207,719,71.9,4.0,0.4,0.3965,111579
1208,749,74.9,3.0,0.3,0.396,111679
1209,746,74.6,3.0,0.3,0.3955,111779
1210,632,63.2,5.0,0.5,0.395,111879
1211,736,73.6,4.0,0.4,0.3945,111973
1212,744,74.4,4.0,0.4,0.394,112073
1213,683,68.3,5.0,0.5,0.3935,112173
1214,686,68.6,4.0,0.4,0.393,112267
1215,762,76.2,4.0,0.4,0.3925,112286
1216,626,62.6,5.0,0.5,0.392,112362
1217,710,71.0,6.0,0.6,0.3915,112370
1218,665,66.5,5.0,0.5,0.391,112470
1219,669,66.9,5.0,0.5,0.3905,112570
1220,660,66.0,5.0,0.5,0.39,112670
1221,655,65.5,5.0,0.5,0.3895,112691
1222,712,71.2,4.0,0.4,0.389,112707
1223,746,74.6,4.0,0.4,0.3885,112807
1224,691,69.1,5.0,0.5,0.388,112869
1225,735,73.5,4.0,0.4,0.3875,112902
1226,705,70.5,4.0,0.4,0.387,113002
1227,674,67.4,5.0,0.5,0.3865,113102
1228,713,71.3,4.0,0.4,0.386,113202
1229,608,60.8,5.0,0.5,0.3855,113302
1230,743,74.3,3.0,0.3,0.385,113323
1231,704,70.4,4.0,0.4,0.3845,113423
1232,526,52.6,6.0,0.6,0.384,113482
1233,659,65.9,6.0,0.6,0.3835,113520
1234,653,65.3,5.0,0.5,0.383,113620
1235,669,66.9,5.0,0.5,0.3825,113651
1236,626,62.6,6.0,0.6,0.382,113751
1237,622,62.2,5.0,0.5,0.3815,113851
1238,746,74.6,3.0,0.3,0.381,113951
1239,689,68.9,4.0,0.4,0.3805,113973
1240,700,70.0,5.0,0.5,0.38,114073
1241,628,62.8,6.0,0.6,0.3795,114173
1242,720,72.0,5.0,0.5,0.379,114273
1243,612,61.2,6.0,0.6,0.3785,114284
1244,679,67.9,5.0,0.5,0.378,114384
1245,699,69.9,5.0,0.5,0.3775,114434
1246,708,70.8,4.0,0.4,0.377,114509
1247,644,64.4,5.0,0.5,0.3765,114515
1248,644,64.4,5.0,0.5,0.376,114615
1249,611,61.1,6.0,0.6,0.3755,114616
1250,653,65.3,5.0,0.5,0.375,114643
1251,636,63.6,5.0,0.5,0.3745,114680
1252,686,68.6,4.0,0.4,0.374,114700
1253,708,70.8,5.0,0.5,0.3735,114754
1254,612,61.2,5.0,0.5,0.373,114854
1255,669,66.9,5.0,0.5,0.3725,114906
1256,618,61.8,6.0,0.6,0.372,115006
1257,627,62.7,5.0,0.5,0.3715,115025
1258,625,62.5,5.0,0.5,0.371,115125
1259,548,54.8,6.0,0.6,0.3705,115225
1260,686,68.6,5.0,0.5,0.37,115325
1261,669,66.9,5.0,0.5,0.3695,115425
1262,705,70.5,4.0,0.4,0.369,115525
1263,587,58.7,6.0,0.6,0.3685,115542
1264,653,65.3,5.0,0.5,0.368,115642
1265,535,53.5,6.0,0.6,0.3675,115649
1266,682,68.2,5.0,0.5,0.367,115677
1267,589,58.9,6.0,0.6,0.3665,115696
1268,633,63.3,5.0,0.5,0.366,115702
1269,699,69.9,4.0,0.4,0.3655,115802
1270,698,69.8,4.0,0.4,0.365,115902
1271,664,66.4,6.0,0.6,0.3645,115963
1272,648,64.8,5.0,0.5,0.364,115971
1273,648,64.8,5.0,0.5,0.3635,115973
1274,618,61.8,6.0,0.6,0.363,116009
1275,616,61.6,6.0,0.6,0.3625,116043
1276,683,68.3,5.0,0.5,0.362,116127
1277,619,61.9,5.0,0.5,0.3615,116146
1278,659,65.9,5.0,0.5,0.361,116246
1279,598,59.8,6.0,0.6,0.3605,116329
1280,624,62.4,7.0,0.7,0.36,116416
1281,561,56.1,7.0,0.7,0.3595,116516
1282,575,57.5,6.0,0.6,0.359,116528
1283,663,66.3,5.0,0.5,0.3585,116628
1284,684,68.4,5.0,0.5,0.358,116656
1285,652,65.2,5.0,0.5,0.3575,116756
1286,656,65.6,6.0,0.6,0.357,116765
1287,627,62.7,6.0,0.6,0.3565,116788
1288,593,59.3,6.0,0.6,0.356,116888
1289,673,67.3,5.0,0.5,0.3555,116905
1290,563,56.3,8.0,0.8,0.355,116940
1291,563,56.3,6.0,0.6,0.3545,116981
1292,587,58.7,8.0,0.8,0.354,116984
1293,603,60.3,6.0,0.6,0.3535,117002
1294,618,61.8,5.0,0.5,0.353,117102
1295,625,62.5,5.0,0.5,0.3525,117202
1296,649,64.9,5.0,0.5,0.352,117264
1297,687,68.7,5.0,0.5,0.3515,117364
1298,650,65.0,5.0,0.5,0.351,117464
1299,596,59.6,6.0,0.6,0.3505,117564
1300,569,56.9,7.0,0.7,0.35,117664
1301,602,60.2,6.0,0.6,0.3495,117679
1302,663,66.3,6.0,0.6,0.349,117706
1303,478,47.8,8.0,0.8,0.3485,117806
1304,574,57.4,7.0,0.7,0.348,117848
1305,558,55.8,8.0,0.8,0.3475,117867
1306,556,55.6,7.0,0.7,0.347,117967
1307,633,63.3,6.0,0.6,0.3465,118021
1308,522,52.2,7.0,0.7,0.346,118079
1309,489,48.9,8.0,0.8,0.3455,118137
1310,477,47.7,8.0,0.8,0.345,118148
1311,612,61.2,6.0,0.6,0.3445,118248
1312,485,48.5,8.0,0.8,0.344,118267
1313,587,58.7,6.0,0.6,0.3435,118367
1314,621,62.1,6.0,0.6,0.343,118411
1315,560,56.0,8.0,0.8,0.3425,118511
1316,593,59.3,7.0,0.7,0.342,118611
1317,488,48.8,8.0,0.8,0.3415,118653
1318,582,58.2,7.0,0.7,0.341,118753
1319,497,49.7,8.0,0.8,0.3405,118818
1320,545,54.5,7.0,0.7,0.34,118918
1321,564,56.4,7.0,0.7,0.3395,118937
1322,525,52.5,8.0,0.8,0.339,118953
1323,575,57.5,7.0,0.7,0.3385,118981
1324,512,51.2,8.0,0.8,0.338,119004
1325,564,56.4,7.0,0.7,0.3375,119020
1326,523,52.3,8.0,0.8,0.337,119021
1327,540,54.0,8.0,0.8,0.3365,119044
1328,632,63.2,7.0,0.7,0.336,119065
1329,601,60.1,7.0,0.7,0.3355,119085
1330,484,48.4,8.0,0.8,0.335,119119
1331,569,56.9,6.0,0.6,0.3345,119143
1332,546,54.6,7.0,0.7,0.334,119167
1333,523,52.3,7.0,0.7,0.3335,119188
1334,503,50.3,8.0,0.8,0.333,119218
1335,579,57.9,7.0,0.7,0.3325,119318
1336,579,57.9,6.0,0.6,0.332,119349
1337,549,54.9,6.0,0.6,0.3315,119407
1338,550,55.0,8.0,0.8,0.331,119442
1339,590,59.0,6.0,0.6,0.3305,119443
1340,572,57.2,6.0,0.6,0.33,119446
1341,495,49.5,7.0,0.7,0.3295,119546
1342,490,49.0,9.0,0.9,0.329,119612
1343,555,55.5,7.0,0.7,0.3285,119645
1344,551,55.1,7.0,0.7,0.328,119668
1345,493,49.3,8.0,0.8,0.3275,119768
1346,429,42.9,8.0,0.8,0.327,119791
1347,576,57.6,6.0,0.6,0.3265,119845
1348,536,53.6,9.0,0.9,0.326,119870
1349,452,45.2,8.0,0.8,0.3255,119894
1350,478,47.8,9.0,0.9,0.325,119994
1351,477,47.7,8.0,0.8,0.3245,120024
1352,481,48.1,8.0,0.8,0.324,120063
1353,529,52.9,7.0,0.7,0.3235,120088
1354,475,47.5,8.0,0.8,0.323,120116
1355,533,53.3,8.0,0.8,0.3225,120134
1356,512,51.2,7.0,0.7,0.322,120174
1357,580,58.0,7.0,0.7,0.3215,120194
1358,522,52.2,8.0,0.8,0.321,120196
1359,546,54.6,7.0,0.7,0.3205,120216
1360,501,50.1,7.0,0.7,0.32,120316
1361,535,53.5,7.0,0.7,0.3195,120375
1362,450,45.0,8.0,0.8,0.319,120399
1363,483,48.3,8.0,0.8,0.3185,120499
1364,374,37.4,9.0,0.9,0.318,120537
1365,523,52.3,8.0,0.8,0.3175,120563
1366,504,50.4,10.0,1.0,0.317,120613
1367,525,52.5,8.0,0.8,0.3165,120642
1368,452,45.2,9.0,0.9,0.316,120665
1369,499,49.9,7.0,0.7,0.3155,120765
1370,581,58.1,6.0,0.6,0.315,120803
1371,511,51.1,7.0,0.7,0.3145,120844
1372,442,44.2,8.0,0.8,0.314,120893
1373,553,55.3,7.0,0.7,0.3135,120924
1374,516,51.6,7.0,0.7,0.313,120949
1375,506,50.6,7.0,0.7,0.3125,120966
1376,394,39.4,9.0,0.9,0.312,120997
1377,414,41.4,8.0,0.8,0.3115,121051
1378,510,51.0,7.0,0.7,0.311,121073
1379,427,42.7,8.0,0.8,0.3105,121173
1380,575,57.5,7.0,0.7,0.31,121203
1381,580,58.0,6.0,0.6,0.3095,121231
1382,516,51.6,8.0,0.8,0.309,121251
1383,548,54.8,7.0,0.7,0.3085,121283
1384,432,43.2,9.0,0.9,0.308,121314
1385,519,51.9,8.0,0.8,0.3075,121335
1386,441,44.1,8.0,0.8,0.307,121435
1387,472,47.2,8.0,0.8,0.3065,121457
1388,493,49.3,8.0,0.8,0.306,121459
1389,453,45.3,8.0,0.8,0.3055,121468
1390,435,43.5,8.0,0.8,0.305,121495
1391,513,51.3,7.0,0.7,0.3045,121595
1392,549,54.9,6.0,0.6,0.304,121630
1393,440,44.0,8.0,0.8,0.3035,121653
1394,443,44.3,8.0,0.8,0.303,121676
1395,464,46.4,8.0,0.8,0.3025,121703
1396,476,47.6,8.0,0.8,0.302,121801
1397,491,49.1,7.0,0.7,0.3015,121818
1398,372,37.2,9.0,0.9,0.301,121855
1399,452,45.2,8.0,0.8,0.3005,121889
1400,443,44.3,8.0,0.8,0.3,121901
1401,489,48.9,8.0,0.8,0.2995,121935
1402,382,38.2,9.0,0.9,0.299,121997
1403,416,41.6,8.0,0.8,0.2985,122010
1404,415,41.5,8.0,0.8,0.298,122032
1405,347,34.7,9.0,0.9,0.2975,122066
1406,437,43.7,8.0,0.8,0.297,122085
1407,423,42.3,8.0,0.8,0.2965,122114
1408,436,43.6,8.0,0.8,0.296,122125
1409,417,41.7,9.0,0.9,0.2955,122156
1410,416,41.6,8.0,0.8,0.295,122178
1411,444,44.4,8.0,0.8,0.2945,122199
1412,483,48.3,7.0,0.7,0.294,122220
1413,423,42.3,8.0,0.8,0.2935,122253
1414,422,42.2,8.0,0.8,0.293,122255
1415,397,39.7,8.0,0.8,0.2925,122278
1416,388,38.8,8.0,0.8,0.292,122312
1417,468,46.8,8.0,0.8,0.2915,122315
1418,421,42.1,8.0,0.8,0.291,122333
1419,455,45.5,7.0,0.7,0.2905,122383
1420,462,46.2,8.0,0.8,0.29,122409
1421,403,40.3,8.0,0.8,0.2895,122426
1422,429,42.9,8.0,0.8,0.289,122526
1423,372,37.2,9.0,0.9,0.2885,122567
1424,408,40.8,8.0,0.8,0.288,122667
1425,442,44.2,8.0,0.8,0.2875,122673
1426,475,47.5,7.0,0.7,0.287,122675
1427,421,42.1,9.0,0.9,0.2865,122715
1428,460,46.0,8.0,0.8,0.286,122729
1429,467,46.7,8.0,0.8,0.2855,122742
1430,421,42.1,8.0,0.8,0.285,122769
1431,390,39.0,10.0,1.0,0.2845,122804
1432,425,42.5,8.0,0.8,0.284,122829
1433,451,45.1,8.0,0.8,0.2835,122929
1434,386,38.6,8.0,0.8,0.283,122956
1435,417,41.7,8.0,0.8,0.2825,122986
1436,375,37.5,9.0,0.9,0.282,123018
1437,378,37.8,9.0,0.9,0.2815,123019
1438,376,37.6,9.0,0.9,0.281,123044
1439,350,35.0,9.0,0.9,0.2805,123073
1440,378,37.8,9.0,0.9,0.28,123114
1441,423,42.3,9.0,0.9,0.2795,123139
1442,413,41.3,8.0,0.8,0.279,123156
1443,451,45.1,8.0,0.8,0.2785,123193
1444,385,38.5,8.0,0.8,0.278,123201
1445,458,45.8,7.0,0.7,0.2775,123219
1446,423,42.3,9.0,0.9,0.277,123248
1447,381,38.1,9.0,0.9,0.2765,123293
1448,410,41.0,9.0,0.9,0.276,123304
1449,453,45.3,7.0,0.7,0.2755,123326
1450,447,44.7,8.0,0.8,0.275,123339
1451,448,44.8,9.0,0.9,0.2745,123362
1452,388,38.8,9.0,0.9,0.274,123387
1453,489,48.9,8.0,0.8,0.2735,123407
1454,494,49.4,8.0,0.8,0.273,123507
1455,415,41.5,8.0,0.8,0.2725,123515
1456,362,36.2,9.0,0.9,0.272,123584
1457,434,43.4,8.0,0.8,0.2715,123607
1458,472,47.2,8.0,0.8,0.271,123634
1459,408,40.8,10.0,1.0,0.2705,123662
1460,449,44.9,7.0,0.7,0.27,123702
1461,399,39.9,8.0,0.8,0.2695,123720
1462,420,42.0,9.0,0.9,0.269,123820
1463,422,42.2,9.0,0.9,0.2685,123920
1464,377,37.7,9.0,0.9,0.268,123938
1465,453,45.3,8.0,0.8,0.2675,123968
1466,326,32.6,10.0,1.0,0.267,123986
1467,373,37.3,9.0,0.9,0.2665,124015
1468,376,37.6,9.0,0.9,0.266,124040
1469,390,39.0,8.0,0.8,0.2655,124053
1470,412,41.2,9.0,0.9,0.265,124079
1471,394,39.4,8.0,0.8,0.2645,124179
1472,435,43.5,8.0,0.8,0.264,124194
1473,383,38.3,9.0,0.9,0.2635,124214
1474,391,39.1,8.0,0.8,0.263,124243
1475,403,40.3,8.0,0.8,0.2625,124260
1476,397,39.7,8.0,0.8,0.262,124299
1477,403,40.3,8.0,0.8,0.2615,124316
1478,372,37.2,9.0,0.9,0.261,124348
1479,396,39.6,8.0,0.8,0.2605,124362
1480,446,44.6,9.0,0.9,0.26,124381
1481,358,35.8,9.0,0.9,0.2595,124394
1482,417,41.7,8.0,0.8,0.259,124417
1483,385,38.5,9.0,0.9,0.2585,124437
1484,393,39.3,9.0,0.9,0.258,124467
1485,371,37.1,9.0,0.9,0.2575,124480
1486,400,40.0,8.0,0.8,0.257,124495
1487,459,45.9,7.0,0.7,0.2565,124521
1488,398,39.8,9.0,0.9,0.256,124545
1489,369,36.9,9.0,0.9,0.2555,124568
1490,412,41.2,8.0,0.8,0.255,124591
1491,421,42.1,8.0,0.8,0.2545,124633
1492,367,36.7,9.0,0.9,0.254,124684
1493,466,46.6,8.0,0.8,0.2535,124706
1494,365,36.5,9.0,0.9,0.253,124734
1495,326,32.6,9.0,0.9,0.2525,124753
1496,423,42.3,8.0,0.8,0.252,124765
1497,393,39.3,8.0,0.8,0.2515,124848
1498,365,36.5,9.0,0.9,0.251,124883
1499,432,43.2,9.0,0.9,0.2505,124903
1500,354,35.4,9.0,0.9,0.25,124935
1501,388,38.8,8.0,0.8,0.2495,124964
1502,348,34.8,9.0,0.9,0.249,124998
1503,387,38.7,9.0,0.9,0.2485,125015
1504,312,31.2,10.0,1.0,0.248,125049
1505,370,37.0,9.0,0.9,0.2475,125065
1506,356,35.6,9.0,0.9,0.247,125165
1507,393,39.3,8.0,0.8,0.2465,125183
1508,374,37.4,9.0,0.9,0.246,125214
1509,343,34.3,10.0,1.0,0.2455,125235
1510,384,38.4,9.0,0.9,0.245,125335
1511,405,40.5,8.0,0.8,0.2445,125347
1512,362,36.2,9.0,0.9,0.244,125378
1513,386,38.6,8.0,0.8,0.2435,125478
1514,329,32.9,9.0,0.9,0.243,125502
1515,402,40.2,8.0,0.8,0.2425,125532
1516,347,34.7,9.0,0.9,0.242,125551
1517,373,37.3,10.0,1.0,0.2415,125584
1518,380,38.0,9.0,0.9,0.241,125604
1519,361,36.1,9.0,0.9,0.2405,125628
1520,420,42.0,8.0,0.8,0.24,125656
1521,331,33.1,10.0,1.0,0.2395,125691
1522,374,37.4,9.0,0.9,0.239,125708
1523,369,36.9,9.0,0.9,0.2385,125715
1524,395,39.5,9.0,0.9,0.238,125734
1525,433,43.3,9.0,0.9,0.2375,125753
1526,390,39.0,9.0,0.9,0.237,125785
1527,406,40.6,9.0,0.9,0.2365,125811
1528,388,38.8,8.0,0.8,0.236,125822
1529,397,39.7,9.0,0.9,0.2355,125831
1530,385,38.5,9.0,0.9,0.235,125854
1531,417,41.7,8.0,0.8,0.2345,125880
1532,345,34.5,10.0,1.0,0.234,125885
1533,404,40.4,8.0,0.8,0.2335,125898
1534,379,37.9,9.0,0.9,0.233,125918
1535,426,42.6,8.0,0.8,0.2325,125936
1536,393,39.3,9.0,0.9,0.232,125954
1537,348,34.8,10.0,1.0,0.2315,125971
1538,349,34.9,9.0,0.9,0.231,126001
1539,425,42.5,9.0,0.9,0.2305,126021
1540,407,40.7,8.0,0.8,0.23,126069
1541,396,39.6,8.0,0.8,0.2295,126136
1542,376,37.6,9.0,0.9,0.229,126236
1543,398,39.8,8.0,0.8,0.2285,126258
1544,399,39.9,8.0,0.8,0.228,126287
1545,346,34.6,10.0,1.0,0.2275,126319
1546,313,31.3,10.0,1.0,0.227,126332
1547,368,36.8,10.0,1.0,0.2265,126345
1548,363,36.3,9.0,0.9,0.226,126378
1549,399,39.9,9.0,0.9,0.2255,126478
1550,349,34.9,9.0,0.9,0.225,126509
1551,386,38.6,8.0,0.8,0.2245,126554
1552,343,34.3,9.0,0.9,0.224,126584
1553,402,40.2,9.0,0.9,0.2235,126613
1554,439,43.9,9.0,0.9,0.223,126639
1555,306,30.6,10.0,1.0,0.2225,126739
1556,348,34.8,10.0,1.0,0.222,126742
1557,345,34.5,9.0,0.9,0.2215,126782
1558,302,30.2,10.0,1.0,0.221,126816
1559,366,36.6,9.0,0.9,0.2205,126821
1560,327,32.7,9.0,0.9,0.22,126848
1561,359,35.9,9.0,0.9,0.2195,126860
1562,387,38.7,8.0,0.8,0.219,126913
1563,345,34.5,9.0,0.9,0.2185,126974
1564,306,30.6,10.0,1.0,0.218,127074
1565,291,29.1,10.0,1.0,0.2175,127093
1566,336,33.6,10.0,1.0,0.217,127112
1567,319,31.9,10.0,1.0,0.2165,127139
1568,328,32.8,10.0,1.0,0.216,127153
1569,343,34.3,9.0,0.9,0.2155,127217
1570,319,31.9,9.0,0.9,0.215,127237
1571,342,34.2,9.0,0.9,0.2145,127337
1572,298,29.8,10.0,1.0,0.214,127369
1573,293,29.3,10.0,1.0,0.2135,127385
1574,324,32.4,9.0,0.9,0.213,127419
1575,333,33.3,9.0,0.9,0.2125,127455
1576,334,33.4,9.0,0.9,0.212,127487
1577,329,32.9,10.0,1.0,0.2115,127506
1578,329,32.9,9.0,0.9,0.211,127529
1579,321,32.1,9.0,0.9,0.2105,127547
1580,339,33.9,9.0,0.9,0.21,127566
1581,314,31.4,10.0,1.0,0.2095,127589
1582,292,29.2,10.0,1.0,0.209,127636
1583,342,34.2,9.0,0.9,0.2085,127673
1584,263,26.3,10.0,1.0,0.208,127696
1585,344,34.4,9.0,0.9,0.2075,127714
1586,311,31.1,10.0,1.0,0.207,127752
1587,327,32.7,9.0,0.9,0.2065,127779
1588,319,31.9,9.0,0.9,0.206,127804
1589,268,26.8,10.0,1.0,0.2055,127825
1590,306,30.6,10.0,1.0,0.205,127851
1591,324,32.4,9.0,0.9,0.2045,127852
1592,333,33.3,9.0,0.9,0.204,127876
1593,333,33.3,9.0,0.9,0.2035,127894
1594,337,33.7,9.0,0.9,0.203,127924
1595,337,33.7,9.0,0.9,0.2025,127949
1596,348,34.8,9.0,0.9,0.202,127965
1597,345,34.5,9.0,0.9,0.2015,128003
1598,290,29.0,10.0,1.0,0.201,128023
1599,301,30.1,10.0,1.0,0.2005,128056
1600,312,31.2,10.0,1.0,0.2,128073
1601,334,33.4,9.0,0.9,0.1995,128117
1602,305,30.5,10.0,1.0,0.199,128139
1603,315,31.5,10.0,1.0,0.1985,128142
1604,331,33.1,9.0,0.9,0.198,128172
1605,346,34.6,9.0,0.9,0.1975,128201
1606,336,33.6,9.0,0.9,0.197,128234
1607,300,30.0,10.0,1.0,0.1965,128253
1608,326,32.6,9.0,0.9,0.196,128276
1609,334,33.4,9.0,0.9,0.1955,128303
1610,312,31.2,10.0,1.0,0.195,128327
1611,342,34.2,10.0,1.0,0.1945,128354
1612,349,34.9,9.0,0.9,0.194,128381
1613,341,34.1,9.0,0.9,0.1935,128399
1614,327,32.7,9.0,0.9,0.193,128416
1615,318,31.8,9.0,0.9,0.1925,128429
1616,319,31.9,10.0,1.0,0.192,128458
1617,284,28.4,10.0,1.0,0.1915,128491
1618,330,33.0,9.0,0.9,0.191,128512
1619,311,31.1,10.0,1.0,0.1905,128522
1620,332,33.2,9.0,0.9,0.19,128546
1621,354,35.4,9.0,0.9,0.1895,128560
1622,264,26.4,10.0,1.0,0.189,128587
1623,320,32.0,9.0,0.9,0.1885,128612
1624,330,33.0,9.0,0.9,0.188,128626
1625,272,27.2,10.0,1.0,0.1875,128684
1626,301,30.1,10.0,1.0,0.187,128715
1627,275,27.5,10.0,1.0,0.1865,128718
1628,359,35.9,9.0,0.9,0.186,128818
1629,317,31.7,10.0,1.0,0.1855,128918
1630,301,30.1,10.0,1.0,0.185,128944
1631,390,39.0,8.0,0.8,0.1845,128963
1632,336,33.6,9.0,0.9,0.184,128983
1633,355,35.5,10.0,1.0,0.1835,128999
1634,340,34.0,9.0,0.9,0.183,129007
1635,298,29.8,10.0,1.0,0.1825,129038
1636,362,36.2,9.0,0.9,0.182,129058
1637,330,33.0,9.0,0.9,0.1815,129078
1638,347,34.7,9.0,0.9,0.181,129109
1639,328,32.8,9.0,0.9,0.1805,129128
1640,330,33.0,10.0,1.0,0.18,129130
1641,326,32.6,9.0,0.9,0.1795,129147
1642,335,33.5,9.0,0.9,0.179,129165
1643,313,31.3,10.0,1.0,0.1785,129182
1644,322,32.2,10.0,1.0,0.178,129208
1645,336,33.6,9.0,0.9,0.1775,129229
1646,334,33.4,10.0,1.0,0.177,129264
1647,273,27.3,10.0,1.0,0.1765,129293
1648,313,31.3,10.0,1.0,0.176,129316
1649,329,32.9,10.0,1.0,0.1755,129356
1650,270,27.0,10.0,1.0,0.175,129393
1651,274,27.4,10.0,1.0,0.1745,129411
1652,349,34.9,9.0,0.9,0.174,129418
1653,344,34.4,9.0,0.9,0.1735,129450
1654,362,36.2,9.0,0.9,0.173,129478
1655,335,33.5,9.0,0.9,0.1725,129489
1656,326,32.6,9.0,0.9,0.172,129519
1657,290,29.0,10.0,1.0,0.1715,129520
1658,347,34.7,9.0,0.9,0.171,129552
1659,343,34.3,9.0,0.9,0.1705,129580
1660,327,32.7,9.0,0.9,0.17,129598
1661,269,26.9,10.0,1.0,0.1695,129621
1662,277,27.7,10.0,1.0,0.169,129645
1663,334,33.4,9.0,0.9,0.1685,129677
1664,340,34.0,9.0,0.9,0.168,129679
1665,331,33.1,9.0,0.9,0.1675,129682
1666,339,33.9,9.0,0.9,0.167,129716
1667,305,30.5,10.0,1.0,0.1665,129742
1668,268,26.8,10.0,1.0,0.166,129748
1669,311,31.1,10.0,1.0,0.1655,129799
1670,333,33.3,9.0,0.9,0.165,129824
1671,288,28.8,10.0,1.0,0.1645,129844
1672,303,30.3,10.0,1.0,0.164,129866
1673,319,31.9,9.0,0.9,0.1635,129889
1674,272,27.2,10.0,1.0,0.163,129924
1675,270,27.0,10.0,1.0,0.1625,129951
1676,324,32.4,9.0,0.9,0.162,129987
1677,271,27.1,10.0,1.0,0.1615,130087
1678,295,29.5,10.0,1.0,0.161,130118
1679,318,31.8,10.0,1.0,0.1605,130139
1680,267,26.7,10.0,1.0,0.16,130146
1681,278,27.8,10.0,1.0,0.1595,130174
1682,264,26.4,10.0,1.0,0.159,130210
1683,314,31.4,10.0,1.0,0.1585,130236
1684,263,26.3,10.0,1.0,0.158,130269
1685,329,32.9,9.0,0.9,0.1575,130311
1686,295,29.5,10.0,1.0,0.157,130349
1687,273,27.3,10.0,1.0,0.1565,130378
1688,269,26.9,10.0,1.0,0.156,130386
1689,320,32.0,9.0,0.9,0.1555,130412
1690,290,29.0,10.0,1.0,0.155,130425
1691,327,32.7,9.0,0.9,0.1545,130525
1692,273,27.3,10.0,1.0,0.154,130529
1693,267,26.7,10.0,1.0,0.1535,130565
1694,308,30.8,10.0,1.0,0.153,130595
1695,332,33.2,9.0,0.9,0.1525,130612
1696,255,25.5,10.0,1.0,0.152,130624
1697,270,27.0,10.0,1.0,0.1515,130630
1698,284,28.4,10.0,1.0,0.151,130666
1699,323,32.3,9.0,0.9,0.1505,130697
1700,318,31.8,9.0,0.9,0.15,130716
1701,254,25.4,10.0,1.0,0.1495,130767
1702,279,27.9,10.0,1.0,0.149,130790
1703,257,25.7,10.0,1.0,0.1485,130803
1704,275,27.5,10.0,1.0,0.148,130840
1705,273,27.3,10.0,1.0,0.1475,130842
1706,288,28.8,10.0,1.0,0.147,130861
1707,264,26.4,10.0,1.0,0.1465,130880
1708,268,26.8,10.0,1.0,0.146,130909
1709,304,30.4,10.0,1.0,0.1455,130916
1710,295,29.5,10.0,1.0,0.145,130942
1711,260,26.0,10.0,1.0,0.1445,130979
1712,280,28.0,10.0,1.0,0.144,131016
1713,260,26.0,10.0,1.0,0.1435,131050
1714,264,26.4,10.0,1.0,0.143,131066
1715,261,26.1,10.0,1.0,0.1425,131067
1716,254,25.4,10.0,1.0,0.142,131091
1717,294,29.4,10.0,1.0,0.1415,131107
1718,256,25.6,10.0,1.0,0.141,131125
1719,302,30.2,10.0,1.0,0.1405,131136
1720,257,25.7,10.0,1.0,0.14,131143
1721,283,28.3,10.0,1.0,0.1395,131163
1722,259,25.9,10.0,1.0,0.139,131195
1723,297,29.7,10.0,1.0,0.1385,131230
1724,257,25.7,10.0,1.0,0.138,131260
1725,279,27.9,10.0,1.0,0.1375,131287
1726,257,25.7,10.0,1.0,0.137,131323
1727,290,29.0,10.0,1.0,0.1365,131328
1728,256,25.6,10.0,1.0,0.136,131349
1729,303,30.3,10.0,1.0,0.1355,131373
1730,254,25.4,10.0,1.0,0.135,131397
1731,277,27.7,10.0,1.0,0.1345,131420
1732,260,26.0,10.0,1.0,0.134,131453
1733,267,26.7,10.0,1.0,0.1335,131478
1734,275,27.5,10.0,1.0,0.133,131509
1735,274,27.4,10.0,1.0,0.1325,131514
1736,273,27.3,10.0,1.0,0.132,131549
1737,280,28.0,10.0,1.0,0.1315,131580
1738,275,27.5,10.0,1.0,0.131,131609
1739,258,25.8,10.0,1.0,0.1305,131633
1740,257,25.7,10.0,1.0,0.13,131667
1741,260,26.0,10.0,1.0,0.1295,131673
1742,272,27.2,10.0,1.0,0.129,131707
1743,288,28.8,10.0,1.0,0.1285,131733
1744,268,26.8,10.0,1.0,0.128,131757
1745,264,26.4,10.0,1.0,0.1275,131784
1746,285,28.5,10.0,1.0,0.127,131814
1747,261,26.1,10.0,1.0,0.1265,131831
1748,254,25.4,10.0,1.0,0.126,131844
