episode,omega2,omega3,omega4,omega
1721,9.83377990415e-07,4.73914889317e-07,9.09855181567e-07,0.999997632852
1722,9.61760856834e-07,4.63300376471e-07,8.89814063198e-07,0.999997685125
1723,9.52726904073e-07,4.58753796099e-07,8.81416094097e-07,0.999997707103
1724,9.45802721404e-07,4.55226448842e-07,8.74970649377e-07,0.999997724
1725,9.35401011519e-07,4.50028946061e-07,8.65308838716e-07,0.999997749261
1726,9.22559293207e-07,4.43662362443e-07,8.53390829369e-07,0.999997780388
1727,9.16445407703e-07,4.4053516881e-07,8.47697030562e-07,0.999997795322
1728,8.67961148289e-07,4.17051758843e-07,8.02813611418e-07,0.999997912173
1729,8.50105362883e-07,4.08298809183e-07,7.86262524326e-07,0.999997955333
1730,8.35759555021e-07,4.01238311191e-07,7.7295916296e-07,0.999997990043
1731,8.21660483144e-07,3.94302136126e-07,7.59885187545e-07,0.999998024152
1732,8.06844199859e-07,3.87027742378e-07,7.46149132878e-07,0.999998059979
1733,7.99891734858e-07,3.83529973611e-07,7.39686249737e-07,0.999998076892
1734,7.87297196114e-07,3.77331004694e-07,7.28006773208e-07,0.999998107365
1735,7.79317330963e-07,3.73347981491e-07,7.20595305672e-07,0.999998126739
1736,7.38196706538e-07,3.5349824533e-07,6.82542307428e-07,0.999998225763
1737,7.32863997225e-07,3.50795676514e-07,6.77581030485e-07,0.999998238759
1738,7.25448028204e-07,3.47098579008e-07,6.7069417665e-07,0.999998256759
1739,7.16888211112e-07,3.42857501309e-07,6.62750476384e-07,0.999998277504
1740,7.04829971413e-07,3.36947521605e-07,6.51573408781e-07,0.999998306649
1741,6.99268918209e-07,3.3414719034e-07,6.46403341071e-07,0.999998320181
1742,6.64420653976e-07,3.17360154808e-07,6.14161899884e-07,0.999998404057
1743,6.5918710077e-07,3.14726753054e-07,6.09296700081e-07,0.999998416789
1744,6.49540189682e-07,3.09989279522e-07,6.0035278886e-07,0.999998440118
1745,6.38634996795e-07,3.04655516755e-07,5.90246740544e-07,0.999998466463
1746,6.29933249577e-07,3.00376913938e-07,5.82178006588e-07,0.999998487512
1747,6.23062482198e-07,2.9697459981e-07,5.75802097287e-07,0.999998504161
1748,6.06692141035e-07,2.89049192217e-07,5.60648145113e-07,0.999998543611
1749,5.86446532414e-07,2.79284928287e-07,5.41914562997e-07,0.999998592354
1750,5.8183895925e-07,2.76973079993e-07,5.37632576768e-07,0.999998603555
1751,5.77655588011e-07,2.74864990655e-07,5.3374293096e-07,0.999998613736
1752,5.63403077617e-07,2.67969489997e-07,5.20550360072e-07,0.999998648077
1753,5.53969051109e-07,2.63370618169e-07,5.11810766604e-07,0.99999867085
1754,5.42667263406e-07,2.57887997588e-07,5.01346419323e-07,0.999998698098
1755,5.40047112809e-07,2.56533945815e-07,4.98903236885e-07,0.999998704516
1756,5.04852699344e-07,2.39714089645e-07,4.66369064376e-07,0.999998789064
1757,4.93888954728e-07,2.34408782022e-07,4.56220445962e-07,0.999998815482
1758,4.88106169894e-07,2.31565868858e-07,4.50858339569e-07,0.99999882947
1759,4.82810286585e-07,2.28956222388e-07,4.45946442047e-07,0.999998842287
1760,4.78339587327e-07,2.26739898021e-07,4.41797132056e-07,0.999998853123
1761,4.72310681529e-07,2.23787114158e-07,4.36209092768e-07,0.999998867693
1762,4.60697478956e-07,2.18192003485e-07,4.25464335616e-07,0.999998895646
1763,4.47899463453e-07,2.12040696723e-07,4.13626396854e-07,0.999998926433
1764,4.3689568365e-07,2.06743621945e-07,4.03446393585e-07,0.999998952914
1765,4.3216546434e-07,2.04418459184e-07,3.9906029628e-07,0.999998964356
1766,4.19428243033e-07,1.98309449738e-07,3.87281286816e-07,0.999998994981
1767,4.12442495844e-07,1.94923782605e-07,3.80813754969e-07,0.99999901182
1768,4.07981976909e-07,1.92733890568e-07,3.76678278902e-07,0.999999022606
1769,4.06026995441e-07,1.91728955171e-07,3.74856363453e-07,0.999999027388
1770,3.82378679071e-07,1.80485430945e-07,3.53007575869e-07,0.999999084128
1771,3.68950275592e-07,1.74073237739e-07,3.40595240873e-07,0.999999116381
1772,3.62393484457e-07,1.70907151121e-07,3.34527246574e-07,0.999999132172
1773,3.58484974038e-07,1.68992136626e-07,3.30904330653e-07,0.999999141619
1774,3.51225804221e-07,1.65499864159e-07,3.24189010341e-07,0.999999159085
1775,3.46145765929e-07,1.63036910009e-07,3.19485590763e-07,0.999999171332
1776,3.42120293168e-07,1.61072512644e-07,3.15755894339e-07,0.999999181051
1777,3.3946334951e-07,1.59753792177e-07,3.13289545016e-07,0.999999187493
1778,3.33830556879e-07,1.57036300987e-07,3.08077141305e-07,0.999999201056
1779,3.29950350793e-07,1.5514516668e-07,3.04482517812e-07,0.999999210422
1780,3.08605525776e-07,1.45047096601e-07,2.84772366847e-07,0.999999261575
1781,3.04748402238e-07,1.43173441775e-07,2.81200418706e-07,0.999999270878
1782,3.01953245339e-07,1.41800060289e-07,2.78608656679e-07,0.999999277638
1783,2.91989321307e-07,1.37062727038e-07,2.69402891194e-07,0.999999301545
1784,2.89313522709e-07,1.35749056283e-07,2.66922015715e-07,0.999999308015
1785,2.81807877573e-07,1.32171220624e-07,2.5998552605e-07,0.999999326035
1786,2.6870919802e-07,1.25974310631e-07,2.47889968999e-07,0.999999357427
1787,2.59856200643e-07,1.21772221227e-07,2.39712059779e-07,0.99999937866
1788,2.44809542399e-07,1.14672471215e-07,2.25821620931e-07,0.999999414696
1789,2.3988287723e-07,1.12317069822e-07,2.21267080958e-07,0.999999426533
1790,2.37694985768e-07,1.11245440963e-07,2.19239072688e-07,0.999999431821
1791,2.34515904035e-07,1.09711003611e-07,2.16297059568e-07,0.999999439476
1792,2.30380212305e-07,1.07730517903e-07,2.12473057885e-07,0.999999449416
1793,2.27073252047e-07,1.06139060539e-07,2.09413682004e-07,0.999999457374
1794,2.24038497756e-07,1.04676115419e-07,2.06605607191e-07,0.99999946468
1795,2.21996970184e-07,1.03678254917e-07,2.04713686029e-07,0.999999469611
1796,2.19974123784e-07,1.02689943252e-07,2.02839161386e-07,0.999999474497
1797,2.16818772995e-07,1.01173991892e-07,1.99920565322e-07,0.999999482087
1798,2.12464664756e-07,9.91001705072e-08,1.95896952619e-07,0.999999492538
1799,2.08468304695e-07,9.71948849346e-08,1.92203539616e-07,0.999999502133
1800,2.00781692496e-07,9.35714096359e-08,1.85108276184e-07,0.999999520539
1801,1.99372483265e-07,9.28752435137e-08,1.83800768466e-07,0.999999523952
1802,1.94830486457e-07,9.07208996036e-08,1.79605403498e-07,0.999999534843
1803,1.93335593779e-07,8.99866192197e-08,1.7821927765e-07,0.999999538459
1804,1.82191909243e-07,8.47638925203e-08,1.67939296049e-07,0.999999565105
1805,1.78046779895e-07,8.2800243637e-08,1.64111019694e-07,0.999999575042
1806,1.75124659353e-07,8.14067619711e-08,1.61410321618e-07,0.999999582058
1807,1.71840831121e-07,7.98463793219e-08,1.58376500605e-07,0.999999589936
1808,1.70847897692e-07,7.93513259507e-08,1.57454253176e-07,0.999999592347
1809,1.68045793842e-07,7.80167548515e-08,1.54864823826e-07,0.999999599073
1810,1.63981336579e-07,7.6097491873e-08,1.51112342199e-07,0.999999608809
1811,1.62100498613e-07,7.51927481388e-08,1.49372360737e-07,0.999999613334
1812,1.57394694604e-07,7.2978911621e-08,1.45029504197e-07,0.999999624597
1813,1.56083794005e-07,7.23403810439e-08,1.43815092552e-07,0.999999627761
1814,1.54010934898e-07,7.13493830303e-08,1.41898756003e-07,0.999999632741
1815,1.46507845489e-07,6.78445916143e-08,1.34979648118e-07,0.999999650668
1816,1.43185930132e-07,6.62781506465e-08,1.31913162972e-07,0.999999658623
1817,1.43228057762e-07,6.6269520087e-08,1.31946012628e-07,0.999999658556
1818,1.41933436486e-07,6.5642653253e-08,1.30747461216e-07,0.999999661676
1819,1.40051450797e-07,6.47447721409e-08,1.29007968885e-07,0.999999666196
1820,1.38983425665e-07,6.42237695803e-08,1.28018376885e-07,0.999999668774
1821,1.38260811953e-07,6.38627432156e-08,1.2734701997e-07,0.999999670529
1822,1.34257605595e-07,6.19873471162e-08,1.23654225048e-07,0.999999680101
1823,1.31750854708e-07,6.08041581463e-08,1.21339969863e-07,0.999999686105
1824,1.29126032653e-07,5.95674943474e-08,1.18917187199e-07,0.999999692389
1825,1.27862368353e-07,5.89595221478e-08,1.17748109703e-07,0.99999969543
1826,1.26288488966e-07,5.8209070379e-08,1.16293474268e-07,0.999999699209
1827,1.23247988175e-07,5.6783534445e-08,1.13488484371e-07,0.99999970648
1828,1.22309796759e-07,5.63273750645e-08,1.12619496326e-07,0.999999708743
1829,1.19366597337e-07,5.49486172946e-08,1.09904513757e-07,0.99999971578
1830,1.18536191833e-07,5.4543199636e-08,1.09135003018e-07,0.999999717786
1831,1.16327344013e-07,5.35041093184e-08,1.07096501836e-07,0.999999723072
1832,1.14556600816e-07,5.26673092349e-08,1.05461506414e-07,0.999999727315
1833,1.12813220838e-07,5.18437845231e-08,1.03851848115e-07,0.999999731491
1834,1.11878075662e-07,5.13922192485e-08,1.02986333707e-07,0.999999733743
1835,1.10602272805e-07,5.07846100171e-08,1.01807328255e-07,0.999999736806
1836,1.05243422681e-07,4.83035133002e-08,9.68702301007e-08,0.999999749583
1837,1.04132861483e-07,4.77735203397e-08,9.584369519e-08,0.99999975225
1838,1.01474066622e-07,4.65339794213e-08,9.33923257838e-08,0.9999997586
1839,9.90391599248e-08,4.53981088724e-08,9.11472253162e-08,0.999999764416
1840,9.47542436524e-08,4.34155362336e-08,8.71998128582e-08,0.99999977463
1841,9.42122378995e-08,4.3148877891e-08,8.66971023753e-08,0.999999775942
1842,9.36178451904e-08,4.28584551592e-08,8.61462311696e-08,0.999999777377
1843,9.09231351533e-08,4.16071492163e-08,8.3662805287e-08,0.999999783807
1844,9.0172468841e-08,4.12461298258e-08,8.29683321271e-08,0.999999785613
1845,8.9223330964e-08,4.07946642034e-08,8.20913146935e-08,0.999999787891
1846,8.83551832739e-08,4.0380588873e-08,8.12888892503e-08,0.999999789975
1847,8.77979292006e-08,4.01088836718e-08,8.07725528109e-08,0.999999791321
1848,8.68005613643e-08,3.96364291342e-08,7.98513842202e-08,0.999999793712
1849,8.61994720509e-08,3.9345247334e-08,7.92948350386e-08,0.99999979516
1850,8.43803358579e-08,3.84985709938e-08,7.76179061164e-08,0.999999799503
1851,8.35596834039e-08,3.81079714885e-08,7.68595500672e-08,0.999999801473
1852,8.31281287031e-08,3.78950719488e-08,7.64591446275e-08,0.999999802518
1853,7.78585250773e-08,3.54777925618e-08,7.16090615419e-08,0.999999815055
1854,7.68356267307e-08,3.4996832729e-08,7.06650754292e-08,0.999999817502
1855,7.19682531527e-08,3.27659490107e-08,6.61856028792e-08,0.99999982908
1856,7.09542625567e-08,3.22905889589e-08,6.52501384316e-08,0.999999831505
1857,7.05087455298e-08,3.20742233808e-08,6.48375078459e-08,0.99999983258
1858,7.02846769783e-08,3.19587291253e-08,6.46285418967e-08,0.999999833128
1859,6.88057368119e-08,3.12729739756e-08,6.32657605715e-08,0.999999836656
1860,6.4681601195e-08,2.93860343463e-08,5.94709977596e-08,0.999999846461
1861,6.41946698431e-08,2.91524376445e-08,5.90206259341e-08,0.999999847632
1862,6.29295298509e-08,2.85657794376e-08,5.78548414179e-08,0.99999985065
1863,6.23207668339e-08,2.82774384637e-08,5.72925810572e-08,0.999999852109
1864,6.18517124621e-08,2.8052701572e-08,5.68588022032e-08,0.999999853237
1865,6.13441125438e-08,2.7810675479e-08,5.63896300274e-08,0.999999854456
1866,6.01359999415e-08,2.72514033725e-08,5.52765937315e-08,0.999999857336
1867,5.93490567513e-08,2.6883378231e-08,5.45507764002e-08,0.999999859217
1868,5.78461215567e-08,2.61914747765e-08,5.3166949123e-08,0.999999862795
1869,5.70895835486e-08,2.58379627763e-08,5.24692369012e-08,0.999999864603
1870,5.61047574954e-08,2.53814698575e-08,5.15617847453e-08,0.999999866952
1871,5.56449011349e-08,2.51627521762e-08,5.11368539806e-08,0.999999868055
1872,5.53289550473e-08,2.50092644764e-08,5.08442069764e-08,0.999999868818
1873,5.35492255867e-08,2.41945378963e-08,4.92065122467e-08,0.99999987305
1874,5.28496213559e-08,2.3868311838e-08,4.85614502212e-08,0.999999874721
1875,5.25790001469e-08,2.3736016341e-08,4.83106042947e-08,0.999999875374
1876,5.18414626569e-08,2.33931357638e-08,4.76307885888e-08,0.999999877135
1877,5.10065348913e-08,2.30066137819e-08,4.68615582226e-08,0.999999879125
1878,4.84231017187e-08,2.18320828882e-08,4.44860543451e-08,0.999999885259
1879,4.7835806854e-08,2.15581434104e-08,4.39445241545e-08,0.999999886662
1880,4.7564857541e-08,2.1426939299e-08,4.36936415748e-08,0.999999887315
1881,4.71758303737e-08,2.12426736992e-08,4.3334318759e-08,0.999999888247
1882,4.50400184806e-08,2.02723395097e-08,4.1370556164e-08,0.999999893317
1883,4.46399957688e-08,2.00837654883e-08,4.10012713202e-08,0.999999894275
1884,4.42101230197e-08,1.98819238561e-08,4.06046041164e-08,0.999999895303
1885,4.3591533737e-08,1.95954173839e-08,4.00346545831e-08,0.999999896778
1886,4.28424374091e-08,1.92505093796e-08,3.93449036413e-08,0.999999898562
1887,4.16946203554e-08,1.87268082883e-08,3.82890611752e-08,0.99999990129
1888,4.13824416789e-08,1.85787092558e-08,3.80006639468e-08,0.999999902038
1889,4.05182706954e-08,1.81830199082e-08,3.72054321646e-08,0.999999904093
1890,4.01588395076e-08,1.8014074434e-08,3.6873722684e-08,0.999999904953
1891,4.01097632303e-08,1.79844260716e-08,3.68269971476e-08,0.999999905079
1892,3.98596124567e-08,1.7864680046e-08,3.65956664567e-08,0.99999990568
1893,3.93409079416e-08,1.76247203684e-08,3.61178047942e-08,0.999999906917
1894,3.83506576346e-08,1.71737983066e-08,3.520709258e-08,0.999999909268
1895,3.78868793034e-08,1.69589149797e-08,3.47797583396e-08,0.999999910374
1896,3.73195720869e-08,1.66978890052e-08,3.4257428501e-08,0.999999911725
1897,3.68343497393e-08,1.64737931222e-08,3.38104920286e-08,0.999999912881
1898,3.56565568984e-08,1.59402706321e-08,3.27279095767e-08,0.999999915675
1899,3.54551273346e-08,1.584349612e-08,3.25415541749e-08,0.99999991616
1900,3.47623184991e-08,1.55273160418e-08,3.19042364061e-08,0.999999917806
1901,3.3990863813e-08,1.51762875198e-08,3.11947996574e-08,0.999999919638
1902,3.32830261538e-08,1.48539458566e-08,3.05438082437e-08,0.999999921319
1903,3.27131969821e-08,1.45934409455e-08,3.00195201515e-08,0.999999922674
1904,3.21896942959e-08,1.43538120241e-08,2.95377893096e-08,0.999999923919
1905,3.19699020656e-08,1.42497548893e-08,2.93347790186e-08,0.999999924446
1906,3.15244863573e-08,1.40452603309e-08,2.89247699281e-08,0.999999925505
1907,2.98491969208e-08,1.329321752e-08,2.73863985521e-08,0.999999929471
1908,2.9145449503e-08,1.29742990469e-08,2.67395078504e-08,0.999999931141
1909,2.89282121861e-08,1.28721302729e-08,2.65390043242e-08,0.999999931661
1910,2.85534379326e-08,1.26999767048e-08,2.61939995745e-08,0.999999932553
1911,2.80322162109e-08,1.24628577548e-08,2.57146858472e-08,0.99999993379
1912,2.75845660435e-08,1.22586330789e-08,2.53029014394e-08,0.999999934854
1913,2.72010454707e-08,1.20830666878e-08,2.49499766272e-08,0.999999935766
1914,2.70322586714e-08,1.20029942067e-08,2.47940378681e-08,0.999999936171
1915,2.66007731151e-08,1.18063922223e-08,2.4397176246e-08,0.999999937196
1916,2.60829995984e-08,1.15716734263e-08,2.39212141054e-08,0.999999938424
1917,2.56074511295e-08,1.13558768052e-08,2.34840185647e-08,0.999999939553
1918,2.54167892461e-08,1.12665433907e-08,2.33081137672e-08,0.999999940009
1919,2.51538799764e-08,1.11452721084e-08,2.30659743464e-08,0.999999940635
1920,2.45246055226e-08,1.08618401781e-08,2.24879170065e-08,0.999999942126
1921,2.40778357311e-08,1.06594429835e-08,2.20772525354e-08,0.999999943185
1922,2.35118515699e-08,1.0404460867e-08,2.15573209965e-08,0.999999944526
1923,2.32689100981e-08,1.02925853577e-08,2.13336112934e-08,0.999999945105
1924,2.29682678036e-08,1.01552908196e-08,2.10570223631e-08,0.999999945819
1925,2.27309848771e-08,1.00461130416e-08,2.08385428374e-08,0.999999946384
1926,2.23173042735e-08,9.85909901402e-09,2.04583784244e-08,0.999999947365
1927,2.20078332882e-08,9.71825895344e-09,2.01737734535e-08,0.9999999481
1928,2.18139951351e-08,9.62857632725e-09,1.99951857435e-08,0.999999948562
1929,2.1605719166e-08,9.53259798983e-09,1.98033807082e-08,0.999999949058
1930,2.10663448412e-08,9.29067838691e-09,1.93081283797e-08,0.999999950335
1931,2.09097709739e-08,9.21771337136e-09,1.91637564893e-08,0.999999950709
1932,1.99740665036e-08,8.80148799486e-09,1.83053584783e-08,0.999999952919
1933,1.97836108105e-08,8.71386556019e-09,1.81299950481e-08,0.999999953373
1934,1.95949748973e-08,8.62711709677e-09,1.79563150237e-08,0.999999953822
1935,1.93768936168e-08,8.52748221333e-09,1.77556689212e-08,0.99999995434
1936,1.91921504654e-08,8.44259571723e-09,1.75855883282e-08,0.99999995478
1937,1.88201958336e-08,8.27546064039e-09,1.72439906847e-08,0.99999995566
1938,1.83512110249e-08,8.06581867477e-09,1.68135240585e-08,0.999999956769
1939,1.82482588863e-08,8.01716542418e-09,1.67184431563e-08,0.999999957016
1940,1.80602173113e-08,7.93118479333e-09,1.65454182433e-08,0.999999957463
1941,1.79376280554e-08,7.87400701979e-09,1.64323687328e-08,0.999999957756
1942,1.78158507456e-08,7.81723260581e-09,1.63200731803e-08,0.999999958047
1943,1.69269809394e-08,7.42406319904e-09,1.55051303e-08,0.999999960144
1944,1.6530955636e-08,7.24729269494e-09,1.51416866495e-08,0.99999996108
1945,1.55060305508e-08,6.79507355675e-09,1.42022550717e-08,0.999999963497
1946,1.51436010935e-08,6.6334334144e-09,1.38696727135e-08,0.999999964353
1947,1.42545924052e-08,6.24136674466e-09,1.30548604717e-08,0.999999966449
1948,1.39419002078e-08,6.10186443635e-09,1.27679090289e-08,0.999999967188
1949,1.3595682687e-08,5.94781279521e-09,1.24502825831e-08,0.999999968006
1950,1.2918886016e-08,5.64933102731e-09,1.18299697515e-08,0.999999969602
1951,1.28470053851e-08,5.61551444872e-09,1.17636163643e-08,0.999999969774
1952,1.2657384026e-08,5.53028210511e-09,1.15894621762e-08,0.999999970223
1953,1.24951836711e-08,5.45709682043e-09,1.144043002e-08,0.999999970607
1954,1.22977325987e-08,5.36858392062e-09,1.12591376591e-08,0.999999971075
1955,1.22148910379e-08,5.33015678637e-09,1.11827871743e-08,0.999999971272
1956,1.15732932032e-08,5.04804280183e-09,1.05949228173e-08,0.999999972784
1957,1.08956339857e-08,4.75044467285e-09,9.9741001811e-09,0.99999997438
1958,1.07351700034e-08,4.67849716896e-09,9.826763989e-09,0.99999997476
1959,1.05148911016e-08,4.5805529713e-09,9.62469015928e-09,0.99999997528
1960,1.03989370443e-08,4.52811831058e-09,9.51812285528e-09,0.999999975555
1961,1.00904253727e-08,4.39191551611e-09,9.23532558731e-09,0.999999976282
1962,9.97921187778e-09,4.34166621589e-09,9.13312409724e-09,0.999999976546
1963,9.86923185068e-09,4.29199518582e-09,9.03206066008e-09,0.999999976807
1964,9.80300490993e-09,4.26138507652e-09,8.97104619749e-09,0.999999976965
1965,9.63780645656e-09,4.18779531908e-09,8.81946929574e-09,0.999999977355
1966,9.46430090127e-09,4.11065919461e-09,8.6603046614e-09,0.999999977765
1967,9.16676363836e-09,3.97973955654e-09,8.38766435484e-09,0.999999978466
1968,9.11079390278e-09,3.95376203452e-09,8.33607495979e-09,0.999999978599
1969,8.96739108325e-09,3.88987907714e-09,8.20449544443e-09,0.999999978938
1970,8.73192042265e-09,3.78612933488e-09,7.98869638424e-09,0.999999979493
1971,8.45766552725e-09,3.66565736669e-09,7.73743532394e-09,0.999999980139
1972,8.01513760458e-09,3.47238627537e-09,7.33226051966e-09,0.99999998118
1973,7.92022963289e-09,3.42981351694e-09,7.24511122218e-09,0.999999981405
1974,7.8118923336e-09,3.38146322967e-09,7.14568572417e-09,0.999999981661
1975,7.73840983731e-09,3.34823423769e-09,7.07815010248e-09,0.999999981835
1976,7.62491627963e-09,3.29772830338e-09,6.97402500044e-09,0.999999982103
1977,7.50516450013e-09,3.24455913338e-09,6.86418555425e-09,0.999999982386
1978,7.24070317442e-09,3.12890162221e-09,6.62201137759e-09,0.999999983008
1979,7.17265539666e-09,3.09818121305e-09,6.55948167691e-09,0.99999998317
1980,7.12901062849e-09,3.07802255705e-09,6.51927345718e-09,0.999999983274
1981,7.0768855452e-09,3.05422054187e-09,6.47131420525e-09,0.999999983398
1982,7.03781994733e-09,3.03607195249e-09,6.43530071503e-09,0.999999983491
1983,6.9196884644e-09,2.98384415369e-09,6.32699680606e-09,0.999999983769
1984,6.83785968216e-09,2.94730760284e-09,6.25189443795e-09,0.999999983963
1985,6.76281796364e-09,2.9137256922e-09,6.18300401394e-09,0.99999998414
1986,6.69926380128e-09,2.88511900416e-09,6.12462199151e-09,0.999999984291
1987,6.66226434175e-09,2.86796731927e-09,6.09052105868e-09,0.999999984379
1988,6.6135316995e-09,2.84578092026e-09,6.04569741662e-09,0.999999984495
1989,6.52321937371e-09,2.80572882328e-09,5.96286985523e-09,0.999999984708
1990,6.37232537754e-09,2.73966422665e-09,5.82467460863e-09,0.999999985063
1991,6.0401937096e-09,2.59576844315e-09,5.52083758802e-09,0.999999985843
1992,5.94557870354e-09,2.55402356512e-09,5.43411238355e-09,0.999999986066
1993,5.87007921564e-09,2.52052155411e-09,5.36486532709e-09,0.999999986245
1994,5.66388889592e-09,2.43095469527e-09,5.17618711016e-09,0.999999986729
1995,5.63268328368e-09,2.41653537945e-09,5.14743596476e-09,0.999999986803
1996,5.53192129102e-09,2.37229942624e-09,5.05512607704e-09,0.999999987041
1997,5.28811148137e-09,2.2667822313e-09,4.83211187158e-09,0.999999987613
1998,5.16606893536e-09,2.21352830872e-09,4.72037991963e-09,0.9999999879
1999,5.02289424156e-09,2.15126842774e-09,4.58934989855e-09,0.999999988236
2000,4.90703754788e-09,2.10075611588e-09,4.48329066334e-09,0.999999988509
