episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,39200
1180,244,24.4,10.0,1.0,0.41,39205
1181,244,24.4,10.0,1.0,0.4095,39226
1182,244,24.4,10.0,1.0,0.409,39241
1183,244,24.4,10.0,1.0,0.4085,39242
1184,244,24.4,10.0,1.0,0.408,39248
1185,244,24.4,10.0,1.0,0.4075,39273
1186,244,24.4,10.0,1.0,0.407,39292
1187,244,24.4,10.0,1.0,0.4065,39323
1188,244,24.4,10.0,1.0,0.406,39330
1189,244,24.4,10.0,1.0,0.4055,39357
1190,244,24.4,10.0,1.0,0.405,39376
1191,244,24.4,10.0,1.0,0.4045,39401
1192,244,24.4,10.0,1.0,0.404,39407
1193,244,24.4,10.0,1.0,0.4035,39426
1194,244,24.4,10.0,1.0,0.403,39457
1195,244,24.4,10.0,1.0,0.4025,39491
1196,244,24.4,10.0,1.0,0.402,39512
1197,244,24.4,10.0,1.0,0.4015,39541
1198,244,24.4,10.0,1.0,0.401,39561
1199,244,24.4,10.0,1.0,0.4005,39597
1200,244,24.4,10.0,1.0,0.4,39612
1201,244,24.4,10.0,1.0,0.3995,39618
1202,244,24.4,10.0,1.0,0.399,39648
1203,244,24.4,10.0,1.0,0.3985,39663
1204,244,24.4,10.0,1.0,0.398,39682
1205,244,24.4,10.0,1.0,0.3975,39706
1206,244,24.4,10.0,1.0,0.397,39729
1207,244,24.4,10.0,1.0,0.3965,39762
1208,244,24.4,10.0,1.0,0.396,39790
1209,244,24.4,10.0,1.0,0.3955,39812
1210,244,24.4,10.0,1.0,0.395,39823
1211,244,24.4,10.0,1.0,0.3945,39834
1212,244,24.4,10.0,1.0,0.394,39861
1213,244,24.4,10.0,1.0,0.3935,39882
1214,244,24.4,10.0,1.0,0.393,39910
1215,244,24.4,10.0,1.0,0.3925,39938
1216,244,24.4,10.0,1.0,0.392,39963
1217,244,24.4,10.0,1.0,0.3915,39977
1218,244,24.4,10.0,1.0,0.391,40001
1219,244,24.4,10.0,1.0,0.3905,40028
1220,244,24.4,10.0,1.0,0.39,40043
1221,244,24.4,10.0,1.0,0.3895,40073
1222,244,24.4,10.0,1.0,0.389,40090
1223,244,24.4,10.0,1.0,0.3885,40116
1224,244,24.4,10.0,1.0,0.388,40142
1225,244,24.4,10.0,1.0,0.3875,40167
1226,244,24.4,10.0,1.0,0.387,40193
1227,244,24.4,10.0,1.0,0.3865,40225
1228,244,24.4,10.0,1.0,0.386,40237
1229,244,24.4,10.0,1.0,0.3855,40259
1230,244,24.4,10.0,1.0,0.385,40280
1231,244,24.4,10.0,1.0,0.3845,40314
1232,244,24.4,10.0,1.0,0.384,40337
1233,244,24.4,10.0,1.0,0.3835,40357
1234,244,24.4,10.0,1.0,0.383,40382
1235,244,24.4,10.0,1.0,0.3825,40417
1236,244,24.4,10.0,1.0,0.382,40421
1237,244,24.4,10.0,1.0,0.3815,40440
1238,244,24.4,10.0,1.0,0.381,40442
1239,244,24.4,10.0,1.0,0.3805,40474
1240,244,24.4,10.0,1.0,0.38,40506
1241,244,24.4,10.0,1.0,0.3795,40527
1242,244,24.4,10.0,1.0,0.379,40544
1243,244,24.4,10.0,1.0,0.3785,40571
1244,244,24.4,10.0,1.0,0.378,40602
1245,244,24.4,10.0,1.0,0.3775,40613
1246,244,24.4,10.0,1.0,0.377,40627
1247,244,24.4,10.0,1.0,0.3765,40658
1248,244,24.4,10.0,1.0,0.376,40679
1249,244,24.4,10.0,1.0,0.3755,40705
1250,244,24.4,10.0,1.0,0.375,40726
1251,244,24.4,10.0,1.0,0.3745,40758
1252,244,24.4,10.0,1.0,0.374,40793
1253,244,24.4,10.0,1.0,0.3735,40811
1254,244,24.4,10.0,1.0,0.373,40840
1255,244,24.4,10.0,1.0,0.3725,40875
1256,244,24.4,10.0,1.0,0.372,40892
1257,244,24.4,10.0,1.0,0.3715,40926
1258,244,24.4,10.0,1.0,0.371,40960
1259,244,24.4,10.0,1.0,0.3705,40985
1260,244,24.4,10.0,1.0,0.37,41021
1261,244,24.4,10.0,1.0,0.3695,41049
1262,244,24.4,10.0,1.0,0.369,41078
1263,244,24.4,10.0,1.0,0.3685,41099
1264,244,24.4,10.0,1.0,0.368,41130
1265,244,24.4,10.0,1.0,0.3675,41148
1266,244,24.4,10.0,1.0,0.367,41166
1267,244,24.4,10.0,1.0,0.3665,41196
1268,244,24.4,10.0,1.0,0.366,41221
1269,244,24.4,10.0,1.0,0.3655,41245
1270,244,24.4,10.0,1.0,0.365,41274
1271,244,24.4,10.0,1.0,0.3645,41304
1272,244,24.4,10.0,1.0,0.364,41330
1273,244,24.4,10.0,1.0,0.3635,41341
1274,244,24.4,10.0,1.0,0.363,41358
1275,244,24.4,10.0,1.0,0.3625,41359
1276,244,24.4,10.0,1.0,0.362,41382
1277,244,24.4,10.0,1.0,0.3615,41403
1278,244,24.4,10.0,1.0,0.361,41432
1279,244,24.4,10.0,1.0,0.3605,41449
1280,244,24.4,10.0,1.0,0.36,41475
1281,244,24.4,10.0,1.0,0.3595,41507
1282,244,24.4,10.0,1.0,0.359,41535
1283,244,24.4,10.0,1.0,0.3585,41556
1284,244,24.4,10.0,1.0,0.358,41563
1285,244,24.4,10.0,1.0,0.3575,41595
1286,244,24.4,10.0,1.0,0.357,41614
1287,244,24.4,10.0,1.0,0.3565,41635
1288,244,24.4,10.0,1.0,0.356,41668
1289,244,24.4,10.0,1.0,0.3555,41696
1290,244,24.4,10.0,1.0,0.355,41729
1291,244,24.4,10.0,1.0,0.3545,41745
1292,244,24.4,10.0,1.0,0.354,41783
1293,244,24.4,10.0,1.0,0.3535,41808
1294,244,24.4,10.0,1.0,0.353,41829
1295,244,24.4,10.0,1.0,0.3525,41835
1296,244,24.4,10.0,1.0,0.352,41862
1297,244,24.4,10.0,1.0,0.3515,41892
1298,244,24.4,10.0,1.0,0.351,41895
1299,244,24.4,10.0,1.0,0.3505,41903
1300,244,24.4,10.0,1.0,0.35,41914
1301,244,24.4,10.0,1.0,0.3495,41931
1302,244,24.4,10.0,1.0,0.349,41958
1303,244,24.4,10.0,1.0,0.3485,41976
1304,244,24.4,10.0,1.0,0.348,42007
1305,244,24.4,10.0,1.0,0.3475,42035
1306,244,24.4,10.0,1.0,0.347,42053
1307,244,24.4,10.0,1.0,0.3465,42069
1308,244,24.4,10.0,1.0,0.346,42105
1309,244,24.4,10.0,1.0,0.3455,42124
1310,244,24.4,10.0,1.0,0.345,42136
1311,244,24.4,10.0,1.0,0.3445,42162
1312,244,24.4,10.0,1.0,0.344,42164
1313,244,24.4,10.0,1.0,0.3435,42182
1314,244,24.4,10.0,1.0,0.343,42210
1315,244,24.4,10.0,1.0,0.3425,42240
1316,244,24.4,10.0,1.0,0.342,42256
1317,244,24.4,10.0,1.0,0.3415,42285
1318,244,24.4,10.0,1.0,0.341,42289
1319,244,24.4,10.0,1.0,0.3405,42315
1320,244,24.4,10.0,1.0,0.34,42321
1321,244,24.4,10.0,1.0,0.3395,42337
1322,244,24.4,10.0,1.0,0.339,42365
1323,244,24.4,10.0,1.0,0.3385,42395
1324,244,24.4,10.0,1.0,0.338,42417
1325,244,24.4,10.0,1.0,0.3375,42443
1326,244,24.4,10.0,1.0,0.337,42467
1327,244,24.4,10.0,1.0,0.3365,42496
1328,244,24.4,10.0,1.0,0.336,42515
1329,244,24.4,10.0,1.0,0.3355,42542
1330,244,24.4,10.0,1.0,0.335,42560
1331,244,24.4,10.0,1.0,0.3345,42574
1332,244,24.4,10.0,1.0,0.334,42606
1333,244,24.4,10.0,1.0,0.3335,42608
1334,244,24.4,10.0,1.0,0.333,42611
1335,244,24.4,10.0,1.0,0.3325,42648
1336,244,24.4,10.0,1.0,0.332,42654
1337,244,24.4,10.0,1.0,0.3315,42676
1338,244,24.4,10.0,1.0,0.331,42704
1339,244,24.4,10.0,1.0,0.3305,42730
1340,244,24.4,10.0,1.0,0.33,42736
1341,244,24.4,10.0,1.0,0.3295,42757
1342,244,24.4,10.0,1.0,0.329,42786
1343,244,24.4,10.0,1.0,0.3285,42818
1344,244,24.4,10.0,1.0,0.328,42830
1345,244,24.4,10.0,1.0,0.3275,42848
1346,244,24.4,10.0,1.0,0.327,42884
1347,244,24.4,10.0,1.0,0.3265,42900
1348,244,24.4,10.0,1.0,0.326,42903
1349,244,24.4,10.0,1.0,0.3255,42907
1350,244,24.4,10.0,1.0,0.325,42924
1351,244,24.4,10.0,1.0,0.3245,42952
1352,244,24.4,10.0,1.0,0.324,42963
1353,244,24.4,10.0,1.0,0.3235,42997
1354,244,24.4,10.0,1.0,0.323,43001
1355,244,24.4,10.0,1.0,0.3225,43036
1356,244,24.4,10.0,1.0,0.322,43053
1357,244,24.4,10.0,1.0,0.3215,43068
1358,244,24.4,10.0,1.0,0.321,43096
1359,244,24.4,10.0,1.0,0.3205,43125
1360,244,24.4,10.0,1.0,0.32,43152
1361,244,24.4,10.0,1.0,0.3195,43172
1362,244,24.4,10.0,1.0,0.319,43202
1363,244,24.4,10.0,1.0,0.3185,43219
1364,244,24.4,10.0,1.0,0.318,43249
1365,244,24.4,10.0,1.0,0.3175,43281
1366,244,24.4,10.0,1.0,0.317,43305
1367,244,24.4,10.0,1.0,0.3165,43338
1368,244,24.4,10.0,1.0,0.316,43365
1369,244,24.4,10.0,1.0,0.3155,43398
1370,244,24.4,10.0,1.0,0.315,43432
1371,244,24.4,10.0,1.0,0.3145,43464
1372,244,24.4,10.0,1.0,0.314,43495
1373,244,24.4,10.0,1.0,0.3135,43525
1374,244,24.4,10.0,1.0,0.313,43549
1375,244,24.4,10.0,1.0,0.3125,43573
1376,244,24.4,10.0,1.0,0.312,43598
1377,244,24.4,10.0,1.0,0.3115,43627
1378,244,24.4,10.0,1.0,0.311,43656
1379,244,24.4,10.0,1.0,0.3105,43693
1380,244,24.4,10.0,1.0,0.31,43728
1381,244,24.4,10.0,1.0,0.3095,43761
1382,244,24.4,10.0,1.0,0.309,43791
1383,244,24.4,10.0,1.0,0.3085,43818
1384,244,24.4,10.0,1.0,0.308,43849
1385,244,24.4,10.0,1.0,0.3075,43865
1386,244,24.4,10.0,1.0,0.307,43878
1387,244,24.4,10.0,1.0,0.3065,43911
1388,244,24.4,10.0,1.0,0.306,43938
1389,244,24.4,10.0,1.0,0.3055,43965
1390,244,24.4,10.0,1.0,0.305,43980
1391,244,24.4,10.0,1.0,0.3045,43997
1392,244,24.4,10.0,1.0,0.304,44017
1393,244,24.4,10.0,1.0,0.3035,44036
1394,244,24.4,10.0,1.0,0.303,44055
1395,244,24.4,10.0,1.0,0.3025,44088
1396,244,24.4,10.0,1.0,0.302,44112
1397,244,24.4,10.0,1.0,0.3015,44143
1398,244,24.4,10.0,1.0,0.301,44172
1399,244,24.4,10.0,1.0,0.3005,44189
1400,244,24.4,10.0,1.0,0.3,44204
1401,244,24.4,10.0,1.0,0.2995,44222
1402,244,24.4,10.0,1.0,0.299,44251
1403,244,24.4,10.0,1.0,0.2985,44283
1404,244,24.4,10.0,1.0,0.298,44309
1405,244,24.4,10.0,1.0,0.2975,44325
1406,244,24.4,10.0,1.0,0.297,44341
1407,244,24.4,10.0,1.0,0.2965,44345
1408,244,24.4,10.0,1.0,0.296,44369
1409,244,24.4,10.0,1.0,0.2955,44385
1410,244,24.4,10.0,1.0,0.295,44389
1411,244,24.4,10.0,1.0,0.2945,44405
1412,244,24.4,10.0,1.0,0.294,44410
1413,244,24.4,10.0,1.0,0.2935,44434
1414,244,24.4,10.0,1.0,0.293,44457
1415,244,24.4,10.0,1.0,0.2925,44494
1416,244,24.4,10.0,1.0,0.292,44523
1417,244,24.4,10.0,1.0,0.2915,44556
1418,244,24.4,10.0,1.0,0.291,44586
1419,244,24.4,10.0,1.0,0.2905,44596
1420,244,24.4,10.0,1.0,0.29,44625
1421,244,24.4,10.0,1.0,0.2895,44658
1422,244,24.4,10.0,1.0,0.289,44689
1423,244,24.4,10.0,1.0,0.2885,44711
1424,244,24.4,10.0,1.0,0.288,44735
1425,244,24.4,10.0,1.0,0.2875,44764
1426,244,24.4,10.0,1.0,0.287,44779
1427,244,24.4,10.0,1.0,0.2865,44783
1428,244,24.4,10.0,1.0,0.286,44817
1429,244,24.4,10.0,1.0,0.2855,44835
1430,244,24.4,10.0,1.0,0.285,44851
1431,244,24.4,10.0,1.0,0.2845,44867
1432,244,24.4,10.0,1.0,0.284,44898
1433,244,24.4,10.0,1.0,0.2835,44904
1434,244,24.4,10.0,1.0,0.283,44923
1435,244,24.4,10.0,1.0,0.2825,44944
1436,244,24.4,10.0,1.0,0.282,44958
1437,244,24.4,10.0,1.0,0.2815,44963
1438,244,24.4,10.0,1.0,0.281,44981
1439,244,24.4,10.0,1.0,0.2805,45017
1440,244,24.4,10.0,1.0,0.28,45045
1441,244,24.4,10.0,1.0,0.2795,45080
1442,244,24.4,10.0,1.0,0.279,45100
1443,244,24.4,10.0,1.0,0.2785,45126
1444,244,24.4,10.0,1.0,0.278,45161
1445,244,24.4,10.0,1.0,0.2775,45187
1446,244,24.4,10.0,1.0,0.277,45215
1447,244,24.4,10.0,1.0,0.2765,45226
1448,244,24.4,10.0,1.0,0.276,45248
1449,244,24.4,10.0,1.0,0.2755,45252
1450,244,24.4,10.0,1.0,0.275,45256
1451,244,24.4,10.0,1.0,0.2745,45277
1452,244,24.4,10.0,1.0,0.274,45295
1453,244,24.4,10.0,1.0,0.2735,45319
1454,244,24.4,10.0,1.0,0.273,45341
1455,244,24.4,10.0,1.0,0.2725,45348
1456,244,24.4,10.0,1.0,0.272,45349
1457,244,24.4,10.0,1.0,0.2715,45378
1458,244,24.4,10.0,1.0,0.271,45383
1459,244,24.4,10.0,1.0,0.2705,45415
1460,244,24.4,10.0,1.0,0.27,45417
1461,244,24.4,10.0,1.0,0.2695,45431
1462,244,24.4,10.0,1.0,0.269,45459
1463,244,24.4,10.0,1.0,0.2685,45470
1464,244,24.4,10.0,1.0,0.268,45472
1465,244,24.4,10.0,1.0,0.2675,45498
1466,244,24.4,10.0,1.0,0.267,45528
1467,244,24.4,10.0,1.0,0.2665,45553
1468,244,24.4,10.0,1.0,0.266,45569
1469,244,24.4,10.0,1.0,0.2655,45586
1470,244,24.4,10.0,1.0,0.265,45612
1471,244,24.4,10.0,1.0,0.2645,45633
1472,244,24.4,10.0,1.0,0.264,45665
1473,244,24.4,10.0,1.0,0.2635,45678
1474,244,24.4,10.0,1.0,0.263,45703
1475,244,24.4,10.0,1.0,0.2625,45721
1476,244,24.4,10.0,1.0,0.262,45754
1477,244,24.4,10.0,1.0,0.2615,45779
1478,244,24.4,10.0,1.0,0.261,45803
1479,244,24.4,10.0,1.0,0.2605,45827
1480,244,24.4,10.0,1.0,0.26,45858
1481,244,24.4,10.0,1.0,0.2595,45892
1482,244,24.4,10.0,1.0,0.259,45929
1483,244,24.4,10.0,1.0,0.2585,45955
1484,244,24.4,10.0,1.0,0.258,45980
1485,244,24.4,10.0,1.0,0.2575,45999
1486,244,24.4,10.0,1.0,0.257,46004
1487,244,24.4,10.0,1.0,0.2565,46026
1488,244,24.4,10.0,1.0,0.256,46059
1489,244,24.4,10.0,1.0,0.2555,46081
1490,244,24.4,10.0,1.0,0.255,46091
1491,244,24.4,10.0,1.0,0.2545,46113
1492,244,24.4,10.0,1.0,0.254,46145
1493,244,24.4,10.0,1.0,0.2535,46176
1494,244,24.4,10.0,1.0,0.253,46208
1495,244,24.4,10.0,1.0,0.2525,46238
1496,244,24.4,10.0,1.0,0.252,46259
1497,244,24.4,10.0,1.0,0.2515,46263
1498,244,24.4,10.0,1.0,0.251,46287
1499,244,24.4,10.0,1.0,0.2505,46325
1500,244,24.4,10.0,1.0,0.25,46354
1501,244,24.4,10.0,1.0,0.2495,46380
1502,244,24.4,10.0,1.0,0.249,46384
1503,244,24.4,10.0,1.0,0.2485,46420
1504,244,24.4,10.0,1.0,0.248,46457
1505,244,24.4,10.0,1.0,0.2475,46475
1506,244,24.4,10.0,1.0,0.247,46505
1507,244,24.4,10.0,1.0,0.2465,46538
1508,244,24.4,10.0,1.0,0.246,46562
1509,244,24.4,10.0,1.0,0.2455,46581
1510,244,24.4,10.0,1.0,0.245,46610
1511,244,24.4,10.0,1.0,0.2445,46644
1512,244,24.4,10.0,1.0,0.244,46668
1513,244,24.4,10.0,1.0,0.2435,46687
1514,244,24.4,10.0,1.0,0.243,46717
1515,244,24.4,10.0,1.0,0.2425,46739
1516,244,24.4,10.0,1.0,0.242,46759
1517,244,24.4,10.0,1.0,0.2415,46782
1518,244,24.4,10.0,1.0,0.241,46803
1519,244,24.4,10.0,1.0,0.2405,46821
1520,244,24.4,10.0,1.0,0.24,46838
1521,244,24.4,10.0,1.0,0.2395,46857
1522,244,24.4,10.0,1.0,0.239,46891
1523,244,24.4,10.0,1.0,0.2385,46909
1524,244,24.4,10.0,1.0,0.238,46930
1525,244,24.4,10.0,1.0,0.2375,46935
1526,244,24.4,10.0,1.0,0.237,46950
1527,244,24.4,10.0,1.0,0.2365,46951
1528,244,24.4,10.0,1.0,0.236,46968
1529,244,24.4,10.0,1.0,0.2355,47003
1530,244,24.4,10.0,1.0,0.235,47020
1531,244,24.4,10.0,1.0,0.2345,47051
1532,244,24.4,10.0,1.0,0.234,47066
1533,244,24.4,10.0,1.0,0.2335,47076
1534,244,24.4,10.0,1.0,0.233,47110
1535,244,24.4,10.0,1.0,0.2325,47127
1536,244,24.4,10.0,1.0,0.232,47149
1537,244,24.4,10.0,1.0,0.2315,47175
1538,244,24.4,10.0,1.0,0.231,47194
1539,244,24.4,10.0,1.0,0.2305,47208
1540,244,24.4,10.0,1.0,0.23,47242
1541,244,24.4,10.0,1.0,0.2295,47270
1542,244,24.4,10.0,1.0,0.229,47304
1543,244,24.4,10.0,1.0,0.2285,47338
1544,244,24.4,10.0,1.0,0.228,47359
1545,244,24.4,10.0,1.0,0.2275,47365
1546,244,24.4,10.0,1.0,0.227,47395
1547,244,24.4,10.0,1.0,0.2265,47404
1548,244,24.4,10.0,1.0,0.226,47429
1549,244,24.4,10.0,1.0,0.2255,47463
1550,244,24.4,10.0,1.0,0.225,47499
1551,244,24.4,10.0,1.0,0.2245,47530
1552,244,24.4,10.0,1.0,0.224,47554
1553,244,24.4,10.0,1.0,0.2235,47590
1554,244,24.4,10.0,1.0,0.223,47607
1555,244,24.4,10.0,1.0,0.2225,47635
1556,244,24.4,10.0,1.0,0.222,47647
1557,244,24.4,10.0,1.0,0.2215,47662
1558,244,24.4,10.0,1.0,0.221,47688
1559,244,24.4,10.0,1.0,0.2205,47719
1560,244,24.4,10.0,1.0,0.22,47750
1561,244,24.4,10.0,1.0,0.2195,47773
1562,244,24.4,10.0,1.0,0.219,47806
1563,244,24.4,10.0,1.0,0.2185,47834
1564,244,24.4,10.0,1.0,0.218,47864
1565,244,24.4,10.0,1.0,0.2175,47889
1566,244,24.4,10.0,1.0,0.217,47912
1567,244,24.4,10.0,1.0,0.2165,47942
1568,244,24.4,10.0,1.0,0.216,47958
1569,244,24.4,10.0,1.0,0.2155,47982
1570,244,24.4,10.0,1.0,0.215,48010
1571,244,24.4,10.0,1.0,0.2145,48042
1572,244,24.4,10.0,1.0,0.214,48064
1573,244,24.4,10.0,1.0,0.2135,48094
1574,244,24.4,10.0,1.0,0.213,48125
1575,244,24.4,10.0,1.0,0.2125,48144
1576,244,24.4,10.0,1.0,0.212,48164
1577,244,24.4,10.0,1.0,0.2115,48194
1578,244,24.4,10.0,1.0,0.211,48227
1579,244,24.4,10.0,1.0,0.2105,48246
1580,244,24.4,10.0,1.0,0.21,48277
1581,244,24.4,10.0,1.0,0.2095,48298
1582,244,24.4,10.0,1.0,0.209,48302
1583,244,24.4,10.0,1.0,0.2085,48307
1584,244,24.4,10.0,1.0,0.208,48339
1585,244,24.4,10.0,1.0,0.2075,48372
1586,244,24.4,10.0,1.0,0.207,48399
1587,244,24.4,10.0,1.0,0.2065,48419
1588,244,24.4,10.0,1.0,0.206,48442
1589,244,24.4,10.0,1.0,0.2055,48447
1590,244,24.4,10.0,1.0,0.205,48471
1591,244,24.4,10.0,1.0,0.2045,48493
1592,244,24.4,10.0,1.0,0.204,48526
1593,244,24.4,10.0,1.0,0.2035,48557
1594,244,24.4,10.0,1.0,0.203,48577
1595,244,24.4,10.0,1.0,0.2025,48594
1596,244,24.4,10.0,1.0,0.202,48629
1597,244,24.4,10.0,1.0,0.2015,48652
1598,244,24.4,10.0,1.0,0.201,48678
1599,244,24.4,10.0,1.0,0.2005,48703
1600,244,24.4,10.0,1.0,0.2,48722
1601,244,24.4,10.0,1.0,0.1995,48739
1602,244,24.4,10.0,1.0,0.199,48770
1603,244,24.4,10.0,1.0,0.1985,48783
1604,244,24.4,10.0,1.0,0.198,48811
1605,244,24.4,10.0,1.0,0.1975,48818
1606,244,24.4,10.0,1.0,0.197,48843
1607,244,24.4,10.0,1.0,0.1965,48859
1608,244,24.4,10.0,1.0,0.196,48878
1609,244,24.4,10.0,1.0,0.1955,48902
1610,244,24.4,10.0,1.0,0.195,48931
1611,244,24.4,10.0,1.0,0.1945,48949
1612,244,24.4,10.0,1.0,0.194,48977
1613,244,24.4,10.0,1.0,0.1935,48994
1614,244,24.4,10.0,1.0,0.193,49018
1615,244,24.4,10.0,1.0,0.1925,49048
1616,244,24.4,10.0,1.0,0.192,49058
1617,244,24.4,10.0,1.0,0.1915,49080
1618,244,24.4,10.0,1.0,0.191,49101
1619,244,24.4,10.0,1.0,0.1905,49131
1620,244,24.4,10.0,1.0,0.19,49149
1621,244,24.4,10.0,1.0,0.1895,49166
1622,244,24.4,10.0,1.0,0.189,49173
1623,244,24.4,10.0,1.0,0.1885,49199
1624,244,24.4,10.0,1.0,0.188,49232
1625,244,24.4,10.0,1.0,0.1875,49262
1626,244,24.4,10.0,1.0,0.187,49284
1627,244,24.4,10.0,1.0,0.1865,49305
1628,244,24.4,10.0,1.0,0.186,49328
1629,244,24.4,10.0,1.0,0.1855,49352
1630,244,24.4,10.0,1.0,0.185,49371
1631,244,24.4,10.0,1.0,0.1845,49385
1632,244,24.4,10.0,1.0,0.184,49411
1633,244,24.4,10.0,1.0,0.1835,49416
1634,244,24.4,10.0,1.0,0.183,49419
1635,244,24.4,10.0,1.0,0.1825,49424
1636,244,24.4,10.0,1.0,0.182,49450
1637,244,24.4,10.0,1.0,0.1815,49476
1638,244,24.4,10.0,1.0,0.181,49487
1639,244,24.4,10.0,1.0,0.1805,49504
1640,244,24.4,10.0,1.0,0.18,49526
1641,244,24.4,10.0,1.0,0.1795,49545
1642,244,24.4,10.0,1.0,0.179,49559
1643,244,24.4,10.0,1.0,0.1785,49586
1644,244,24.4,10.0,1.0,0.178,49601
1645,244,24.4,10.0,1.0,0.1775,49628
1646,244,24.4,10.0,1.0,0.177,49656
1647,244,24.4,10.0,1.0,0.1765,49685
1648,244,24.4,10.0,1.0,0.176,49713
1649,244,24.4,10.0,1.0,0.1755,49718
1650,244,24.4,10.0,1.0,0.175,49746
1651,244,24.4,10.0,1.0,0.1745,49766
1652,244,24.4,10.0,1.0,0.174,49798
1653,244,24.4,10.0,1.0,0.1735,49825
1654,244,24.4,10.0,1.0,0.173,49846
1655,244,24.4,10.0,1.0,0.1725,49854
1656,244,24.4,10.0,1.0,0.172,49887
1657,244,24.4,10.0,1.0,0.1715,49917
1658,244,24.4,10.0,1.0,0.171,49931
1659,244,24.4,10.0,1.0,0.1705,49948
1660,244,24.4,10.0,1.0,0.17,49968
1661,244,24.4,10.0,1.0,0.1695,49989
1662,244,24.4,10.0,1.0,0.169,50024
1663,244,24.4,10.0,1.0,0.1685,50029
1664,244,24.4,10.0,1.0,0.168,50041
1665,244,24.4,10.0,1.0,0.1675,50060
1666,244,24.4,10.0,1.0,0.167,50079
1667,244,24.4,10.0,1.0,0.1665,50106
1668,244,24.4,10.0,1.0,0.166,50116
1669,244,24.4,10.0,1.0,0.1655,50146
1670,244,24.4,10.0,1.0,0.165,50174
1671,244,24.4,10.0,1.0,0.1645,50205
1672,244,24.4,10.0,1.0,0.164,50238
1673,244,24.4,10.0,1.0,0.1635,50244
1674,244,24.4,10.0,1.0,0.163,50277
1675,244,24.4,10.0,1.0,0.1625,50308
1676,244,24.4,10.0,1.0,0.162,50311
1677,244,24.4,10.0,1.0,0.1615,50330
1678,244,24.4,10.0,1.0,0.161,50354
1679,244,24.4,10.0,1.0,0.1605,50383
1680,244,24.4,10.0,1.0,0.16,50416
1681,244,24.4,10.0,1.0,0.1595,50430
1682,244,24.4,10.0,1.0,0.159,50450
1683,244,24.4,10.0,1.0,0.1585,50473
1684,244,24.4,10.0,1.0,0.158,50505
1685,244,24.4,10.0,1.0,0.1575,50536
1686,244,24.4,10.0,1.0,0.157,50565
1687,244,24.4,10.0,1.0,0.1565,50584
1688,244,24.4,10.0,1.0,0.156,50608
1689,244,24.4,10.0,1.0,0.1555,50635
1690,244,24.4,10.0,1.0,0.155,50641
1691,244,24.4,10.0,1.0,0.1545,50651
1692,244,24.4,10.0,1.0,0.154,50655
1693,244,24.4,10.0,1.0,0.1535,50669
1694,244,24.4,10.0,1.0,0.153,50692
1695,244,24.4,10.0,1.0,0.1525,50719
1696,244,24.4,10.0,1.0,0.152,50740
1697,244,24.4,10.0,1.0,0.1515,50766
1698,244,24.4,10.0,1.0,0.151,50794
1699,244,24.4,10.0,1.0,0.1505,50820
1700,244,24.4,10.0,1.0,0.15,50850
1701,244,24.4,10.0,1.0,0.1495,50880
1702,244,24.4,10.0,1.0,0.149,50917
1703,244,24.4,10.0,1.0,0.1485,50942
1704,244,24.4,10.0,1.0,0.148,50959
1705,244,24.4,10.0,1.0,0.1475,50973
1706,244,24.4,10.0,1.0,0.147,50986
1707,244,24.4,10.0,1.0,0.1465,51009
1708,244,24.4,10.0,1.0,0.146,51022
1709,244,24.4,10.0,1.0,0.1455,51028
1710,244,24.4,10.0,1.0,0.145,51052
1711,244,24.4,10.0,1.0,0.1445,51076
1712,244,24.4,10.0,1.0,0.144,51109
1713,244,24.4,10.0,1.0,0.1435,51140
1714,244,24.4,10.0,1.0,0.143,51162
1715,244,24.4,10.0,1.0,0.1425,51185
1716,244,24.4,10.0,1.0,0.142,51208
1717,244,24.4,10.0,1.0,0.1415,51225
1718,244,24.4,10.0,1.0,0.141,51255
1719,244,24.4,10.0,1.0,0.1405,51269
1720,244,24.4,10.0,1.0,0.14,51287
1721,244,24.4,10.0,1.0,0.1395,51291
1722,244,24.4,10.0,1.0,0.139,51312
1723,244,24.4,10.0,1.0,0.1385,51346
1724,244,24.4,10.0,1.0,0.138,51363
1725,244,24.4,10.0,1.0,0.1375,51390
1726,244,24.4,10.0,1.0,0.137,51416
1727,244,24.4,10.0,1.0,0.1365,51420
1728,244,24.4,10.0,1.0,0.136,51440
1729,244,24.4,10.0,1.0,0.1355,51472
1730,244,24.4,10.0,1.0,0.135,51476
1731,244,24.4,10.0,1.0,0.1345,51503
1732,244,24.4,10.0,1.0,0.134,51519
1733,244,24.4,10.0,1.0,0.1335,51538
1734,244,24.4,10.0,1.0,0.133,51544
1735,244,24.4,10.0,1.0,0.1325,51575
1736,244,24.4,10.0,1.0,0.132,51601
1737,244,24.4,10.0,1.0,0.1315,51612
1738,244,24.4,10.0,1.0,0.131,51628
1739,244,24.4,10.0,1.0,0.1305,51644
1740,244,24.4,10.0,1.0,0.13,51663
1741,244,24.4,10.0,1.0,0.1295,51670
1742,244,24.4,10.0,1.0,0.129,51707
1743,244,24.4,10.0,1.0,0.1285,51733
1744,244,24.4,10.0,1.0,0.128,51760
1745,244,24.4,10.0,1.0,0.1275,51793
1746,244,24.4,10.0,1.0,0.127,51821
1747,244,24.4,10.0,1.0,0.1265,51844
1748,244,24.4,10.0,1.0,0.126,51859
