episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.425,91703
1180,248,24.8,10.0,1.0,0.4245,91739
1181,248,24.8,10.0,1.0,0.424,91775
1182,248,24.8,10.0,1.0,0.4235,91819
1183,248,24.8,10.0,1.0,0.423,91889
1184,248,24.8,10.0,1.0,0.4225,91945
1185,248,24.8,10.0,1.0,0.422,92009
1186,248,24.8,10.0,1.0,0.4215,92053
1187,248,24.8,10.0,1.0,0.421,92119
1188,248,24.8,10.0,1.0,0.4205,92164
1189,248,24.8,10.0,1.0,0.42,92200
1190,248,24.8,10.0,1.0,0.4195,92232
1191,248,24.8,10.0,1.0,0.419,92300
1192,248,24.8,10.0,1.0,0.4185,92383
1193,248,24.8,10.0,1.0,0.418,92428
1194,248,24.8,10.0,1.0,0.4175,92463
1195,248,24.8,10.0,1.0,0.417,92509
1196,248,24.8,10.0,1.0,0.4165,92551
1197,248,24.8,10.0,1.0,0.416,92596
1198,248,24.8,10.0,1.0,0.4155,92605
1199,248,24.8,10.0,1.0,0.415,92634
1200,248,24.8,10.0,1.0,0.415,92649
1201,248,24.8,10.0,1.0,0.4145,92693
1202,248,24.8,10.0,1.0,0.414,92732
1203,248,24.8,10.0,1.0,0.4135,92796
1204,248,24.8,10.0,1.0,0.413,92834
1205,248,24.8,10.0,1.0,0.4125,92879
1206,248,24.8,10.0,1.0,0.412,92904
1207,248,24.8,10.0,1.0,0.4115,92960
1208,248,24.8,10.0,1.0,0.411,92994
1209,248,24.8,10.0,1.0,0.4105,93033
1210,248,24.8,10.0,1.0,0.41,93061
1211,248,24.8,10.0,1.0,0.4095,93063
1212,248,24.8,10.0,1.0,0.409,93140
1213,248,24.8,10.0,1.0,0.4085,93188
1214,248,24.8,10.0,1.0,0.408,93230
1215,248,24.8,10.0,1.0,0.4075,93262
1216,248,24.8,10.0,1.0,0.407,93320
1217,248,24.8,10.0,1.0,0.4065,93339
1218,248,24.8,10.0,1.0,0.406,93404
1219,248,24.8,10.0,1.0,0.4055,93431
1220,248,24.8,10.0,1.0,0.405,93491
1221,248,24.8,10.0,1.0,0.4045,93542
1222,248,24.8,10.0,1.0,0.404,93583
1223,248,24.8,10.0,1.0,0.4035,93616
1224,248,24.8,10.0,1.0,0.403,93684
1225,248,24.8,10.0,1.0,0.4025,93744
1226,248,24.8,10.0,1.0,0.402,93793
1227,248,24.8,10.0,1.0,0.4015,93852
1228,248,24.8,10.0,1.0,0.401,93895
1229,248,24.8,10.0,1.0,0.4005,93897
1230,248,24.8,10.0,1.0,0.4,93940
1231,248,24.8,10.0,1.0,0.3995,93992
1232,248,24.8,10.0,1.0,0.399,94053
1233,248,24.8,10.0,1.0,0.3985,94091
1234,248,24.8,10.0,1.0,0.398,94145
1235,248,24.8,10.0,1.0,0.3975,94198
1236,248,24.8,10.0,1.0,0.397,94240
1237,248,24.8,10.0,1.0,0.3965,94254
1238,248,24.8,10.0,1.0,0.396,94301
1239,248,24.8,10.0,1.0,0.3955,94330
1240,248,24.8,10.0,1.0,0.3955,94363
1241,248,24.8,10.0,1.0,0.395,94438
1242,248,24.8,10.0,1.0,0.3945,94486
1243,248,24.8,10.0,1.0,0.394,94558
1244,248,24.8,10.0,1.0,0.3935,94610
1245,248,24.8,10.0,1.0,0.393,94701
1246,248,24.8,10.0,1.0,0.3925,94758
1247,248,24.8,10.0,1.0,0.392,94820
1248,248,24.8,10.0,1.0,0.3915,94876
1249,248,24.8,10.0,1.0,0.391,94935
1250,248,24.8,10.0,1.0,0.3905,94964
1251,248,24.8,10.0,1.0,0.39,95010
1252,248,24.8,10.0,1.0,0.3895,95054
1253,248,24.8,10.0,1.0,0.389,95100
1254,248,24.8,10.0,1.0,0.3885,95138
1255,248,24.8,10.0,1.0,0.388,95160
1256,248,24.8,10.0,1.0,0.3875,95211
1257,248,24.8,10.0,1.0,0.387,95251
1258,248,24.8,10.0,1.0,0.3865,95280
1259,248,24.8,10.0,1.0,0.386,95307
1260,248,24.8,10.0,1.0,0.3855,95365
1261,248,24.8,10.0,1.0,0.385,95420
1262,248,24.8,10.0,1.0,0.3845,95470
1263,248,24.8,10.0,1.0,0.384,95517
1264,248,24.8,10.0,1.0,0.3835,95520
1265,248,24.8,10.0,1.0,0.383,95562
1266,248,24.8,10.0,1.0,0.3825,95615
1267,248,24.8,10.0,1.0,0.382,95688
1268,248,24.8,10.0,1.0,0.3815,95727
1269,248,24.8,10.0,1.0,0.381,95768
1270,248,24.8,10.0,1.0,0.3805,95842
1271,248,24.8,10.0,1.0,0.38,95875
1272,248,24.8,10.0,1.0,0.3795,95925
1273,248,24.8,10.0,1.0,0.379,95950
1274,248,24.8,10.0,1.0,0.3785,95996
1275,248,24.8,10.0,1.0,0.378,96029
1276,248,24.8,10.0,1.0,0.3775,96069
1277,248,24.8,10.0,1.0,0.377,96095
1278,248,24.8,10.0,1.0,0.3765,96104
1279,248,24.8,10.0,1.0,0.376,96161
1280,248,24.8,10.0,1.0,0.376,96200
1281,248,24.8,10.0,1.0,0.3755,96230
1282,248,24.8,10.0,1.0,0.375,96279
1283,248,24.8,10.0,1.0,0.3745,96331
1284,248,24.8,10.0,1.0,0.374,96370
1285,248,24.8,10.0,1.0,0.3735,96460
1286,248,24.8,10.0,1.0,0.373,96483
1287,248,24.8,10.0,1.0,0.3725,96517
1288,248,24.8,10.0,1.0,0.372,96553
1289,248,24.8,10.0,1.0,0.3715,96604
1290,248,24.8,10.0,1.0,0.371,96653
1291,248,24.8,10.0,1.0,0.3705,96691
1292,248,24.8,10.0,1.0,0.37,96739
1293,248,24.8,10.0,1.0,0.3695,96778
1294,248,24.8,10.0,1.0,0.369,96820
1295,248,24.8,10.0,1.0,0.3685,96877
1296,248,24.8,10.0,1.0,0.368,96906
1297,248,24.8,10.0,1.0,0.3675,96969
1298,248,24.8,10.0,1.0,0.367,97018
1299,248,24.8,10.0,1.0,0.3665,97059
1300,248,24.8,10.0,1.0,0.366,97076
1301,248,24.8,10.0,1.0,0.3655,97112
1302,248,24.8,10.0,1.0,0.365,97157
1303,248,24.8,10.0,1.0,0.3645,97202
1304,248,24.8,10.0,1.0,0.364,97234
1305,248,24.8,10.0,1.0,0.3635,97279
1306,248,24.8,10.0,1.0,0.363,97295
1307,248,24.8,10.0,1.0,0.3625,97356
1308,248,24.8,10.0,1.0,0.362,97388
1309,248,24.8,10.0,1.0,0.3615,97439
1310,248,24.8,10.0,1.0,0.361,97443
1311,248,24.8,10.0,1.0,0.3605,97514
1312,248,24.8,10.0,1.0,0.36,97543
1313,248,24.8,10.0,1.0,0.3595,97563
1314,248,24.8,10.0,1.0,0.359,97585
1315,248,24.8,10.0,1.0,0.3585,97650
1316,248,24.8,10.0,1.0,0.358,97663
1317,248,24.8,10.0,1.0,0.3575,97724
1318,248,24.8,10.0,1.0,0.357,97751
1319,248,24.8,10.0,1.0,0.3565,97809
1320,248,24.8,10.0,1.0,0.3565,97846
1321,248,24.8,10.0,1.0,0.356,97886
1322,248,24.8,10.0,1.0,0.3555,97947
1323,248,24.8,10.0,1.0,0.355,97995
1324,248,24.8,10.0,1.0,0.3545,98040
1325,248,24.8,10.0,1.0,0.354,98074
1326,248,24.8,10.0,1.0,0.3535,98108
1327,248,24.8,10.0,1.0,0.353,98154
1328,248,24.8,10.0,1.0,0.3525,98170
1329,248,24.8,10.0,1.0,0.352,98223
1330,248,24.8,10.0,1.0,0.3515,98268
1331,248,24.8,10.0,1.0,0.351,98325
1332,248,24.8,10.0,1.0,0.3505,98378
1333,248,24.8,10.0,1.0,0.35,98382
1334,248,24.8,10.0,1.0,0.3495,98409
1335,248,24.8,10.0,1.0,0.349,98447
1336,248,24.8,10.0,1.0,0.3485,98490
1337,248,24.8,10.0,1.0,0.348,98538
1338,248,24.8,10.0,1.0,0.3475,98590
1339,248,24.8,10.0,1.0,0.347,98611
1340,248,24.8,10.0,1.0,0.3465,98670
1341,248,24.8,10.0,1.0,0.346,98729
1342,248,24.8,10.0,1.0,0.3455,98748
1343,248,24.8,10.0,1.0,0.345,98824
1344,248,24.8,10.0,1.0,0.3445,98862
1345,248,24.8,10.0,1.0,0.344,98923
1346,248,24.8,10.0,1.0,0.3435,98971
1347,248,24.8,10.0,1.0,0.343,98972
1348,248,24.8,10.0,1.0,0.3425,99014
1349,248,24.8,10.0,1.0,0.342,99072
1350,248,24.8,10.0,1.0,0.3415,99103
1351,248,24.8,10.0,1.0,0.341,99147
1352,248,24.8,10.0,1.0,0.3405,99172
1353,248,24.8,10.0,1.0,0.34,99214
1354,248,24.8,10.0,1.0,0.3395,99245
1355,248,24.8,10.0,1.0,0.339,99284
1356,248,24.8,10.0,1.0,0.3385,99325
1357,248,24.8,10.0,1.0,0.338,99357
1358,248,24.8,10.0,1.0,0.3375,99382
1359,248,24.8,10.0,1.0,0.337,99428
1360,248,24.8,10.0,1.0,0.337,99446
1361,248,24.8,10.0,1.0,0.3365,99485
1362,248,24.8,10.0,1.0,0.336,99521
1363,248,24.8,10.0,1.0,0.3355,99548
1364,248,24.8,10.0,1.0,0.335,99614
1365,248,24.8,10.0,1.0,0.3345,99649
1366,248,24.8,10.0,1.0,0.334,99669
1367,248,24.8,10.0,1.0,0.3335,99723
1368,248,24.8,10.0,1.0,0.333,99752
1369,248,24.8,10.0,1.0,0.3325,99789
1370,248,24.8,10.0,1.0,0.332,99831
1371,248,24.8,10.0,1.0,0.3315,99865
1372,248,24.8,10.0,1.0,0.331,99898
1373,248,24.8,10.0,1.0,0.3305,99902
1374,248,24.8,10.0,1.0,0.33,99949
1375,248,24.8,10.0,1.0,0.3295,99971
1376,248,24.8,10.0,1.0,0.329,99985
1377,248,24.8,10.0,1.0,0.3285,99989
1378,248,24.8,10.0,1.0,0.328,100052
1379,248,24.8,10.0,1.0,0.3275,100113
1380,248,24.8,10.0,1.0,0.327,100156
1381,248,24.8,10.0,1.0,0.3265,100179
1382,248,24.8,10.0,1.0,0.326,100246
1383,248,24.8,10.0,1.0,0.3255,100286
1384,248,24.8,10.0,1.0,0.325,100356
1385,248,24.8,10.0,1.0,0.3245,100401
1386,248,24.8,10.0,1.0,0.324,100451
1387,248,24.8,10.0,1.0,0.3235,100491
1388,248,24.8,10.0,1.0,0.323,100497
1389,248,24.8,10.0,1.0,0.3225,100532
1390,248,24.8,10.0,1.0,0.322,100575
1391,248,24.8,10.0,1.0,0.3215,100603
1392,248,24.8,10.0,1.0,0.321,100633
1393,248,24.8,10.0,1.0,0.3205,100687
1394,248,24.8,10.0,1.0,0.32,100729
1395,248,24.8,10.0,1.0,0.3195,100775
1396,248,24.8,10.0,1.0,0.319,100816
1397,248,24.8,10.0,1.0,0.3185,100833
1398,248,24.8,10.0,1.0,0.318,100875
1399,248,24.8,10.0,1.0,0.3175,100891
1400,248,24.8,10.0,1.0,0.3175,100960
1401,248,24.8,10.0,1.0,0.317,100982
1402,248,24.8,10.0,1.0,0.3165,101018
1403,248,24.8,10.0,1.0,0.316,101072
1404,248,24.8,10.0,1.0,0.3155,101135
1405,248,24.8,10.0,1.0,0.315,101192
1406,248,24.8,10.0,1.0,0.3145,101225
1407,248,24.8,10.0,1.0,0.314,101234
1408,248,24.8,10.0,1.0,0.3135,101273
1409,248,24.8,10.0,1.0,0.313,101310
1410,248,24.8,10.0,1.0,0.3125,101340
1411,248,24.8,10.0,1.0,0.312,101378
1412,248,24.8,10.0,1.0,0.3115,101381
1413,248,24.8,10.0,1.0,0.311,101384
1414,248,24.8,10.0,1.0,0.3105,101436
1415,248,24.8,10.0,1.0,0.31,101486
1416,248,24.8,10.0,1.0,0.3095,101518
1417,248,24.8,10.0,1.0,0.309,101564
1418,248,24.8,10.0,1.0,0.3085,101590
1419,248,24.8,10.0,1.0,0.308,101642
1420,248,24.8,10.0,1.0,0.3075,101688
1421,248,24.8,10.0,1.0,0.307,101737
1422,248,24.8,10.0,1.0,0.3065,101762
1423,248,24.8,10.0,1.0,0.306,101804
1424,248,24.8,10.0,1.0,0.3055,101853
1425,248,24.8,10.0,1.0,0.305,101888
1426,248,24.8,10.0,1.0,0.3045,101926
1427,248,24.8,10.0,1.0,0.304,101985
1428,248,24.8,10.0,1.0,0.3035,101996
1429,248,24.8,10.0,1.0,0.303,102051
1430,248,24.8,10.0,1.0,0.3025,102104
1431,248,24.8,10.0,1.0,0.302,102138
1432,248,24.8,10.0,1.0,0.3015,102181
1433,248,24.8,10.0,1.0,0.301,102201
1434,248,24.8,10.0,1.0,0.3005,102245
1435,248,24.8,10.0,1.0,0.3,102282
1436,248,24.8,10.0,1.0,0.2995,102310
1437,248,24.8,10.0,1.0,0.299,102350
1438,248,24.8,10.0,1.0,0.2985,102393
1439,248,24.8,10.0,1.0,0.298,102425
1440,248,24.8,10.0,1.0,0.298,102450
1441,248,24.8,10.0,1.0,0.2975,102485
1442,248,24.8,10.0,1.0,0.297,102506
1443,248,24.8,10.0,1.0,0.2965,102542
1444,248,24.8,10.0,1.0,0.296,102546
1445,248,24.8,10.0,1.0,0.2955,102565
1446,248,24.8,10.0,1.0,0.295,102620
1447,248,24.8,10.0,1.0,0.2945,102642
1448,248,24.8,10.0,1.0,0.294,102667
1449,248,24.8,10.0,1.0,0.2935,102690
1450,248,24.8,10.0,1.0,0.293,102711
1451,248,24.8,10.0,1.0,0.2925,102748
1452,248,24.8,10.0,1.0,0.292,102785
1453,248,24.8,10.0,1.0,0.2915,102811
1454,248,24.8,10.0,1.0,0.291,102867
1455,248,24.8,10.0,1.0,0.2905,102902
1456,248,24.8,10.0,1.0,0.29,102923
1457,248,24.8,10.0,1.0,0.2895,102954
1458,248,24.8,10.0,1.0,0.289,102997
1459,248,24.8,10.0,1.0,0.2885,103026
1460,248,24.8,10.0,1.0,0.288,103060
1461,248,24.8,10.0,1.0,0.2875,103089
1462,248,24.8,10.0,1.0,0.287,103131
1463,248,24.8,10.0,1.0,0.2865,103181
1464,248,24.8,10.0,1.0,0.286,103232
1465,248,24.8,10.0,1.0,0.2855,103267
1466,248,24.8,10.0,1.0,0.285,103309
1467,248,24.8,10.0,1.0,0.2845,103328
1468,248,24.8,10.0,1.0,0.284,103390
1469,248,24.8,10.0,1.0,0.2835,103415
1470,248,24.8,10.0,1.0,0.283,103451
1471,248,24.8,10.0,1.0,0.2825,103490
1472,248,24.8,10.0,1.0,0.282,103540
1473,248,24.8,10.0,1.0,0.2815,103561
1474,248,24.8,10.0,1.0,0.281,103596
1475,248,24.8,10.0,1.0,0.2805,103598
1476,248,24.8,10.0,1.0,0.28,103637
1477,248,24.8,10.0,1.0,0.2795,103663
1478,248,24.8,10.0,1.0,0.279,103690
1479,248,24.8,10.0,1.0,0.2785,103741
1480,248,24.8,10.0,1.0,0.2785,103806
1481,248,24.8,10.0,1.0,0.278,103838
1482,248,24.8,10.0,1.0,0.2775,103875
1483,248,24.8,10.0,1.0,0.277,103914
1484,248,24.8,10.0,1.0,0.2765,103966
1485,248,24.8,10.0,1.0,0.276,103988
1486,248,24.8,10.0,1.0,0.2755,104022
1487,248,24.8,10.0,1.0,0.275,104055
1488,248,24.8,10.0,1.0,0.2745,104102
1489,248,24.8,10.0,1.0,0.274,104130
1490,248,24.8,10.0,1.0,0.2735,104162
1491,248,24.8,10.0,1.0,0.273,104211
1492,248,24.8,10.0,1.0,0.2725,104249
1493,248,24.8,10.0,1.0,0.272,104271
1494,248,24.8,10.0,1.0,0.2715,104312
1495,248,24.8,10.0,1.0,0.271,104336
1496,248,24.8,10.0,1.0,0.2705,104368
1497,248,24.8,10.0,1.0,0.27,104401
1498,248,24.8,10.0,1.0,0.2695,104414
1499,248,24.8,10.0,1.0,0.269,104436
1500,248,24.8,10.0,1.0,0.2685,104476
1501,248,24.8,10.0,1.0,0.268,104529
1502,248,24.8,10.0,1.0,0.2675,104564
1503,248,24.8,10.0,1.0,0.267,104604
1504,248,24.8,10.0,1.0,0.2665,104633
1505,248,24.8,10.0,1.0,0.266,104672
1506,248,24.8,10.0,1.0,0.2655,104708
1507,248,24.8,10.0,1.0,0.265,104742
1508,248,24.8,10.0,1.0,0.2645,104787
1509,248,24.8,10.0,1.0,0.264,104809
1510,248,24.8,10.0,1.0,0.2635,104817
1511,248,24.8,10.0,1.0,0.263,104829
1512,248,24.8,10.0,1.0,0.2625,104866
1513,248,24.8,10.0,1.0,0.262,104924
1514,248,24.8,10.0,1.0,0.2615,104967
1515,248,24.8,10.0,1.0,0.261,104970
1516,248,24.8,10.0,1.0,0.2605,105023
1517,248,24.8,10.0,1.0,0.26,105046
1518,248,24.8,10.0,1.0,0.2595,105108
1519,248,24.8,10.0,1.0,0.259,105136
1520,248,24.8,10.0,1.0,0.259,105168
1521,248,24.8,10.0,1.0,0.2585,105196
1522,248,24.8,10.0,1.0,0.258,105235
1523,248,24.8,10.0,1.0,0.2575,105237
1524,248,24.8,10.0,1.0,0.257,105289
1525,248,24.8,10.0,1.0,0.2565,105329
1526,248,24.8,10.0,1.0,0.256,105380
1527,248,24.8,10.0,1.0,0.2555,105421
1528,248,24.8,10.0,1.0,0.255,105471
1529,248,24.8,10.0,1.0,0.2545,105520
1530,248,24.8,10.0,1.0,0.254,105523
1531,248,24.8,10.0,1.0,0.2535,105577
1532,248,24.8,10.0,1.0,0.253,105628
1533,248,24.8,10.0,1.0,0.2525,105635
1534,248,24.8,10.0,1.0,0.252,105674
1535,248,24.8,10.0,1.0,0.2515,105714
1536,248,24.8,10.0,1.0,0.251,105754
1537,248,24.8,10.0,1.0,0.2505,105793
1538,248,24.8,10.0,1.0,0.25,105827
1539,248,24.8,10.0,1.0,0.2495,105865
1540,248,24.8,10.0,1.0,0.249,105896
1541,248,24.8,10.0,1.0,0.2485,105915
1542,248,24.8,10.0,1.0,0.248,105963
1543,248,24.8,10.0,1.0,0.2475,105999
1544,248,24.8,10.0,1.0,0.247,106030
1545,248,24.8,10.0,1.0,0.2465,106052
1546,248,24.8,10.0,1.0,0.246,106082
1547,248,24.8,10.0,1.0,0.2455,106132
1548,248,24.8,10.0,1.0,0.245,106162
1549,248,24.8,10.0,1.0,0.2445,106184
1550,248,24.8,10.0,1.0,0.244,106208
1551,248,24.8,10.0,1.0,0.2435,106244
1552,248,24.8,10.0,1.0,0.243,106296
1553,248,24.8,10.0,1.0,0.2425,106320
1554,248,24.8,10.0,1.0,0.242,106355
1555,248,24.8,10.0,1.0,0.2415,106370
1556,248,24.8,10.0,1.0,0.241,106387
1557,248,24.8,10.0,1.0,0.2405,106440
1558,248,24.8,10.0,1.0,0.24,106480
1559,248,24.8,10.0,1.0,0.2395,106506
1560,248,24.8,10.0,1.0,0.2395,106547
1561,248,24.8,10.0,1.0,0.239,106591
1562,248,24.8,10.0,1.0,0.2385,106637
1563,248,24.8,10.0,1.0,0.238,106680
1564,248,24.8,10.0,1.0,0.2375,106723
1565,248,24.8,10.0,1.0,0.237,106750
1566,248,24.8,10.0,1.0,0.2365,106751
1567,248,24.8,10.0,1.0,0.236,106799
1568,248,24.8,10.0,1.0,0.2355,106827
1569,248,24.8,10.0,1.0,0.235,106861
1570,248,24.8,10.0,1.0,0.2345,106890
1571,248,24.8,10.0,1.0,0.234,106913
1572,248,24.8,10.0,1.0,0.2335,106942
1573,248,24.8,10.0,1.0,0.233,106981
1574,248,24.8,10.0,1.0,0.2325,107005
1575,248,24.8,10.0,1.0,0.232,107050
1576,248,24.8,10.0,1.0,0.2315,107075
1577,248,24.8,10.0,1.0,0.231,107109
1578,248,24.8,10.0,1.0,0.2305,107132
1579,248,24.8,10.0,1.0,0.23,107159
1580,248,24.8,10.0,1.0,0.2295,107161
1581,248,24.8,10.0,1.0,0.229,107183
1582,248,24.8,10.0,1.0,0.2285,107214
1583,248,24.8,10.0,1.0,0.228,107233
1584,248,24.8,10.0,1.0,0.2275,107254
1585,248,24.8,10.0,1.0,0.227,107297
1586,248,24.8,10.0,1.0,0.2265,107350
1587,248,24.8,10.0,1.0,0.226,107391
1588,248,24.8,10.0,1.0,0.2255,107432
1589,248,24.8,10.0,1.0,0.225,107455
1590,248,24.8,10.0,1.0,0.2245,107494
1591,248,24.8,10.0,1.0,0.224,107527
1592,248,24.8,10.0,1.0,0.2235,107559
1593,248,24.8,10.0,1.0,0.223,107597
1594,248,24.8,10.0,1.0,0.2225,107612
1595,248,24.8,10.0,1.0,0.222,107649
1596,248,24.8,10.0,1.0,0.2215,107682
1597,248,24.8,10.0,1.0,0.221,107715
1598,248,24.8,10.0,1.0,0.2205,107743
1599,248,24.8,10.0,1.0,0.22,107771
1600,248,24.8,10.0,1.0,0.22,107810
1601,248,24.8,10.0,1.0,0.2195,107852
1602,248,24.8,10.0,1.0,0.219,107885
1603,248,24.8,10.0,1.0,0.2185,107922
1604,248,24.8,10.0,1.0,0.218,107976
1605,248,24.8,10.0,1.0,0.2175,108012
1606,248,24.8,10.0,1.0,0.217,108062
1607,248,24.8,10.0,1.0,0.2165,108082
1608,248,24.8,10.0,1.0,0.216,108120
1609,248,24.8,10.0,1.0,0.2155,108158
1610,248,24.8,10.0,1.0,0.215,108190
1611,248,24.8,10.0,1.0,0.2145,108192
1612,248,24.8,10.0,1.0,0.214,108224
1613,248,24.8,10.0,1.0,0.2135,108225
1614,248,24.8,10.0,1.0,0.213,108251
1615,248,24.8,10.0,1.0,0.2125,108278
1616,248,24.8,10.0,1.0,0.212,108316
1617,248,24.8,10.0,1.0,0.2115,108339
1618,248,24.8,10.0,1.0,0.211,108376
1619,248,24.8,10.0,1.0,0.2105,108418
1620,248,24.8,10.0,1.0,0.21,108453
1621,248,24.8,10.0,1.0,0.2095,108474
1622,248,24.8,10.0,1.0,0.209,108527
1623,248,24.8,10.0,1.0,0.2085,108559
1624,248,24.8,10.0,1.0,0.208,108594
1625,248,24.8,10.0,1.0,0.2075,108614
1626,248,24.8,10.0,1.0,0.207,108628
1627,248,24.8,10.0,1.0,0.2065,108663
1628,248,24.8,10.0,1.0,0.206,108693
1629,248,24.8,10.0,1.0,0.2055,108735
1630,248,24.8,10.0,1.0,0.205,108784
1631,248,24.8,10.0,1.0,0.2045,108818
1632,248,24.8,10.0,1.0,0.204,108844
1633,248,24.8,10.0,1.0,0.2035,108887
1634,248,24.8,10.0,1.0,0.203,108889
1635,248,24.8,10.0,1.0,0.2025,108919
1636,248,24.8,10.0,1.0,0.202,108944
1637,248,24.8,10.0,1.0,0.2015,108984
1638,248,24.8,10.0,1.0,0.201,109015
1639,248,24.8,10.0,1.0,0.2005,109048
1640,248,24.8,10.0,1.0,0.2005,109086
1641,248,24.8,10.0,1.0,0.2,109109
1642,248,24.8,10.0,1.0,0.1995,109135
1643,248,24.8,10.0,1.0,0.199,109174
1644,248,24.8,10.0,1.0,0.1985,109197
1645,248,24.8,10.0,1.0,0.198,109233
1646,248,24.8,10.0,1.0,0.1975,109249
1647,248,24.8,10.0,1.0,0.197,109288
1648,248,24.8,10.0,1.0,0.1965,109309
1649,248,24.8,10.0,1.0,0.196,109344
1650,248,24.8,10.0,1.0,0.1955,109370
1651,248,24.8,10.0,1.0,0.195,109390
1652,248,24.8,10.0,1.0,0.1945,109392
1653,248,24.8,10.0,1.0,0.194,109424
1654,248,24.8,10.0,1.0,0.1935,109466
1655,248,24.8,10.0,1.0,0.193,109505
1656,248,24.8,10.0,1.0,0.1925,109556
1657,248,24.8,10.0,1.0,0.192,109585
1658,248,24.8,10.0,1.0,0.1915,109588
1659,248,24.8,10.0,1.0,0.191,109614
1660,248,24.8,10.0,1.0,0.1905,109663
1661,248,24.8,10.0,1.0,0.19,109701
1662,248,24.8,10.0,1.0,0.1895,109733
1663,248,24.8,10.0,1.0,0.189,109767
1664,248,24.8,10.0,1.0,0.1885,109783
1665,248,24.8,10.0,1.0,0.188,109814
1666,248,24.8,10.0,1.0,0.1875,109851
1667,248,24.8,10.0,1.0,0.187,109874
1668,248,24.8,10.0,1.0,0.1865,109895
1669,248,24.8,10.0,1.0,0.186,109937
1670,248,24.8,10.0,1.0,0.1855,109939
1671,248,24.8,10.0,1.0,0.185,109952
1672,248,24.8,10.0,1.0,0.1845,109994
1673,248,24.8,10.0,1.0,0.184,110017
1674,248,24.8,10.0,1.0,0.1835,110041
1675,248,24.8,10.0,1.0,0.183,110073
1676,248,24.8,10.0,1.0,0.1825,110106
1677,248,24.8,10.0,1.0,0.182,110149
1678,248,24.8,10.0,1.0,0.1815,110174
1679,248,24.8,10.0,1.0,0.181,110197
1680,248,24.8,10.0,1.0,0.181,110239
1681,248,24.8,10.0,1.0,0.1805,110282
1682,248,24.8,10.0,1.0,0.18,110336
1683,248,24.8,10.0,1.0,0.1795,110373
1684,248,24.8,10.0,1.0,0.179,110396
1685,248,24.8,10.0,1.0,0.1785,110431
1686,248,24.8,10.0,1.0,0.178,110472
1687,248,24.8,10.0,1.0,0.1775,110474
1688,248,24.8,10.0,1.0,0.177,110506
1689,248,24.8,10.0,1.0,0.1765,110541
1690,248,24.8,10.0,1.0,0.176,110584
1691,248,24.8,10.0,1.0,0.1755,110622
1692,248,24.8,10.0,1.0,0.175,110661
1693,248,24.8,10.0,1.0,0.1745,110683
1694,248,24.8,10.0,1.0,0.174,110725
1695,248,24.8,10.0,1.0,0.1735,110759
1696,248,24.8,10.0,1.0,0.173,110789
1697,248,24.8,10.0,1.0,0.1725,110826
1698,248,24.8,10.0,1.0,0.172,110849
1699,248,24.8,10.0,1.0,0.1715,110899
1700,248,24.8,10.0,1.0,0.171,110947
1701,248,24.8,10.0,1.0,0.1705,110969
1702,248,24.8,10.0,1.0,0.17,110989
1703,248,24.8,10.0,1.0,0.1695,111039
1704,248,24.8,10.0,1.0,0.169,111088
1705,248,24.8,10.0,1.0,0.1685,111128
1706,248,24.8,10.0,1.0,0.168,111166
1707,248,24.8,10.0,1.0,0.1675,111195
1708,248,24.8,10.0,1.0,0.167,111216
1709,248,24.8,10.0,1.0,0.1665,111246
1710,248,24.8,10.0,1.0,0.166,111290
1711,248,24.8,10.0,1.0,0.1655,111330
1712,248,24.8,10.0,1.0,0.165,111367
1713,248,24.8,10.0,1.0,0.1645,111374
1714,248,24.8,10.0,1.0,0.164,111414
1715,248,24.8,10.0,1.0,0.1635,111420
1716,248,24.8,10.0,1.0,0.163,111440
1717,248,24.8,10.0,1.0,0.1625,111483
1718,248,24.8,10.0,1.0,0.162,111510
1719,248,24.8,10.0,1.0,0.1615,111526
1720,248,24.8,10.0,1.0,0.1615,111540
1721,248,24.8,10.0,1.0,0.161,111561
1722,248,24.8,10.0,1.0,0.1605,111599
1723,248,24.8,10.0,1.0,0.16,111633
1724,248,24.8,10.0,1.0,0.1595,111668
1725,248,24.8,10.0,1.0,0.159,111698
1726,248,24.8,10.0,1.0,0.1585,111740
1727,248,24.8,10.0,1.0,0.158,111790
1728,248,24.8,10.0,1.0,0.1575,111822
1729,248,24.8,10.0,1.0,0.157,111868
1730,248,24.8,10.0,1.0,0.1565,111899
1731,248,24.8,10.0,1.0,0.156,111918
1732,248,24.8,10.0,1.0,0.1555,111951
1733,248,24.8,10.0,1.0,0.155,111974
1734,248,24.8,10.0,1.0,0.1545,112000
1735,248,24.8,10.0,1.0,0.154,112037
1736,248,24.8,10.0,1.0,0.1535,112053
1737,248,24.8,10.0,1.0,0.153,112065
1738,248,24.8,10.0,1.0,0.1525,112096
1739,248,24.8,10.0,1.0,0.152,112142
1740,248,24.8,10.0,1.0,0.1515,112166
1741,248,24.8,10.0,1.0,0.151,112206
1742,248,24.8,10.0,1.0,0.1505,112236
1743,248,24.8,10.0,1.0,0.15,112260
1744,248,24.8,10.0,1.0,0.1495,112301
1745,248,24.8,10.0,1.0,0.149,112328
1746,248,24.8,10.0,1.0,0.1485,112351
1747,248,24.8,10.0,1.0,0.148,112374
1748,248,24.8,10.0,1.0,0.1475,112414
