episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,42691
1180,250,25.0,10.0,1.0,0.41,42720
1181,250,25.0,10.0,1.0,0.4095,42742
1182,250,25.0,10.0,1.0,0.409,42772
1183,250,25.0,10.0,1.0,0.4085,42809
1184,250,25.0,10.0,1.0,0.408,42831
1185,250,25.0,10.0,1.0,0.4075,42852
1186,250,25.0,10.0,1.0,0.407,42887
1187,250,25.0,10.0,1.0,0.4065,42892
1188,250,25.0,10.0,1.0,0.406,42920
1189,250,25.0,10.0,1.0,0.4055,42951
1190,250,25.0,10.0,1.0,0.405,42967
1191,250,25.0,10.0,1.0,0.4045,42969
1192,250,25.0,10.0,1.0,0.404,42982
1193,250,25.0,10.0,1.0,0.4035,42987
1194,250,25.0,10.0,1.0,0.403,43022
1195,250,25.0,10.0,1.0,0.4025,43054
1196,250,25.0,10.0,1.0,0.402,43083
1197,250,25.0,10.0,1.0,0.4015,43113
1198,250,25.0,10.0,1.0,0.401,43146
1199,250,25.0,10.0,1.0,0.4005,43176
1200,250,25.0,10.0,1.0,0.4,43209
1201,250,25.0,10.0,1.0,0.3995,43228
1202,250,25.0,10.0,1.0,0.399,43231
1203,250,25.0,10.0,1.0,0.3985,43268
1204,250,25.0,10.0,1.0,0.398,43298
1205,250,25.0,10.0,1.0,0.3975,43319
1206,250,25.0,10.0,1.0,0.397,43336
1207,250,25.0,10.0,1.0,0.3965,43361
1208,250,25.0,10.0,1.0,0.396,43397
1209,250,25.0,10.0,1.0,0.3955,43417
1210,250,25.0,10.0,1.0,0.395,43433
1211,250,25.0,10.0,1.0,0.3945,43466
1212,250,25.0,10.0,1.0,0.394,43491
1213,250,25.0,10.0,1.0,0.3935,43528
1214,250,25.0,10.0,1.0,0.393,43560
1215,250,25.0,10.0,1.0,0.3925,43588
1216,250,25.0,10.0,1.0,0.392,43613
1217,250,25.0,10.0,1.0,0.3915,43631
1218,250,25.0,10.0,1.0,0.391,43666
1219,250,25.0,10.0,1.0,0.3905,43692
1220,250,25.0,10.0,1.0,0.39,43723
1221,250,25.0,10.0,1.0,0.3895,43750
1222,250,25.0,10.0,1.0,0.389,43753
1223,250,25.0,10.0,1.0,0.3885,43780
1224,250,25.0,10.0,1.0,0.388,43807
1225,250,25.0,10.0,1.0,0.3875,43813
1226,250,25.0,10.0,1.0,0.387,43837
1227,250,25.0,10.0,1.0,0.3865,43854
1228,250,25.0,10.0,1.0,0.386,43881
1229,250,25.0,10.0,1.0,0.3855,43900
1230,250,25.0,10.0,1.0,0.385,43927
1231,250,25.0,10.0,1.0,0.3845,43940
1232,250,25.0,10.0,1.0,0.384,43974
1233,250,25.0,10.0,1.0,0.3835,44003
1234,250,25.0,10.0,1.0,0.383,44038
1235,250,25.0,10.0,1.0,0.3825,44071
1236,250,25.0,10.0,1.0,0.382,44090
1237,250,25.0,10.0,1.0,0.3815,44123
1238,250,25.0,10.0,1.0,0.381,44135
1239,250,25.0,10.0,1.0,0.3805,44157
1240,250,25.0,10.0,1.0,0.38,44185
1241,250,25.0,10.0,1.0,0.3795,44209
1242,250,25.0,10.0,1.0,0.379,44235
1243,250,25.0,10.0,1.0,0.3785,44265
1244,250,25.0,10.0,1.0,0.378,44278
1245,250,25.0,10.0,1.0,0.3775,44303
1246,250,25.0,10.0,1.0,0.377,44321
1247,250,25.0,10.0,1.0,0.3765,44352
1248,250,25.0,10.0,1.0,0.376,44383
1249,250,25.0,10.0,1.0,0.3755,44390
1250,250,25.0,10.0,1.0,0.375,44411
1251,250,25.0,10.0,1.0,0.3745,44431
1252,250,25.0,10.0,1.0,0.374,44452
1253,250,25.0,10.0,1.0,0.3735,44470
1254,250,25.0,10.0,1.0,0.373,44506
1255,250,25.0,10.0,1.0,0.3725,44539
1256,250,25.0,10.0,1.0,0.372,44574
1257,250,25.0,10.0,1.0,0.3715,44593
1258,250,25.0,10.0,1.0,0.371,44615
1259,250,25.0,10.0,1.0,0.3705,44647
1260,250,25.0,10.0,1.0,0.37,44648
1261,250,25.0,10.0,1.0,0.3695,44674
1262,250,25.0,10.0,1.0,0.369,44686
1263,250,25.0,10.0,1.0,0.3685,44703
1264,250,25.0,10.0,1.0,0.368,44720
1265,250,25.0,10.0,1.0,0.3675,44739
1266,250,25.0,10.0,1.0,0.367,44769
1267,250,25.0,10.0,1.0,0.3665,44805
1268,250,25.0,10.0,1.0,0.366,44825
1269,250,25.0,10.0,1.0,0.3655,44827
1270,250,25.0,10.0,1.0,0.365,44852
1271,250,25.0,10.0,1.0,0.3645,44878
1272,250,25.0,10.0,1.0,0.364,44895
1273,250,25.0,10.0,1.0,0.3635,44933
1274,250,25.0,10.0,1.0,0.363,44968
1275,250,25.0,10.0,1.0,0.3625,44989
1276,250,25.0,10.0,1.0,0.362,45020
1277,250,25.0,10.0,1.0,0.3615,45053
1278,250,25.0,10.0,1.0,0.361,45067
1279,250,25.0,10.0,1.0,0.3605,45070
1280,250,25.0,10.0,1.0,0.36,45101
1281,250,25.0,10.0,1.0,0.3595,45135
1282,250,25.0,10.0,1.0,0.359,45155
1283,250,25.0,10.0,1.0,0.3585,45161
1284,250,25.0,10.0,1.0,0.358,45186
1285,250,25.0,10.0,1.0,0.3575,45200
1286,250,25.0,10.0,1.0,0.357,45234
1287,250,25.0,10.0,1.0,0.3565,45266
1288,250,25.0,10.0,1.0,0.356,45278
1289,250,25.0,10.0,1.0,0.3555,45308
1290,250,25.0,10.0,1.0,0.355,45315
1291,250,25.0,10.0,1.0,0.3545,45351
1292,250,25.0,10.0,1.0,0.354,45371
1293,250,25.0,10.0,1.0,0.3535,45408
1294,250,25.0,10.0,1.0,0.353,45432
1295,250,25.0,10.0,1.0,0.3525,45453
1296,250,25.0,10.0,1.0,0.352,45481
1297,250,25.0,10.0,1.0,0.3515,45487
1298,250,25.0,10.0,1.0,0.351,45515
1299,250,25.0,10.0,1.0,0.3505,45551
1300,250,25.0,10.0,1.0,0.35,45563
1301,250,25.0,10.0,1.0,0.3495,45582
1302,250,25.0,10.0,1.0,0.349,45584
1303,250,25.0,10.0,1.0,0.3485,45614
1304,250,25.0,10.0,1.0,0.348,45625
1305,250,25.0,10.0,1.0,0.3475,45655
1306,250,25.0,10.0,1.0,0.347,45686
1307,250,25.0,10.0,1.0,0.3465,45712
1308,250,25.0,10.0,1.0,0.346,45730
1309,250,25.0,10.0,1.0,0.3455,45745
1310,250,25.0,10.0,1.0,0.345,45780
1311,250,25.0,10.0,1.0,0.3445,45796
1312,250,25.0,10.0,1.0,0.344,45814
1313,250,25.0,10.0,1.0,0.3435,45842
1314,250,25.0,10.0,1.0,0.343,45857
1315,250,25.0,10.0,1.0,0.3425,45894
1316,250,25.0,10.0,1.0,0.342,45931
1317,250,25.0,10.0,1.0,0.3415,45940
1318,250,25.0,10.0,1.0,0.341,45976
1319,250,25.0,10.0,1.0,0.3405,45997
1320,250,25.0,10.0,1.0,0.34,46002
1321,250,25.0,10.0,1.0,0.3395,46030
1322,250,25.0,10.0,1.0,0.339,46057
1323,250,25.0,10.0,1.0,0.3385,46084
1324,250,25.0,10.0,1.0,0.338,46120
1325,250,25.0,10.0,1.0,0.3375,46149
1326,250,25.0,10.0,1.0,0.337,46173
1327,250,25.0,10.0,1.0,0.3365,46197
1328,250,25.0,10.0,1.0,0.336,46208
1329,250,25.0,10.0,1.0,0.3355,46245
1330,250,25.0,10.0,1.0,0.335,46278
1331,250,25.0,10.0,1.0,0.3345,46307
1332,250,25.0,10.0,1.0,0.334,46340
1333,250,25.0,10.0,1.0,0.3335,46375
1334,250,25.0,10.0,1.0,0.333,46407
1335,250,25.0,10.0,1.0,0.3325,46433
1336,250,25.0,10.0,1.0,0.332,46465
1337,250,25.0,10.0,1.0,0.3315,46492
1338,250,25.0,10.0,1.0,0.331,46517
1339,250,25.0,10.0,1.0,0.3305,46545
1340,250,25.0,10.0,1.0,0.33,46583
1341,250,25.0,10.0,1.0,0.3295,46602
1342,250,25.0,10.0,1.0,0.329,46605
1343,250,25.0,10.0,1.0,0.3285,46636
1344,250,25.0,10.0,1.0,0.328,46660
1345,250,25.0,10.0,1.0,0.3275,46681
1346,250,25.0,10.0,1.0,0.327,46704
1347,250,25.0,10.0,1.0,0.3265,46718
1348,250,25.0,10.0,1.0,0.326,46738
1349,250,25.0,10.0,1.0,0.3255,46771
1350,250,25.0,10.0,1.0,0.325,46773
1351,250,25.0,10.0,1.0,0.3245,46794
1352,250,25.0,10.0,1.0,0.324,46823
1353,250,25.0,10.0,1.0,0.3235,46851
1354,250,25.0,10.0,1.0,0.323,46887
1355,250,25.0,10.0,1.0,0.3225,46890
1356,250,25.0,10.0,1.0,0.322,46911
1357,250,25.0,10.0,1.0,0.3215,46934
1358,250,25.0,10.0,1.0,0.321,46935
1359,250,25.0,10.0,1.0,0.3205,46953
1360,250,25.0,10.0,1.0,0.32,46972
1361,250,25.0,10.0,1.0,0.3195,47004
1362,250,25.0,10.0,1.0,0.319,47036
1363,250,25.0,10.0,1.0,0.3185,47041
1364,250,25.0,10.0,1.0,0.318,47042
1365,250,25.0,10.0,1.0,0.3175,47048
1366,250,25.0,10.0,1.0,0.317,47068
1367,250,25.0,10.0,1.0,0.3165,47092
1368,250,25.0,10.0,1.0,0.316,47125
1369,250,25.0,10.0,1.0,0.3155,47158
1370,250,25.0,10.0,1.0,0.315,47189
1371,250,25.0,10.0,1.0,0.3145,47221
1372,250,25.0,10.0,1.0,0.314,47248
1373,250,25.0,10.0,1.0,0.3135,47260
1374,250,25.0,10.0,1.0,0.313,47266
1375,250,25.0,10.0,1.0,0.3125,47290
1376,250,25.0,10.0,1.0,0.312,47306
1377,250,25.0,10.0,1.0,0.3115,47329
1378,250,25.0,10.0,1.0,0.311,47359
1379,250,25.0,10.0,1.0,0.3105,47376
1380,250,25.0,10.0,1.0,0.31,47412
1381,250,25.0,10.0,1.0,0.3095,47432
1382,250,25.0,10.0,1.0,0.309,47461
1383,250,25.0,10.0,1.0,0.3085,47467
1384,250,25.0,10.0,1.0,0.308,47494
1385,250,25.0,10.0,1.0,0.3075,47526
1386,250,25.0,10.0,1.0,0.307,47561
1387,250,25.0,10.0,1.0,0.3065,47584
1388,250,25.0,10.0,1.0,0.306,47616
1389,250,25.0,10.0,1.0,0.3055,47650
1390,250,25.0,10.0,1.0,0.305,47673
1391,250,25.0,10.0,1.0,0.3045,47693
1392,250,25.0,10.0,1.0,0.304,47720
1393,250,25.0,10.0,1.0,0.3035,47749
1394,250,25.0,10.0,1.0,0.303,47766
1395,250,25.0,10.0,1.0,0.3025,47791
1396,250,25.0,10.0,1.0,0.302,47813
1397,250,25.0,10.0,1.0,0.3015,47829
1398,250,25.0,10.0,1.0,0.301,47863
1399,250,25.0,10.0,1.0,0.3005,47883
1400,250,25.0,10.0,1.0,0.3,47905
1401,250,25.0,10.0,1.0,0.2995,47928
1402,250,25.0,10.0,1.0,0.299,47961
1403,250,25.0,10.0,1.0,0.2985,47963
1404,250,25.0,10.0,1.0,0.298,47989
1405,250,25.0,10.0,1.0,0.2975,48017
1406,250,25.0,10.0,1.0,0.297,48045
1407,250,25.0,10.0,1.0,0.2965,48065
1408,250,25.0,10.0,1.0,0.296,48101
1409,250,25.0,10.0,1.0,0.2955,48129
1410,250,25.0,10.0,1.0,0.295,48164
1411,250,25.0,10.0,1.0,0.2945,48170
1412,250,25.0,10.0,1.0,0.294,48177
1413,250,25.0,10.0,1.0,0.2935,48184
1414,250,25.0,10.0,1.0,0.293,48203
1415,250,25.0,10.0,1.0,0.2925,48206
1416,250,25.0,10.0,1.0,0.292,48235
1417,250,25.0,10.0,1.0,0.2915,48241
1418,250,25.0,10.0,1.0,0.291,48271
1419,250,25.0,10.0,1.0,0.2905,48301
1420,250,25.0,10.0,1.0,0.29,48328
1421,250,25.0,10.0,1.0,0.2895,48358
1422,250,25.0,10.0,1.0,0.289,48393
1423,250,25.0,10.0,1.0,0.2885,48425
1424,250,25.0,10.0,1.0,0.288,48453
1425,250,25.0,10.0,1.0,0.2875,48473
1426,250,25.0,10.0,1.0,0.287,48474
1427,250,25.0,10.0,1.0,0.2865,48511
1428,250,25.0,10.0,1.0,0.286,48539
1429,250,25.0,10.0,1.0,0.2855,48550
1430,250,25.0,10.0,1.0,0.285,48581
1431,250,25.0,10.0,1.0,0.2845,48586
1432,250,25.0,10.0,1.0,0.284,48618
1433,250,25.0,10.0,1.0,0.2835,48644
1434,250,25.0,10.0,1.0,0.283,48675
1435,250,25.0,10.0,1.0,0.2825,48690
1436,250,25.0,10.0,1.0,0.282,48719
1437,250,25.0,10.0,1.0,0.2815,48747
1438,250,25.0,10.0,1.0,0.281,48774
1439,250,25.0,10.0,1.0,0.2805,48807
1440,250,25.0,10.0,1.0,0.28,48830
1441,250,25.0,10.0,1.0,0.2795,48849
1442,250,25.0,10.0,1.0,0.279,48885
1443,250,25.0,10.0,1.0,0.2785,48897
1444,250,25.0,10.0,1.0,0.278,48920
1445,250,25.0,10.0,1.0,0.2775,48950
1446,250,25.0,10.0,1.0,0.277,48972
1447,250,25.0,10.0,1.0,0.2765,49007
1448,250,25.0,10.0,1.0,0.276,49020
1449,250,25.0,10.0,1.0,0.2755,49051
1450,250,25.0,10.0,1.0,0.275,49088
1451,250,25.0,10.0,1.0,0.2745,49120
1452,250,25.0,10.0,1.0,0.274,49144
1453,250,25.0,10.0,1.0,0.2735,49157
1454,250,25.0,10.0,1.0,0.273,49183
1455,250,25.0,10.0,1.0,0.2725,49204
1456,250,25.0,10.0,1.0,0.272,49220
1457,250,25.0,10.0,1.0,0.2715,49251
1458,250,25.0,10.0,1.0,0.271,49271
1459,250,25.0,10.0,1.0,0.2705,49292
1460,250,25.0,10.0,1.0,0.27,49310
1461,250,25.0,10.0,1.0,0.2695,49341
1462,250,25.0,10.0,1.0,0.269,49364
1463,250,25.0,10.0,1.0,0.2685,49394
1464,250,25.0,10.0,1.0,0.268,49412
1465,250,25.0,10.0,1.0,0.2675,49427
1466,250,25.0,10.0,1.0,0.267,49448
1467,250,25.0,10.0,1.0,0.2665,49476
1468,250,25.0,10.0,1.0,0.266,49505
1469,250,25.0,10.0,1.0,0.2655,49514
1470,250,25.0,10.0,1.0,0.265,49527
1471,250,25.0,10.0,1.0,0.2645,49548
1472,250,25.0,10.0,1.0,0.264,49576
1473,250,25.0,10.0,1.0,0.2635,49597
1474,250,25.0,10.0,1.0,0.263,49616
1475,250,25.0,10.0,1.0,0.2625,49641
1476,250,25.0,10.0,1.0,0.262,49668
1477,250,25.0,10.0,1.0,0.2615,49687
1478,250,25.0,10.0,1.0,0.261,49719
1479,250,25.0,10.0,1.0,0.2605,49741
1480,250,25.0,10.0,1.0,0.26,49742
1481,250,25.0,10.0,1.0,0.2595,49770
1482,250,25.0,10.0,1.0,0.259,49790
1483,250,25.0,10.0,1.0,0.2585,49792
1484,250,25.0,10.0,1.0,0.258,49828
1485,250,25.0,10.0,1.0,0.2575,49844
1486,250,25.0,10.0,1.0,0.257,49881
1487,250,25.0,10.0,1.0,0.2565,49911
1488,250,25.0,10.0,1.0,0.256,49941
1489,250,25.0,10.0,1.0,0.2555,49942
1490,250,25.0,10.0,1.0,0.255,49949
1491,250,25.0,10.0,1.0,0.2545,49975
1492,250,25.0,10.0,1.0,0.254,50010
1493,250,25.0,10.0,1.0,0.2535,50029
1494,250,25.0,10.0,1.0,0.253,50038
1495,250,25.0,10.0,1.0,0.2525,50073
1496,250,25.0,10.0,1.0,0.252,50099
1497,250,25.0,10.0,1.0,0.2515,50122
1498,250,25.0,10.0,1.0,0.251,50147
1499,250,25.0,10.0,1.0,0.2505,50181
1500,250,25.0,10.0,1.0,0.25,50196
1501,250,25.0,10.0,1.0,0.2495,50232
1502,250,25.0,10.0,1.0,0.249,50270
1503,250,25.0,10.0,1.0,0.2485,50305
1504,250,25.0,10.0,1.0,0.248,50335
1505,250,25.0,10.0,1.0,0.2475,50353
1506,250,25.0,10.0,1.0,0.247,50384
1507,250,25.0,10.0,1.0,0.2465,50401
1508,250,25.0,10.0,1.0,0.246,50434
1509,250,25.0,10.0,1.0,0.2455,50454
1510,250,25.0,10.0,1.0,0.245,50488
1511,250,25.0,10.0,1.0,0.2445,50505
1512,250,25.0,10.0,1.0,0.244,50532
1513,250,25.0,10.0,1.0,0.2435,50562
1514,250,25.0,10.0,1.0,0.243,50586
1515,250,25.0,10.0,1.0,0.2425,50607
1516,250,25.0,10.0,1.0,0.242,50640
1517,250,25.0,10.0,1.0,0.2415,50666
1518,250,25.0,10.0,1.0,0.241,50688
1519,250,25.0,10.0,1.0,0.2405,50710
1520,250,25.0,10.0,1.0,0.24,50711
1521,250,25.0,10.0,1.0,0.2395,50730
1522,250,25.0,10.0,1.0,0.239,50732
1523,250,25.0,10.0,1.0,0.2385,50759
1524,250,25.0,10.0,1.0,0.238,50776
1525,250,25.0,10.0,1.0,0.2375,50807
1526,250,25.0,10.0,1.0,0.237,50834
1527,250,25.0,10.0,1.0,0.2365,50860
1528,250,25.0,10.0,1.0,0.236,50889
1529,250,25.0,10.0,1.0,0.2355,50905
1530,250,25.0,10.0,1.0,0.235,50926
1531,250,25.0,10.0,1.0,0.2345,50959
1532,250,25.0,10.0,1.0,0.234,50996
1533,250,25.0,10.0,1.0,0.2335,51025
1534,250,25.0,10.0,1.0,0.233,51051
1535,250,25.0,10.0,1.0,0.2325,51081
1536,250,25.0,10.0,1.0,0.232,51110
1537,250,25.0,10.0,1.0,0.2315,51127
1538,250,25.0,10.0,1.0,0.231,51160
1539,250,25.0,10.0,1.0,0.2305,51193
1540,250,25.0,10.0,1.0,0.23,51227
1541,250,25.0,10.0,1.0,0.2295,51263
1542,250,25.0,10.0,1.0,0.229,51274
1543,250,25.0,10.0,1.0,0.2285,51293
1544,250,25.0,10.0,1.0,0.228,51322
1545,250,25.0,10.0,1.0,0.2275,51344
1546,250,25.0,10.0,1.0,0.227,51373
1547,250,25.0,10.0,1.0,0.2265,51395
1548,250,25.0,10.0,1.0,0.226,51398
1549,250,25.0,10.0,1.0,0.2255,51401
1550,250,25.0,10.0,1.0,0.225,51417
1551,250,25.0,10.0,1.0,0.2245,51451
1552,250,25.0,10.0,1.0,0.224,51471
1553,250,25.0,10.0,1.0,0.2235,51493
1554,250,25.0,10.0,1.0,0.223,51496
1555,250,25.0,10.0,1.0,0.2225,51522
1556,250,25.0,10.0,1.0,0.222,51556
1557,250,25.0,10.0,1.0,0.2215,51586
1558,250,25.0,10.0,1.0,0.221,51615
1559,250,25.0,10.0,1.0,0.2205,51632
1560,250,25.0,10.0,1.0,0.22,51634
1561,250,25.0,10.0,1.0,0.2195,51640
1562,250,25.0,10.0,1.0,0.219,51663
1563,250,25.0,10.0,1.0,0.2185,51691
1564,250,25.0,10.0,1.0,0.218,51714
1565,250,25.0,10.0,1.0,0.2175,51746
1566,250,25.0,10.0,1.0,0.217,51778
1567,250,25.0,10.0,1.0,0.2165,51796
1568,250,25.0,10.0,1.0,0.216,51821
1569,250,25.0,10.0,1.0,0.2155,51845
1570,250,25.0,10.0,1.0,0.215,51858
1571,250,25.0,10.0,1.0,0.2145,51870
1572,250,25.0,10.0,1.0,0.214,51888
1573,250,25.0,10.0,1.0,0.2135,51918
1574,250,25.0,10.0,1.0,0.213,51953
1575,250,25.0,10.0,1.0,0.2125,51979
1576,250,25.0,10.0,1.0,0.212,52014
1577,250,25.0,10.0,1.0,0.2115,52043
1578,250,25.0,10.0,1.0,0.211,52056
1579,250,25.0,10.0,1.0,0.2105,52076
1580,250,25.0,10.0,1.0,0.21,52108
1581,250,25.0,10.0,1.0,0.2095,52122
1582,250,25.0,10.0,1.0,0.209,52133
1583,250,25.0,10.0,1.0,0.2085,52158
1584,250,25.0,10.0,1.0,0.208,52186
1585,250,25.0,10.0,1.0,0.2075,52203
1586,250,25.0,10.0,1.0,0.207,52221
1587,250,25.0,10.0,1.0,0.2065,52254
1588,250,25.0,10.0,1.0,0.206,52277
1589,250,25.0,10.0,1.0,0.2055,52289
1590,250,25.0,10.0,1.0,0.205,52309
1591,250,25.0,10.0,1.0,0.2045,52339
1592,250,25.0,10.0,1.0,0.204,52364
1593,250,25.0,10.0,1.0,0.2035,52386
1594,250,25.0,10.0,1.0,0.203,52401
1595,250,25.0,10.0,1.0,0.2025,52431
1596,250,25.0,10.0,1.0,0.202,52458
1597,250,25.0,10.0,1.0,0.2015,52459
1598,250,25.0,10.0,1.0,0.201,52493
1599,250,25.0,10.0,1.0,0.2005,52512
1600,250,25.0,10.0,1.0,0.2,52538
1601,250,25.0,10.0,1.0,0.1995,52567
1602,250,25.0,10.0,1.0,0.199,52598
1603,250,25.0,10.0,1.0,0.1985,52625
1604,250,25.0,10.0,1.0,0.198,52658
1605,250,25.0,10.0,1.0,0.1975,52671
1606,250,25.0,10.0,1.0,0.197,52699
1607,250,25.0,10.0,1.0,0.1965,52706
1608,250,25.0,10.0,1.0,0.196,52729
1609,250,25.0,10.0,1.0,0.1955,52759
1610,250,25.0,10.0,1.0,0.195,52791
1611,250,25.0,10.0,1.0,0.1945,52810
1612,250,25.0,10.0,1.0,0.194,52833
1613,250,25.0,10.0,1.0,0.1935,52869
1614,250,25.0,10.0,1.0,0.193,52897
1615,250,25.0,10.0,1.0,0.1925,52921
1616,250,25.0,10.0,1.0,0.192,52942
1617,250,25.0,10.0,1.0,0.1915,52975
1618,250,25.0,10.0,1.0,0.191,53002
1619,250,25.0,10.0,1.0,0.1905,53015
1620,250,25.0,10.0,1.0,0.19,53042
1621,250,25.0,10.0,1.0,0.1895,53056
1622,250,25.0,10.0,1.0,0.189,53082
1623,250,25.0,10.0,1.0,0.1885,53118
1624,250,25.0,10.0,1.0,0.188,53136
1625,250,25.0,10.0,1.0,0.1875,53173
1626,250,25.0,10.0,1.0,0.187,53188
1627,250,25.0,10.0,1.0,0.1865,53217
1628,250,25.0,10.0,1.0,0.186,53251
1629,250,25.0,10.0,1.0,0.1855,53280
1630,250,25.0,10.0,1.0,0.185,53306
1631,250,25.0,10.0,1.0,0.1845,53342
1632,250,25.0,10.0,1.0,0.184,53362
1633,250,25.0,10.0,1.0,0.1835,53382
1634,250,25.0,10.0,1.0,0.183,53409
1635,250,25.0,10.0,1.0,0.1825,53429
1636,250,25.0,10.0,1.0,0.182,53442
1637,250,25.0,10.0,1.0,0.1815,53474
1638,250,25.0,10.0,1.0,0.181,53506
1639,250,25.0,10.0,1.0,0.1805,53539
1640,250,25.0,10.0,1.0,0.18,53558
1641,250,25.0,10.0,1.0,0.1795,53570
1642,250,25.0,10.0,1.0,0.179,53577
1643,250,25.0,10.0,1.0,0.1785,53606
1644,250,25.0,10.0,1.0,0.178,53631
1645,250,25.0,10.0,1.0,0.1775,53655
1646,250,25.0,10.0,1.0,0.177,53676
1647,250,25.0,10.0,1.0,0.1765,53703
1648,250,25.0,10.0,1.0,0.176,53724
1649,250,25.0,10.0,1.0,0.1755,53725
1650,250,25.0,10.0,1.0,0.175,53746
1651,250,25.0,10.0,1.0,0.1745,53766
1652,250,25.0,10.0,1.0,0.174,53787
1653,250,25.0,10.0,1.0,0.1735,53788
1654,250,25.0,10.0,1.0,0.173,53816
1655,250,25.0,10.0,1.0,0.1725,53828
1656,250,25.0,10.0,1.0,0.172,53856
1657,250,25.0,10.0,1.0,0.1715,53876
1658,250,25.0,10.0,1.0,0.171,53902
1659,250,25.0,10.0,1.0,0.1705,53933
1660,250,25.0,10.0,1.0,0.17,53965
1661,250,25.0,10.0,1.0,0.1695,53994
1662,250,25.0,10.0,1.0,0.169,54013
1663,250,25.0,10.0,1.0,0.1685,54026
1664,250,25.0,10.0,1.0,0.168,54051
1665,250,25.0,10.0,1.0,0.1675,54077
1666,250,25.0,10.0,1.0,0.167,54104
1667,250,25.0,10.0,1.0,0.1665,54126
1668,250,25.0,10.0,1.0,0.166,54152
1669,250,25.0,10.0,1.0,0.1655,54178
1670,250,25.0,10.0,1.0,0.165,54206
1671,250,25.0,10.0,1.0,0.1645,54238
1672,250,25.0,10.0,1.0,0.164,54272
1673,250,25.0,10.0,1.0,0.1635,54290
1674,250,25.0,10.0,1.0,0.163,54319
1675,250,25.0,10.0,1.0,0.1625,54353
1676,250,25.0,10.0,1.0,0.162,54381
1677,250,25.0,10.0,1.0,0.1615,54413
1678,250,25.0,10.0,1.0,0.161,54431
1679,250,25.0,10.0,1.0,0.1605,54457
1680,250,25.0,10.0,1.0,0.16,54486
1681,250,25.0,10.0,1.0,0.1595,54515
1682,250,25.0,10.0,1.0,0.159,54536
1683,250,25.0,10.0,1.0,0.1585,54557
1684,250,25.0,10.0,1.0,0.158,54581
1685,250,25.0,10.0,1.0,0.1575,54595
1686,250,25.0,10.0,1.0,0.157,54619
1687,250,25.0,10.0,1.0,0.1565,54651
1688,250,25.0,10.0,1.0,0.156,54655
1689,250,25.0,10.0,1.0,0.1555,54674
1690,250,25.0,10.0,1.0,0.155,54702
1691,250,25.0,10.0,1.0,0.1545,54726
1692,250,25.0,10.0,1.0,0.154,54760
1693,250,25.0,10.0,1.0,0.1535,54798
1694,250,25.0,10.0,1.0,0.153,54822
1695,250,25.0,10.0,1.0,0.1525,54840
1696,250,25.0,10.0,1.0,0.152,54861
1697,250,25.0,10.0,1.0,0.1515,54895
1698,250,25.0,10.0,1.0,0.151,54924
1699,250,25.0,10.0,1.0,0.1505,54931
1700,250,25.0,10.0,1.0,0.15,54952
1701,250,25.0,10.0,1.0,0.1495,54985
1702,250,25.0,10.0,1.0,0.149,55012
1703,250,25.0,10.0,1.0,0.1485,55026
1704,250,25.0,10.0,1.0,0.148,55045
1705,250,25.0,10.0,1.0,0.1475,55057
1706,250,25.0,10.0,1.0,0.147,55082
1707,250,25.0,10.0,1.0,0.1465,55093
1708,250,25.0,10.0,1.0,0.146,55121
1709,250,25.0,10.0,1.0,0.1455,55155
1710,250,25.0,10.0,1.0,0.145,55181
1711,250,25.0,10.0,1.0,0.1445,55213
1712,250,25.0,10.0,1.0,0.144,55242
1713,250,25.0,10.0,1.0,0.1435,55276
1714,250,25.0,10.0,1.0,0.143,55292
1715,250,25.0,10.0,1.0,0.1425,55321
1716,250,25.0,10.0,1.0,0.142,55340
1717,250,25.0,10.0,1.0,0.1415,55378
1718,250,25.0,10.0,1.0,0.141,55414
1719,250,25.0,10.0,1.0,0.1405,55438
1720,250,25.0,10.0,1.0,0.14,55459
1721,250,25.0,10.0,1.0,0.1395,55477
1722,250,25.0,10.0,1.0,0.139,55506
1723,250,25.0,10.0,1.0,0.1385,55525
1724,250,25.0,10.0,1.0,0.138,55552
1725,250,25.0,10.0,1.0,0.1375,55574
1726,250,25.0,10.0,1.0,0.137,55592
1727,250,25.0,10.0,1.0,0.1365,55621
1728,250,25.0,10.0,1.0,0.136,55655
1729,250,25.0,10.0,1.0,0.1355,55676
1730,250,25.0,10.0,1.0,0.135,55687
1731,250,25.0,10.0,1.0,0.1345,55720
1732,250,25.0,10.0,1.0,0.134,55749
1733,250,25.0,10.0,1.0,0.1335,55757
1734,250,25.0,10.0,1.0,0.133,55776
1735,250,25.0,10.0,1.0,0.1325,55805
1736,250,25.0,10.0,1.0,0.132,55820
1737,250,25.0,10.0,1.0,0.1315,55846
1738,250,25.0,10.0,1.0,0.131,55868
1739,250,25.0,10.0,1.0,0.1305,55899
1740,250,25.0,10.0,1.0,0.13,55917
1741,250,25.0,10.0,1.0,0.1295,55928
1742,250,25.0,10.0,1.0,0.129,55961
1743,250,25.0,10.0,1.0,0.1285,55986
1744,250,25.0,10.0,1.0,0.128,56014
1745,250,25.0,10.0,1.0,0.1275,56041
1746,250,25.0,10.0,1.0,0.127,56069
1747,250,25.0,10.0,1.0,0.1265,56089
1748,250,25.0,10.0,1.0,0.126,56109
