episode,omega1,omega2,omega3,omega4,omega5,omega
1513,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3345409624423699
1514,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3345087992238487
1515,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3345133708454984
1516,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33439979540352865
1517,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343463416320823
1518,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343381933301544
1519,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343300572997655
1520,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3347933153454391
1521,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33482531556137135
1522,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3352518179538872
1523,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33518807341318796
1524,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33525028816322994
1525,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33515182979560065
1526,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33508830339855705
1527,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3350347343798947
1528,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33495313438484065
1529,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.335031739417925
1530,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3350358692811589
1531,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33492317528187115
1532,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3347851939834125
1533,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3347040839588291
1534,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33465108024364437
1535,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33456178536544445
1536,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33448102235847577
1537,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33454316152107655
1538,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33443141894402717
1539,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33431984215715144
1540,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3342016099648361
1541,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3340709267091497
1542,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33424467146530606
1543,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3342765567693519
1544,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.334196482108763
1545,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33418860697055397
1546,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3341087154089466
1547,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3341009166106905
1548,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33448652757855296
1549,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3348715706363007
1550,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33494902103954977
1551,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33483128250549404
1552,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3348486628434096
1553,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3348403551210383
1554,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33522372610040657
1555,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3351711574555131
1556,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33505368746083786
1557,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3349655359794924
1558,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3348857773876951
1559,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3349466213627181
1560,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.335361196511467
1561,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33565297074074696
1562,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3356323317159361
1563,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3355610449473788
1564,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33554050293920523
1565,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3354372794905293
1566,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353342061850515
1567,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33537917719687793
1568,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33533706419464476
1569,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33530560698139666
1570,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3354347124754489
1571,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3355832091241353
1572,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33562783700924326
1573,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33554029064667723
1574,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3354177621530698
1575,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33536581297121476
1576,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3352435873907212
1577,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33516472155637905
1578,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3352931839656964
1579,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33530989343143336
1580,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33520795073238874
1581,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353176392420169
1582,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33548549147281087
1583,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3354437558992829
1584,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353736791795098
1585,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33543303833018384
1586,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33547732598618957
1587,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353688364333596
1588,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33534878491674663
1589,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33549543105604984
1590,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33551186457381427
1591,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3354255266447922
1592,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353841019813211
1593,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33537564937289915
1594,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33546682227438657
1595,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353807624037801
1596,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353202380816012
1597,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3357574214115574
1598,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3356430413073017
1599,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3356726652854466
1600,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33562145693142265
1601,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3355436655016788
1602,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3354503722063167
1603,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353900986351666
1604,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3352829760672971
1605,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3354089018856933
1606,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353399393297708
1607,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3355962933952821
1608,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33557636437222615
1609,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33549107692481484
1610,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33539116177860884
1611,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3354207127932262
1612,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33540096343005366
1613,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3352760536208822
1614,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33520757212519314
1615,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33517722202141054
1616,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3351810005507205
1617,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33507500118864814
1618,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33501562423598785
1619,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3351405027087074
1620,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3350811630215372
1621,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33518787198384065
1622,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33513778967949537
1623,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33501393592607964
1624,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3350573416361509
1625,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3349282153547093
1626,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33501766693297064
1627,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33494170444972526
1628,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3348302798918088
1629,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33475455336962573
1630,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3347050506184764
1631,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33458218545470536
1632,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3345987737523832
1633,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33461533904271346
1634,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3345569390085483
1635,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33457351032669236
1636,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3346972256020922
1637,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3345997250895447
1638,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33450235933928135
1639,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343984391396241
1640,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3344280838348592
1641,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3345701059064646
1642,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33482080693347166
1643,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3347458170808953
1644,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3347063427216667
1645,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3346769635480884
1646,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3346810079898341
1647,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3346230842822466
1648,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3346271601518456
1649,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33504922657149455
1650,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33505300477554983
1651,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33506905471913406
1652,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3350728141794824
1653,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.335493421009729
1654,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3354266632956112
1655,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33556664514285645
1656,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33549992858320626
1657,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3355156079787215
1658,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3354665312823936
1659,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353769129543714
1660,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33528047631141983
1661,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3352060920016791
1662,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3352347442862023
1663,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353557411197575
1664,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3353163886635471
1665,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33526768018715786
1666,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33521010487160213
1667,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33520219392316186
1668,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33515366169604105
1669,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.335105195141758
1670,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3350394221127611
1671,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3349439302629947
1672,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33483581458741113
1673,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3348779053457585
1674,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3348044445471387
1675,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33469664142731165
1676,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3346314092682733
1677,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3345365775557499
1678,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33457872802037836
1679,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33453097356234435
1680,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33445804177418464
1681,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343852078810426
1682,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343893503481164
1683,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343934872622853
1684,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.334365085076804
1685,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33446770214108695
1686,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33443928830978104
1687,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33434521892217994
1688,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33466596777393537
1689,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3346944641923342
1690,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3346298427253982
1691,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33460141551314043
1692,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3344949686105493
1693,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343670729865385
1694,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343388773453889
1695,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343806828248522
1696,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33438478976403047
1697,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33427884011260933
1698,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33420694674889334
1699,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3344484124977958
1700,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3344524636666429
1701,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33435284343258254
1702,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33429724531630844
1703,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343986856164402
1704,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33442707617620154
1705,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33456309533834583
1706,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3345253570398531
1707,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33467989182562924
1708,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3346160467323067
1709,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3345107822843433
1710,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3344640471376556
1711,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33437144676747194
1712,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3343001542587442
1713,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33419537400937827
1714,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33426492837224264
1715,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33419384609705916
1716,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3342221475766908
1717,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33409644219908247
1718,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33398097577641656
1719,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33395349413280556
1720,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33395781599817853
1721,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33399916011743347
1722,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33392857643413837
1723,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3339569217514368
1724,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.333902379786656
1725,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33389562044192783
1726,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3339368704080622
1727,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33386655704255724
1728,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.333763081478264
1729,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33376750185850446
1730,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3339202195910697
1731,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3338228856239558
1732,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33375287436851686
1733,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3339666665584783
1734,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3339947851171153
1735,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3339247985600397
1736,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33400853087822724
1737,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3339629368055154
1738,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3339561951171949
1739,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3338721838966707
1740,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33391307617204935
1741,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33406461618243927
1742,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3339678794281215
1743,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.333931424333852
1744,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3338695411792618
1745,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3338157924975136
1746,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33375406329671475
1747,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3337699578077121
1748,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3337858319018681
1749,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3337093575321897
1750,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33365588398004753
1751,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33362917445463647
1752,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33355294741395
1753,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33346342022895925
1754,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33349150095980146
1755,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3338553171356584
1756,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33377228295585654
1757,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33402855345883814
1758,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33397514920630694
1759,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33400281403623616
1760,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33411711567373986
1761,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33408098348103166
1762,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3340197141632559
1763,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3340472802500066
1764,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33406281657687154
1765,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.333986943608235
1766,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33389787982464786
1767,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33391348137451077
1768,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33386884384317994
1769,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.333793286124612
1770,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33378678850513704
1771,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3337910763771516
1772,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3337466292032671
1773,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3336461728097908
1774,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33389977086273787
1775,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3340130551508798
