episode,omega1,omega2,omega3,omega4,omega5,omega
983,2.82243399417e-07,5.41135785651e-07,1.00799791238e-07,1.01895875382e-07,1.00427321535e-05,0.999988931193
984,2.78818355414e-07,5.34923510483e-07,9.94722265151e-08,1.00554982337e-07,9.95701379665e-06,0.999989029217
985,2.77034529684e-07,5.31853586112e-07,9.87322468056e-08,9.98080471651e-08,9.92936127862e-06,0.99998906321
986,2.64001179591e-07,5.07168089307e-07,9.39886959088e-08,9.50138562965e-08,9.49670481386e-06,0.999989543123
987,2.59489975863e-07,4.98832226133e-07,9.22858212714e-08,9.32934354142e-08,9.36844085474e-06,0.999989687658
988,2.54757914767e-07,4.90060237689e-07,9.05079484062e-08,9.14971587007e-08,9.23111329443e-06,0.999989842063
989,2.52470911398e-07,4.85982904961e-07,8.96014468026e-08,9.05817470604e-08,9.18157963792e-06,0.999989899783
990,2.47867012422e-07,4.77437185272e-07,8.78753455979e-08,8.88377395462e-08,9.046997116e-06,0.999990050986
991,2.44637772686e-07,4.7152952012e-07,8.66396057189e-08,8.75894307347e-08,8.96166892883e-06,0.999990147935
992,2.40979061941e-07,4.64785473849e-07,8.52544195762e-08,8.61900081174e-08,8.85980887151e-06,0.999990262982
993,2.35988791115e-07,4.55462343583e-07,8.34014511855e-08,8.43176337298e-08,8.70795309833e-06,0.999990432877
994,2.30109503779e-07,4.44409691039e-07,8.1238412305e-08,8.21317379569e-08,8.52194885793e-06,0.999990640162
995,2.28042192314e-07,4.40709118581e-07,8.04241941705e-08,8.13094618887e-08,8.47616177856e-06,0.999990693353
996,2.25992765715e-07,4.37038030208e-07,7.96178942395e-08,8.04951731495e-08,8.43059504293e-06,0.999990746261
997,2.22835833709e-07,4.31218701007e-07,7.84234275048e-08,7.92884182777e-08,8.34311795521e-06,0.999990845116
998,2.20986470328e-07,4.27923469703e-07,7.76910719805e-08,7.8548850142e-08,8.30402601285e-06,0.999990890824
999,2.1745198061e-07,4.21358396576e-07,7.63683549647e-08,7.72123795278e-08,8.20098552566e-06,0.999991006623
1000,2.13487980973e-07,4.1395161281e-07,7.48976406635e-08,7.57262448634e-08,8.08082626485e-06,0.99999114111
1001,2.11855446066e-07,4.1105851193e-07,7.42470117887e-08,7.50692447452e-08,8.04825326388e-06,0.999991179517
1002,2.08686372741e-07,4.05178103694e-07,7.30597322859e-08,7.38696305173e-08,7.95675075819e-06,0.999991282455
1003,2.07343906574e-07,4.02838544274e-07,7.25136727319e-08,7.33183251417e-08,7.93437280743e-06,0.999991309613
1004,2.0547667739e-07,3.9947549129e-07,7.17853461925e-08,7.25827160617e-08,7.89157198074e-06,0.999991359108
1005,2.03319001654e-07,3.955427582e-07,7.09571024371e-08,7.17460625908e-08,7.83715828622e-06,0.999991421277
1006,1.97267123614e-07,3.8402371552e-07,6.87728869409e-08,6.95383270184e-08,7.63158988669e-06,0.999991648808
1007,1.95195675986e-07,3.80243142036e-07,6.79794075924e-08,6.87367732923e-08,7.5789696262e-06,0.999991708875
1008,1.84984718145e-07,3.60591025212e-07,6.43557971738e-08,6.50735085285e-08,7.20867569578e-06,0.999992116319
1009,1.83568368231e-07,3.58067391585e-07,6.37961262536e-08,6.45083064764e-08,7.17954869004e-06,0.999992150511
1010,1.82276790044e-07,3.55783793211e-07,6.32808745713e-08,6.39880075681e-08,7.15501142589e-06,0.999992179659
1011,1.80501940241e-07,3.52553091839e-07,6.25990315868e-08,6.32992424571e-08,7.11116075272e-06,0.999992229886
1012,1.77213083748e-07,3.46358858879e-07,6.13940328758e-08,6.20814487773e-08,7.00703144862e-06,0.999992345921
1013,1.73312581141e-07,3.38960015962e-07,5.99798132276e-08,6.0652062396e-08,6.87777613696e-06,0.999992489319
1014,1.71624522972e-07,3.35881116645e-07,5.93333679947e-08,5.99990326451e-08,6.83560487532e-06,0.999992537557
1015,1.66522381959e-07,3.26111957784e-07,5.75091451424e-08,5.81549842079e-08,6.65656050961e-06,0.999992735141
1016,1.64639647644e-07,3.22638656971e-07,5.67993498759e-08,5.74378503839e-08,6.60528193853e-06,0.999992793203
1017,1.63035630598e-07,3.1970716164e-07,5.61870335644e-08,5.68192765908e-08,6.56476404981e-06,0.999992839487
1018,1.61565059267e-07,3.17033492884e-07,5.56218794918e-08,5.62483826214e-08,6.52925604768e-06,0.999992880275
1019,1.59601057534e-07,3.13387254717e-07,5.48881533405e-08,5.55070033838e-08,6.47338865627e-06,0.999992943228
1020,1.53629360186e-07,3.0186144812e-07,5.27790678977e-08,5.33747263711e-08,6.25388371376e-06,0.999993184472
1021,1.52349277069e-07,2.99544735345e-07,5.22844484905e-08,5.28751070789e-08,6.22437342006e-06,0.999993218573
1022,1.49392336784e-07,2.93925643601e-07,5.12159335656e-08,5.17950915548e-08,6.12580579369e-06,0.999993327865
1023,1.47822081808e-07,2.91029045925e-07,5.06244976282e-08,5.11975314218e-08,6.08350514917e-06,0.999993375822
1024,1.47027674465e-07,2.8965696335e-07,5.02996704504e-08,5.08695876733e-08,6.0728606505e-06,0.999993389285
1025,1.45239838439e-07,2.86324497034e-07,4.96359625391e-08,5.01989125202e-08,6.02087549937e-06,0.999993447725
1026,1.44380661205e-07,2.8481944756e-07,4.92906285978e-08,4.98502109664e-08,6.007068414e-06,0.999993464591
1027,1.43525961599e-07,2.83321115225e-07,4.89474909678e-08,4.95037229956e-08,5.9932677321e-06,0.999993481434
1028,1.41075236853e-07,2.78668018479e-07,4.80612870895e-08,4.8607983765e-08,5.91239803298e-06,0.999993571189
1029,1.40239280342e-07,2.77200417376e-07,4.77264270361e-08,4.82698462949e-08,5.89878017801e-06,0.999993587784
1030,1.37517187316e-07,2.72000091681e-07,4.6750996112e-08,4.72838297421e-08,5.80536032781e-06,0.999993691088
1031,1.36774955542e-07,2.7071138184e-07,4.64499348656e-08,4.69798546261e-08,5.79506676766e-06,0.999993704017
1032,1.35886424567e-07,2.6913108925e-07,4.60998208931e-08,4.66262599225e-08,5.77839991447e-06,0.999993723856
1033,1.34346282657e-07,2.6625717237e-07,4.55295606849e-08,4.60499947667e-08,5.73372473959e-06,0.999993774092
1034,1.33129944237e-07,2.64021488728e-07,4.50700661192e-08,4.55857499155e-08,5.70251712098e-06,0.999993809676
1035,1.31620522911e-07,2.61201099872e-07,4.45123677448e-08,4.50221662992e-08,5.65840620894e-06,0.999993859238
1036,1.30333153595e-07,2.58817809505e-07,4.40308051985e-08,4.45355789207e-08,5.62347897206e-06,0.999993898804
1037,1.28509154547e-07,2.55364888722e-07,4.33691019796e-08,4.38667729879e-08,5.56498374558e-06,0.999993963906
1038,1.25853355465e-07,2.50253281283e-07,4.24283166643e-08,4.29156645775e-08,5.46983586892e-06,0.999994068714
1039,1.24526368324e-07,2.47778812996e-07,4.19369618366e-08,4.2419133037e-08,5.43188391847e-06,0.999994111455
1040,1.2143465635e-07,2.41787228792e-07,4.08529036077e-08,4.1323065929e-08,5.31632433083e-06,0.999994238278
1041,1.19616734146e-07,2.38325500866e-07,4.01991491882e-08,4.06622354976e-08,5.25581926688e-06,0.999994305377
1042,1.17942788163e-07,2.35146125806e-07,3.95950549613e-08,4.00516233267e-08,5.20115185785e-06,0.999994366113
1043,1.1605604101e-07,2.31537880316e-07,3.89208172338e-08,3.93700445981e-08,5.13659775096e-06,0.999994437517
1044,1.14641942573e-07,2.28868330718e-07,3.84062916027e-08,3.88500081377e-08,5.09249960772e-06,0.999994486734
1045,1.14076874885e-07,2.27891247022e-07,3.81769380451e-08,3.86184301254e-08,5.08586402826e-06,0.999994495372
1046,1.12959511003e-07,2.25808713938e-07,3.77633854055e-08,3.82005157277e-08,5.05439984741e-06,0.999994530868
1047,1.11677176222e-07,2.23393319651e-07,3.72955641439e-08,3.77276947066e-08,5.01523026896e-06,0.999994574676
1048,1.0890600155e-07,2.17994449054e-07,3.63319919506e-08,3.67533627197e-08,4.90860323346e-06,0.999994691411
1049,1.07756416239e-07,2.15836368293e-07,3.59108077975e-08,3.63276938517e-08,4.87448700555e-06,0.999994729682
1050,1.06532910991e-07,2.13527169868e-07,3.54658578328e-08,3.5877973631e-08,4.83670092661e-06,0.999994771895
1051,1.05565336316e-07,2.11728123917e-07,3.51069135342e-08,3.55152495163e-08,4.81023658878e-06,0.999994801848
1052,1.04606276006e-07,2.09943686613e-07,3.47515111815e-08,3.51561005899e-08,4.78390454285e-06,0.999994831638
1053,1.03655658646e-07,2.08173746026e-07,3.43996170807e-08,3.48004928835e-08,4.75770424534e-06,0.999994861266
1054,1.03141889367e-07,2.07279278527e-07,3.41932447297e-08,3.45920965483e-08,4.75137349182e-06,0.99999486942
1055,1.00086333773e-07,2.012720411e-07,3.31455059298e-08,3.35325055603e-08,4.62741586109e-06,0.999995004548
1056,9.80194904231e-08,1.97246349422e-07,3.24270134074e-08,3.28059853814e-08,4.5483706895e-06,0.99999509113
1057,9.6118131301e-08,1.93548458409e-07,3.1764678851e-08,3.2136264101e-08,4.47639490331e-06,0.999995170038
1058,9.3271999608e-08,1.87941872393e-07,3.07917999741e-08,3.11523475165e-08,4.3596740772e-06,0.999995297168
1059,9.16796412848e-08,1.84855778587e-07,3.02343985832e-08,3.05887562826e-08,4.30085997397e-06,0.999995361781
1060,8.74133725057e-08,1.7637046744e-07,2.87972451959e-08,2.91350798314e-08,4.11566422647e-06,0.99999556262
1061,8.61050688765e-08,1.73845947875e-07,2.83365142795e-08,2.8669259599e-08,4.06883838816e-06,0.999995614205
1062,8.5490418426e-08,1.72719415861e-07,2.81047540796e-08,2.84350910897e-08,4.0545142069e-06,0.999995630736
1063,8.49300025201e-08,1.71700958205e-07,2.78912592915e-08,2.82193977218e-08,4.04261313533e-06,0.999995644645
1064,8.40967281612e-08,1.70129076857e-07,2.75886675022e-08,2.79135533863e-08,4.01753628104e-06,0.999995672736
1065,8.30709234762e-08,1.6816528525e-07,2.7223584221e-08,2.75444742186e-08,3.98299176267e-06,0.999995711004
1066,8.21928533316e-08,1.66498080549e-07,2.69075999068e-08,2.72250651716e-08,3.95525136502e-06,0.999995741925
1067,7.9303153803e-08,1.60750931054e-07,2.59343879205e-08,2.62406598881e-08,3.83010035108e-06,0.999995877671
1068,7.85248496429e-08,1.59278814793e-07,2.56529489195e-08,2.59561830999e-08,3.80633027524e-06,0.999995904257
1069,7.80091418696e-08,1.58337676055e-07,2.54577679043e-08,2.57589786138e-08,3.79511131119e-06,0.999995917325
1070,7.71843039014e-08,1.56767351668e-07,2.51621909239e-08,2.54601848338e-08,3.76866619092e-06,0.99999594676
1071,7.35979923169e-08,1.49582387689e-07,2.39679046493e-08,2.4252021814e-08,3.60665257478e-06,0.999996121947
1072,7.24964646939e-08,1.47441311935e-07,2.35844400152e-08,2.386427439e-08,3.56561815558e-06,0.999996166995
1073,7.17847536059e-08,1.46090654924e-07,2.33284343964e-08,2.3605491186e-08,3.54347913513e-06,0.999996191712
1074,7.0479166135e-08,1.43528730354e-07,2.28801451941e-08,2.31521329244e-08,3.49170934286e-06,0.99999624825
1075,6.92768535377e-08,1.41173799848e-07,2.24662616587e-08,2.27335797214e-08,3.44465034118e-06,0.999996299699
1076,6.87807604407e-08,1.40255786245e-07,2.22820051737e-08,2.25473791564e-08,3.43244529944e-06,0.999996313689
1077,6.80533026214e-08,1.3886438796e-07,2.20232365394e-08,2.22857740834e-08,3.40851743774e-06,0.999996340256
1078,6.74333760342e-08,1.37690648408e-07,2.17997483072e-08,2.2059864616e-08,3.38977505075e-06,0.999996361241
1079,6.59548764107e-08,1.34761028519e-07,2.12994371238e-08,2.15538210603e-08,3.32753436024e-06,0.999996428896
1080,6.51499313805e-08,1.33204603056e-07,2.10174400673e-08,2.12686902896e-08,3.2989008473e-06,0.999996460458
1081,6.33349341028e-08,1.29579546926e-07,2.04105081572e-08,2.06547303698e-08,3.21868358283e-06,0.999996547337
1082,6.22546505875e-08,1.27453802834e-07,2.00413482045e-08,2.02813765948e-08,3.17531213974e-06,0.999996594657
1083,6.18444917962e-08,1.26698037294e-07,1.98884436035e-08,2.01268623718e-08,3.16588628117e-06,0.999996605556
1084,6.14711494334e-08,1.26016687675e-07,1.97476647801e-08,1.99846160173e-08,3.15824110612e-06,0.999996614539
1085,5.89185562066e-08,1.20863922896e-07,1.89078064388e-08,1.91348909973e-08,3.03812547139e-06,0.999996744049
1086,5.81995126326e-08,1.19468057415e-07,1.86574823295e-08,1.88817684233e-08,3.01198371692e-06,0.999996772809
1087,5.63792089396e-08,1.15808195913e-07,1.80549923369e-08,1.82722369919e-08,2.92841020627e-06,0.999996863075
1088,5.59746285641e-08,1.15053385509e-07,1.79066436147e-08,1.81223028678e-08,2.91799011421e-06,0.999996874953
1089,5.52914686709e-08,1.1372453563e-07,1.76695600046e-08,1.78825608805e-08,2.89287976578e-06,0.999996902552
1090,5.44077770767e-08,1.11981142114e-07,1.73689366408e-08,1.7578507197e-08,2.85701751127e-06,0.999996941646
1091,5.30628715374e-08,1.09285494738e-07,1.69218420237e-08,1.71262066313e-08,2.79654833707e-06,0.999997007055
1092,5.26149642541e-08,1.08434858707e-07,1.6761419935e-08,1.69640339606e-08,2.78304688973e-06,0.999997022178
1093,5.23244319659e-08,1.07907597809e-07,1.66513975203e-08,1.68528671886e-08,2.77776453131e-06,0.999997028499
1094,5.14322430828e-08,1.06137983336e-07,1.63503205415e-08,1.65483296524e-08,2.74034998968e-06,0.999997069181
1095,5.0926165623e-08,1.05163300651e-07,1.61724725761e-08,1.63685081473e-08,2.72327317397e-06,0.999997088096
1096,5.04958261311e-08,1.04343782522e-07,1.6019006087e-08,1.62133599687e-08,2.71010035868e-06,0.999997102828
1097,4.98350289883e-08,1.03046601568e-07,1.57928110422e-08,1.59845966101e-08,2.68438169758e-06,0.999997130959
1098,4.91371006347e-08,1.01670825414e-07,1.55553178738e-08,1.57443927583e-08,2.65643224308e-06,0.99999716146
1099,4.85776485538e-08,1.00579894297e-07,1.53620965811e-08,1.55489941075e-08,2.63575698687e-06,0.999997184174
1100,4.80628035078e-08,9.95798917826e-08,1.51833548355e-08,1.53682470195e-08,2.617324916e-06,0.999997204481
1101,4.68753475962e-08,9.71840325121e-08,1.47927113349e-08,1.49730114412e-08,2.5619621134e-06,0.999997264213
1102,4.65649439414e-08,9.66045012803e-08,1.46793560716e-08,1.48584381951e-08,2.55427085707e-06,0.999997273022
1103,4.49344884888e-08,9.32837388877e-08,1.41505187873e-08,1.43233070605e-08,2.47381562432e-06,0.999997359492
1104,4.38894095111e-08,9.11745743041e-08,1.38069240939e-08,1.39756707415e-08,2.42508477883e-06,0.999997412069
1105,4.33533151127e-08,9.01206224813e-08,1.36239848224e-08,1.37906474886e-08,2.40419208089e-06,0.999997434919
1106,4.28237191539e-08,8.9078750503e-08,1.34434538385e-08,1.36080579334e-08,2.38347660836e-06,0.999997457569
1107,4.123795693e-08,8.58370412053e-08,1.2932076294e-08,1.30905631603e-08,2.30358008125e-06,0.999997543322
1108,4.07343029195e-08,8.4844901756e-08,1.27607454484e-08,1.29172748611e-08,2.28373719138e-06,0.999997565006
1109,3.93092192853e-08,8.19309036487e-08,1.23014077617e-08,1.24524398617e-08,2.21187162002e-06,0.999997642134
1110,3.89500694767e-08,8.12361676396e-08,1.2176242031e-08,1.23258731421e-08,2.19964905562e-06,0.999997655663
1111,3.81487640425e-08,7.96176814937e-08,1.19132470186e-08,1.20597790615e-08,2.16224695399e-06,0.999997696014
1112,3.75394057821e-08,7.83978788183e-08,1.17106690555e-08,1.18548399664e-08,2.13546214769e-06,0.999997725035
1113,3.61504985675e-08,7.55473219362e-08,1.12655719259e-08,1.14043888137e-08,2.0639465069e-06,0.999997801686
1114,3.59109149033e-08,7.50963996859e-08,1.11791829265e-08,1.13170599486e-08,2.05773894752e-06,0.999997808757
1115,3.56519585062e-08,7.46043074055e-08,1.10869381451e-08,1.12238010898e-08,2.05034461666e-06,0.999997817088
1116,3.49187543477e-08,7.31184737182e-08,1.08475488432e-08,1.09815775856e-08,2.01549569416e-06,0.999997854638
1117,3.44299817164e-08,7.21428060667e-08,1.06845024491e-08,1.08166357714e-08,1.99452546714e-06,0.999997877401
1118,3.284034141e-08,6.88575816853e-08,1.01805165354e-08,1.0306530664e-08,1.90937010846e-06,0.999997968445
1119,3.2205844647e-08,6.75719823967e-08,9.97335971407e-09,1.00969208627e-08,1.87930301963e-06,0.999998000849
1120,3.06359949128e-08,6.43208565679e-08,9.4772735818e-09,9.59479433084e-09,1.79421204815e-06,0.999998091759
1121,3.00443458529e-08,6.31205024516e-08,9.28450642159e-09,9.39974032855e-09,1.7659735499e-06,0.999998122177
1122,2.97261315249e-08,6.24933712514e-08,9.17654297112e-09,9.29053921842e-09,1.75363618776e-06,0.999998135677
1123,2.95453802863e-08,6.21545615062e-08,9.11118639026e-09,9.22447233327e-09,1.74932438531e-06,0.99999814064
1124,2.87727947462e-08,6.05694087462e-08,8.86363847381e-09,8.97394530856e-09,1.70978883011e-06,0.999998183031
1125,2.83136722856e-08,5.96424330469e-08,8.71306244768e-09,8.82159253862e-09,1.68863696121e-06,0.999998205872
1126,2.78904696158e-08,5.87899162604e-08,8.57383441712e-09,8.68072588469e-09,1.66945831224e-06,0.999998226607
1127,2.70708281098e-08,5.71000409801e-08,8.31314672173e-09,8.41688084912e-09,1.62630109783e-06,0.999998272798
1128,2.6666265714e-08,5.62839987843e-08,8.18032853494e-09,8.28249653224e-09,1.60783425914e-06,0.999998292753
1129,2.62408359178e-08,5.54227756861e-08,8.04138487405e-09,8.14190720791e-09,1.58794846411e-06,0.999998314205
1130,2.48922834632e-08,5.26093830226e-08,7.62013315455e-09,7.71547455207e-09,1.51183062249e-06,0.999998395332
1131,2.37453232059e-08,5.02185790467e-08,7.26140311231e-09,7.3523371339e-09,1.44742525898e-06,0.999998463997
1132,2.3574140548e-08,4.98896052023e-08,7.20150007451e-09,7.29176424155e-09,1.44222690245e-06,0.999998469816
1133,2.32446860773e-08,4.92250026411e-08,7.0934159276e-09,7.18240446185e-09,1.42725335078e-06,0.999998486001
1134,2.30479788551e-08,4.88408005224e-08,7.02601749074e-09,7.11423884776e-09,1.42033207515e-06,0.999998493639
1135,2.28949820356e-08,4.85487550767e-08,6.9720633763e-09,7.05968501572e-09,1.41604487663e-06,0.99999849848
1136,2.23642979266e-08,4.74548848476e-08,6.80332044948e-09,6.88889727642e-09,1.38826265487e-06,0.999998528226
1137,2.21273875893e-08,4.69833156416e-08,6.72419719179e-09,6.80885374052e-09,1.37856160023e-06,0.999998538795
1138,2.19094235472e-08,4.6551355766e-08,6.65098377316e-09,6.73479274954e-09,1.36995608913e-06,0.999998548197
1139,2.16600994744e-08,4.60521269972e-08,6.56840651668e-09,6.65124819051e-09,1.35930152689e-06,0.999998559767
1140,2.14765548935e-08,4.56921640336e-08,6.50592170093e-09,6.58804786394e-09,1.35269422626e-06,0.999998567043
1141,2.1308243718e-08,4.53641345981e-08,6.44817047448e-09,6.52963954004e-09,1.34698369106e-06,0.999998573366
1142,2.10102634185e-08,4.47594082612e-08,6.35133458855e-09,6.43165102036e-09,1.33298677728e-06,0.999998588461
1143,2.06963281679e-08,4.41198477375e-08,6.24987650525e-09,6.32897964212e-09,1.31785402709e-06,0.999998604751
1144,2.05585361368e-08,4.38551655266e-08,6.20176007531e-09,6.28032338191e-09,1.31385021234e-06,0.999998609254
1145,2.03557596592e-08,4.34513971475e-08,6.13415473722e-09,6.21193004004e-09,1.30563157522e-06,0.999998618215
1146,2.01549439236e-08,4.30512622241e-08,6.0672745285e-09,6.14426952233e-09,1.29746181778e-06,0.99999862712
1147,1.92773853758e-08,4.12040863287e-08,5.79702029405e-09,5.8706503602e-09,1.24549154425e-06,0.999998682359
1148,1.91378296669e-08,4.09329182256e-08,5.74902259481e-09,5.82210714566e-09,1.24098062439e-06,0.999998687377
1149,1.89992297982e-08,4.06634181637e-08,5.70140596267e-09,5.77394877681e-09,1.23648249839e-06,0.999998692379
1150,1.87976311694e-08,4.02586191738e-08,5.63499757279e-09,5.706758279e-09,1.22782017139e-06,0.999998701782
1151,1.84570487749e-08,3.95554085851e-08,5.52710237162e-09,5.5975506992e-09,1.20996710056e-06,0.999998720896
1152,1.82748742435e-08,3.91909576768e-08,5.46681383836e-09,5.53655470565e-09,1.20239001491e-06,0.999998729141
1153,1.78999808776e-08,3.84124413398e-08,5.34905538133e-09,5.41735365166e-09,1.18201555829e-06,0.999998750906
1154,1.74598814537e-08,3.74928537433e-08,5.21207261101e-09,5.27867998211e-09,1.15715511294e-06,0.999998777401
1155,1.72609335055e-08,3.70902149801e-08,5.14728346158e-09,5.21312027758e-09,1.14813836596e-06,0.99999878715
1156,1.69674247685e-08,3.64836992766e-08,5.05445550384e-09,5.11916137423e-09,1.13272776062e-06,0.999998803647
1157,1.68340588668e-08,3.62209336389e-08,5.00947168579e-09,5.07365756264e-09,1.12791952722e-06,0.999998808942
1158,1.60173800846e-08,3.44865813049e-08,4.76144975021e-09,4.822510858e-09,1.07711089117e-06,0.999998862801
1159,1.56683273649e-08,3.37574135365e-08,4.65280659364e-09,4.71252635603e-09,1.05747774154e-06,0.999998883731
1160,1.55546908259e-08,3.35348041528e-08,4.61422094286e-09,4.67349692111e-09,1.05363367653e-06,0.999998887989
1161,1.5422504652e-08,3.32718665187e-08,4.570214165e-09,4.62897579658e-09,1.0484864732e-06,0.99999889362
1162,1.50435753278e-08,3.24758991553e-08,4.45325276768e-09,4.51056024188e-09,1.02645200883e-06,0.999998917065
1163,1.47878731273e-08,3.19450593279e-08,4.37297139705e-09,4.42929453757e-09,1.0126816997e-06,0.999998931783
1164,1.44847566554e-08,3.13110081043e-08,4.27884705942e-09,4.33400562617e-09,9.95538617951e-07,0.999998950053
1165,1.42056311598e-08,3.07279965558e-08,4.1919947861e-09,4.24608050483e-09,9.79912063659e-07,0.999998966716
1166,1.39144950597e-08,3.01182009169e-08,4.10177930698e-09,4.15474681036e-09,9.63326889337e-07,0.999998984384
1167,1.3813467127e-08,2.99193488626e-08,4.06773054575e-09,4.12030374567e-09,9.59817341954e-07,0.999998988262
1168,1.34318641761e-08,2.9112104047e-08,3.9512127002e-09,4.00232404951e-09,9.36702862757e-07,0.9999990128
1169,1.32036233834e-08,2.86363917743e-08,3.88000142444e-09,3.9302348975e-09,9.24141229288e-07,0.999999026209
1170,1.29492609506e-08,2.81033449438e-08,3.8012670315e-09,3.85052355594e-09,9.09640656066e-07,0.999999041655
1171,1.27558530751e-08,2.77019539857e-08,3.74056791103e-09,3.78907963146e-09,8.99319582704e-07,0.999999052693
1172,1.25391200076e-08,2.7249329356e-08,3.67315904877e-09,3.72083751725e-09,8.87260735573e-07,0.999999065557
1173,1.23518381994e-08,2.68601366226e-08,3.61450565337e-09,3.661463112e-09,8.77193611432e-07,0.999999076318
1174,1.22297939018e-08,2.66123744521e-08,3.57504153595e-09,3.62152618594e-09,8.71691209306e-07,0.99999908227
1175,1.1828476558e-08,2.57561629957e-08,3.4541039749e-09,3.49905466475e-09,8.46159049534e-07,0.999999109303
1176,1.16518285419e-08,2.5388339701e-08,3.3989542392e-09,3.44322514815e-09,8.36559696224e-07,0.999999119558
1177,1.15862058311e-08,2.52620923757e-08,3.37626954436e-09,3.42028265709e-09,8.34879415856e-07,0.999999121476
1178,1.14346628594e-08,2.49482052125e-08,3.32861737157e-09,3.37204642724e-09,8.26961974778e-07,0.999999129954
1179,1.1240399855e-08,2.45406221127e-08,3.26863864492e-09,3.31132161638e-09,8.15874949234e-07,0.999999141764
1180,1.07253846612e-08,2.34317404611e-08,3.11560696919e-09,3.15632636384e-09,7.81329778882e-07,0.999999178241
1181,1.06269345678e-08,2.323205044e-08,3.0837732411e-09,3.12411099212e-09,7.76978798918e-07,0.999999182954
1182,1.04682490405e-08,2.29003144291e-08,3.03454173179e-09,3.07426936081e-09,7.68165627095e-07,0.999999192357
1183,1.03791162086e-08,2.272038247e-08,3.00555086518e-09,3.04493248636e-09,7.64400320578e-07,0.99999919645
1184,1.03305255728e-08,2.26290094889e-08,2.98834520316e-09,3.02753472251e-09,7.63594101807e-07,0.99999919743
1185,1.01762331556e-08,2.23058121438e-08,2.94062764216e-09,2.97922419892e-09,7.54930303932e-07,0.999999206668
1186,1.00140740967e-08,2.19649215251e-08,2.89073596881e-09,2.92870993841e-09,7.45607507986e-07,0.999999216594
1187,9.95750781181e-09,2.18553303443e-08,2.8713948752e-09,2.90914681122e-09,7.44097404744e-07,0.999999218309
1188,9.5491033919e-09,2.0972836883e-08,2.75073972967e-09,2.78693603427e-09,7.16178685533e-07,0.999999247762
1189,9.45465915563e-09,2.07791761378e-08,2.72067972882e-09,2.75651083973e-09,7.1167930152e-07,0.99999925261
1190,9.38006617029e-09,2.06289067907e-08,2.69638613458e-09,2.7319273887e-09,7.08637322608e-07,0.999999255925
1191,9.17602760789e-09,2.01935599043e-08,2.63496914505e-09,2.66973026024e-09,6.95748844263e-07,0.999999269577
1192,8.73265734827e-09,1.92305833787e-08,2.50502394487e-09,2.53809874627e-09,6.64544187393e-07,0.999999302449
1193,8.50561516952e-09,1.87430227801e-08,2.43733839938e-09,2.46954672032e-09,6.49625158075e-07,0.999999318219
1194,8.15705073214e-09,1.79868424633e-08,2.3350054789e-09,2.36588757309e-09,6.25273368074e-07,0.999999343882
1195,8.11097580549e-09,1.78971029992e-08,2.31938308641e-09,2.35008444577e-09,6.24007106923e-07,0.999999345315
1196,8.051885759e-09,1.77784993432e-08,2.30007301998e-09,2.33054444173e-09,6.21718365365e-07,0.999999347821
1197,7.97789354547e-09,1.76268048558e-08,2.27654843969e-09,2.30673361213e-09,6.18249809135e-07,0.999999351562
1198,7.90987958539e-09,1.74881188361e-08,2.25477478815e-09,2.28469642194e-09,6.15212694392e-07,0.99999935485
1199,7.85672176913e-09,1.73821086937e-08,2.2372746975e-09,2.26698906625e-09,6.13304924355e-07,0.999999356952
1200,7.78970393888e-09,1.72452662371e-08,2.21586617728e-09,2.24532093725e-09,6.10289210396e-07,0.999999360215
1201,7.7373127612e-09,1.71406374134e-08,2.19865642097e-09,2.2279069542e-09,6.08393484659e-07,0.999999362302
1202,7.59742114017e-09,1.68418920954e-08,2.15664198756e-09,2.18535763639e-09,5.995705115e-07,0.999999371648
1203,7.25019784489e-09,1.6082827414e-08,2.05592066823e-09,2.08331815885e-09,5.74253411479e-07,0.999999398274
1204,7.21605947902e-09,1.60177131509e-08,2.04409576426e-09,2.07135848715e-09,5.73632161012e-07,0.999999399019
1205,7.15447509973e-09,1.58915422989e-08,2.02452689183e-09,2.05155121323e-09,5.70809019058e-07,0.999999402069
1206,7.04052527156e-09,1.56488056696e-08,1.99019428331e-09,2.01678252872e-09,5.63764563204e-07,0.999999409539
1207,6.89654104016e-09,1.53389391535e-08,1.94745027302e-09,1.9734892093e-09,5.54247444059e-07,0.999999419596
1208,6.81222046895e-09,1.51614437378e-08,1.92162387674e-09,1.94733894061e-09,5.49465882039e-07,0.999999424691
1209,6.7768944038e-09,1.50928218684e-08,1.90965559391e-09,1.93523181228e-09,5.48608354089e-07,0.999999425677
1210,6.66185751073e-09,1.48464606374e-08,1.87527217432e-09,1.90040882182e-09,5.41260954992e-07,0.999999433455
1211,6.5171102991e-09,1.45335104446e-08,1.83260421348e-09,1.85718938216e-09,5.31430031851e-07,0.99999944383
1212,6.47318725463e-09,1.44451311802e-08,1.81834555464e-09,1.8427597323e-09,5.29771821393e-07,0.999999445649
1213,6.3940121818e-09,1.4277910101e-08,1.79422270229e-09,1.81833301829e-09,5.25198897099e-07,0.999999450517
1214,6.36376807643e-09,1.42197968357e-08,1.78386453414e-09,1.80785557023e-09,5.24619406435e-07,0.999999451205
1215,6.31719891965e-09,1.4125097825e-08,1.76895473169e-09,1.79276499153e-09,5.22678002249e-07,0.999999453318
