episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,84584
1180,196,19.6,10.0,1.0,0.41,84639
1181,196,19.6,10.0,1.0,0.4095,84658
1182,196,19.6,10.0,1.0,0.409,84691
1183,196,19.6,10.0,1.0,0.4085,84700
1184,196,19.6,10.0,1.0,0.408,84723
1185,196,19.6,10.0,1.0,0.4075,84753
1186,196,19.6,10.0,1.0,0.407,84801
1187,196,19.6,10.0,1.0,0.4065,84822
1188,196,19.6,10.0,1.0,0.406,84874
1189,196,19.6,10.0,1.0,0.4055,84933
1190,196,19.6,10.0,1.0,0.405,84970
1191,196,19.6,10.0,1.0,0.4045,85028
1192,196,19.6,10.0,1.0,0.404,85099
1193,196,19.6,10.0,1.0,0.4035,85140
1194,196,19.6,10.0,1.0,0.403,85167
1195,196,19.6,10.0,1.0,0.4025,85184
1196,196,19.6,10.0,1.0,0.402,85233
1197,196,19.6,10.0,1.0,0.4015,85279
1198,196,19.6,10.0,1.0,0.401,85302
1199,196,19.6,10.0,1.0,0.4005,85331
1200,196,19.6,10.0,1.0,0.4,85378
1201,196,19.6,10.0,1.0,0.3995,85433
1202,196,19.6,10.0,1.0,0.399,85492
1203,196,19.6,10.0,1.0,0.3985,85532
1204,196,19.6,10.0,1.0,0.398,85568
1205,196,19.6,10.0,1.0,0.3975,85611
1206,196,19.6,10.0,1.0,0.397,85636
1207,196,19.6,10.0,1.0,0.3965,85695
1208,196,19.6,10.0,1.0,0.396,85744
1209,196,19.6,10.0,1.0,0.3955,85783
1210,196,19.6,10.0,1.0,0.395,85830
1211,196,19.6,10.0,1.0,0.3945,85870
1212,196,19.6,10.0,1.0,0.394,85897
1213,196,19.6,10.0,1.0,0.3935,85900
1214,196,19.6,10.0,1.0,0.393,85913
1215,196,19.6,10.0,1.0,0.3925,85969
1216,196,19.6,10.0,1.0,0.392,86027
1217,196,19.6,10.0,1.0,0.3915,86084
1218,196,19.6,10.0,1.0,0.391,86126
1219,196,19.6,10.0,1.0,0.3905,86161
1220,196,19.6,10.0,1.0,0.39,86202
1221,196,19.6,10.0,1.0,0.3895,86236
1222,196,19.6,10.0,1.0,0.389,86265
1223,196,19.6,10.0,1.0,0.3885,86300
1224,196,19.6,10.0,1.0,0.388,86344
1225,196,19.6,10.0,1.0,0.3875,86402
1226,196,19.6,10.0,1.0,0.387,86468
1227,196,19.6,10.0,1.0,0.3865,86505
1228,196,19.6,10.0,1.0,0.386,86524
1229,196,19.6,10.0,1.0,0.3855,86530
1230,196,19.6,10.0,1.0,0.385,86532
1231,196,19.6,10.0,1.0,0.3845,86534
1232,196,19.6,10.0,1.0,0.384,86564
1233,196,19.6,10.0,1.0,0.3835,86579
1234,196,19.6,10.0,1.0,0.383,86620
1235,196,19.6,10.0,1.0,0.3825,86657
1236,196,19.6,10.0,1.0,0.382,86677
1237,196,19.6,10.0,1.0,0.3815,86684
1238,196,19.6,10.0,1.0,0.381,86709
1239,196,19.6,10.0,1.0,0.3805,86732
1240,196,19.6,10.0,1.0,0.38,86781
1241,196,19.6,10.0,1.0,0.3795,86812
1242,196,19.6,10.0,1.0,0.379,86836
1243,196,19.6,10.0,1.0,0.3785,86872
1244,196,19.6,10.0,1.0,0.378,86938
1245,196,19.6,10.0,1.0,0.3775,86968
1246,196,19.6,10.0,1.0,0.377,86989
1247,196,19.6,10.0,1.0,0.3765,87005
1248,196,19.6,10.0,1.0,0.376,87037
1249,196,19.6,10.0,1.0,0.3755,87080
1250,196,19.6,10.0,1.0,0.375,87113
1251,196,19.6,10.0,1.0,0.3745,87164
1252,196,19.6,10.0,1.0,0.374,87199
1253,196,19.6,10.0,1.0,0.3735,87213
1254,196,19.6,10.0,1.0,0.373,87231
1255,196,19.6,10.0,1.0,0.3725,87252
1256,196,19.6,10.0,1.0,0.372,87283
1257,196,19.6,10.0,1.0,0.3715,87303
1258,196,19.6,10.0,1.0,0.371,87347
1259,196,19.6,10.0,1.0,0.3705,87349
1260,196,19.6,10.0,1.0,0.37,87366
1261,196,19.6,10.0,1.0,0.3695,87413
1262,196,19.6,10.0,1.0,0.369,87427
1263,196,19.6,10.0,1.0,0.3685,87456
1264,196,19.6,10.0,1.0,0.368,87481
1265,196,19.6,10.0,1.0,0.3675,87523
1266,196,19.6,10.0,1.0,0.367,87546
1267,196,19.6,10.0,1.0,0.3665,87592
1268,196,19.6,10.0,1.0,0.366,87634
1269,196,19.6,10.0,1.0,0.3655,87695
1270,196,19.6,10.0,1.0,0.365,87761
1271,196,19.6,10.0,1.0,0.3645,87780
1272,196,19.6,10.0,1.0,0.364,87832
1273,196,19.6,10.0,1.0,0.3635,87870
1274,196,19.6,10.0,1.0,0.363,87922
1275,196,19.6,10.0,1.0,0.3625,87948
1276,196,19.6,10.0,1.0,0.362,87994
1277,196,19.6,10.0,1.0,0.3615,88048
1278,196,19.6,10.0,1.0,0.361,88066
1279,196,19.6,10.0,1.0,0.3605,88081
1280,196,19.6,10.0,1.0,0.36,88122
1281,196,19.6,10.0,1.0,0.3595,88150
1282,196,19.6,10.0,1.0,0.359,88185
1283,196,19.6,10.0,1.0,0.3585,88229
1284,196,19.6,10.0,1.0,0.358,88250
1285,196,19.6,10.0,1.0,0.3575,88296
1286,196,19.6,10.0,1.0,0.357,88327
1287,196,19.6,10.0,1.0,0.3565,88350
1288,196,19.6,10.0,1.0,0.356,88375
1289,196,19.6,10.0,1.0,0.3555,88419
1290,196,19.6,10.0,1.0,0.355,88473
1291,196,19.6,10.0,1.0,0.3545,88509
1292,196,19.6,10.0,1.0,0.354,88565
1293,196,19.6,10.0,1.0,0.3535,88579
1294,196,19.6,10.0,1.0,0.353,88606
1295,196,19.6,10.0,1.0,0.3525,88633
1296,196,19.6,10.0,1.0,0.352,88645
1297,196,19.6,10.0,1.0,0.3515,88671
1298,196,19.6,10.0,1.0,0.351,88715
1299,196,19.6,10.0,1.0,0.3505,88743
1300,196,19.6,10.0,1.0,0.35,88769
1301,196,19.6,10.0,1.0,0.3495,88807
1302,196,19.6,10.0,1.0,0.349,88865
1303,196,19.6,10.0,1.0,0.3485,88892
1304,196,19.6,10.0,1.0,0.348,88939
1305,196,19.6,10.0,1.0,0.3475,88944
1306,196,19.6,10.0,1.0,0.347,88978
1307,196,19.6,10.0,1.0,0.3465,89011
1308,196,19.6,10.0,1.0,0.346,89061
1309,196,19.6,10.0,1.0,0.3455,89090
1310,196,19.6,10.0,1.0,0.345,89111
1311,196,19.6,10.0,1.0,0.3445,89128
1312,196,19.6,10.0,1.0,0.344,89180
1313,196,19.6,10.0,1.0,0.3435,89206
1314,196,19.6,10.0,1.0,0.343,89246
1315,196,19.6,10.0,1.0,0.3425,89281
1316,196,19.6,10.0,1.0,0.342,89284
1317,196,19.6,10.0,1.0,0.3415,89313
1318,196,19.6,10.0,1.0,0.341,89328
1319,196,19.6,10.0,1.0,0.3405,89387
1320,196,19.6,10.0,1.0,0.34,89424
1321,196,19.6,10.0,1.0,0.3395,89473
1322,196,19.6,10.0,1.0,0.339,89487
1323,196,19.6,10.0,1.0,0.3385,89546
1324,196,19.6,10.0,1.0,0.338,89583
1325,196,19.6,10.0,1.0,0.3375,89606
1326,196,19.6,10.0,1.0,0.337,89608
1327,196,19.6,10.0,1.0,0.3365,89637
1328,196,19.6,10.0,1.0,0.336,89655
1329,196,19.6,10.0,1.0,0.3355,89683
1330,196,19.6,10.0,1.0,0.335,89706
1331,196,19.6,10.0,1.0,0.3345,89773
1332,196,19.6,10.0,1.0,0.334,89824
1333,196,19.6,10.0,1.0,0.3335,89830
1334,196,19.6,10.0,1.0,0.333,89870
1335,196,19.6,10.0,1.0,0.3325,89895
1336,196,19.6,10.0,1.0,0.332,89937
1337,196,19.6,10.0,1.0,0.3315,89940
1338,196,19.6,10.0,1.0,0.331,89963
1339,196,19.6,10.0,1.0,0.3305,90008
1340,196,19.6,10.0,1.0,0.33,90017
1341,196,19.6,10.0,1.0,0.3295,90070
1342,196,19.6,10.0,1.0,0.329,90095
1343,196,19.6,10.0,1.0,0.3285,90146
1344,196,19.6,10.0,1.0,0.328,90185
1345,196,19.6,10.0,1.0,0.3275,90215
1346,196,19.6,10.0,1.0,0.327,90251
1347,196,19.6,10.0,1.0,0.3265,90281
1348,196,19.6,10.0,1.0,0.326,90323
1349,196,19.6,10.0,1.0,0.3255,90360
1350,196,19.6,10.0,1.0,0.325,90373
1351,196,19.6,10.0,1.0,0.3245,90390
1352,196,19.6,10.0,1.0,0.324,90400
1353,196,19.6,10.0,1.0,0.3235,90401
1354,196,19.6,10.0,1.0,0.323,90450
1355,196,19.6,10.0,1.0,0.3225,90500
1356,196,19.6,10.0,1.0,0.322,90527
1357,196,19.6,10.0,1.0,0.3215,90548
1358,196,19.6,10.0,1.0,0.321,90570
1359,196,19.6,10.0,1.0,0.3205,90612
1360,196,19.6,10.0,1.0,0.32,90638
1361,196,19.6,10.0,1.0,0.3195,90696
1362,196,19.6,10.0,1.0,0.319,90736
1363,196,19.6,10.0,1.0,0.3185,90777
1364,196,19.6,10.0,1.0,0.318,90811
1365,196,19.6,10.0,1.0,0.3175,90827
1366,196,19.6,10.0,1.0,0.317,90848
1367,196,19.6,10.0,1.0,0.3165,90867
1368,196,19.6,10.0,1.0,0.316,90886
1369,196,19.6,10.0,1.0,0.3155,90887
1370,196,19.6,10.0,1.0,0.315,90888
1371,196,19.6,10.0,1.0,0.3145,90931
1372,196,19.6,10.0,1.0,0.314,90964
1373,196,19.6,10.0,1.0,0.3135,90987
1374,196,19.6,10.0,1.0,0.313,90999
1375,196,19.6,10.0,1.0,0.3125,91043
1376,196,19.6,10.0,1.0,0.312,91053
1377,196,19.6,10.0,1.0,0.3115,91067
1378,196,19.6,10.0,1.0,0.311,91123
1379,196,19.6,10.0,1.0,0.3105,91155
1380,196,19.6,10.0,1.0,0.31,91206
1381,196,19.6,10.0,1.0,0.3095,91253
1382,196,19.6,10.0,1.0,0.309,91279
1383,196,19.6,10.0,1.0,0.3085,91324
1384,196,19.6,10.0,1.0,0.308,91354
1385,196,19.6,10.0,1.0,0.3075,91373
1386,196,19.6,10.0,1.0,0.307,91390
1387,196,19.6,10.0,1.0,0.3065,91396
1388,196,19.6,10.0,1.0,0.306,91425
1389,196,19.6,10.0,1.0,0.3055,91465
1390,196,19.6,10.0,1.0,0.305,91511
1391,196,19.6,10.0,1.0,0.3045,91539
1392,196,19.6,10.0,1.0,0.304,91572
1393,196,19.6,10.0,1.0,0.3035,91586
1394,196,19.6,10.0,1.0,0.303,91602
1395,196,19.6,10.0,1.0,0.3025,91637
1396,196,19.6,10.0,1.0,0.302,91672
1397,196,19.6,10.0,1.0,0.3015,91737
1398,196,19.6,10.0,1.0,0.301,91760
1399,196,19.6,10.0,1.0,0.3005,91801
1400,196,19.6,10.0,1.0,0.3,91827
1401,196,19.6,10.0,1.0,0.2995,91860
1402,196,19.6,10.0,1.0,0.299,91897
1403,196,19.6,10.0,1.0,0.2985,91920
1404,196,19.6,10.0,1.0,0.298,91926
1405,196,19.6,10.0,1.0,0.2975,91934
1406,196,19.6,10.0,1.0,0.297,91950
1407,196,19.6,10.0,1.0,0.2965,91999
1408,196,19.6,10.0,1.0,0.296,92051
1409,196,19.6,10.0,1.0,0.2955,92079
1410,196,19.6,10.0,1.0,0.295,92096
1411,196,19.6,10.0,1.0,0.2945,92108
1412,196,19.6,10.0,1.0,0.294,92140
1413,196,19.6,10.0,1.0,0.2935,92165
1414,196,19.6,10.0,1.0,0.293,92182
1415,196,19.6,10.0,1.0,0.2925,92257
1416,196,19.6,10.0,1.0,0.292,92277
1417,196,19.6,10.0,1.0,0.2915,92297
1418,196,19.6,10.0,1.0,0.291,92324
1419,196,19.6,10.0,1.0,0.2905,92354
1420,196,19.6,10.0,1.0,0.29,92393
1421,196,19.6,10.0,1.0,0.2895,92404
1422,196,19.6,10.0,1.0,0.289,92443
1423,196,19.6,10.0,1.0,0.2885,92448
1424,196,19.6,10.0,1.0,0.288,92473
1425,196,19.6,10.0,1.0,0.2875,92508
1426,196,19.6,10.0,1.0,0.287,92541
1427,196,19.6,10.0,1.0,0.2865,92560
1428,196,19.6,10.0,1.0,0.286,92574
1429,196,19.6,10.0,1.0,0.2855,92596
1430,196,19.6,10.0,1.0,0.285,92615
1431,196,19.6,10.0,1.0,0.2845,92652
1432,196,19.6,10.0,1.0,0.284,92682
1433,196,19.6,10.0,1.0,0.2835,92715
1434,196,19.6,10.0,1.0,0.283,92735
1435,196,19.6,10.0,1.0,0.2825,92762
1436,196,19.6,10.0,1.0,0.282,92780
1437,196,19.6,10.0,1.0,0.2815,92803
1438,196,19.6,10.0,1.0,0.281,92837
1439,196,19.6,10.0,1.0,0.2805,92866
1440,196,19.6,10.0,1.0,0.28,92922
1441,196,19.6,10.0,1.0,0.2795,92965
1442,196,19.6,10.0,1.0,0.279,92990
1443,196,19.6,10.0,1.0,0.2785,93031
1444,196,19.6,10.0,1.0,0.278,93062
1445,196,19.6,10.0,1.0,0.2775,93112
1446,196,19.6,10.0,1.0,0.277,93146
1447,196,19.6,10.0,1.0,0.2765,93183
1448,196,19.6,10.0,1.0,0.276,93229
1449,196,19.6,10.0,1.0,0.2755,93262
1450,196,19.6,10.0,1.0,0.275,93305
1451,196,19.6,10.0,1.0,0.2745,93326
1452,196,19.6,10.0,1.0,0.274,93342
1453,196,19.6,10.0,1.0,0.2735,93384
1454,196,19.6,10.0,1.0,0.273,93402
1455,196,19.6,10.0,1.0,0.2725,93425
1456,196,19.6,10.0,1.0,0.272,93436
1457,196,19.6,10.0,1.0,0.2715,93458
1458,196,19.6,10.0,1.0,0.271,93476
1459,196,19.6,10.0,1.0,0.2705,93493
1460,196,19.6,10.0,1.0,0.27,93529
1461,196,19.6,10.0,1.0,0.2695,93537
1462,196,19.6,10.0,1.0,0.269,93565
1463,196,19.6,10.0,1.0,0.2685,93615
1464,196,19.6,10.0,1.0,0.268,93638
1465,196,19.6,10.0,1.0,0.2675,93665
1466,196,19.6,10.0,1.0,0.267,93715
1467,196,19.6,10.0,1.0,0.2665,93736
1468,196,19.6,10.0,1.0,0.266,93752
1469,196,19.6,10.0,1.0,0.2655,93770
1470,196,19.6,10.0,1.0,0.265,93794
1471,196,19.6,10.0,1.0,0.2645,93833
1472,196,19.6,10.0,1.0,0.264,93864
1473,196,19.6,10.0,1.0,0.2635,93905
1474,196,19.6,10.0,1.0,0.263,93936
1475,196,19.6,10.0,1.0,0.2625,93984
1476,196,19.6,10.0,1.0,0.262,93996
1477,196,19.6,10.0,1.0,0.2615,94022
1478,196,19.6,10.0,1.0,0.261,94061
1479,196,19.6,10.0,1.0,0.2605,94096
1480,196,19.6,10.0,1.0,0.26,94124
1481,196,19.6,10.0,1.0,0.2595,94178
1482,196,19.6,10.0,1.0,0.259,94204
1483,196,19.6,10.0,1.0,0.2585,94255
1484,196,19.6,10.0,1.0,0.258,94273
1485,196,19.6,10.0,1.0,0.2575,94295
1486,196,19.6,10.0,1.0,0.257,94341
1487,196,19.6,10.0,1.0,0.2565,94351
1488,196,19.6,10.0,1.0,0.256,94373
1489,196,19.6,10.0,1.0,0.2555,94374
1490,196,19.6,10.0,1.0,0.255,94407
1491,196,19.6,10.0,1.0,0.2545,94443
1492,196,19.6,10.0,1.0,0.254,94490
1493,196,19.6,10.0,1.0,0.2535,94544
1494,196,19.6,10.0,1.0,0.253,94598
1495,196,19.6,10.0,1.0,0.2525,94614
1496,196,19.6,10.0,1.0,0.252,94655
1497,196,19.6,10.0,1.0,0.2515,94688
1498,196,19.6,10.0,1.0,0.251,94706
1499,196,19.6,10.0,1.0,0.2505,94721
1500,196,19.6,10.0,1.0,0.25,94759
