episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,198,19.8,10.0,1.0,0.4105,83964
1180,198,19.8,10.0,1.0,0.41,84003
1181,198,19.8,10.0,1.0,0.4095,84075
1182,198,19.8,10.0,1.0,0.409,84128
1183,198,19.8,10.0,1.0,0.4085,84146
1184,198,19.8,10.0,1.0,0.408,84207
1185,198,19.8,10.0,1.0,0.4075,84235
1186,198,19.8,10.0,1.0,0.407,84275
1187,198,19.8,10.0,1.0,0.4065,84283
1188,198,19.8,10.0,1.0,0.406,84309
1189,198,19.8,10.0,1.0,0.4055,84333
1190,198,19.8,10.0,1.0,0.405,84400
1191,198,19.8,10.0,1.0,0.4045,84463
1192,198,19.8,10.0,1.0,0.404,84487
1193,198,19.8,10.0,1.0,0.4035,84531
1194,198,19.8,10.0,1.0,0.403,84562
1195,198,19.8,10.0,1.0,0.4025,84618
1196,198,19.8,10.0,1.0,0.402,84665
1197,198,19.8,10.0,1.0,0.4015,84704
1198,198,19.8,10.0,1.0,0.401,84733
1199,198,19.8,10.0,1.0,0.4005,84737
1200,198,19.8,10.0,1.0,0.4,84778
1201,198,19.8,10.0,1.0,0.3995,84823
1202,198,19.8,10.0,1.0,0.399,84873
1203,198,19.8,10.0,1.0,0.3985,84890
1204,198,19.8,10.0,1.0,0.398,84899
1205,198,19.8,10.0,1.0,0.3975,84940
1206,198,19.8,10.0,1.0,0.397,84990
1207,198,19.8,10.0,1.0,0.3965,84993
1208,198,19.8,10.0,1.0,0.396,85028
1209,198,19.8,10.0,1.0,0.3955,85063
1210,198,19.8,10.0,1.0,0.395,85088
1211,198,19.8,10.0,1.0,0.3945,85129
1212,198,19.8,10.0,1.0,0.394,85213
1213,198,19.8,10.0,1.0,0.3935,85257
1214,198,19.8,10.0,1.0,0.393,85270
1215,198,19.8,10.0,1.0,0.3925,85308
1216,198,19.8,10.0,1.0,0.392,85349
1217,198,19.8,10.0,1.0,0.3915,85401
1218,198,19.8,10.0,1.0,0.391,85431
1219,198,19.8,10.0,1.0,0.3905,85474
1220,198,19.8,10.0,1.0,0.39,85498
1221,198,19.8,10.0,1.0,0.3895,85542
1222,198,19.8,10.0,1.0,0.389,85580
1223,198,19.8,10.0,1.0,0.3885,85606
1224,198,19.8,10.0,1.0,0.388,85639
1225,198,19.8,10.0,1.0,0.3875,85679
1226,198,19.8,10.0,1.0,0.387,85735
1227,198,19.8,10.0,1.0,0.3865,85772
1228,198,19.8,10.0,1.0,0.386,85804
1229,198,19.8,10.0,1.0,0.3855,85836
1230,198,19.8,10.0,1.0,0.385,85861
1231,198,19.8,10.0,1.0,0.3845,85927
1232,198,19.8,10.0,1.0,0.384,85964
1233,198,19.8,10.0,1.0,0.3835,85977
1234,198,19.8,10.0,1.0,0.383,86002
1235,198,19.8,10.0,1.0,0.3825,86027
1236,198,19.8,10.0,1.0,0.382,86038
1237,198,19.8,10.0,1.0,0.3815,86055
1238,198,19.8,10.0,1.0,0.381,86120
1239,198,19.8,10.0,1.0,0.3805,86164
1240,198,19.8,10.0,1.0,0.38,86193
1241,198,19.8,10.0,1.0,0.3795,86225
1242,198,19.8,10.0,1.0,0.379,86279
1243,198,19.8,10.0,1.0,0.3785,86334
1244,198,19.8,10.0,1.0,0.378,86388
1245,198,19.8,10.0,1.0,0.3775,86424
1246,198,19.8,10.0,1.0,0.377,86430
1247,198,19.8,10.0,1.0,0.3765,86507
1248,198,19.8,10.0,1.0,0.376,86555
1249,198,19.8,10.0,1.0,0.3755,86558
1250,198,19.8,10.0,1.0,0.375,86595
1251,198,19.8,10.0,1.0,0.3745,86616
1252,198,19.8,10.0,1.0,0.374,86652
1253,198,19.8,10.0,1.0,0.3735,86674
1254,198,19.8,10.0,1.0,0.373,86697
1255,198,19.8,10.0,1.0,0.3725,86734
1256,198,19.8,10.0,1.0,0.372,86769
1257,198,19.8,10.0,1.0,0.3715,86816
1258,198,19.8,10.0,1.0,0.371,86909
1259,198,19.8,10.0,1.0,0.3705,86936
1260,198,19.8,10.0,1.0,0.37,86953
1261,198,19.8,10.0,1.0,0.3695,86973
1262,198,19.8,10.0,1.0,0.369,86991
1263,198,19.8,10.0,1.0,0.3685,87016
1264,198,19.8,10.0,1.0,0.368,87079
1265,198,19.8,10.0,1.0,0.3675,87117
1266,198,19.8,10.0,1.0,0.367,87120
1267,198,19.8,10.0,1.0,0.3665,87148
1268,198,19.8,10.0,1.0,0.366,87171
1269,198,19.8,10.0,1.0,0.3655,87203
1270,198,19.8,10.0,1.0,0.365,87245
1271,198,19.8,10.0,1.0,0.3645,87278
1272,198,19.8,10.0,1.0,0.364,87285
1273,198,19.8,10.0,1.0,0.3635,87335
1274,198,19.8,10.0,1.0,0.363,87397
1275,198,19.8,10.0,1.0,0.3625,87418
1276,198,19.8,10.0,1.0,0.362,87475
1277,198,19.8,10.0,1.0,0.3615,87543
1278,198,19.8,10.0,1.0,0.361,87589
1279,198,19.8,10.0,1.0,0.3605,87606
1280,198,19.8,10.0,1.0,0.36,87642
1281,198,19.8,10.0,1.0,0.3595,87663
1282,198,19.8,10.0,1.0,0.359,87686
1283,198,19.8,10.0,1.0,0.3585,87718
1284,198,19.8,10.0,1.0,0.358,87748
1285,198,19.8,10.0,1.0,0.3575,87780
1286,198,19.8,10.0,1.0,0.357,87782
1287,198,19.8,10.0,1.0,0.3565,87845
1288,198,19.8,10.0,1.0,0.356,87884
1289,198,19.8,10.0,1.0,0.3555,87897
1290,198,19.8,10.0,1.0,0.355,87911
1291,198,19.8,10.0,1.0,0.3545,87924
1292,198,19.8,10.0,1.0,0.354,87966
1293,198,19.8,10.0,1.0,0.3535,87999
1294,198,19.8,10.0,1.0,0.353,88028
1295,198,19.8,10.0,1.0,0.3525,88033
1296,198,19.8,10.0,1.0,0.352,88054
1297,198,19.8,10.0,1.0,0.3515,88081
1298,198,19.8,10.0,1.0,0.351,88105
1299,198,19.8,10.0,1.0,0.3505,88125
1300,198,19.8,10.0,1.0,0.35,88159
1301,198,19.8,10.0,1.0,0.3495,88209
1302,198,19.8,10.0,1.0,0.349,88230
1303,198,19.8,10.0,1.0,0.3485,88246
1304,198,19.8,10.0,1.0,0.348,88262
1305,198,19.8,10.0,1.0,0.3475,88310
1306,198,19.8,10.0,1.0,0.347,88338
1307,198,19.8,10.0,1.0,0.3465,88369
1308,198,19.8,10.0,1.0,0.346,88387
1309,198,19.8,10.0,1.0,0.3455,88418
1310,198,19.8,10.0,1.0,0.345,88444
1311,198,19.8,10.0,1.0,0.3445,88478
1312,198,19.8,10.0,1.0,0.344,88517
1313,198,19.8,10.0,1.0,0.3435,88567
1314,198,19.8,10.0,1.0,0.343,88589
1315,198,19.8,10.0,1.0,0.3425,88619
1316,198,19.8,10.0,1.0,0.342,88663
1317,198,19.8,10.0,1.0,0.3415,88689
1318,198,19.8,10.0,1.0,0.341,88717
1319,198,19.8,10.0,1.0,0.3405,88759
1320,198,19.8,10.0,1.0,0.34,88809
1321,198,19.8,10.0,1.0,0.3395,88818
1322,198,19.8,10.0,1.0,0.339,88840
1323,198,19.8,10.0,1.0,0.3385,88861
1324,198,19.8,10.0,1.0,0.338,88863
1325,198,19.8,10.0,1.0,0.3375,88892
1326,198,19.8,10.0,1.0,0.337,88906
1327,198,19.8,10.0,1.0,0.3365,88933
1328,198,19.8,10.0,1.0,0.336,88964
1329,198,19.8,10.0,1.0,0.3355,89041
1330,198,19.8,10.0,1.0,0.335,89072
1331,198,19.8,10.0,1.0,0.3345,89124
1332,198,19.8,10.0,1.0,0.334,89170
1333,198,19.8,10.0,1.0,0.3335,89195
1334,198,19.8,10.0,1.0,0.333,89242
1335,198,19.8,10.0,1.0,0.3325,89273
1336,198,19.8,10.0,1.0,0.332,89303
1337,198,19.8,10.0,1.0,0.3315,89342
1338,198,19.8,10.0,1.0,0.331,89369
1339,198,19.8,10.0,1.0,0.3305,89412
1340,198,19.8,10.0,1.0,0.33,89438
1341,198,19.8,10.0,1.0,0.3295,89458
1342,198,19.8,10.0,1.0,0.329,89477
1343,198,19.8,10.0,1.0,0.3285,89516
1344,198,19.8,10.0,1.0,0.328,89556
1345,198,19.8,10.0,1.0,0.3275,89585
1346,198,19.8,10.0,1.0,0.327,89613
1347,198,19.8,10.0,1.0,0.3265,89639
1348,198,19.8,10.0,1.0,0.326,89680
1349,198,19.8,10.0,1.0,0.3255,89699
1350,198,19.8,10.0,1.0,0.325,89753
1351,198,19.8,10.0,1.0,0.3245,89777
1352,198,19.8,10.0,1.0,0.324,89819
1353,198,19.8,10.0,1.0,0.3235,89841
1354,198,19.8,10.0,1.0,0.323,89861
1355,198,19.8,10.0,1.0,0.3225,89876
1356,198,19.8,10.0,1.0,0.322,89927
1357,198,19.8,10.0,1.0,0.3215,89963
1358,198,19.8,10.0,1.0,0.321,90005
1359,198,19.8,10.0,1.0,0.3205,90037
1360,198,19.8,10.0,1.0,0.32,90083
1361,198,19.8,10.0,1.0,0.3195,90123
1362,198,19.8,10.0,1.0,0.319,90125
1363,198,19.8,10.0,1.0,0.3185,90165
1364,198,19.8,10.0,1.0,0.318,90195
1365,198,19.8,10.0,1.0,0.3175,90238
1366,198,19.8,10.0,1.0,0.317,90260
1367,198,19.8,10.0,1.0,0.3165,90263
1368,198,19.8,10.0,1.0,0.316,90313
1369,198,19.8,10.0,1.0,0.3155,90330
1370,198,19.8,10.0,1.0,0.315,90349
1371,198,19.8,10.0,1.0,0.3145,90387
1372,198,19.8,10.0,1.0,0.314,90408
1373,198,19.8,10.0,1.0,0.3135,90440
1374,198,19.8,10.0,1.0,0.313,90469
1375,198,19.8,10.0,1.0,0.3125,90502
1376,198,19.8,10.0,1.0,0.312,90526
1377,198,19.8,10.0,1.0,0.3115,90556
1378,198,19.8,10.0,1.0,0.311,90598
1379,198,19.8,10.0,1.0,0.3105,90631
1380,198,19.8,10.0,1.0,0.31,90664
1381,198,19.8,10.0,1.0,0.3095,90701
1382,198,19.8,10.0,1.0,0.309,90748
1383,198,19.8,10.0,1.0,0.3085,90758
1384,198,19.8,10.0,1.0,0.308,90808
1385,198,19.8,10.0,1.0,0.3075,90845
1386,198,19.8,10.0,1.0,0.307,90846
1387,198,19.8,10.0,1.0,0.3065,90848
1388,198,19.8,10.0,1.0,0.306,90879
1389,198,19.8,10.0,1.0,0.3055,90904
1390,198,19.8,10.0,1.0,0.305,90938
1391,198,19.8,10.0,1.0,0.3045,90956
1392,198,19.8,10.0,1.0,0.304,90993
1393,198,19.8,10.0,1.0,0.3035,91026
1394,198,19.8,10.0,1.0,0.303,91029
1395,198,19.8,10.0,1.0,0.3025,91065
1396,198,19.8,10.0,1.0,0.302,91108
1397,198,19.8,10.0,1.0,0.3015,91148
1398,198,19.8,10.0,1.0,0.301,91174
1399,198,19.8,10.0,1.0,0.3005,91195
1400,198,19.8,10.0,1.0,0.3,91238
1401,198,19.8,10.0,1.0,0.2995,91268
1402,198,19.8,10.0,1.0,0.299,91289
1403,198,19.8,10.0,1.0,0.2985,91329
1404,198,19.8,10.0,1.0,0.298,91373
1405,198,19.8,10.0,1.0,0.2975,91415
1406,198,19.8,10.0,1.0,0.297,91442
1407,198,19.8,10.0,1.0,0.2965,91472
1408,198,19.8,10.0,1.0,0.296,91497
1409,198,19.8,10.0,1.0,0.2955,91532
1410,198,19.8,10.0,1.0,0.295,91556
1411,198,19.8,10.0,1.0,0.2945,91577
1412,198,19.8,10.0,1.0,0.294,91580
1413,198,19.8,10.0,1.0,0.2935,91613
1414,198,19.8,10.0,1.0,0.293,91633
1415,198,19.8,10.0,1.0,0.2925,91667
1416,198,19.8,10.0,1.0,0.292,91668
1417,198,19.8,10.0,1.0,0.2915,91697
1418,198,19.8,10.0,1.0,0.291,91710
1419,198,19.8,10.0,1.0,0.2905,91748
1420,198,19.8,10.0,1.0,0.29,91771
1421,198,19.8,10.0,1.0,0.2895,91798
1422,198,19.8,10.0,1.0,0.289,91837
1423,198,19.8,10.0,1.0,0.2885,91849
1424,198,19.8,10.0,1.0,0.288,91881
1425,198,19.8,10.0,1.0,0.2875,91923
1426,198,19.8,10.0,1.0,0.287,91940
1427,198,19.8,10.0,1.0,0.2865,91962
1428,198,19.8,10.0,1.0,0.286,92001
1429,198,19.8,10.0,1.0,0.2855,92021
1430,198,19.8,10.0,1.0,0.285,92046
1431,198,19.8,10.0,1.0,0.2845,92091
1432,198,19.8,10.0,1.0,0.284,92113
1433,198,19.8,10.0,1.0,0.2835,92121
1434,198,19.8,10.0,1.0,0.283,92137
1435,198,19.8,10.0,1.0,0.2825,92159
1436,198,19.8,10.0,1.0,0.282,92179
1437,198,19.8,10.0,1.0,0.2815,92227
1438,198,19.8,10.0,1.0,0.281,92228
1439,198,19.8,10.0,1.0,0.2805,92248
1440,198,19.8,10.0,1.0,0.28,92289
1441,198,19.8,10.0,1.0,0.2795,92318
1442,198,19.8,10.0,1.0,0.279,92347
1443,198,19.8,10.0,1.0,0.2785,92369
1444,198,19.8,10.0,1.0,0.278,92394
1445,198,19.8,10.0,1.0,0.2775,92418
1446,198,19.8,10.0,1.0,0.277,92436
1447,198,19.8,10.0,1.0,0.2765,92453
1448,198,19.8,10.0,1.0,0.276,92489
1449,198,19.8,10.0,1.0,0.2755,92506
1450,198,19.8,10.0,1.0,0.275,92529
1451,198,19.8,10.0,1.0,0.2745,92557
1452,198,19.8,10.0,1.0,0.274,92598
1453,198,19.8,10.0,1.0,0.2735,92606
1454,198,19.8,10.0,1.0,0.273,92648
1455,198,19.8,10.0,1.0,0.2725,92692
1456,198,19.8,10.0,1.0,0.272,92724
1457,198,19.8,10.0,1.0,0.2715,92748
1458,198,19.8,10.0,1.0,0.271,92791
1459,198,19.8,10.0,1.0,0.2705,92824
1460,198,19.8,10.0,1.0,0.27,92857
1461,198,19.8,10.0,1.0,0.2695,92868
1462,198,19.8,10.0,1.0,0.269,92898
1463,198,19.8,10.0,1.0,0.2685,92934
1464,198,19.8,10.0,1.0,0.268,92971
1465,198,19.8,10.0,1.0,0.2675,92976
1466,198,19.8,10.0,1.0,0.267,93004
1467,198,19.8,10.0,1.0,0.2665,93020
1468,198,19.8,10.0,1.0,0.266,93053
1469,198,19.8,10.0,1.0,0.2655,93081
1470,198,19.8,10.0,1.0,0.265,93102
1471,198,19.8,10.0,1.0,0.2645,93114
1472,198,19.8,10.0,1.0,0.264,93163
1473,198,19.8,10.0,1.0,0.2635,93207
1474,198,19.8,10.0,1.0,0.263,93238
1475,198,19.8,10.0,1.0,0.2625,93275
1476,198,19.8,10.0,1.0,0.262,93292
1477,198,19.8,10.0,1.0,0.2615,93318
1478,198,19.8,10.0,1.0,0.261,93343
1479,198,19.8,10.0,1.0,0.2605,93370
1480,198,19.8,10.0,1.0,0.26,93431
1481,198,19.8,10.0,1.0,0.2595,93455
1482,198,19.8,10.0,1.0,0.259,93477
1483,198,19.8,10.0,1.0,0.2585,93501
1484,198,19.8,10.0,1.0,0.258,93534
1485,198,19.8,10.0,1.0,0.2575,93563
1486,198,19.8,10.0,1.0,0.257,93605
1487,198,19.8,10.0,1.0,0.2565,93608
1488,198,19.8,10.0,1.0,0.256,93633
1489,198,19.8,10.0,1.0,0.2555,93675
1490,198,19.8,10.0,1.0,0.255,93709
1491,198,19.8,10.0,1.0,0.2545,93722
1492,198,19.8,10.0,1.0,0.254,93738
1493,198,19.8,10.0,1.0,0.2535,93785
1494,198,19.8,10.0,1.0,0.253,93827
1495,198,19.8,10.0,1.0,0.2525,93858
1496,198,19.8,10.0,1.0,0.252,93902
1497,198,19.8,10.0,1.0,0.2515,93919
1498,198,19.8,10.0,1.0,0.251,93950
1499,198,19.8,10.0,1.0,0.2505,94009
1500,198,19.8,10.0,1.0,0.25,94046
