episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,223,22.3,10.0,1.0,0.4105,89057
1180,223,22.3,10.0,1.0,0.41,89120
1181,222,22.2,10.0,1.0,0.4095,89154
1182,222,22.2,10.0,1.0,0.409,89166
1183,224,22.4,10.0,1.0,0.4085,89222
1184,224,22.4,10.0,1.0,0.408,89297
1185,222,22.2,10.0,1.0,0.4075,89328
1186,225,22.5,10.0,1.0,0.407,89366
1187,222,22.2,10.0,1.0,0.4065,89399
1188,223,22.3,10.0,1.0,0.406,89438
1189,222,22.2,10.0,1.0,0.4055,89472
1190,223,22.3,10.0,1.0,0.405,89519
1191,223,22.3,10.0,1.0,0.4045,89549
1192,223,22.3,10.0,1.0,0.404,89604
1193,223,22.3,10.0,1.0,0.4035,89621
1194,223,22.3,10.0,1.0,0.403,89658
1195,222,22.2,10.0,1.0,0.4025,89727
1196,222,22.2,10.0,1.0,0.402,89782
1197,222,22.2,10.0,1.0,0.4015,89800
1198,223,22.3,10.0,1.0,0.401,89847
1199,222,22.2,10.0,1.0,0.4005,89888
1200,222,22.2,10.0,1.0,0.4,89915
1201,222,22.2,10.0,1.0,0.3995,89946
1202,225,22.5,10.0,1.0,0.399,90001
1203,222,22.2,10.0,1.0,0.3985,90035
1204,222,22.2,10.0,1.0,0.398,90049
1205,224,22.4,10.0,1.0,0.3975,90079
1206,222,22.2,10.0,1.0,0.397,90128
1207,223,22.3,10.0,1.0,0.3965,90162
1208,222,22.2,10.0,1.0,0.396,90211
1209,225,22.5,10.0,1.0,0.3955,90258
1210,222,22.2,10.0,1.0,0.395,90273
1211,222,22.2,10.0,1.0,0.3945,90293
1212,222,22.2,10.0,1.0,0.394,90365
1213,223,22.3,10.0,1.0,0.3935,90388
1214,222,22.2,10.0,1.0,0.393,90421
1215,222,22.2,10.0,1.0,0.3925,90480
1216,223,22.3,10.0,1.0,0.392,90545
1217,224,22.4,10.0,1.0,0.3915,90611
1218,223,22.3,10.0,1.0,0.391,90660
1219,223,22.3,10.0,1.0,0.3905,90663
1220,222,22.2,10.0,1.0,0.39,90724
1221,222,22.2,10.0,1.0,0.3895,90734
1222,227,22.7,10.0,1.0,0.389,90771
1223,222,22.2,10.0,1.0,0.3885,90848
1224,223,22.3,10.0,1.0,0.388,90885
1225,223,22.3,10.0,1.0,0.3875,90928
1226,223,22.3,10.0,1.0,0.387,90998
1227,224,22.4,10.0,1.0,0.3865,91049
1228,226,22.6,10.0,1.0,0.386,91056
1229,222,22.2,10.0,1.0,0.3855,91097
1230,225,22.5,10.0,1.0,0.385,91160
1231,223,22.3,10.0,1.0,0.3845,91238
1232,222,22.2,10.0,1.0,0.384,91264
1233,222,22.2,10.0,1.0,0.3835,91306
1234,223,22.3,10.0,1.0,0.383,91307
1235,222,22.2,10.0,1.0,0.3825,91353
1236,225,22.5,10.0,1.0,0.382,91374
1237,223,22.3,10.0,1.0,0.3815,91418
1238,222,22.2,10.0,1.0,0.381,91464
1239,222,22.2,10.0,1.0,0.3805,91496
1240,227,22.7,10.0,1.0,0.38,91524
1241,222,22.2,10.0,1.0,0.3795,91558
1242,222,22.2,10.0,1.0,0.379,91612
1243,223,22.3,10.0,1.0,0.3785,91659
1244,222,22.2,10.0,1.0,0.378,91666
1245,223,22.3,10.0,1.0,0.3775,91683
1246,224,22.4,10.0,1.0,0.377,91688
1247,223,22.3,10.0,1.0,0.3765,91725
1248,222,22.2,10.0,1.0,0.376,91734
1249,223,22.3,10.0,1.0,0.3755,91773
1250,222,22.2,10.0,1.0,0.375,91794
1251,223,22.3,10.0,1.0,0.3745,91837
1252,222,22.2,10.0,1.0,0.374,91884
1253,225,22.5,10.0,1.0,0.3735,91915
1254,224,22.4,10.0,1.0,0.373,91995
1255,222,22.2,10.0,1.0,0.3725,92070
1256,222,22.2,10.0,1.0,0.372,92117
1257,222,22.2,10.0,1.0,0.3715,92137
1258,222,22.2,10.0,1.0,0.371,92192
1259,224,22.4,10.0,1.0,0.3705,92219
1260,222,22.2,10.0,1.0,0.37,92260
1261,222,22.2,10.0,1.0,0.3695,92298
1262,224,22.4,10.0,1.0,0.369,92308
1263,222,22.2,10.0,1.0,0.3685,92314
1264,226,22.6,10.0,1.0,0.368,92341
1265,222,22.2,10.0,1.0,0.3675,92373
1266,222,22.2,10.0,1.0,0.367,92419
1267,224,22.4,10.0,1.0,0.3665,92453
1268,222,22.2,10.0,1.0,0.366,92499
1269,222,22.2,10.0,1.0,0.3655,92500
1270,222,22.2,10.0,1.0,0.365,92547
1271,225,22.5,10.0,1.0,0.3645,92585
1272,222,22.2,10.0,1.0,0.364,92624
1273,222,22.2,10.0,1.0,0.3635,92654
1274,222,22.2,10.0,1.0,0.363,92673
1275,224,22.4,10.0,1.0,0.3625,92721
1276,230,23.0,10.0,1.0,0.362,92737
1277,222,22.2,10.0,1.0,0.3615,92796
1278,222,22.2,10.0,1.0,0.361,92818
1279,223,22.3,10.0,1.0,0.3605,92845
1280,222,22.2,10.0,1.0,0.36,92866
1281,223,22.3,10.0,1.0,0.3595,92883
1282,223,22.3,10.0,1.0,0.359,92914
1283,224,22.4,10.0,1.0,0.3585,92932
1284,223,22.3,10.0,1.0,0.358,92974
1285,222,22.2,10.0,1.0,0.3575,93020
1286,222,22.2,10.0,1.0,0.357,93056
1287,222,22.2,10.0,1.0,0.3565,93105
1288,223,22.3,10.0,1.0,0.356,93134
1289,223,22.3,10.0,1.0,0.3555,93187
1290,222,22.2,10.0,1.0,0.355,93232
1291,223,22.3,10.0,1.0,0.3545,93260
1292,222,22.2,10.0,1.0,0.354,93314
1293,222,22.2,10.0,1.0,0.3535,93344
1294,227,22.7,10.0,1.0,0.353,93367
1295,223,22.3,10.0,1.0,0.3525,93376
1296,224,22.4,10.0,1.0,0.352,93415
1297,223,22.3,10.0,1.0,0.3515,93456
1298,225,22.5,10.0,1.0,0.351,93513
1299,222,22.2,10.0,1.0,0.3505,93535
1300,223,22.3,10.0,1.0,0.35,93565
1301,227,22.7,10.0,1.0,0.3495,93601
1302,222,22.2,10.0,1.0,0.349,93621
1303,225,22.5,10.0,1.0,0.3485,93662
1304,223,22.3,10.0,1.0,0.348,93730
1305,222,22.2,10.0,1.0,0.3475,93756
1306,225,22.5,10.0,1.0,0.347,93819
1307,222,22.2,10.0,1.0,0.3465,93886
1308,222,22.2,10.0,1.0,0.346,93903
1309,222,22.2,10.0,1.0,0.3455,93942
1310,222,22.2,10.0,1.0,0.345,94011
1311,223,22.3,10.0,1.0,0.3445,94053
1312,222,22.2,10.0,1.0,0.344,94104
1313,222,22.2,10.0,1.0,0.3435,94151
1314,222,22.2,10.0,1.0,0.343,94164
1315,222,22.2,10.0,1.0,0.3425,94196
1316,222,22.2,10.0,1.0,0.342,94249
1317,222,22.2,10.0,1.0,0.3415,94265
1318,223,22.3,10.0,1.0,0.341,94304
1319,223,22.3,10.0,1.0,0.3405,94372
1320,222,22.2,10.0,1.0,0.34,94382
1321,223,22.3,10.0,1.0,0.3395,94437
1322,223,22.3,10.0,1.0,0.339,94492
1323,225,22.5,10.0,1.0,0.3385,94507
1324,222,22.2,10.0,1.0,0.338,94515
1325,223,22.3,10.0,1.0,0.3375,94540
1326,222,22.2,10.0,1.0,0.337,94557
1327,222,22.2,10.0,1.0,0.3365,94615
1328,222,22.2,10.0,1.0,0.336,94668
1329,223,22.3,10.0,1.0,0.3355,94718
1330,222,22.2,10.0,1.0,0.335,94747
1331,222,22.2,10.0,1.0,0.3345,94790
1332,223,22.3,10.0,1.0,0.334,94827
1333,223,22.3,10.0,1.0,0.3335,94875
1334,224,22.4,10.0,1.0,0.333,94902
1335,222,22.2,10.0,1.0,0.3325,94944
1336,222,22.2,10.0,1.0,0.332,94974
1337,222,22.2,10.0,1.0,0.3315,95009
1338,222,22.2,10.0,1.0,0.331,95059
1339,226,22.6,10.0,1.0,0.3305,95111
1340,223,22.3,10.0,1.0,0.33,95151
1341,222,22.2,10.0,1.0,0.3295,95172
1342,222,22.2,10.0,1.0,0.329,95187
1343,223,22.3,10.0,1.0,0.3285,95235
1344,224,22.4,10.0,1.0,0.328,95275
1345,223,22.3,10.0,1.0,0.3275,95309
1346,227,22.7,10.0,1.0,0.327,95332
1347,222,22.2,10.0,1.0,0.3265,95390
1348,222,22.2,10.0,1.0,0.326,95436
1349,223,22.3,10.0,1.0,0.3255,95487
1350,222,22.2,10.0,1.0,0.325,95526
1351,225,22.5,10.0,1.0,0.3245,95552
1352,226,22.6,10.0,1.0,0.324,95580
1353,223,22.3,10.0,1.0,0.3235,95618
1354,222,22.2,10.0,1.0,0.323,95664
1355,222,22.2,10.0,1.0,0.3225,95717
1356,223,22.3,10.0,1.0,0.322,95752
1357,222,22.2,10.0,1.0,0.3215,95775
1358,222,22.2,10.0,1.0,0.321,95808
1359,227,22.7,10.0,1.0,0.3205,95843
1360,222,22.2,10.0,1.0,0.32,95902
1361,222,22.2,10.0,1.0,0.3195,95904
1362,222,22.2,10.0,1.0,0.319,95959
1363,223,22.3,10.0,1.0,0.3185,95988
1364,223,22.3,10.0,1.0,0.318,96030
1365,223,22.3,10.0,1.0,0.3175,96057
1366,223,22.3,10.0,1.0,0.317,96078
1367,224,22.4,10.0,1.0,0.3165,96118
1368,222,22.2,10.0,1.0,0.316,96123
1369,222,22.2,10.0,1.0,0.3155,96158
1370,227,22.7,10.0,1.0,0.315,96195
1371,222,22.2,10.0,1.0,0.3145,96243
1372,223,22.3,10.0,1.0,0.314,96277
1373,222,22.2,10.0,1.0,0.3135,96320
1374,225,22.5,10.0,1.0,0.313,96375
1375,222,22.2,10.0,1.0,0.3125,96397
1376,223,22.3,10.0,1.0,0.312,96408
1377,223,22.3,10.0,1.0,0.3115,96446
1378,223,22.3,10.0,1.0,0.311,96483
1379,222,22.2,10.0,1.0,0.3105,96487
1380,229,22.9,10.0,1.0,0.31,96539
1381,222,22.2,10.0,1.0,0.3095,96574
1382,225,22.5,10.0,1.0,0.309,96605
1383,222,22.2,10.0,1.0,0.3085,96629
1384,224,22.4,10.0,1.0,0.308,96670
1385,225,22.5,10.0,1.0,0.3075,96708
1386,222,22.2,10.0,1.0,0.307,96740
1387,222,22.2,10.0,1.0,0.3065,96752
1388,222,22.2,10.0,1.0,0.306,96784
1389,223,22.3,10.0,1.0,0.3055,96805
1390,222,22.2,10.0,1.0,0.305,96842
1391,223,22.3,10.0,1.0,0.3045,96874
1392,222,22.2,10.0,1.0,0.304,96896
1393,222,22.2,10.0,1.0,0.3035,96910
1394,222,22.2,10.0,1.0,0.303,96934
1395,223,22.3,10.0,1.0,0.3025,96966
1396,222,22.2,10.0,1.0,0.302,96992
1397,223,22.3,10.0,1.0,0.3015,97020
1398,224,22.4,10.0,1.0,0.301,97067
1399,222,22.2,10.0,1.0,0.3005,97091
1400,223,22.3,10.0,1.0,0.3,97123
1401,222,22.2,10.0,1.0,0.2995,97163
1402,225,22.5,10.0,1.0,0.299,97185
1403,222,22.2,10.0,1.0,0.2985,97217
1404,222,22.2,10.0,1.0,0.298,97248
1405,222,22.2,10.0,1.0,0.2975,97285
1406,222,22.2,10.0,1.0,0.297,97321
1407,222,22.2,10.0,1.0,0.2965,97387
1408,223,22.3,10.0,1.0,0.296,97422
1409,222,22.2,10.0,1.0,0.2955,97459
1410,222,22.2,10.0,1.0,0.295,97475
1411,223,22.3,10.0,1.0,0.2945,97524
1412,222,22.2,10.0,1.0,0.294,97570
1413,224,22.4,10.0,1.0,0.2935,97572
1414,222,22.2,10.0,1.0,0.293,97640
1415,223,22.3,10.0,1.0,0.2925,97676
1416,222,22.2,10.0,1.0,0.292,97716
1417,225,22.5,10.0,1.0,0.2915,97771
1418,222,22.2,10.0,1.0,0.291,97821
1419,223,22.3,10.0,1.0,0.2905,97851
1420,229,22.9,10.0,1.0,0.29,97879
1421,224,22.4,10.0,1.0,0.2895,97906
1422,222,22.2,10.0,1.0,0.289,97943
1423,222,22.2,10.0,1.0,0.2885,97968
1424,222,22.2,10.0,1.0,0.288,98051
1425,224,22.4,10.0,1.0,0.2875,98064
1426,223,22.3,10.0,1.0,0.287,98080
1427,223,22.3,10.0,1.0,0.2865,98110
1428,229,22.9,10.0,1.0,0.286,98156
1429,222,22.2,10.0,1.0,0.2855,98190
1430,222,22.2,10.0,1.0,0.285,98211
1431,222,22.2,10.0,1.0,0.2845,98242
1432,224,22.4,10.0,1.0,0.284,98271
1433,226,22.6,10.0,1.0,0.2835,98293
1434,222,22.2,10.0,1.0,0.283,98321
1435,225,22.5,10.0,1.0,0.2825,98341
1436,222,22.2,10.0,1.0,0.282,98366
1437,222,22.2,10.0,1.0,0.2815,98393
1438,222,22.2,10.0,1.0,0.281,98414
1439,222,22.2,10.0,1.0,0.2805,98458
1440,224,22.4,10.0,1.0,0.28,98490
1441,224,22.4,10.0,1.0,0.2795,98545
1442,222,22.2,10.0,1.0,0.279,98563
1443,222,22.2,10.0,1.0,0.2785,98564
1444,222,22.2,10.0,1.0,0.278,98605
1445,222,22.2,10.0,1.0,0.2775,98642
1446,228,22.8,10.0,1.0,0.277,98672
1447,222,22.2,10.0,1.0,0.2765,98713
1448,222,22.2,10.0,1.0,0.276,98739
1449,222,22.2,10.0,1.0,0.2755,98768
1450,223,22.3,10.0,1.0,0.275,98791
1451,222,22.2,10.0,1.0,0.2745,98820
1452,224,22.4,10.0,1.0,0.274,98838
1453,222,22.2,10.0,1.0,0.2735,98847
1454,223,22.3,10.0,1.0,0.273,98876
1455,222,22.2,10.0,1.0,0.2725,98909
1456,223,22.3,10.0,1.0,0.272,98933
1457,223,22.3,10.0,1.0,0.2715,98945
1458,222,22.2,10.0,1.0,0.271,98984
1459,225,22.5,10.0,1.0,0.2705,99008
1460,224,22.4,10.0,1.0,0.27,99048
1461,224,22.4,10.0,1.0,0.2695,99066
1462,223,22.3,10.0,1.0,0.269,99099
1463,222,22.2,10.0,1.0,0.2685,99133
1464,223,22.3,10.0,1.0,0.268,99172
1465,222,22.2,10.0,1.0,0.2675,99207
1466,224,22.4,10.0,1.0,0.267,99260
1467,223,22.3,10.0,1.0,0.2665,99292
1468,223,22.3,10.0,1.0,0.266,99320
1469,223,22.3,10.0,1.0,0.2655,99344
1470,223,22.3,10.0,1.0,0.265,99372
1471,222,22.2,10.0,1.0,0.2645,99405
1472,224,22.4,10.0,1.0,0.264,99420
1473,224,22.4,10.0,1.0,0.2635,99435
1474,225,22.5,10.0,1.0,0.263,99484
1475,222,22.2,10.0,1.0,0.2625,99499
1476,222,22.2,10.0,1.0,0.262,99540
1477,222,22.2,10.0,1.0,0.2615,99553
1478,224,22.4,10.0,1.0,0.261,99580
1479,222,22.2,10.0,1.0,0.2605,99633
1480,223,22.3,10.0,1.0,0.26,99676
1481,223,22.3,10.0,1.0,0.2595,99712
1482,224,22.4,10.0,1.0,0.259,99736
1483,224,22.4,10.0,1.0,0.2585,99788
1484,223,22.3,10.0,1.0,0.258,99822
1485,222,22.2,10.0,1.0,0.2575,99854
1486,222,22.2,10.0,1.0,0.257,99874
1487,223,22.3,10.0,1.0,0.2565,99913
1488,225,22.5,10.0,1.0,0.256,99929
1489,222,22.2,10.0,1.0,0.2555,99956
1490,223,22.3,10.0,1.0,0.255,99976
1491,222,22.2,10.0,1.0,0.2545,99993
1492,224,22.4,10.0,1.0,0.254,100038
1493,224,22.4,10.0,1.0,0.2535,100081
1494,226,22.6,10.0,1.0,0.253,100114
1495,222,22.2,10.0,1.0,0.2525,100136
1496,223,22.3,10.0,1.0,0.252,100156
1497,222,22.2,10.0,1.0,0.2515,100181
1498,222,22.2,10.0,1.0,0.251,100186
1499,224,22.4,10.0,1.0,0.2505,100221
1500,222,22.2,10.0,1.0,0.25,100238
