episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,91689
1180,246,24.6,10.0,1.0,0.41,91739
1181,246,24.6,10.0,1.0,0.4095,91783
1182,246,24.6,10.0,1.0,0.409,91836
1183,246,24.6,10.0,1.0,0.4085,91906
1184,246,24.6,10.0,1.0,0.408,91915
1185,246,24.6,10.0,1.0,0.4075,92006
1186,246,24.6,10.0,1.0,0.407,92057
1187,246,24.6,10.0,1.0,0.4065,92118
1188,246,24.6,10.0,1.0,0.406,92183
1189,246,24.6,10.0,1.0,0.4055,92234
1190,246,24.6,10.0,1.0,0.405,92281
1191,246,24.6,10.0,1.0,0.4045,92327
1192,246,24.6,10.0,1.0,0.404,92329
1193,246,24.6,10.0,1.0,0.4035,92365
1194,246,24.6,10.0,1.0,0.403,92403
1195,246,24.6,10.0,1.0,0.4025,92476
1196,246,24.6,10.0,1.0,0.402,92508
1197,246,24.6,10.0,1.0,0.4015,92565
1198,246,24.6,10.0,1.0,0.401,92594
1199,246,24.6,10.0,1.0,0.4005,92604
1200,246,24.6,10.0,1.0,0.4,92658
1201,246,24.6,10.0,1.0,0.3995,92699
1202,246,24.6,10.0,1.0,0.399,92750
1203,246,24.6,10.0,1.0,0.3985,92778
1204,246,24.6,10.0,1.0,0.398,92845
1205,246,24.6,10.0,1.0,0.3975,92863
1206,246,24.6,10.0,1.0,0.397,92927
1207,246,24.6,10.0,1.0,0.3965,92952
1208,246,24.6,10.0,1.0,0.396,92998
1209,246,24.6,10.0,1.0,0.3955,93046
1210,246,24.6,10.0,1.0,0.395,93117
1211,246,24.6,10.0,1.0,0.3945,93163
1212,246,24.6,10.0,1.0,0.394,93218
1213,246,24.6,10.0,1.0,0.3935,93291
1214,246,24.6,10.0,1.0,0.393,93342
1215,246,24.6,10.0,1.0,0.3925,93411
1216,246,24.6,10.0,1.0,0.392,93469
1217,246,24.6,10.0,1.0,0.3915,93508
1218,246,24.6,10.0,1.0,0.391,93551
1219,246,24.6,10.0,1.0,0.3905,93571
1220,246,24.6,10.0,1.0,0.39,93622
1221,246,24.6,10.0,1.0,0.3895,93651
1222,246,24.6,10.0,1.0,0.389,93727
1223,246,24.6,10.0,1.0,0.3885,93769
1224,246,24.6,10.0,1.0,0.388,93826
1225,246,24.6,10.0,1.0,0.3875,93828
1226,246,24.6,10.0,1.0,0.387,93891
1227,246,24.6,10.0,1.0,0.3865,93920
1228,246,24.6,10.0,1.0,0.386,93974
1229,246,24.6,10.0,1.0,0.3855,94045
1230,246,24.6,10.0,1.0,0.385,94092
1231,246,24.6,10.0,1.0,0.3845,94136
1232,246,24.6,10.0,1.0,0.384,94171
1233,246,24.6,10.0,1.0,0.3835,94226
1234,246,24.6,10.0,1.0,0.383,94273
1235,246,24.6,10.0,1.0,0.3825,94322
1236,246,24.6,10.0,1.0,0.382,94361
1237,246,24.6,10.0,1.0,0.3815,94392
1238,246,24.6,10.0,1.0,0.381,94444
1239,246,24.6,10.0,1.0,0.3805,94467
1240,246,24.6,10.0,1.0,0.38,94483
1241,246,24.6,10.0,1.0,0.3795,94485
1242,246,24.6,10.0,1.0,0.379,94536
1243,246,24.6,10.0,1.0,0.3785,94609
1244,246,24.6,10.0,1.0,0.378,94641
1245,246,24.6,10.0,1.0,0.3775,94705
1246,246,24.6,10.0,1.0,0.377,94722
1247,246,24.6,10.0,1.0,0.3765,94780
1248,246,24.6,10.0,1.0,0.376,94781
1249,246,24.6,10.0,1.0,0.3755,94867
1250,246,24.6,10.0,1.0,0.375,94911
1251,246,24.6,10.0,1.0,0.3745,94944
1252,246,24.6,10.0,1.0,0.374,94946
1253,246,24.6,10.0,1.0,0.3735,94996
1254,246,24.6,10.0,1.0,0.373,95078
1255,246,24.6,10.0,1.0,0.3725,95119
1256,246,24.6,10.0,1.0,0.372,95168
1257,246,24.6,10.0,1.0,0.3715,95208
1258,246,24.6,10.0,1.0,0.371,95251
1259,246,24.6,10.0,1.0,0.3705,95275
1260,246,24.6,10.0,1.0,0.37,95347
1261,246,24.6,10.0,1.0,0.3695,95392
1262,246,24.6,10.0,1.0,0.369,95441
1263,246,24.6,10.0,1.0,0.3685,95459
1264,246,24.6,10.0,1.0,0.368,95531
1265,246,24.6,10.0,1.0,0.3675,95596
1266,246,24.6,10.0,1.0,0.367,95639
1267,246,24.6,10.0,1.0,0.3665,95641
1268,246,24.6,10.0,1.0,0.366,95686
1269,246,24.6,10.0,1.0,0.3655,95719
1270,246,24.6,10.0,1.0,0.365,95785
1271,246,24.6,10.0,1.0,0.3645,95796
1272,246,24.6,10.0,1.0,0.364,95850
1273,246,24.6,10.0,1.0,0.3635,95893
1274,246,24.6,10.0,1.0,0.363,95923
1275,246,24.6,10.0,1.0,0.3625,95971
1276,246,24.6,10.0,1.0,0.362,96040
1277,246,24.6,10.0,1.0,0.3615,96049
1278,246,24.6,10.0,1.0,0.361,96095
1279,246,24.6,10.0,1.0,0.3605,96144
1280,246,24.6,10.0,1.0,0.36,96209
1281,246,24.6,10.0,1.0,0.3595,96213
1282,246,24.6,10.0,1.0,0.359,96240
1283,246,24.6,10.0,1.0,0.3585,96324
1284,246,24.6,10.0,1.0,0.358,96350
1285,246,24.6,10.0,1.0,0.3575,96375
1286,246,24.6,10.0,1.0,0.357,96411
1287,246,24.6,10.0,1.0,0.3565,96471
1288,246,24.6,10.0,1.0,0.356,96511
1289,246,24.6,10.0,1.0,0.3555,96540
1290,246,24.6,10.0,1.0,0.355,96567
1291,246,24.6,10.0,1.0,0.3545,96616
1292,246,24.6,10.0,1.0,0.354,96631
1293,246,24.6,10.0,1.0,0.3535,96636
1294,246,24.6,10.0,1.0,0.353,96677
1295,246,24.6,10.0,1.0,0.3525,96721
1296,246,24.6,10.0,1.0,0.352,96773
1297,246,24.6,10.0,1.0,0.3515,96834
1298,246,24.6,10.0,1.0,0.351,96902
1299,246,24.6,10.0,1.0,0.3505,96903
1300,246,24.6,10.0,1.0,0.35,96956
1301,246,24.6,10.0,1.0,0.3495,97003
1302,246,24.6,10.0,1.0,0.349,97064
1303,246,24.6,10.0,1.0,0.3485,97085
1304,246,24.6,10.0,1.0,0.348,97131
1305,246,24.6,10.0,1.0,0.3475,97139
1306,246,24.6,10.0,1.0,0.347,97167
1307,246,24.6,10.0,1.0,0.3465,97188
1308,246,24.6,10.0,1.0,0.346,97206
1309,246,24.6,10.0,1.0,0.3455,97256
1310,246,24.6,10.0,1.0,0.345,97308
1311,246,24.6,10.0,1.0,0.3445,97339
1312,246,24.6,10.0,1.0,0.344,97366
1313,246,24.6,10.0,1.0,0.3435,97415
1314,246,24.6,10.0,1.0,0.343,97438
1315,246,24.6,10.0,1.0,0.3425,97482
1316,246,24.6,10.0,1.0,0.342,97526
1317,246,24.6,10.0,1.0,0.3415,97574
1318,246,24.6,10.0,1.0,0.341,97625
1319,246,24.6,10.0,1.0,0.3405,97680
1320,246,24.6,10.0,1.0,0.34,97740
1321,246,24.6,10.0,1.0,0.3395,97803
1322,246,24.6,10.0,1.0,0.339,97845
1323,246,24.6,10.0,1.0,0.3385,97877
1324,246,24.6,10.0,1.0,0.338,97959
1325,246,24.6,10.0,1.0,0.3375,97998
1326,246,24.6,10.0,1.0,0.337,98046
1327,246,24.6,10.0,1.0,0.3365,98098
1328,246,24.6,10.0,1.0,0.336,98123
1329,246,24.6,10.0,1.0,0.3355,98188
1330,246,24.6,10.0,1.0,0.335,98225
1331,246,24.6,10.0,1.0,0.3345,98270
1332,246,24.6,10.0,1.0,0.334,98314
1333,246,24.6,10.0,1.0,0.3335,98360
1334,246,24.6,10.0,1.0,0.333,98396
1335,246,24.6,10.0,1.0,0.3325,98451
1336,246,24.6,10.0,1.0,0.332,98486
1337,246,24.6,10.0,1.0,0.3315,98533
1338,246,24.6,10.0,1.0,0.331,98562
1339,246,24.6,10.0,1.0,0.3305,98573
1340,246,24.6,10.0,1.0,0.33,98578
1341,246,24.6,10.0,1.0,0.3295,98601
1342,246,24.6,10.0,1.0,0.329,98629
1343,246,24.6,10.0,1.0,0.3285,98671
1344,246,24.6,10.0,1.0,0.328,98721
1345,246,24.6,10.0,1.0,0.3275,98762
1346,246,24.6,10.0,1.0,0.327,98765
1347,246,24.6,10.0,1.0,0.3265,98811
1348,246,24.6,10.0,1.0,0.326,98867
1349,246,24.6,10.0,1.0,0.3255,98887
1350,246,24.6,10.0,1.0,0.325,98922
1351,246,24.6,10.0,1.0,0.3245,98923
1352,246,24.6,10.0,1.0,0.324,98949
1353,246,24.6,10.0,1.0,0.3235,98998
1354,246,24.6,10.0,1.0,0.323,99027
1355,246,24.6,10.0,1.0,0.3225,99071
1356,246,24.6,10.0,1.0,0.322,99133
1357,246,24.6,10.0,1.0,0.3215,99160
1358,246,24.6,10.0,1.0,0.321,99208
1359,246,24.6,10.0,1.0,0.3205,99247
1360,246,24.6,10.0,1.0,0.32,99294
1361,246,24.6,10.0,1.0,0.3195,99296
1362,246,24.6,10.0,1.0,0.319,99334
1363,246,24.6,10.0,1.0,0.3185,99354
1364,246,24.6,10.0,1.0,0.318,99393
1365,246,24.6,10.0,1.0,0.3175,99448
1366,246,24.6,10.0,1.0,0.317,99495
1367,246,24.6,10.0,1.0,0.3165,99531
1368,246,24.6,10.0,1.0,0.316,99569
1369,246,24.6,10.0,1.0,0.3155,99662
1370,246,24.6,10.0,1.0,0.315,99677
1371,246,24.6,10.0,1.0,0.3145,99714
1372,246,24.6,10.0,1.0,0.314,99716
1373,246,24.6,10.0,1.0,0.3135,99723
1374,246,24.6,10.0,1.0,0.313,99772
1375,246,24.6,10.0,1.0,0.3125,99823
1376,246,24.6,10.0,1.0,0.312,99864
1377,246,24.6,10.0,1.0,0.3115,99938
1378,246,24.6,10.0,1.0,0.311,99978
1379,246,24.6,10.0,1.0,0.3105,100055
1380,246,24.6,10.0,1.0,0.31,100094
1381,246,24.6,10.0,1.0,0.3095,100134
1382,246,24.6,10.0,1.0,0.309,100170
1383,246,24.6,10.0,1.0,0.3085,100197
1384,246,24.6,10.0,1.0,0.308,100217
1385,246,24.6,10.0,1.0,0.3075,100238
1386,246,24.6,10.0,1.0,0.307,100279
1387,246,24.6,10.0,1.0,0.3065,100337
1388,246,24.6,10.0,1.0,0.306,100357
1389,246,24.6,10.0,1.0,0.3055,100372
1390,246,24.6,10.0,1.0,0.305,100412
1391,246,24.6,10.0,1.0,0.3045,100450
1392,246,24.6,10.0,1.0,0.304,100504
1393,246,24.6,10.0,1.0,0.3035,100566
1394,246,24.6,10.0,1.0,0.303,100610
1395,246,24.6,10.0,1.0,0.3025,100654
1396,246,24.6,10.0,1.0,0.302,100687
1397,246,24.6,10.0,1.0,0.3015,100726
1398,246,24.6,10.0,1.0,0.301,100772
1399,246,24.6,10.0,1.0,0.3005,100821
1400,246,24.6,10.0,1.0,0.3,100828
1401,246,24.6,10.0,1.0,0.2995,100894
1402,246,24.6,10.0,1.0,0.299,100923
1403,246,24.6,10.0,1.0,0.2985,100945
1404,246,24.6,10.0,1.0,0.298,100952
1405,246,24.6,10.0,1.0,0.2975,101000
1406,246,24.6,10.0,1.0,0.297,101027
1407,246,24.6,10.0,1.0,0.2965,101030
1408,246,24.6,10.0,1.0,0.296,101086
1409,246,24.6,10.0,1.0,0.2955,101113
1410,246,24.6,10.0,1.0,0.295,101143
1411,246,24.6,10.0,1.0,0.2945,101176
1412,246,24.6,10.0,1.0,0.294,101204
1413,246,24.6,10.0,1.0,0.2935,101232
1414,246,24.6,10.0,1.0,0.293,101282
1415,246,24.6,10.0,1.0,0.2925,101335
1416,246,24.6,10.0,1.0,0.292,101380
1417,246,24.6,10.0,1.0,0.2915,101416
1418,246,24.6,10.0,1.0,0.291,101468
1419,246,24.6,10.0,1.0,0.2905,101470
1420,246,24.6,10.0,1.0,0.29,101499
1421,246,24.6,10.0,1.0,0.2895,101525
1422,246,24.6,10.0,1.0,0.289,101555
1423,246,24.6,10.0,1.0,0.2885,101592
1424,246,24.6,10.0,1.0,0.288,101630
1425,246,24.6,10.0,1.0,0.2875,101689
1426,246,24.6,10.0,1.0,0.287,101738
1427,246,24.6,10.0,1.0,0.2865,101761
1428,246,24.6,10.0,1.0,0.286,101812
1429,246,24.6,10.0,1.0,0.2855,101856
1430,246,24.6,10.0,1.0,0.285,101877
1431,246,24.6,10.0,1.0,0.2845,101900
1432,246,24.6,10.0,1.0,0.284,101916
1433,246,24.6,10.0,1.0,0.2835,101919
1434,246,24.6,10.0,1.0,0.283,101974
1435,246,24.6,10.0,1.0,0.2825,101976
1436,246,24.6,10.0,1.0,0.282,102013
1437,246,24.6,10.0,1.0,0.2815,102064
1438,246,24.6,10.0,1.0,0.281,102111
1439,246,24.6,10.0,1.0,0.2805,102143
1440,246,24.6,10.0,1.0,0.28,102176
1441,246,24.6,10.0,1.0,0.2795,102221
1442,246,24.6,10.0,1.0,0.279,102240
1443,246,24.6,10.0,1.0,0.2785,102271
1444,246,24.6,10.0,1.0,0.278,102324
1445,246,24.6,10.0,1.0,0.2775,102340
1446,246,24.6,10.0,1.0,0.277,102388
1447,246,24.6,10.0,1.0,0.2765,102435
1448,246,24.6,10.0,1.0,0.276,102444
1449,246,24.6,10.0,1.0,0.2755,102473
1450,246,24.6,10.0,1.0,0.275,102516
1451,246,24.6,10.0,1.0,0.2745,102564
1452,246,24.6,10.0,1.0,0.274,102591
1453,246,24.6,10.0,1.0,0.2735,102618
1454,246,24.6,10.0,1.0,0.273,102646
1455,246,24.6,10.0,1.0,0.2725,102686
1456,246,24.6,10.0,1.0,0.272,102704
1457,246,24.6,10.0,1.0,0.2715,102741
1458,246,24.6,10.0,1.0,0.271,102778
1459,246,24.6,10.0,1.0,0.2705,102808
1460,246,24.6,10.0,1.0,0.27,102838
1461,246,24.6,10.0,1.0,0.2695,102879
1462,246,24.6,10.0,1.0,0.269,102927
1463,246,24.6,10.0,1.0,0.2685,102929
1464,246,24.6,10.0,1.0,0.268,102957
1465,246,24.6,10.0,1.0,0.2675,103009
1466,246,24.6,10.0,1.0,0.267,103072
1467,246,24.6,10.0,1.0,0.2665,103116
1468,246,24.6,10.0,1.0,0.266,103157
1469,246,24.6,10.0,1.0,0.2655,103160
1470,246,24.6,10.0,1.0,0.265,103181
1471,246,24.6,10.0,1.0,0.2645,103218
1472,246,24.6,10.0,1.0,0.264,103247
1473,246,24.6,10.0,1.0,0.2635,103251
1474,246,24.6,10.0,1.0,0.263,103271
1475,246,24.6,10.0,1.0,0.2625,103321
1476,246,24.6,10.0,1.0,0.262,103355
1477,246,24.6,10.0,1.0,0.2615,103386
1478,246,24.6,10.0,1.0,0.261,103431
1479,246,24.6,10.0,1.0,0.2605,103457
1480,246,24.6,10.0,1.0,0.26,103485
1481,246,24.6,10.0,1.0,0.2595,103519
1482,246,24.6,10.0,1.0,0.259,103545
1483,246,24.6,10.0,1.0,0.2585,103588
1484,246,24.6,10.0,1.0,0.258,103618
1485,246,24.6,10.0,1.0,0.2575,103654
1486,246,24.6,10.0,1.0,0.257,103682
1487,246,24.6,10.0,1.0,0.2565,103723
1488,246,24.6,10.0,1.0,0.256,103762
1489,246,24.6,10.0,1.0,0.2555,103802
1490,246,24.6,10.0,1.0,0.255,103862
1491,246,24.6,10.0,1.0,0.2545,103888
1492,246,24.6,10.0,1.0,0.254,103931
1493,246,24.6,10.0,1.0,0.2535,103976
1494,246,24.6,10.0,1.0,0.253,104009
1495,246,24.6,10.0,1.0,0.2525,104031
1496,246,24.6,10.0,1.0,0.252,104055
1497,246,24.6,10.0,1.0,0.2515,104098
1498,246,24.6,10.0,1.0,0.251,104141
1499,246,24.6,10.0,1.0,0.2505,104185
1500,246,24.6,10.0,1.0,0.25,104234
