episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,91574
1180,246,24.6,10.0,1.0,0.41,91608
1181,246,24.6,10.0,1.0,0.4095,91637
1182,246,24.6,10.0,1.0,0.409,91714
1183,246,24.6,10.0,1.0,0.4085,91804
1184,246,24.6,10.0,1.0,0.408,91832
1185,246,24.6,10.0,1.0,0.4075,91887
1186,246,24.6,10.0,1.0,0.407,91902
1187,246,24.6,10.0,1.0,0.4065,91953
1188,246,24.6,10.0,1.0,0.406,92008
1189,246,24.6,10.0,1.0,0.4055,92083
1190,246,24.6,10.0,1.0,0.405,92139
1191,246,24.6,10.0,1.0,0.4045,92162
1192,246,24.6,10.0,1.0,0.404,92217
1193,246,24.6,10.0,1.0,0.4035,92269
1194,246,24.6,10.0,1.0,0.403,92326
1195,246,24.6,10.0,1.0,0.4025,92380
1196,246,24.6,10.0,1.0,0.402,92414
1197,246,24.6,10.0,1.0,0.4015,92449
1198,246,24.6,10.0,1.0,0.401,92487
1199,246,24.6,10.0,1.0,0.4005,92527
1200,246,24.6,10.0,1.0,0.4,92561
1201,246,24.6,10.0,1.0,0.3995,92618
1202,246,24.6,10.0,1.0,0.399,92675
1203,246,24.6,10.0,1.0,0.3985,92714
1204,246,24.6,10.0,1.0,0.398,92747
1205,246,24.6,10.0,1.0,0.3975,92806
1206,246,24.6,10.0,1.0,0.397,92883
1207,246,24.6,10.0,1.0,0.3965,92936
1208,246,24.6,10.0,1.0,0.396,92984
1209,246,24.6,10.0,1.0,0.3955,93045
1210,246,24.6,10.0,1.0,0.395,93054
1211,246,24.6,10.0,1.0,0.3945,93061
1212,246,24.6,10.0,1.0,0.394,93067
1213,246,24.6,10.0,1.0,0.3935,93092
1214,246,24.6,10.0,1.0,0.393,93145
1215,246,24.6,10.0,1.0,0.3925,93176
1216,246,24.6,10.0,1.0,0.392,93225
1217,246,24.6,10.0,1.0,0.3915,93282
1218,246,24.6,10.0,1.0,0.391,93339
1219,246,24.6,10.0,1.0,0.3905,93363
1220,246,24.6,10.0,1.0,0.39,93394
1221,246,24.6,10.0,1.0,0.3895,93401
1222,246,24.6,10.0,1.0,0.389,93440
1223,246,24.6,10.0,1.0,0.3885,93497
1224,246,24.6,10.0,1.0,0.388,93530
1225,246,24.6,10.0,1.0,0.3875,93555
1226,246,24.6,10.0,1.0,0.387,93601
1227,246,24.6,10.0,1.0,0.3865,93652
1228,246,24.6,10.0,1.0,0.386,93683
1229,246,24.6,10.0,1.0,0.3855,93733
1230,246,24.6,10.0,1.0,0.385,93734
1231,246,24.6,10.0,1.0,0.3845,93790
1232,246,24.6,10.0,1.0,0.384,93814
1233,246,24.6,10.0,1.0,0.3835,93817
1234,246,24.6,10.0,1.0,0.383,93831
1235,246,24.6,10.0,1.0,0.3825,93874
1236,246,24.6,10.0,1.0,0.382,93904
1237,246,24.6,10.0,1.0,0.3815,93957
1238,246,24.6,10.0,1.0,0.381,94005
1239,246,24.6,10.0,1.0,0.3805,94061
1240,246,24.6,10.0,1.0,0.38,94092
1241,246,24.6,10.0,1.0,0.3795,94123
1242,246,24.6,10.0,1.0,0.379,94179
1243,246,24.6,10.0,1.0,0.3785,94217
1244,246,24.6,10.0,1.0,0.378,94233
1245,246,24.6,10.0,1.0,0.3775,94314
1246,246,24.6,10.0,1.0,0.377,94316
1247,246,24.6,10.0,1.0,0.3765,94416
1248,246,24.6,10.0,1.0,0.376,94436
1249,246,24.6,10.0,1.0,0.3755,94475
1250,246,24.6,10.0,1.0,0.375,94523
1251,246,24.6,10.0,1.0,0.3745,94581
1252,246,24.6,10.0,1.0,0.374,94634
1253,246,24.6,10.0,1.0,0.3735,94696
1254,246,24.6,10.0,1.0,0.373,94755
1255,246,24.6,10.0,1.0,0.3725,94802
1256,246,24.6,10.0,1.0,0.372,94869
1257,246,24.6,10.0,1.0,0.3715,94883
1258,246,24.6,10.0,1.0,0.371,94912
1259,246,24.6,10.0,1.0,0.3705,94942
1260,246,24.6,10.0,1.0,0.37,94974
1261,246,24.6,10.0,1.0,0.3695,94981
1262,246,24.6,10.0,1.0,0.369,95019
1263,246,24.6,10.0,1.0,0.3685,95089
1264,246,24.6,10.0,1.0,0.368,95093
1265,246,24.6,10.0,1.0,0.3675,95110
1266,246,24.6,10.0,1.0,0.367,95151
1267,246,24.6,10.0,1.0,0.3665,95217
1268,246,24.6,10.0,1.0,0.366,95240
1269,246,24.6,10.0,1.0,0.3655,95295
1270,246,24.6,10.0,1.0,0.365,95355
1271,246,24.6,10.0,1.0,0.3645,95390
1272,246,24.6,10.0,1.0,0.364,95422
1273,246,24.6,10.0,1.0,0.3635,95451
1274,246,24.6,10.0,1.0,0.363,95497
1275,246,24.6,10.0,1.0,0.3625,95504
1276,246,24.6,10.0,1.0,0.362,95538
1277,246,24.6,10.0,1.0,0.3615,95581
1278,246,24.6,10.0,1.0,0.361,95648
1279,246,24.6,10.0,1.0,0.3605,95713
1280,246,24.6,10.0,1.0,0.36,95735
1281,246,24.6,10.0,1.0,0.3595,95757
1282,246,24.6,10.0,1.0,0.359,95804
1283,246,24.6,10.0,1.0,0.3585,95838
1284,246,24.6,10.0,1.0,0.358,95910
1285,246,24.6,10.0,1.0,0.3575,95938
1286,246,24.6,10.0,1.0,0.357,95962
1287,246,24.6,10.0,1.0,0.3565,96009
1288,246,24.6,10.0,1.0,0.356,96046
1289,246,24.6,10.0,1.0,0.3555,96085
1290,246,24.6,10.0,1.0,0.355,96136
1291,246,24.6,10.0,1.0,0.3545,96173
1292,246,24.6,10.0,1.0,0.354,96175
1293,246,24.6,10.0,1.0,0.3535,96212
1294,246,24.6,10.0,1.0,0.353,96242
1295,246,24.6,10.0,1.0,0.3525,96306
1296,246,24.6,10.0,1.0,0.352,96362
1297,246,24.6,10.0,1.0,0.3515,96416
1298,246,24.6,10.0,1.0,0.351,96441
1299,246,24.6,10.0,1.0,0.3505,96487
1300,246,24.6,10.0,1.0,0.35,96529
1301,246,24.6,10.0,1.0,0.3495,96583
1302,246,24.6,10.0,1.0,0.349,96620
1303,246,24.6,10.0,1.0,0.3485,96652
1304,246,24.6,10.0,1.0,0.348,96713
1305,246,24.6,10.0,1.0,0.3475,96754
1306,246,24.6,10.0,1.0,0.347,96808
1307,246,24.6,10.0,1.0,0.3465,96826
1308,246,24.6,10.0,1.0,0.346,96854
1309,246,24.6,10.0,1.0,0.3455,96881
1310,246,24.6,10.0,1.0,0.345,96959
1311,246,24.6,10.0,1.0,0.3445,97003
1312,246,24.6,10.0,1.0,0.344,97039
1313,246,24.6,10.0,1.0,0.3435,97080
1314,246,24.6,10.0,1.0,0.343,97148
1315,246,24.6,10.0,1.0,0.3425,97220
1316,246,24.6,10.0,1.0,0.342,97267
1317,246,24.6,10.0,1.0,0.3415,97312
1318,246,24.6,10.0,1.0,0.341,97343
1319,246,24.6,10.0,1.0,0.3405,97355
1320,246,24.6,10.0,1.0,0.34,97371
1321,246,24.6,10.0,1.0,0.3395,97425
1322,246,24.6,10.0,1.0,0.339,97463
1323,246,24.6,10.0,1.0,0.3385,97489
1324,246,24.6,10.0,1.0,0.338,97553
1325,246,24.6,10.0,1.0,0.3375,97596
1326,246,24.6,10.0,1.0,0.337,97627
1327,246,24.6,10.0,1.0,0.3365,97682
1328,246,24.6,10.0,1.0,0.336,97729
1329,246,24.6,10.0,1.0,0.3355,97763
1330,246,24.6,10.0,1.0,0.335,97796
1331,246,24.6,10.0,1.0,0.3345,97827
1332,246,24.6,10.0,1.0,0.334,97873
1333,246,24.6,10.0,1.0,0.3335,97925
1334,246,24.6,10.0,1.0,0.333,97952
1335,246,24.6,10.0,1.0,0.3325,98011
1336,246,24.6,10.0,1.0,0.332,98069
1337,246,24.6,10.0,1.0,0.3315,98078
1338,246,24.6,10.0,1.0,0.331,98110
1339,246,24.6,10.0,1.0,0.3305,98145
1340,246,24.6,10.0,1.0,0.33,98166
1341,246,24.6,10.0,1.0,0.3295,98204
1342,246,24.6,10.0,1.0,0.329,98244
1343,246,24.6,10.0,1.0,0.3285,98297
1344,246,24.6,10.0,1.0,0.328,98319
1345,246,24.6,10.0,1.0,0.3275,98377
1346,246,24.6,10.0,1.0,0.327,98404
1347,246,24.6,10.0,1.0,0.3265,98446
1348,246,24.6,10.0,1.0,0.326,98499
1349,246,24.6,10.0,1.0,0.3255,98543
1350,246,24.6,10.0,1.0,0.325,98588
1351,246,24.6,10.0,1.0,0.3245,98632
1352,246,24.6,10.0,1.0,0.324,98666
1353,246,24.6,10.0,1.0,0.3235,98689
1354,246,24.6,10.0,1.0,0.323,98693
1355,246,24.6,10.0,1.0,0.3225,98723
1356,246,24.6,10.0,1.0,0.322,98748
1357,246,24.6,10.0,1.0,0.3215,98797
1358,246,24.6,10.0,1.0,0.321,98860
1359,246,24.6,10.0,1.0,0.3205,98911
1360,246,24.6,10.0,1.0,0.32,98931
1361,246,24.6,10.0,1.0,0.3195,98963
1362,246,24.6,10.0,1.0,0.319,99010
1363,246,24.6,10.0,1.0,0.3185,99067
1364,246,24.6,10.0,1.0,0.318,99112
1365,246,24.6,10.0,1.0,0.3175,99152
1366,246,24.6,10.0,1.0,0.317,99195
1367,246,24.6,10.0,1.0,0.3165,99223
1368,246,24.6,10.0,1.0,0.316,99259
1369,246,24.6,10.0,1.0,0.3155,99302
1370,246,24.6,10.0,1.0,0.315,99334
1371,246,24.6,10.0,1.0,0.3145,99379
1372,246,24.6,10.0,1.0,0.314,99422
1373,246,24.6,10.0,1.0,0.3135,99453
1374,246,24.6,10.0,1.0,0.313,99468
1375,246,24.6,10.0,1.0,0.3125,99507
1376,246,24.6,10.0,1.0,0.312,99522
1377,246,24.6,10.0,1.0,0.3115,99551
1378,246,24.6,10.0,1.0,0.311,99595
1379,246,24.6,10.0,1.0,0.3105,99622
1380,246,24.6,10.0,1.0,0.31,99676
1381,246,24.6,10.0,1.0,0.3095,99679
1382,246,24.6,10.0,1.0,0.309,99718
1383,246,24.6,10.0,1.0,0.3085,99778
1384,246,24.6,10.0,1.0,0.308,99817
1385,246,24.6,10.0,1.0,0.3075,99854
1386,246,24.6,10.0,1.0,0.307,99896
1387,246,24.6,10.0,1.0,0.3065,99945
1388,246,24.6,10.0,1.0,0.306,99991
1389,246,24.6,10.0,1.0,0.3055,100015
1390,246,24.6,10.0,1.0,0.305,100019
1391,246,24.6,10.0,1.0,0.3045,100050
1392,246,24.6,10.0,1.0,0.304,100088
1393,246,24.6,10.0,1.0,0.3035,100140
1394,246,24.6,10.0,1.0,0.303,100173
1395,246,24.6,10.0,1.0,0.3025,100218
1396,246,24.6,10.0,1.0,0.302,100284
1397,246,24.6,10.0,1.0,0.3015,100290
1398,246,24.6,10.0,1.0,0.301,100344
1399,246,24.6,10.0,1.0,0.3005,100361
1400,246,24.6,10.0,1.0,0.3,100381
1401,246,24.6,10.0,1.0,0.2995,100394
1402,246,24.6,10.0,1.0,0.299,100430
1403,246,24.6,10.0,1.0,0.2985,100458
1404,246,24.6,10.0,1.0,0.298,100461
1405,246,24.6,10.0,1.0,0.2975,100494
1406,246,24.6,10.0,1.0,0.297,100528
1407,246,24.6,10.0,1.0,0.2965,100590
1408,246,24.6,10.0,1.0,0.296,100623
1409,246,24.6,10.0,1.0,0.2955,100671
1410,246,24.6,10.0,1.0,0.295,100730
1411,246,24.6,10.0,1.0,0.2945,100767
1412,246,24.6,10.0,1.0,0.294,100783
1413,246,24.6,10.0,1.0,0.2935,100819
1414,246,24.6,10.0,1.0,0.293,100851
1415,246,24.6,10.0,1.0,0.2925,100881
1416,246,24.6,10.0,1.0,0.292,100928
1417,246,24.6,10.0,1.0,0.2915,100981
1418,246,24.6,10.0,1.0,0.291,101017
1419,246,24.6,10.0,1.0,0.2905,101050
1420,246,24.6,10.0,1.0,0.29,101075
1421,246,24.6,10.0,1.0,0.2895,101103
1422,246,24.6,10.0,1.0,0.289,101154
1423,246,24.6,10.0,1.0,0.2885,101195
1424,246,24.6,10.0,1.0,0.288,101210
1425,246,24.6,10.0,1.0,0.2875,101249
1426,246,24.6,10.0,1.0,0.287,101301
1427,246,24.6,10.0,1.0,0.2865,101343
1428,246,24.6,10.0,1.0,0.286,101384
1429,246,24.6,10.0,1.0,0.2855,101423
1430,246,24.6,10.0,1.0,0.285,101458
1431,246,24.6,10.0,1.0,0.2845,101476
1432,246,24.6,10.0,1.0,0.284,101505
1433,246,24.6,10.0,1.0,0.2835,101528
1434,246,24.6,10.0,1.0,0.283,101560
1435,246,24.6,10.0,1.0,0.2825,101574
1436,246,24.6,10.0,1.0,0.282,101597
1437,246,24.6,10.0,1.0,0.2815,101613
1438,246,24.6,10.0,1.0,0.281,101651
1439,246,24.6,10.0,1.0,0.2805,101677
1440,246,24.6,10.0,1.0,0.28,101727
1441,246,24.6,10.0,1.0,0.2795,101733
1442,246,24.6,10.0,1.0,0.279,101775
1443,246,24.6,10.0,1.0,0.2785,101814
1444,246,24.6,10.0,1.0,0.278,101843
1445,246,24.6,10.0,1.0,0.2775,101869
1446,246,24.6,10.0,1.0,0.277,101894
1447,246,24.6,10.0,1.0,0.2765,101945
1448,246,24.6,10.0,1.0,0.276,101979
1449,246,24.6,10.0,1.0,0.2755,102006
1450,246,24.6,10.0,1.0,0.275,102036
1451,246,24.6,10.0,1.0,0.2745,102086
1452,246,24.6,10.0,1.0,0.274,102125
1453,246,24.6,10.0,1.0,0.2735,102132
1454,246,24.6,10.0,1.0,0.273,102170
1455,246,24.6,10.0,1.0,0.2725,102220
1456,246,24.6,10.0,1.0,0.272,102256
1457,246,24.6,10.0,1.0,0.2715,102314
1458,246,24.6,10.0,1.0,0.271,102347
1459,246,24.6,10.0,1.0,0.2705,102374
1460,246,24.6,10.0,1.0,0.27,102418
1461,246,24.6,10.0,1.0,0.2695,102472
1462,246,24.6,10.0,1.0,0.269,102503
1463,246,24.6,10.0,1.0,0.2685,102551
1464,246,24.6,10.0,1.0,0.268,102580
1465,246,24.6,10.0,1.0,0.2675,102614
1466,246,24.6,10.0,1.0,0.267,102675
1467,246,24.6,10.0,1.0,0.2665,102722
1468,246,24.6,10.0,1.0,0.266,102768
1469,246,24.6,10.0,1.0,0.2655,102813
1470,246,24.6,10.0,1.0,0.265,102843
1471,246,24.6,10.0,1.0,0.2645,102899
1472,246,24.6,10.0,1.0,0.264,102931
1473,246,24.6,10.0,1.0,0.2635,102969
1474,246,24.6,10.0,1.0,0.263,103015
1475,246,24.6,10.0,1.0,0.2625,103041
1476,246,24.6,10.0,1.0,0.262,103071
1477,246,24.6,10.0,1.0,0.2615,103099
1478,246,24.6,10.0,1.0,0.261,103109
1479,246,24.6,10.0,1.0,0.2605,103124
1480,246,24.6,10.0,1.0,0.26,103152
1481,246,24.6,10.0,1.0,0.2595,103191
1482,246,24.6,10.0,1.0,0.259,103215
1483,246,24.6,10.0,1.0,0.2585,103266
1484,246,24.6,10.0,1.0,0.258,103274
1485,246,24.6,10.0,1.0,0.2575,103308
1486,246,24.6,10.0,1.0,0.257,103316
1487,246,24.6,10.0,1.0,0.2565,103338
1488,246,24.6,10.0,1.0,0.256,103358
1489,246,24.6,10.0,1.0,0.2555,103378
1490,246,24.6,10.0,1.0,0.255,103435
1491,246,24.6,10.0,1.0,0.2545,103472
1492,246,24.6,10.0,1.0,0.254,103519
1493,246,24.6,10.0,1.0,0.2535,103551
1494,246,24.6,10.0,1.0,0.253,103587
1495,246,24.6,10.0,1.0,0.2525,103610
1496,246,24.6,10.0,1.0,0.252,103660
1497,246,24.6,10.0,1.0,0.2515,103678
1498,246,24.6,10.0,1.0,0.251,103704
1499,246,24.6,10.0,1.0,0.2505,103744
1500,246,24.6,10.0,1.0,0.25,103776
