episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,245,24.5,10.0,1.0,0.4105,41457
1180,242,24.2,10.0,1.0,0.41,41461
1181,243,24.3,10.0,1.0,0.4095,41473
1182,242,24.2,10.0,1.0,0.409,41502
1183,244,24.4,10.0,1.0,0.4085,41518
1184,245,24.5,10.0,1.0,0.408,41546
1185,242,24.2,10.0,1.0,0.4075,41576
1186,244,24.4,10.0,1.0,0.407,41608
1187,244,24.4,10.0,1.0,0.4065,41622
1188,243,24.3,10.0,1.0,0.406,41637
1189,243,24.3,10.0,1.0,0.4055,41662
1190,242,24.2,10.0,1.0,0.405,41689
1191,242,24.2,10.0,1.0,0.4045,41724
1192,244,24.4,10.0,1.0,0.404,41750
1193,243,24.3,10.0,1.0,0.4035,41781
1194,242,24.2,10.0,1.0,0.403,41786
1195,244,24.4,10.0,1.0,0.4025,41817
1196,244,24.4,10.0,1.0,0.402,41852
1197,242,24.2,10.0,1.0,0.4015,41872
1198,242,24.2,10.0,1.0,0.401,41888
1199,244,24.4,10.0,1.0,0.4005,41898
1200,245,24.5,10.0,1.0,0.4,41914
1201,245,24.5,10.0,1.0,0.3995,41946
1202,244,24.4,10.0,1.0,0.399,41967
1203,242,24.2,10.0,1.0,0.3985,41995
1204,243,24.3,10.0,1.0,0.398,42025
1205,242,24.2,10.0,1.0,0.3975,42049
1206,242,24.2,10.0,1.0,0.397,42062
1207,242,24.2,10.0,1.0,0.3965,42090
1208,242,24.2,10.0,1.0,0.396,42107
1209,245,24.5,10.0,1.0,0.3955,42134
1210,247,24.7,10.0,1.0,0.395,42155
1211,242,24.2,10.0,1.0,0.3945,42172
1212,242,24.2,10.0,1.0,0.394,42204
1213,242,24.2,10.0,1.0,0.3935,42231
1214,242,24.2,10.0,1.0,0.393,42261
1215,244,24.4,10.0,1.0,0.3925,42295
1216,247,24.7,10.0,1.0,0.392,42322
1217,243,24.3,10.0,1.0,0.3915,42360
1218,242,24.2,10.0,1.0,0.391,42389
1219,242,24.2,10.0,1.0,0.3905,42410
1220,242,24.2,10.0,1.0,0.39,42432
1221,244,24.4,10.0,1.0,0.3895,42452
1222,244,24.4,10.0,1.0,0.389,42487
1223,242,24.2,10.0,1.0,0.3885,42519
1224,242,24.2,10.0,1.0,0.388,42540
1225,244,24.4,10.0,1.0,0.3875,42566
1226,245,24.5,10.0,1.0,0.387,42587
1227,244,24.4,10.0,1.0,0.3865,42620
1228,244,24.4,10.0,1.0,0.386,42621
1229,242,24.2,10.0,1.0,0.3855,42652
1230,242,24.2,10.0,1.0,0.385,42673
1231,244,24.4,10.0,1.0,0.3845,42702
1232,242,24.2,10.0,1.0,0.384,42724
1233,244,24.4,10.0,1.0,0.3835,42742
1234,242,24.2,10.0,1.0,0.383,42748
1235,242,24.2,10.0,1.0,0.3825,42768
1236,242,24.2,10.0,1.0,0.382,42801
1237,243,24.3,10.0,1.0,0.3815,42814
1238,242,24.2,10.0,1.0,0.381,42843
1239,242,24.2,10.0,1.0,0.3805,42862
1240,244,24.4,10.0,1.0,0.38,42882
1241,242,24.2,10.0,1.0,0.3795,42915
1242,243,24.3,10.0,1.0,0.379,42938
1243,242,24.2,10.0,1.0,0.3785,42961
1244,244,24.4,10.0,1.0,0.378,42991
1245,242,24.2,10.0,1.0,0.3775,43014
1246,245,24.5,10.0,1.0,0.377,43046
1247,244,24.4,10.0,1.0,0.3765,43070
1248,242,24.2,10.0,1.0,0.376,43089
1249,245,24.5,10.0,1.0,0.3755,43122
1250,242,24.2,10.0,1.0,0.375,43152
1251,243,24.3,10.0,1.0,0.3745,43175
1252,243,24.3,10.0,1.0,0.374,43207
1253,244,24.4,10.0,1.0,0.3735,43240
1254,243,24.3,10.0,1.0,0.373,43274
1255,242,24.2,10.0,1.0,0.3725,43301
1256,245,24.5,10.0,1.0,0.372,43332
1257,242,24.2,10.0,1.0,0.3715,43344
1258,242,24.2,10.0,1.0,0.371,43359
1259,242,24.2,10.0,1.0,0.3705,43378
1260,242,24.2,10.0,1.0,0.37,43402
1261,242,24.2,10.0,1.0,0.3695,43429
1262,242,24.2,10.0,1.0,0.369,43458
1263,242,24.2,10.0,1.0,0.3685,43480
1264,243,24.3,10.0,1.0,0.368,43510
1265,242,24.2,10.0,1.0,0.3675,43544
1266,244,24.4,10.0,1.0,0.367,43573
1267,244,24.4,10.0,1.0,0.3665,43599
1268,242,24.2,10.0,1.0,0.366,43613
1269,243,24.3,10.0,1.0,0.3655,43636
1270,242,24.2,10.0,1.0,0.365,43665
1271,243,24.3,10.0,1.0,0.3645,43699
1272,242,24.2,10.0,1.0,0.364,43718
1273,243,24.3,10.0,1.0,0.3635,43721
1274,242,24.2,10.0,1.0,0.363,43748
1275,246,24.6,10.0,1.0,0.3625,43764
1276,242,24.2,10.0,1.0,0.362,43781
1277,242,24.2,10.0,1.0,0.3615,43810
1278,242,24.2,10.0,1.0,0.361,43819
1279,242,24.2,10.0,1.0,0.3605,43849
1280,247,24.7,10.0,1.0,0.36,43867
1281,244,24.4,10.0,1.0,0.3595,43881
1282,242,24.2,10.0,1.0,0.359,43883
1283,242,24.2,10.0,1.0,0.3585,43909
1284,244,24.4,10.0,1.0,0.358,43922
1285,242,24.2,10.0,1.0,0.3575,43951
1286,242,24.2,10.0,1.0,0.357,43976
1287,243,24.3,10.0,1.0,0.3565,43995
1288,242,24.2,10.0,1.0,0.356,44022
1289,244,24.4,10.0,1.0,0.3555,44048
1290,242,24.2,10.0,1.0,0.355,44068
1291,242,24.2,10.0,1.0,0.3545,44106
1292,242,24.2,10.0,1.0,0.354,44132
1293,242,24.2,10.0,1.0,0.3535,44156
1294,242,24.2,10.0,1.0,0.353,44159
1295,247,24.7,10.0,1.0,0.3525,44187
1296,242,24.2,10.0,1.0,0.352,44223
1297,243,24.3,10.0,1.0,0.3515,44254
1298,242,24.2,10.0,1.0,0.351,44286
1299,242,24.2,10.0,1.0,0.3505,44315
1300,244,24.4,10.0,1.0,0.35,44347
1301,242,24.2,10.0,1.0,0.3495,44380
1302,244,24.4,10.0,1.0,0.349,44384
1303,245,24.5,10.0,1.0,0.3485,44414
1304,243,24.3,10.0,1.0,0.348,44448
1305,242,24.2,10.0,1.0,0.3475,44480
1306,244,24.4,10.0,1.0,0.347,44511
1307,242,24.2,10.0,1.0,0.3465,44534
1308,242,24.2,10.0,1.0,0.346,44553
1309,243,24.3,10.0,1.0,0.3455,44587
1310,243,24.3,10.0,1.0,0.345,44615
1311,243,24.3,10.0,1.0,0.3445,44645
1312,244,24.4,10.0,1.0,0.344,44651
1313,242,24.2,10.0,1.0,0.3435,44677
1314,242,24.2,10.0,1.0,0.343,44706
1315,242,24.2,10.0,1.0,0.3425,44720
1316,245,24.5,10.0,1.0,0.342,44749
1317,242,24.2,10.0,1.0,0.3415,44764
1318,243,24.3,10.0,1.0,0.341,44787
1319,242,24.2,10.0,1.0,0.3405,44810
1320,244,24.4,10.0,1.0,0.34,44813
1321,244,24.4,10.0,1.0,0.3395,44838
1322,242,24.2,10.0,1.0,0.339,44874
1323,242,24.2,10.0,1.0,0.3385,44901
1324,244,24.4,10.0,1.0,0.338,44936
1325,242,24.2,10.0,1.0,0.3375,44964
1326,243,24.3,10.0,1.0,0.337,44987
1327,244,24.4,10.0,1.0,0.3365,45025
1328,244,24.4,10.0,1.0,0.336,45052
1329,244,24.4,10.0,1.0,0.3355,45083
1330,242,24.2,10.0,1.0,0.335,45094
1331,243,24.3,10.0,1.0,0.3345,45100
1332,244,24.4,10.0,1.0,0.334,45127
1333,242,24.2,10.0,1.0,0.3335,45141
1334,242,24.2,10.0,1.0,0.333,45161
1335,242,24.2,10.0,1.0,0.3325,45179
1336,242,24.2,10.0,1.0,0.332,45210
1337,244,24.4,10.0,1.0,0.3315,45235
1338,242,24.2,10.0,1.0,0.331,45251
1339,243,24.3,10.0,1.0,0.3305,45270
1340,242,24.2,10.0,1.0,0.33,45290
1341,243,24.3,10.0,1.0,0.3295,45318
1342,245,24.5,10.0,1.0,0.329,45333
1343,245,24.5,10.0,1.0,0.3285,45362
1344,243,24.3,10.0,1.0,0.328,45376
1345,244,24.4,10.0,1.0,0.3275,45386
1346,243,24.3,10.0,1.0,0.327,45405
1347,242,24.2,10.0,1.0,0.3265,45410
1348,242,24.2,10.0,1.0,0.326,45427
1349,244,24.4,10.0,1.0,0.3255,45448
1350,244,24.4,10.0,1.0,0.325,45460
1351,244,24.4,10.0,1.0,0.3245,45492
1352,244,24.4,10.0,1.0,0.324,45495
1353,244,24.4,10.0,1.0,0.3235,45519
1354,244,24.4,10.0,1.0,0.323,45544
1355,242,24.2,10.0,1.0,0.3225,45572
1356,244,24.4,10.0,1.0,0.322,45590
1357,244,24.4,10.0,1.0,0.3215,45620
1358,244,24.4,10.0,1.0,0.321,45642
1359,242,24.2,10.0,1.0,0.3205,45667
1360,242,24.2,10.0,1.0,0.32,45687
1361,245,24.5,10.0,1.0,0.3195,45717
1362,244,24.4,10.0,1.0,0.319,45720
1363,242,24.2,10.0,1.0,0.3185,45754
1364,242,24.2,10.0,1.0,0.318,45785
1365,243,24.3,10.0,1.0,0.3175,45816
1366,242,24.2,10.0,1.0,0.317,45844
1367,242,24.2,10.0,1.0,0.3165,45866
1368,245,24.5,10.0,1.0,0.316,45892
1369,244,24.4,10.0,1.0,0.3155,45893
1370,242,24.2,10.0,1.0,0.315,45916
1371,244,24.4,10.0,1.0,0.3145,45934
1372,244,24.4,10.0,1.0,0.314,45962
1373,244,24.4,10.0,1.0,0.3135,45988
1374,244,24.4,10.0,1.0,0.313,46024
1375,242,24.2,10.0,1.0,0.3125,46057
1376,245,24.5,10.0,1.0,0.312,46074
1377,242,24.2,10.0,1.0,0.3115,46077
1378,244,24.4,10.0,1.0,0.311,46082
1379,242,24.2,10.0,1.0,0.3105,46105
1380,242,24.2,10.0,1.0,0.31,46138
1381,242,24.2,10.0,1.0,0.3095,46174
1382,242,24.2,10.0,1.0,0.309,46191
1383,242,24.2,10.0,1.0,0.3085,46207
1384,245,24.5,10.0,1.0,0.308,46237
1385,244,24.4,10.0,1.0,0.3075,46272
1386,243,24.3,10.0,1.0,0.307,46298
1387,242,24.2,10.0,1.0,0.3065,46315
1388,242,24.2,10.0,1.0,0.306,46327
1389,244,24.4,10.0,1.0,0.3055,46348
1390,242,24.2,10.0,1.0,0.305,46382
1391,242,24.2,10.0,1.0,0.3045,46414
1392,244,24.4,10.0,1.0,0.304,46434
1393,242,24.2,10.0,1.0,0.3035,46451
1394,242,24.2,10.0,1.0,0.303,46476
1395,246,24.6,10.0,1.0,0.3025,46478
1396,246,24.6,10.0,1.0,0.302,46494
1397,242,24.2,10.0,1.0,0.3015,46524
1398,244,24.4,10.0,1.0,0.301,46551
1399,242,24.2,10.0,1.0,0.3005,46565
1400,242,24.2,10.0,1.0,0.3,46601
1401,244,24.4,10.0,1.0,0.2995,46618
1402,244,24.4,10.0,1.0,0.299,46645
1403,242,24.2,10.0,1.0,0.2985,46662
1404,242,24.2,10.0,1.0,0.298,46667
1405,242,24.2,10.0,1.0,0.2975,46687
1406,245,24.5,10.0,1.0,0.297,46708
1407,242,24.2,10.0,1.0,0.2965,46732
1408,242,24.2,10.0,1.0,0.296,46759
1409,242,24.2,10.0,1.0,0.2955,46761
1410,242,24.2,10.0,1.0,0.295,46779
1411,244,24.4,10.0,1.0,0.2945,46804
1412,242,24.2,10.0,1.0,0.294,46834
1413,242,24.2,10.0,1.0,0.2935,46836
1414,242,24.2,10.0,1.0,0.293,46865
1415,242,24.2,10.0,1.0,0.2925,46890
1416,244,24.4,10.0,1.0,0.292,46907
1417,244,24.4,10.0,1.0,0.2915,46939
1418,242,24.2,10.0,1.0,0.291,46955
1419,244,24.4,10.0,1.0,0.2905,46990
1420,242,24.2,10.0,1.0,0.29,47025
1421,244,24.4,10.0,1.0,0.2895,47037
1422,242,24.2,10.0,1.0,0.289,47064
1423,242,24.2,10.0,1.0,0.2885,47081
1424,244,24.4,10.0,1.0,0.288,47105
1425,246,24.6,10.0,1.0,0.2875,47133
1426,244,24.4,10.0,1.0,0.287,47155
1427,242,24.2,10.0,1.0,0.2865,47181
1428,242,24.2,10.0,1.0,0.286,47189
1429,242,24.2,10.0,1.0,0.2855,47205
1430,244,24.4,10.0,1.0,0.285,47234
1431,247,24.7,10.0,1.0,0.2845,47267
1432,242,24.2,10.0,1.0,0.284,47287
1433,242,24.2,10.0,1.0,0.2835,47313
1434,242,24.2,10.0,1.0,0.283,47337
1435,244,24.4,10.0,1.0,0.2825,47358
1436,244,24.4,10.0,1.0,0.282,47378
1437,242,24.2,10.0,1.0,0.2815,47404
1438,244,24.4,10.0,1.0,0.281,47435
1439,242,24.2,10.0,1.0,0.2805,47461
1440,242,24.2,10.0,1.0,0.28,47485
1441,244,24.4,10.0,1.0,0.2795,47510
1442,245,24.5,10.0,1.0,0.279,47536
1443,242,24.2,10.0,1.0,0.2785,47553
1444,242,24.2,10.0,1.0,0.278,47585
1445,242,24.2,10.0,1.0,0.2775,47590
1446,242,24.2,10.0,1.0,0.277,47621
1447,242,24.2,10.0,1.0,0.2765,47639
1448,242,24.2,10.0,1.0,0.276,47657
1449,242,24.2,10.0,1.0,0.2755,47678
1450,242,24.2,10.0,1.0,0.275,47692
1451,242,24.2,10.0,1.0,0.2745,47717
1452,242,24.2,10.0,1.0,0.274,47749
1453,242,24.2,10.0,1.0,0.2735,47775
1454,242,24.2,10.0,1.0,0.273,47804
1455,244,24.4,10.0,1.0,0.2725,47829
1456,242,24.2,10.0,1.0,0.272,47855
1457,242,24.2,10.0,1.0,0.2715,47879
1458,242,24.2,10.0,1.0,0.271,47900
1459,242,24.2,10.0,1.0,0.2705,47911
1460,242,24.2,10.0,1.0,0.27,47935
1461,242,24.2,10.0,1.0,0.2695,47938
1462,245,24.5,10.0,1.0,0.269,47953
1463,242,24.2,10.0,1.0,0.2685,47961
1464,243,24.3,10.0,1.0,0.268,47995
1465,242,24.2,10.0,1.0,0.2675,48022
1466,242,24.2,10.0,1.0,0.267,48041
1467,244,24.4,10.0,1.0,0.2665,48057
1468,242,24.2,10.0,1.0,0.266,48086
1469,242,24.2,10.0,1.0,0.2655,48115
1470,244,24.4,10.0,1.0,0.265,48142
1471,244,24.4,10.0,1.0,0.2645,48161
1472,243,24.3,10.0,1.0,0.264,48191
1473,243,24.3,10.0,1.0,0.2635,48219
1474,244,24.4,10.0,1.0,0.263,48249
1475,242,24.2,10.0,1.0,0.2625,48279
1476,246,24.6,10.0,1.0,0.262,48290
1477,244,24.4,10.0,1.0,0.2615,48317
1478,244,24.4,10.0,1.0,0.261,48337
1479,242,24.2,10.0,1.0,0.2605,48365
1480,242,24.2,10.0,1.0,0.26,48403
1481,242,24.2,10.0,1.0,0.2595,48427
1482,244,24.4,10.0,1.0,0.259,48460
1483,242,24.2,10.0,1.0,0.2585,48489
1484,242,24.2,10.0,1.0,0.258,48505
1485,242,24.2,10.0,1.0,0.2575,48532
1486,242,24.2,10.0,1.0,0.257,48555
1487,244,24.4,10.0,1.0,0.2565,48579
1488,243,24.3,10.0,1.0,0.256,48608
1489,244,24.4,10.0,1.0,0.2555,48620
1490,244,24.4,10.0,1.0,0.255,48631
1491,244,24.4,10.0,1.0,0.2545,48649
1492,242,24.2,10.0,1.0,0.254,48654
1493,244,24.4,10.0,1.0,0.2535,48682
1494,243,24.3,10.0,1.0,0.253,48710
1495,244,24.4,10.0,1.0,0.2525,48742
1496,244,24.4,10.0,1.0,0.252,48768
1497,244,24.4,10.0,1.0,0.2515,48792
1498,242,24.2,10.0,1.0,0.251,48812
1499,242,24.2,10.0,1.0,0.2505,48837
1500,243,24.3,10.0,1.0,0.25,48859
1501,244,24.4,10.0,1.0,0.2495,48864
1502,244,24.4,10.0,1.0,0.249,48899
1503,242,24.2,10.0,1.0,0.2485,48930
1504,242,24.2,10.0,1.0,0.248,48957
1505,242,24.2,10.0,1.0,0.2475,48986
1506,242,24.2,10.0,1.0,0.247,49000
1507,243,24.3,10.0,1.0,0.2465,49038
1508,242,24.2,10.0,1.0,0.246,49064
1509,242,24.2,10.0,1.0,0.2455,49083
1510,242,24.2,10.0,1.0,0.245,49117
1511,243,24.3,10.0,1.0,0.2445,49144
1512,242,24.2,10.0,1.0,0.244,49159
1513,244,24.4,10.0,1.0,0.2435,49171
1514,244,24.4,10.0,1.0,0.243,49195
1515,243,24.3,10.0,1.0,0.2425,49197
1516,243,24.3,10.0,1.0,0.242,49215
1517,242,24.2,10.0,1.0,0.2415,49251
1518,244,24.4,10.0,1.0,0.241,49268
1519,242,24.2,10.0,1.0,0.2405,49295
1520,244,24.4,10.0,1.0,0.24,49312
1521,242,24.2,10.0,1.0,0.2395,49341
1522,244,24.4,10.0,1.0,0.239,49356
1523,242,24.2,10.0,1.0,0.2385,49359
1524,242,24.2,10.0,1.0,0.238,49388
1525,242,24.2,10.0,1.0,0.2375,49413
1526,244,24.4,10.0,1.0,0.237,49433
1527,243,24.3,10.0,1.0,0.2365,49449
1528,244,24.4,10.0,1.0,0.236,49475
1529,242,24.2,10.0,1.0,0.2355,49493
1530,244,24.4,10.0,1.0,0.235,49523
1531,242,24.2,10.0,1.0,0.2345,49546
1532,242,24.2,10.0,1.0,0.234,49573
1533,245,24.5,10.0,1.0,0.2335,49595
1534,242,24.2,10.0,1.0,0.233,49631
1535,242,24.2,10.0,1.0,0.2325,49661
1536,242,24.2,10.0,1.0,0.232,49693
1537,242,24.2,10.0,1.0,0.2315,49708
1538,242,24.2,10.0,1.0,0.231,49730
1539,242,24.2,10.0,1.0,0.2305,49755
1540,244,24.4,10.0,1.0,0.23,49783
1541,243,24.3,10.0,1.0,0.2295,49789
1542,242,24.2,10.0,1.0,0.229,49807
1543,244,24.4,10.0,1.0,0.2285,49843
1544,242,24.2,10.0,1.0,0.228,49866
1545,242,24.2,10.0,1.0,0.2275,49883
1546,242,24.2,10.0,1.0,0.227,49914
1547,242,24.2,10.0,1.0,0.2265,49934
1548,242,24.2,10.0,1.0,0.226,49949
1549,242,24.2,10.0,1.0,0.2255,49972
1550,244,24.4,10.0,1.0,0.225,49997
1551,244,24.4,10.0,1.0,0.2245,50023
1552,244,24.4,10.0,1.0,0.224,50050
1553,244,24.4,10.0,1.0,0.2235,50075
1554,242,24.2,10.0,1.0,0.223,50099
1555,244,24.4,10.0,1.0,0.2225,50113
1556,244,24.4,10.0,1.0,0.222,50151
1557,243,24.3,10.0,1.0,0.2215,50176
1558,244,24.4,10.0,1.0,0.221,50208
1559,243,24.3,10.0,1.0,0.2205,50212
1560,244,24.4,10.0,1.0,0.22,50233
1561,244,24.4,10.0,1.0,0.2195,50250
1562,242,24.2,10.0,1.0,0.219,50279
1563,246,24.6,10.0,1.0,0.2185,50310
1564,242,24.2,10.0,1.0,0.218,50335
1565,244,24.4,10.0,1.0,0.2175,50353
1566,242,24.2,10.0,1.0,0.217,50372
1567,242,24.2,10.0,1.0,0.2165,50395
1568,244,24.4,10.0,1.0,0.216,50400
1569,243,24.3,10.0,1.0,0.2155,50417
1570,242,24.2,10.0,1.0,0.215,50433
1571,242,24.2,10.0,1.0,0.2145,50458
1572,243,24.3,10.0,1.0,0.214,50485
1573,242,24.2,10.0,1.0,0.2135,50512
1574,242,24.2,10.0,1.0,0.213,50515
1575,244,24.4,10.0,1.0,0.2125,50532
1576,244,24.4,10.0,1.0,0.212,50549
1577,242,24.2,10.0,1.0,0.2115,50576
1578,244,24.4,10.0,1.0,0.211,50607
1579,244,24.4,10.0,1.0,0.2105,50635
1580,242,24.2,10.0,1.0,0.21,50638
1581,244,24.4,10.0,1.0,0.2095,50667
1582,244,24.4,10.0,1.0,0.209,50701
1583,245,24.5,10.0,1.0,0.2085,50736
1584,242,24.2,10.0,1.0,0.208,50764
1585,242,24.2,10.0,1.0,0.2075,50783
1586,245,24.5,10.0,1.0,0.207,50800
1587,242,24.2,10.0,1.0,0.2065,50833
1588,243,24.3,10.0,1.0,0.206,50859
1589,242,24.2,10.0,1.0,0.2055,50888
1590,244,24.4,10.0,1.0,0.205,50912
1591,244,24.4,10.0,1.0,0.2045,50940
1592,242,24.2,10.0,1.0,0.204,50969
1593,242,24.2,10.0,1.0,0.2035,50998
1594,243,24.3,10.0,1.0,0.203,51001
1595,242,24.2,10.0,1.0,0.2025,51009
1596,246,24.6,10.0,1.0,0.202,51042
1597,242,24.2,10.0,1.0,0.2015,51073
1598,243,24.3,10.0,1.0,0.201,51076
1599,242,24.2,10.0,1.0,0.2005,51108
1600,244,24.4,10.0,1.0,0.2,51131
1601,242,24.2,10.0,1.0,0.1995,51154
1602,244,24.4,10.0,1.0,0.199,51181
1603,244,24.4,10.0,1.0,0.1985,51217
1604,242,24.2,10.0,1.0,0.198,51246
1605,244,24.4,10.0,1.0,0.1975,51264
1606,245,24.5,10.0,1.0,0.197,51284
1607,245,24.5,10.0,1.0,0.1965,51321
1608,242,24.2,10.0,1.0,0.196,51348
1609,244,24.4,10.0,1.0,0.1955,51367
1610,245,24.5,10.0,1.0,0.195,51393
1611,242,24.2,10.0,1.0,0.1945,51418
1612,242,24.2,10.0,1.0,0.194,51441
1613,244,24.4,10.0,1.0,0.1935,51452
1614,242,24.2,10.0,1.0,0.193,51472
1615,242,24.2,10.0,1.0,0.1925,51483
1616,242,24.2,10.0,1.0,0.192,51499
1617,244,24.4,10.0,1.0,0.1915,51533
1618,242,24.2,10.0,1.0,0.191,51564
1619,246,24.6,10.0,1.0,0.1905,51570
1620,242,24.2,10.0,1.0,0.19,51597
1621,242,24.2,10.0,1.0,0.1895,51633
1622,242,24.2,10.0,1.0,0.189,51651
1623,243,24.3,10.0,1.0,0.1885,51679
1624,243,24.3,10.0,1.0,0.188,51707
1625,245,24.5,10.0,1.0,0.1875,51723
1626,244,24.4,10.0,1.0,0.187,51742
1627,242,24.2,10.0,1.0,0.1865,51759
1628,242,24.2,10.0,1.0,0.186,51779
1629,244,24.4,10.0,1.0,0.1855,51800
1630,243,24.3,10.0,1.0,0.185,51804
1631,242,24.2,10.0,1.0,0.1845,51822
1632,244,24.4,10.0,1.0,0.184,51857
1633,242,24.2,10.0,1.0,0.1835,51887
1634,243,24.3,10.0,1.0,0.183,51916
1635,244,24.4,10.0,1.0,0.1825,51942
1636,242,24.2,10.0,1.0,0.182,51967
1637,242,24.2,10.0,1.0,0.1815,52001
1638,245,24.5,10.0,1.0,0.181,52028
1639,244,24.4,10.0,1.0,0.1805,52059
1640,242,24.2,10.0,1.0,0.18,52092
1641,244,24.4,10.0,1.0,0.1795,52106
1642,242,24.2,10.0,1.0,0.179,52110
1643,242,24.2,10.0,1.0,0.1785,52145
1644,244,24.4,10.0,1.0,0.178,52176
1645,242,24.2,10.0,1.0,0.1775,52208
1646,244,24.4,10.0,1.0,0.177,52230
1647,242,24.2,10.0,1.0,0.1765,52261
1648,245,24.5,10.0,1.0,0.176,52293
1649,242,24.2,10.0,1.0,0.1755,52318
1650,242,24.2,10.0,1.0,0.175,52333
1651,242,24.2,10.0,1.0,0.1745,52368
1652,244,24.4,10.0,1.0,0.174,52383
1653,243,24.3,10.0,1.0,0.1735,52399
1654,243,24.3,10.0,1.0,0.173,52418
1655,242,24.2,10.0,1.0,0.1725,52445
1656,248,24.8,10.0,1.0,0.172,52462
1657,243,24.3,10.0,1.0,0.1715,52491
1658,242,24.2,10.0,1.0,0.171,52496
1659,242,24.2,10.0,1.0,0.1705,52513
1660,242,24.2,10.0,1.0,0.17,52547
1661,243,24.3,10.0,1.0,0.1695,52565
1662,243,24.3,10.0,1.0,0.169,52595
1663,244,24.4,10.0,1.0,0.1685,52612
1664,244,24.4,10.0,1.0,0.168,52643
1665,242,24.2,10.0,1.0,0.1675,52668
1666,244,24.4,10.0,1.0,0.167,52706
1667,244,24.4,10.0,1.0,0.1665,52727
1668,244,24.4,10.0,1.0,0.166,52751
1669,244,24.4,10.0,1.0,0.1655,52778
1670,242,24.2,10.0,1.0,0.165,52810
1671,242,24.2,10.0,1.0,0.1645,52847
1672,242,24.2,10.0,1.0,0.164,52852
1673,244,24.4,10.0,1.0,0.1635,52871
1674,242,24.2,10.0,1.0,0.163,52903
1675,243,24.3,10.0,1.0,0.1625,52939
1676,244,24.4,10.0,1.0,0.162,52942
1677,243,24.3,10.0,1.0,0.1615,52946
1678,244,24.4,10.0,1.0,0.161,52950
1679,243,24.3,10.0,1.0,0.1605,52961
1680,244,24.4,10.0,1.0,0.16,52978
1681,242,24.2,10.0,1.0,0.1595,53011
1682,244,24.4,10.0,1.0,0.159,53037
1683,242,24.2,10.0,1.0,0.1585,53054
1684,247,24.7,10.0,1.0,0.158,53081
1685,244,24.4,10.0,1.0,0.1575,53100
1686,242,24.2,10.0,1.0,0.157,53106
1687,243,24.3,10.0,1.0,0.1565,53123
1688,244,24.4,10.0,1.0,0.156,53141
1689,242,24.2,10.0,1.0,0.1555,53170
1690,244,24.4,10.0,1.0,0.155,53202
1691,242,24.2,10.0,1.0,0.1545,53234
1692,244,24.4,10.0,1.0,0.154,53260
1693,245,24.5,10.0,1.0,0.1535,53290
1694,242,24.2,10.0,1.0,0.153,53311
1695,244,24.4,10.0,1.0,0.1525,53322
1696,244,24.4,10.0,1.0,0.152,53351
1697,242,24.2,10.0,1.0,0.1515,53385
1698,242,24.2,10.0,1.0,0.151,53412
1699,244,24.4,10.0,1.0,0.1505,53428
1700,244,24.4,10.0,1.0,0.15,53447
1701,242,24.2,10.0,1.0,0.1495,53478
1702,242,24.2,10.0,1.0,0.149,53496
1703,246,24.6,10.0,1.0,0.1485,53524
1704,242,24.2,10.0,1.0,0.148,53552
1705,244,24.4,10.0,1.0,0.1475,53578
1706,242,24.2,10.0,1.0,0.147,53603
1707,242,24.2,10.0,1.0,0.1465,53614
1708,243,24.3,10.0,1.0,0.146,53647
1709,244,24.4,10.0,1.0,0.1455,53662
1710,242,24.2,10.0,1.0,0.145,53690
1711,242,24.2,10.0,1.0,0.1445,53708
1712,243,24.3,10.0,1.0,0.144,53743
1713,242,24.2,10.0,1.0,0.1435,53763
1714,245,24.5,10.0,1.0,0.143,53787
1715,242,24.2,10.0,1.0,0.1425,53810
1716,245,24.5,10.0,1.0,0.142,53831
1717,244,24.4,10.0,1.0,0.1415,53838
1718,244,24.4,10.0,1.0,0.141,53857
1719,244,24.4,10.0,1.0,0.1405,53883
1720,246,24.6,10.0,1.0,0.14,53906
1721,242,24.2,10.0,1.0,0.1395,53925
1722,242,24.2,10.0,1.0,0.139,53960
1723,245,24.5,10.0,1.0,0.1385,53978
1724,244,24.4,10.0,1.0,0.138,54002
1725,243,24.3,10.0,1.0,0.1375,54030
1726,242,24.2,10.0,1.0,0.137,54046
1727,242,24.2,10.0,1.0,0.1365,54073
1728,242,24.2,10.0,1.0,0.136,54090
1729,245,24.5,10.0,1.0,0.1355,54102
1730,242,24.2,10.0,1.0,0.135,54104
1731,242,24.2,10.0,1.0,0.1345,54108
1732,243,24.3,10.0,1.0,0.134,54110
1733,243,24.3,10.0,1.0,0.1335,54137
1734,243,24.3,10.0,1.0,0.133,54175
1735,244,24.4,10.0,1.0,0.1325,54191
1736,242,24.2,10.0,1.0,0.132,54207
1737,244,24.4,10.0,1.0,0.1315,54231
1738,242,24.2,10.0,1.0,0.131,54253
1739,244,24.4,10.0,1.0,0.1305,54289
1740,244,24.4,10.0,1.0,0.13,54309
1741,242,24.2,10.0,1.0,0.1295,54341
1742,242,24.2,10.0,1.0,0.129,54359
1743,244,24.4,10.0,1.0,0.1285,54390
1744,244,24.4,10.0,1.0,0.128,54413
1745,242,24.2,10.0,1.0,0.1275,54442
1746,244,24.4,10.0,1.0,0.127,54475
1747,242,24.2,10.0,1.0,0.1265,54503
1748,242,24.2,10.0,1.0,0.126,54526
