episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,202,20.2,10.0,1.0,0.4105,84765
1180,200,20.0,10.0,1.0,0.41,84801
1181,215,21.5,10.0,1.0,0.4095,84839
1182,201,20.1,10.0,1.0,0.409,84849
1183,198,19.8,10.0,1.0,0.4085,84897
1184,201,20.1,10.0,1.0,0.408,84933
1185,200,20.0,10.0,1.0,0.4075,84956
1186,201,20.1,10.0,1.0,0.407,84960
1187,203,20.3,10.0,1.0,0.4065,85022
1188,207,20.7,10.0,1.0,0.406,85075
1189,198,19.8,10.0,1.0,0.4055,85108
1190,202,20.2,10.0,1.0,0.405,85137
1191,204,20.4,10.0,1.0,0.4045,85185
1192,198,19.8,10.0,1.0,0.404,85212
1193,208,20.8,10.0,1.0,0.4035,85276
1194,200,20.0,10.0,1.0,0.403,85290
1195,199,19.9,10.0,1.0,0.4025,85333
1196,198,19.8,10.0,1.0,0.402,85350
1197,199,19.9,10.0,1.0,0.4015,85389
1198,206,20.6,10.0,1.0,0.401,85417
1199,200,20.0,10.0,1.0,0.4005,85449
1200,201,20.1,10.0,1.0,0.4,85475
1201,200,20.0,10.0,1.0,0.3995,85524
1202,198,19.8,10.0,1.0,0.399,85563
1203,198,19.8,10.0,1.0,0.3985,85580
1204,215,21.5,10.0,1.0,0.398,85614
1205,200,20.0,10.0,1.0,0.3975,85637
1206,200,20.0,10.0,1.0,0.397,85664
1207,201,20.1,10.0,1.0,0.3965,85707
1208,202,20.2,10.0,1.0,0.396,85748
1209,206,20.6,10.0,1.0,0.3955,85778
1210,198,19.8,10.0,1.0,0.395,85797
1211,200,20.0,10.0,1.0,0.3945,85881
1212,200,20.0,10.0,1.0,0.394,85914
1213,200,20.0,10.0,1.0,0.3935,85985
1214,200,20.0,10.0,1.0,0.393,86020
1215,200,20.0,10.0,1.0,0.3925,86053
1216,200,20.0,10.0,1.0,0.392,86087
1217,200,20.0,10.0,1.0,0.3915,86118
1218,200,20.0,10.0,1.0,0.391,86140
1219,200,20.0,10.0,1.0,0.3905,86188
1220,200,20.0,10.0,1.0,0.39,86204
1221,200,20.0,10.0,1.0,0.3895,86205
1222,200,20.0,10.0,1.0,0.389,86264
1223,200,20.0,10.0,1.0,0.3885,86302
1224,200,20.0,10.0,1.0,0.388,86323
1225,200,20.0,10.0,1.0,0.3875,86369
1226,200,20.0,10.0,1.0,0.387,86429
1227,200,20.0,10.0,1.0,0.3865,86472
1228,200,20.0,10.0,1.0,0.386,86510
1229,200,20.0,10.0,1.0,0.3855,86528
1230,200,20.0,10.0,1.0,0.385,86531
1231,200,20.0,10.0,1.0,0.3845,86553
1232,200,20.0,10.0,1.0,0.384,86602
1233,200,20.0,10.0,1.0,0.3835,86645
1234,200,20.0,10.0,1.0,0.383,86672
1235,200,20.0,10.0,1.0,0.3825,86698
1236,200,20.0,10.0,1.0,0.382,86739
1237,200,20.0,10.0,1.0,0.3815,86777
1238,200,20.0,10.0,1.0,0.381,86829
1239,200,20.0,10.0,1.0,0.3805,86851
1240,200,20.0,10.0,1.0,0.38,86896
1241,200,20.0,10.0,1.0,0.3795,86930
1242,200,20.0,10.0,1.0,0.379,86986
1243,200,20.0,10.0,1.0,0.3785,87033
1244,200,20.0,10.0,1.0,0.378,87052
1245,200,20.0,10.0,1.0,0.3775,87078
1246,200,20.0,10.0,1.0,0.377,87080
1247,200,20.0,10.0,1.0,0.3765,87148
1248,200,20.0,10.0,1.0,0.376,87211
1249,200,20.0,10.0,1.0,0.3755,87234
1250,200,20.0,10.0,1.0,0.375,87257
1251,200,20.0,10.0,1.0,0.3745,87302
1252,200,20.0,10.0,1.0,0.374,87318
1253,200,20.0,10.0,1.0,0.3735,87329
1254,200,20.0,10.0,1.0,0.373,87354
1255,200,20.0,10.0,1.0,0.3725,87359
1256,200,20.0,10.0,1.0,0.372,87385
1257,200,20.0,10.0,1.0,0.3715,87395
1258,200,20.0,10.0,1.0,0.371,87456
1259,200,20.0,10.0,1.0,0.3705,87492
1260,200,20.0,10.0,1.0,0.37,87519
1261,200,20.0,10.0,1.0,0.3695,87546
1262,200,20.0,10.0,1.0,0.369,87548
1263,200,20.0,10.0,1.0,0.3685,87624
1264,200,20.0,10.0,1.0,0.368,87671
1265,200,20.0,10.0,1.0,0.3675,87698
1266,200,20.0,10.0,1.0,0.367,87699
1267,200,20.0,10.0,1.0,0.3665,87715
1268,200,20.0,10.0,1.0,0.366,87740
1269,200,20.0,10.0,1.0,0.3655,87773
1270,200,20.0,10.0,1.0,0.365,87797
1271,200,20.0,10.0,1.0,0.3645,87842
1272,200,20.0,10.0,1.0,0.364,87876
1273,200,20.0,10.0,1.0,0.3635,87923
1274,200,20.0,10.0,1.0,0.363,87930
1275,200,20.0,10.0,1.0,0.3625,87938
1276,200,20.0,10.0,1.0,0.362,87959
1277,200,20.0,10.0,1.0,0.3615,87981
1278,200,20.0,10.0,1.0,0.361,88002
1279,200,20.0,10.0,1.0,0.3605,88064
1280,200,20.0,10.0,1.0,0.36,88119
1281,200,20.0,10.0,1.0,0.3595,88162
1282,200,20.0,10.0,1.0,0.359,88165
1283,200,20.0,10.0,1.0,0.3585,88214
1284,200,20.0,10.0,1.0,0.358,88268
1285,200,20.0,10.0,1.0,0.3575,88308
1286,200,20.0,10.0,1.0,0.357,88351
1287,200,20.0,10.0,1.0,0.3565,88356
1288,200,20.0,10.0,1.0,0.356,88399
1289,200,20.0,10.0,1.0,0.3555,88410
1290,200,20.0,10.0,1.0,0.355,88411
1291,200,20.0,10.0,1.0,0.3545,88454
1292,200,20.0,10.0,1.0,0.354,88484
1293,200,20.0,10.0,1.0,0.3535,88511
1294,200,20.0,10.0,1.0,0.353,88542
1295,200,20.0,10.0,1.0,0.3525,88581
1296,200,20.0,10.0,1.0,0.352,88641
1297,200,20.0,10.0,1.0,0.3515,88668
1298,200,20.0,10.0,1.0,0.351,88710
1299,200,20.0,10.0,1.0,0.3505,88739
1300,200,20.0,10.0,1.0,0.35,88764
1301,200,20.0,10.0,1.0,0.3495,88807
1302,200,20.0,10.0,1.0,0.349,88851
1303,200,20.0,10.0,1.0,0.3485,88886
1304,200,20.0,10.0,1.0,0.348,88887
1305,200,20.0,10.0,1.0,0.3475,88919
1306,200,20.0,10.0,1.0,0.347,88951
1307,200,20.0,10.0,1.0,0.3465,88970
1308,200,20.0,10.0,1.0,0.346,89034
1309,200,20.0,10.0,1.0,0.3455,89058
1310,200,20.0,10.0,1.0,0.345,89105
1311,200,20.0,10.0,1.0,0.3445,89131
1312,200,20.0,10.0,1.0,0.344,89170
1313,200,20.0,10.0,1.0,0.3435,89204
1314,200,20.0,10.0,1.0,0.343,89242
1315,200,20.0,10.0,1.0,0.3425,89284
1316,200,20.0,10.0,1.0,0.342,89300
1317,200,20.0,10.0,1.0,0.3415,89341
1318,200,20.0,10.0,1.0,0.341,89352
1319,200,20.0,10.0,1.0,0.3405,89396
1320,200,20.0,10.0,1.0,0.34,89449
1321,200,20.0,10.0,1.0,0.3395,89504
1322,200,20.0,10.0,1.0,0.339,89521
1323,200,20.0,10.0,1.0,0.3385,89557
1324,200,20.0,10.0,1.0,0.338,89608
1325,200,20.0,10.0,1.0,0.3375,89646
1326,200,20.0,10.0,1.0,0.337,89684
1327,200,20.0,10.0,1.0,0.3365,89723
1328,200,20.0,10.0,1.0,0.336,89731
1329,200,20.0,10.0,1.0,0.3355,89755
1330,200,20.0,10.0,1.0,0.335,89774
1331,200,20.0,10.0,1.0,0.3345,89832
1332,200,20.0,10.0,1.0,0.334,89871
1333,200,20.0,10.0,1.0,0.3335,89873
1334,200,20.0,10.0,1.0,0.333,89880
1335,200,20.0,10.0,1.0,0.3325,89920
1336,200,20.0,10.0,1.0,0.332,89979
1337,200,20.0,10.0,1.0,0.3315,90027
1338,200,20.0,10.0,1.0,0.331,90079
1339,200,20.0,10.0,1.0,0.3305,90120
1340,200,20.0,10.0,1.0,0.33,90152
1341,200,20.0,10.0,1.0,0.3295,90177
1342,200,20.0,10.0,1.0,0.329,90227
1343,200,20.0,10.0,1.0,0.3285,90244
1344,200,20.0,10.0,1.0,0.328,90284
1345,200,20.0,10.0,1.0,0.3275,90313
1346,200,20.0,10.0,1.0,0.327,90343
1347,200,20.0,10.0,1.0,0.3265,90365
1348,200,20.0,10.0,1.0,0.326,90415
1349,200,20.0,10.0,1.0,0.3255,90444
1350,200,20.0,10.0,1.0,0.325,90459
1351,200,20.0,10.0,1.0,0.3245,90512
1352,200,20.0,10.0,1.0,0.324,90592
1353,200,20.0,10.0,1.0,0.3235,90653
1354,200,20.0,10.0,1.0,0.323,90678
1355,200,20.0,10.0,1.0,0.3225,90698
1356,200,20.0,10.0,1.0,0.322,90735
1357,200,20.0,10.0,1.0,0.3215,90781
1358,200,20.0,10.0,1.0,0.321,90819
1359,200,20.0,10.0,1.0,0.3205,90836
1360,200,20.0,10.0,1.0,0.32,90863
1361,200,20.0,10.0,1.0,0.3195,90913
1362,200,20.0,10.0,1.0,0.319,90949
1363,200,20.0,10.0,1.0,0.3185,90958
1364,200,20.0,10.0,1.0,0.318,90961
1365,200,20.0,10.0,1.0,0.3175,90977
1366,200,20.0,10.0,1.0,0.317,91029
1367,200,20.0,10.0,1.0,0.3165,91055
1368,200,20.0,10.0,1.0,0.316,91071
1369,200,20.0,10.0,1.0,0.3155,91096
1370,200,20.0,10.0,1.0,0.315,91111
1371,200,20.0,10.0,1.0,0.3145,91147
1372,200,20.0,10.0,1.0,0.314,91187
1373,200,20.0,10.0,1.0,0.3135,91217
1374,200,20.0,10.0,1.0,0.313,91232
1375,200,20.0,10.0,1.0,0.3125,91273
1376,200,20.0,10.0,1.0,0.312,91306
1377,200,20.0,10.0,1.0,0.3115,91341
1378,200,20.0,10.0,1.0,0.311,91417
1379,200,20.0,10.0,1.0,0.3105,91424
1380,200,20.0,10.0,1.0,0.31,91475
1381,200,20.0,10.0,1.0,0.3095,91500
1382,200,20.0,10.0,1.0,0.309,91514
1383,200,20.0,10.0,1.0,0.3085,91521
1384,200,20.0,10.0,1.0,0.308,91581
1385,200,20.0,10.0,1.0,0.3075,91641
1386,200,20.0,10.0,1.0,0.307,91654
1387,200,20.0,10.0,1.0,0.3065,91681
1388,200,20.0,10.0,1.0,0.306,91718
1389,200,20.0,10.0,1.0,0.3055,91766
1390,200,20.0,10.0,1.0,0.305,91800
1391,200,20.0,10.0,1.0,0.3045,91826
1392,200,20.0,10.0,1.0,0.304,91849
1393,200,20.0,10.0,1.0,0.3035,91879
1394,200,20.0,10.0,1.0,0.303,91929
1395,200,20.0,10.0,1.0,0.3025,91947
1396,200,20.0,10.0,1.0,0.302,91965
1397,200,20.0,10.0,1.0,0.3015,91985
1398,200,20.0,10.0,1.0,0.301,92013
1399,200,20.0,10.0,1.0,0.3005,92043
1400,200,20.0,10.0,1.0,0.3,92093
1401,200,20.0,10.0,1.0,0.2995,92124
1402,200,20.0,10.0,1.0,0.299,92165
1403,200,20.0,10.0,1.0,0.2985,92167
1404,200,20.0,10.0,1.0,0.298,92192
1405,200,20.0,10.0,1.0,0.2975,92195
1406,200,20.0,10.0,1.0,0.297,92235
1407,200,20.0,10.0,1.0,0.2965,92270
1408,200,20.0,10.0,1.0,0.296,92290
1409,200,20.0,10.0,1.0,0.2955,92320
1410,200,20.0,10.0,1.0,0.295,92355
1411,200,20.0,10.0,1.0,0.2945,92381
1412,200,20.0,10.0,1.0,0.294,92409
1413,200,20.0,10.0,1.0,0.2935,92440
1414,200,20.0,10.0,1.0,0.293,92462
1415,200,20.0,10.0,1.0,0.2925,92509
1416,200,20.0,10.0,1.0,0.292,92535
1417,200,20.0,10.0,1.0,0.2915,92574
1418,200,20.0,10.0,1.0,0.291,92616
1419,200,20.0,10.0,1.0,0.2905,92672
1420,200,20.0,10.0,1.0,0.29,92699
1421,200,20.0,10.0,1.0,0.2895,92739
1422,200,20.0,10.0,1.0,0.289,92793
1423,200,20.0,10.0,1.0,0.2885,92807
1424,200,20.0,10.0,1.0,0.288,92810
1425,200,20.0,10.0,1.0,0.2875,92848
1426,200,20.0,10.0,1.0,0.287,92867
1427,200,20.0,10.0,1.0,0.2865,92874
1428,200,20.0,10.0,1.0,0.286,92899
1429,200,20.0,10.0,1.0,0.2855,92919
1430,200,20.0,10.0,1.0,0.285,92936
1431,200,20.0,10.0,1.0,0.2845,92986
1432,200,20.0,10.0,1.0,0.284,93032
1433,200,20.0,10.0,1.0,0.2835,93057
1434,200,20.0,10.0,1.0,0.283,93084
1435,200,20.0,10.0,1.0,0.2825,93104
1436,200,20.0,10.0,1.0,0.282,93123
1437,200,20.0,10.0,1.0,0.2815,93158
1438,200,20.0,10.0,1.0,0.281,93228
1439,200,20.0,10.0,1.0,0.2805,93246
1440,200,20.0,10.0,1.0,0.28,93286
1441,200,20.0,10.0,1.0,0.2795,93326
1442,200,20.0,10.0,1.0,0.279,93353
1443,200,20.0,10.0,1.0,0.2785,93384
1444,200,20.0,10.0,1.0,0.278,93410
1445,200,20.0,10.0,1.0,0.2775,93448
1446,200,20.0,10.0,1.0,0.277,93452
1447,200,20.0,10.0,1.0,0.2765,93471
1448,200,20.0,10.0,1.0,0.276,93511
1449,200,20.0,10.0,1.0,0.2755,93551
1450,200,20.0,10.0,1.0,0.275,93581
1451,200,20.0,10.0,1.0,0.2745,93608
1452,200,20.0,10.0,1.0,0.274,93631
1453,200,20.0,10.0,1.0,0.2735,93689
1454,200,20.0,10.0,1.0,0.273,93707
1455,200,20.0,10.0,1.0,0.2725,93730
1456,200,20.0,10.0,1.0,0.272,93757
1457,200,20.0,10.0,1.0,0.2715,93821
1458,200,20.0,10.0,1.0,0.271,93834
1459,200,20.0,10.0,1.0,0.2705,93875
1460,200,20.0,10.0,1.0,0.27,93904
1461,200,20.0,10.0,1.0,0.2695,93928
1462,200,20.0,10.0,1.0,0.269,93949
1463,200,20.0,10.0,1.0,0.2685,93977
1464,200,20.0,10.0,1.0,0.268,94012
1465,200,20.0,10.0,1.0,0.2675,94039
1466,200,20.0,10.0,1.0,0.267,94066
1467,200,20.0,10.0,1.0,0.2665,94067
1468,200,20.0,10.0,1.0,0.266,94088
1469,200,20.0,10.0,1.0,0.2655,94114
1470,200,20.0,10.0,1.0,0.265,94117
1471,200,20.0,10.0,1.0,0.2645,94120
1472,200,20.0,10.0,1.0,0.264,94136
1473,200,20.0,10.0,1.0,0.2635,94140
1474,200,20.0,10.0,1.0,0.263,94154
1475,200,20.0,10.0,1.0,0.2625,94181
1476,200,20.0,10.0,1.0,0.262,94217
1477,200,20.0,10.0,1.0,0.2615,94231
1478,200,20.0,10.0,1.0,0.261,94245
1479,200,20.0,10.0,1.0,0.2605,94262
1480,200,20.0,10.0,1.0,0.26,94303
1481,200,20.0,10.0,1.0,0.2595,94337
1482,200,20.0,10.0,1.0,0.259,94352
1483,200,20.0,10.0,1.0,0.2585,94374
1484,200,20.0,10.0,1.0,0.258,94396
1485,200,20.0,10.0,1.0,0.2575,94439
1486,200,20.0,10.0,1.0,0.257,94466
1487,200,20.0,10.0,1.0,0.2565,94475
1488,200,20.0,10.0,1.0,0.256,94504
1489,200,20.0,10.0,1.0,0.2555,94514
1490,200,20.0,10.0,1.0,0.255,94546
1491,200,20.0,10.0,1.0,0.2545,94597
1492,200,20.0,10.0,1.0,0.254,94616
1493,200,20.0,10.0,1.0,0.2535,94641
1494,200,20.0,10.0,1.0,0.253,94695
1495,200,20.0,10.0,1.0,0.2525,94737
1496,200,20.0,10.0,1.0,0.252,94739
1497,200,20.0,10.0,1.0,0.2515,94760
1498,200,20.0,10.0,1.0,0.251,94796
1499,200,20.0,10.0,1.0,0.2505,94841
1500,200,20.0,10.0,1.0,0.25,94869
