episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,109924
1750,240,24.0,10.0,1.0,0.125,109947
1751,240,24.0,10.0,1.0,0.1245,109987
1752,240,24.0,10.0,1.0,0.124,110011
1753,240,24.0,10.0,1.0,0.1235,110016
1754,240,24.0,10.0,1.0,0.123,110057
1755,240,24.0,10.0,1.0,0.1225,110082
1756,240,24.0,10.0,1.0,0.122,110121
1757,240,24.0,10.0,1.0,0.1215,110152
1758,240,24.0,10.0,1.0,0.121,110192
1759,240,24.0,10.0,1.0,0.1205,110214
1760,240,24.0,10.0,1.0,0.12,110248
1761,240,24.0,10.0,1.0,0.1195,110261
1762,240,24.0,10.0,1.0,0.119,110299
1763,240,24.0,10.0,1.0,0.1185,110312
1764,240,24.0,10.0,1.0,0.118,110340
1765,240,24.0,10.0,1.0,0.1175,110378
1766,240,24.0,10.0,1.0,0.117,110386
1767,240,24.0,10.0,1.0,0.1165,110408
1768,240,24.0,10.0,1.0,0.116,110449
1769,240,24.0,10.0,1.0,0.1155,110454
1770,240,24.0,10.0,1.0,0.115,110460
1771,240,24.0,10.0,1.0,0.1145,110488
1772,240,24.0,10.0,1.0,0.114,110528
1773,240,24.0,10.0,1.0,0.1135,110533
1774,240,24.0,10.0,1.0,0.113,110566
1775,240,24.0,10.0,1.0,0.1125,110595
1776,240,24.0,10.0,1.0,0.112,110621
1777,240,24.0,10.0,1.0,0.1115,110644
1778,240,24.0,10.0,1.0,0.111,110663
1779,240,24.0,10.0,1.0,0.1105,110699
1780,240,24.0,10.0,1.0,0.11,110736
1781,240,24.0,10.0,1.0,0.1095,110765
1782,240,24.0,10.0,1.0,0.109,110793
1783,240,24.0,10.0,1.0,0.1085,110825
1784,240,24.0,10.0,1.0,0.108,110858
1785,240,24.0,10.0,1.0,0.1075,110879
1786,240,24.0,10.0,1.0,0.107,110881
1787,240,24.0,10.0,1.0,0.1065,110927
1788,240,24.0,10.0,1.0,0.106,110965
1789,240,24.0,10.0,1.0,0.1055,110982
1790,240,24.0,10.0,1.0,0.105,111000
1791,240,24.0,10.0,1.0,0.1045,111033
1792,240,24.0,10.0,1.0,0.104,111051
1793,240,24.0,10.0,1.0,0.1035,111070
1794,240,24.0,10.0,1.0,0.103,111102
1795,240,24.0,10.0,1.0,0.1025,111120
1796,240,24.0,10.0,1.0,0.102,111156
1797,240,24.0,10.0,1.0,0.1015,111161
1798,240,24.0,10.0,1.0,0.101,111192
1799,240,24.0,10.0,1.0,0.1005,111231
1800,240,24.0,10.0,1.0,0.1,111235
1801,240,24.0,10.0,1.0,0.0995,111253
1802,240,24.0,10.0,1.0,0.099,111273
1803,240,24.0,10.0,1.0,0.0985,111278
1804,240,24.0,10.0,1.0,0.098,111326
1805,240,24.0,10.0,1.0,0.0975,111370
1806,240,24.0,10.0,1.0,0.097,111394
1807,240,24.0,10.0,1.0,0.0965,111418
1808,240,24.0,10.0,1.0,0.096,111454
1809,240,24.0,10.0,1.0,0.0955,111465
1810,240,24.0,10.0,1.0,0.095,111501
1811,240,24.0,10.0,1.0,0.0945,111536
1812,240,24.0,10.0,1.0,0.094,111558
1813,240,24.0,10.0,1.0,0.0935,111586
1814,240,24.0,10.0,1.0,0.093,111612
1815,240,24.0,10.0,1.0,0.0925,111652
1816,240,24.0,10.0,1.0,0.092,111688
1817,240,24.0,10.0,1.0,0.0915,111722
1818,240,24.0,10.0,1.0,0.091,111760
1819,240,24.0,10.0,1.0,0.0905,111780
1820,240,24.0,10.0,1.0,0.09,111798
1821,240,24.0,10.0,1.0,0.0895,111825
1822,240,24.0,10.0,1.0,0.089,111856
1823,240,24.0,10.0,1.0,0.0885,111884
1824,240,24.0,10.0,1.0,0.088,111926
1825,240,24.0,10.0,1.0,0.0875,111952
1826,240,24.0,10.0,1.0,0.087,111991
1827,240,24.0,10.0,1.0,0.0865,111995
1828,240,24.0,10.0,1.0,0.086,112024
1829,240,24.0,10.0,1.0,0.0855,112053
1830,240,24.0,10.0,1.0,0.085,112057
1831,240,24.0,10.0,1.0,0.0845,112072
1832,240,24.0,10.0,1.0,0.084,112101
1833,240,24.0,10.0,1.0,0.0835,112134
1834,240,24.0,10.0,1.0,0.083,112164
1835,240,24.0,10.0,1.0,0.0825,112184
1836,240,24.0,10.0,1.0,0.082,112204
1837,240,24.0,10.0,1.0,0.0815,112235
1838,240,24.0,10.0,1.0,0.081,112265
1839,240,24.0,10.0,1.0,0.0805,112281
1840,240,24.0,10.0,1.0,0.08,112301
1841,240,24.0,10.0,1.0,0.0795,112315
1842,240,24.0,10.0,1.0,0.079,112335
1843,240,24.0,10.0,1.0,0.0785,112349
1844,240,24.0,10.0,1.0,0.078,112379
1845,240,24.0,10.0,1.0,0.0775,112413
1846,240,24.0,10.0,1.0,0.077,112450
1847,240,24.0,10.0,1.0,0.0765,112477
1848,240,24.0,10.0,1.0,0.076,112482
1849,240,24.0,10.0,1.0,0.0755,112496
1850,240,24.0,10.0,1.0,0.075,112521
1851,240,24.0,10.0,1.0,0.0745,112542
1852,240,24.0,10.0,1.0,0.074,112566
1853,240,24.0,10.0,1.0,0.0735,112602
1854,240,24.0,10.0,1.0,0.073,112624
1855,240,24.0,10.0,1.0,0.0725,112654
1856,240,24.0,10.0,1.0,0.072,112668
1857,240,24.0,10.0,1.0,0.0715,112696
1858,240,24.0,10.0,1.0,0.071,112730
1859,240,24.0,10.0,1.0,0.0705,112751
1860,240,24.0,10.0,1.0,0.07,112783
1861,240,24.0,10.0,1.0,0.0695,112820
1862,240,24.0,10.0,1.0,0.069,112835
1863,240,24.0,10.0,1.0,0.0685,112868
1864,240,24.0,10.0,1.0,0.068,112883
1865,240,24.0,10.0,1.0,0.0675,112907
1866,240,24.0,10.0,1.0,0.067,112936
1867,240,24.0,10.0,1.0,0.0665,112938
1868,240,24.0,10.0,1.0,0.066,112966
1869,240,24.0,10.0,1.0,0.0655,112983
1870,240,24.0,10.0,1.0,0.065,113009
1871,240,24.0,10.0,1.0,0.0645,113035
1872,240,24.0,10.0,1.0,0.064,113055
1873,240,24.0,10.0,1.0,0.0635,113065
1874,240,24.0,10.0,1.0,0.063,113093
1875,240,24.0,10.0,1.0,0.0625,113097
1876,240,24.0,10.0,1.0,0.062,113122
1877,240,24.0,10.0,1.0,0.0615,113128
1878,240,24.0,10.0,1.0,0.061,113161
1879,240,24.0,10.0,1.0,0.0605,113183
1880,240,24.0,10.0,1.0,0.06,113200
1881,240,24.0,10.0,1.0,0.0595,113206
1882,240,24.0,10.0,1.0,0.059,113239
1883,240,24.0,10.0,1.0,0.0585,113268
1884,240,24.0,10.0,1.0,0.058,113288
1885,240,24.0,10.0,1.0,0.0575,113289
1886,240,24.0,10.0,1.0,0.057,113311
1887,240,24.0,10.0,1.0,0.0565,113331
1888,240,24.0,10.0,1.0,0.056,113363
1889,240,24.0,10.0,1.0,0.0555,113388
1890,240,24.0,10.0,1.0,0.055,113417
1891,240,24.0,10.0,1.0,0.0545,113434
1892,240,24.0,10.0,1.0,0.054,113462
1893,240,24.0,10.0,1.0,0.0535,113488
1894,240,24.0,10.0,1.0,0.053,113517
1895,240,24.0,10.0,1.0,0.0525,113554
1896,240,24.0,10.0,1.0,0.052,113577
1897,240,24.0,10.0,1.0,0.0515,113601
1898,240,24.0,10.0,1.0,0.051,113620
1899,240,24.0,10.0,1.0,0.0505,113655
1900,240,24.0,10.0,1.0,0.05,113678
1901,240,24.0,10.0,1.0,0.0495,113695
1902,240,24.0,10.0,1.0,0.049,113720
1903,240,24.0,10.0,1.0,0.0485,113736
1904,240,24.0,10.0,1.0,0.048,113745
1905,240,24.0,10.0,1.0,0.0475,113767
1906,240,24.0,10.0,1.0,0.047,113784
1907,240,24.0,10.0,1.0,0.0465,113788
1908,240,24.0,10.0,1.0,0.046,113820
1909,240,24.0,10.0,1.0,0.0455,113850
1910,240,24.0,10.0,1.0,0.045,113851
1911,240,24.0,10.0,1.0,0.0445,113870
1912,240,24.0,10.0,1.0,0.044,113890
1913,240,24.0,10.0,1.0,0.0435,113910
1914,240,24.0,10.0,1.0,0.043,113936
1915,240,24.0,10.0,1.0,0.0425,113955
1916,240,24.0,10.0,1.0,0.042,113973
1917,240,24.0,10.0,1.0,0.0415,113989
1918,240,24.0,10.0,1.0,0.041,114003
1919,240,24.0,10.0,1.0,0.0405,114036
1920,240,24.0,10.0,1.0,0.04,114067
1921,240,24.0,10.0,1.0,0.0395,114080
1922,240,24.0,10.0,1.0,0.039,114107
1923,240,24.0,10.0,1.0,0.0385,114141
1924,240,24.0,10.0,1.0,0.038,114167
1925,240,24.0,10.0,1.0,0.0375,114194
1926,240,24.0,10.0,1.0,0.037,114220
1927,240,24.0,10.0,1.0,0.0365,114252
1928,240,24.0,10.0,1.0,0.036,114281
1929,240,24.0,10.0,1.0,0.0355,114298
1930,240,24.0,10.0,1.0,0.035,114326
1931,240,24.0,10.0,1.0,0.0345,114350
1932,240,24.0,10.0,1.0,0.034,114382
1933,240,24.0,10.0,1.0,0.0335,114399
1934,240,24.0,10.0,1.0,0.033,114421
1935,240,24.0,10.0,1.0,0.0325,114438
1936,240,24.0,10.0,1.0,0.032,114458
1937,240,24.0,10.0,1.0,0.0315,114492
1938,240,24.0,10.0,1.0,0.031,114517
1939,240,24.0,10.0,1.0,0.0305,114552
1940,240,24.0,10.0,1.0,0.03,114581
1941,240,24.0,10.0,1.0,0.0295,114616
1942,240,24.0,10.0,1.0,0.029,114645
1943,240,24.0,10.0,1.0,0.0285,114676
1944,240,24.0,10.0,1.0,0.028,114701
1945,240,24.0,10.0,1.0,0.0275,114706
1946,240,24.0,10.0,1.0,0.027,114712
1947,240,24.0,10.0,1.0,0.0265,114743
1948,240,24.0,10.0,1.0,0.026,114777
1949,240,24.0,10.0,1.0,0.0255,114793
1950,240,24.0,10.0,1.0,0.025,114820
1951,240,24.0,10.0,1.0,0.0245,114825
1952,240,24.0,10.0,1.0,0.024,114850
1953,240,24.0,10.0,1.0,0.0235,114880
1954,240,24.0,10.0,1.0,0.023,114896
1955,240,24.0,10.0,1.0,0.0225,114929
1956,240,24.0,10.0,1.0,0.022,114947
1957,240,24.0,10.0,1.0,0.0215,114961
1958,240,24.0,10.0,1.0,0.021,114966
1959,240,24.0,10.0,1.0,0.0205,114997
1960,240,24.0,10.0,1.0,0.02,115024
1961,240,24.0,10.0,1.0,0.0195,115053
1962,240,24.0,10.0,1.0,0.019,115085
1963,240,24.0,10.0,1.0,0.0185,115102
1964,240,24.0,10.0,1.0,0.018,115118
1965,240,24.0,10.0,1.0,0.0175,115134
1966,240,24.0,10.0,1.0,0.017,115159
1967,240,24.0,10.0,1.0,0.0165,115190
1968,240,24.0,10.0,1.0,0.016,115212
1969,240,24.0,10.0,1.0,0.0155,115245
1970,240,24.0,10.0,1.0,0.015,115265
1971,240,24.0,10.0,1.0,0.0145,115282
1972,240,24.0,10.0,1.0,0.014,115308
1973,240,24.0,10.0,1.0,0.0135,115311
1974,240,24.0,10.0,1.0,0.013,115346
1975,240,24.0,10.0,1.0,0.0125,115370
1976,240,24.0,10.0,1.0,0.012,115395
1977,240,24.0,10.0,1.0,0.0115,115425
1978,240,24.0,10.0,1.0,0.011,115451
1979,240,24.0,10.0,1.0,0.0105,115486
1980,240,24.0,10.0,1.0,0.01,115518
1981,240,24.0,10.0,1.0,0.0095,115553
1982,240,24.0,10.0,1.0,0.009,115570
1983,240,24.0,10.0,1.0,0.0085,115596
1984,240,24.0,10.0,1.0,0.008,115620
1985,240,24.0,10.0,1.0,0.0075,115653
1986,240,24.0,10.0,1.0,0.007,115669
1987,240,24.0,10.0,1.0,0.0065,115699
1988,240,24.0,10.0,1.0,0.006,115717
1989,240,24.0,10.0,1.0,0.0055,115744
1990,240,24.0,10.0,1.0,0.005,115768
1991,240,24.0,10.0,1.0,0.0045,115804
1992,240,24.0,10.0,1.0,0.004,115823
1993,240,24.0,10.0,1.0,0.0035,115848
1994,240,24.0,10.0,1.0,0.003,115886
1995,240,24.0,10.0,1.0,0.0025,115902
1996,240,24.0,10.0,1.0,0.002,115918
1997,240,24.0,10.0,1.0,0.0015,115939
1998,240,24.0,10.0,1.0,0.001,115967
1999,240,24.0,10.0,1.0,0.0005,115985
2000,240,24.0,10.0,1.0,0.0,115989
