episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,112808
1750,246,24.6,10.0,1.0,0.1465,112829
1751,246,24.6,10.0,1.0,0.146,112878
1752,246,24.6,10.0,1.0,0.1455,112895
1753,246,24.6,10.0,1.0,0.145,112937
1754,246,24.6,10.0,1.0,0.1445,112969
1755,246,24.6,10.0,1.0,0.144,113008
1756,246,24.6,10.0,1.0,0.1435,113046
1757,246,24.6,10.0,1.0,0.143,113052
1758,246,24.6,10.0,1.0,0.1425,113081
1759,246,24.6,10.0,1.0,0.142,113083
1760,246,24.6,10.0,1.0,0.142,113119
1761,246,24.6,10.0,1.0,0.1415,113140
1762,246,24.6,10.0,1.0,0.141,113184
1763,246,24.6,10.0,1.0,0.1405,113204
1764,246,24.6,10.0,1.0,0.14,113206
1765,246,24.6,10.0,1.0,0.1395,113232
1766,246,24.6,10.0,1.0,0.139,113262
1767,246,24.6,10.0,1.0,0.1385,113280
1768,246,24.6,10.0,1.0,0.138,113305
1769,246,24.6,10.0,1.0,0.1375,113330
1770,246,24.6,10.0,1.0,0.137,113365
1771,246,24.6,10.0,1.0,0.1365,113390
1772,246,24.6,10.0,1.0,0.136,113418
1773,246,24.6,10.0,1.0,0.1355,113453
1774,246,24.6,10.0,1.0,0.135,113484
1775,246,24.6,10.0,1.0,0.1345,113528
1776,246,24.6,10.0,1.0,0.134,113554
1777,246,24.6,10.0,1.0,0.1335,113590
1778,246,24.6,10.0,1.0,0.133,113633
1779,246,24.6,10.0,1.0,0.1325,113646
1780,246,24.6,10.0,1.0,0.132,113679
1781,246,24.6,10.0,1.0,0.1315,113714
1782,246,24.6,10.0,1.0,0.131,113739
1783,246,24.6,10.0,1.0,0.1305,113765
1784,246,24.6,10.0,1.0,0.13,113809
1785,246,24.6,10.0,1.0,0.1295,113834
1786,246,24.6,10.0,1.0,0.129,113855
1787,246,24.6,10.0,1.0,0.1285,113885
1788,246,24.6,10.0,1.0,0.128,113920
1789,246,24.6,10.0,1.0,0.1275,113938
1790,246,24.6,10.0,1.0,0.127,113955
1791,246,24.6,10.0,1.0,0.1265,113971
1792,246,24.6,10.0,1.0,0.126,113995
1793,246,24.6,10.0,1.0,0.1255,114023
1794,246,24.6,10.0,1.0,0.125,114062
1795,246,24.6,10.0,1.0,0.1245,114097
1796,246,24.6,10.0,1.0,0.124,114102
1797,246,24.6,10.0,1.0,0.1235,114122
1798,246,24.6,10.0,1.0,0.123,114139
1799,246,24.6,10.0,1.0,0.1225,114162
1800,246,24.6,10.0,1.0,0.1225,114194
1801,246,24.6,10.0,1.0,0.122,114235
1802,246,24.6,10.0,1.0,0.1215,114268
1803,246,24.6,10.0,1.0,0.121,114297
1804,246,24.6,10.0,1.0,0.1205,114333
1805,246,24.6,10.0,1.0,0.12,114354
1806,246,24.6,10.0,1.0,0.1195,114390
1807,246,24.6,10.0,1.0,0.119,114412
1808,246,24.6,10.0,1.0,0.1185,114435
1809,246,24.6,10.0,1.0,0.118,114471
1810,246,24.6,10.0,1.0,0.1175,114492
1811,246,24.6,10.0,1.0,0.117,114509
1812,246,24.6,10.0,1.0,0.1165,114554
1813,246,24.6,10.0,1.0,0.116,114591
1814,246,24.6,10.0,1.0,0.1155,114625
1815,246,24.6,10.0,1.0,0.115,114666
1816,246,24.6,10.0,1.0,0.1145,114706
1817,246,24.6,10.0,1.0,0.114,114741
1818,246,24.6,10.0,1.0,0.1135,114773
1819,246,24.6,10.0,1.0,0.113,114793
1820,246,24.6,10.0,1.0,0.1125,114820
1821,246,24.6,10.0,1.0,0.112,114845
1822,246,24.6,10.0,1.0,0.1115,114852
1823,246,24.6,10.0,1.0,0.111,114894
1824,246,24.6,10.0,1.0,0.1105,114915
1825,246,24.6,10.0,1.0,0.11,114943
1826,246,24.6,10.0,1.0,0.1095,114980
1827,246,24.6,10.0,1.0,0.109,115015
1828,246,24.6,10.0,1.0,0.1085,115017
1829,246,24.6,10.0,1.0,0.108,115038
1830,246,24.6,10.0,1.0,0.1075,115066
1831,246,24.6,10.0,1.0,0.107,115094
1832,246,24.6,10.0,1.0,0.1065,115123
1833,246,24.6,10.0,1.0,0.106,115167
1834,246,24.6,10.0,1.0,0.1055,115205
1835,246,24.6,10.0,1.0,0.105,115246
1836,246,24.6,10.0,1.0,0.1045,115284
1837,246,24.6,10.0,1.0,0.104,115305
1838,246,24.6,10.0,1.0,0.1035,115341
1839,246,24.6,10.0,1.0,0.103,115366
1840,246,24.6,10.0,1.0,0.103,115407
1841,246,24.6,10.0,1.0,0.1025,115440
1842,246,24.6,10.0,1.0,0.102,115454
1843,246,24.6,10.0,1.0,0.1015,115473
1844,246,24.6,10.0,1.0,0.101,115503
1845,246,24.6,10.0,1.0,0.1005,115527
1846,246,24.6,10.0,1.0,0.1,115546
1847,246,24.6,10.0,1.0,0.0995,115565
1848,246,24.6,10.0,1.0,0.099,115568
1849,246,24.6,10.0,1.0,0.0985,115613
1850,246,24.6,10.0,1.0,0.098,115646
1851,246,24.6,10.0,1.0,0.0975,115676
1852,246,24.6,10.0,1.0,0.097,115719
1853,246,24.6,10.0,1.0,0.0965,115754
1854,246,24.6,10.0,1.0,0.096,115785
1855,246,24.6,10.0,1.0,0.0955,115817
1856,246,24.6,10.0,1.0,0.095,115842
1857,246,24.6,10.0,1.0,0.0945,115879
1858,246,24.6,10.0,1.0,0.094,115925
1859,246,24.6,10.0,1.0,0.0935,115934
1860,246,24.6,10.0,1.0,0.093,115950
1861,246,24.6,10.0,1.0,0.0925,115979
1862,246,24.6,10.0,1.0,0.092,116007
1863,246,24.6,10.0,1.0,0.0915,116027
1864,246,24.6,10.0,1.0,0.091,116053
1865,246,24.6,10.0,1.0,0.0905,116085
1866,246,24.6,10.0,1.0,0.09,116124
1867,246,24.6,10.0,1.0,0.0895,116162
1868,246,24.6,10.0,1.0,0.089,116186
1869,246,24.6,10.0,1.0,0.0885,116218
1870,246,24.6,10.0,1.0,0.088,116230
1871,246,24.6,10.0,1.0,0.0875,116262
1872,246,24.6,10.0,1.0,0.087,116299
1873,246,24.6,10.0,1.0,0.0865,116321
1874,246,24.6,10.0,1.0,0.086,116361
1875,246,24.6,10.0,1.0,0.0855,116380
1876,246,24.6,10.0,1.0,0.085,116410
1877,246,24.6,10.0,1.0,0.0845,116432
1878,246,24.6,10.0,1.0,0.084,116461
1879,246,24.6,10.0,1.0,0.0835,116497
1880,246,24.6,10.0,1.0,0.0835,116515
1881,246,24.6,10.0,1.0,0.083,116549
1882,246,24.6,10.0,1.0,0.0825,116567
1883,246,24.6,10.0,1.0,0.082,116601
1884,246,24.6,10.0,1.0,0.0815,116627
1885,246,24.6,10.0,1.0,0.081,116664
1886,246,24.6,10.0,1.0,0.0805,116680
1887,246,24.6,10.0,1.0,0.08,116697
1888,246,24.6,10.0,1.0,0.0795,116707
1889,246,24.6,10.0,1.0,0.079,116726
1890,246,24.6,10.0,1.0,0.0785,116746
1891,246,24.6,10.0,1.0,0.078,116787
1892,246,24.6,10.0,1.0,0.0775,116807
1893,246,24.6,10.0,1.0,0.077,116843
1894,246,24.6,10.0,1.0,0.0765,116867
1895,246,24.6,10.0,1.0,0.076,116885
1896,246,24.6,10.0,1.0,0.0755,116910
1897,246,24.6,10.0,1.0,0.075,116926
1898,246,24.6,10.0,1.0,0.0745,116951
1899,246,24.6,10.0,1.0,0.074,116979
1900,246,24.6,10.0,1.0,0.0735,117016
1901,246,24.6,10.0,1.0,0.073,117049
1902,246,24.6,10.0,1.0,0.0725,117071
1903,246,24.6,10.0,1.0,0.072,117099
1904,246,24.6,10.0,1.0,0.0715,117125
1905,246,24.6,10.0,1.0,0.071,117148
1906,246,24.6,10.0,1.0,0.0705,117185
1907,246,24.6,10.0,1.0,0.07,117218
1908,246,24.6,10.0,1.0,0.0695,117257
1909,246,24.6,10.0,1.0,0.069,117279
1910,246,24.6,10.0,1.0,0.0685,117308
1911,246,24.6,10.0,1.0,0.068,117338
1912,246,24.6,10.0,1.0,0.0675,117374
1913,246,24.6,10.0,1.0,0.067,117399
1914,246,24.6,10.0,1.0,0.0665,117416
1915,246,24.6,10.0,1.0,0.066,117442
1916,246,24.6,10.0,1.0,0.0655,117471
1917,246,24.6,10.0,1.0,0.065,117500
1918,246,24.6,10.0,1.0,0.0645,117505
1919,246,24.6,10.0,1.0,0.064,117532
1920,246,24.6,10.0,1.0,0.064,117559
1921,246,24.6,10.0,1.0,0.0635,117593
1922,246,24.6,10.0,1.0,0.063,117618
1923,246,24.6,10.0,1.0,0.0625,117639
1924,246,24.6,10.0,1.0,0.062,117664
1925,246,24.6,10.0,1.0,0.0615,117699
1926,246,24.6,10.0,1.0,0.061,117705
1927,246,24.6,10.0,1.0,0.0605,117723
1928,246,24.6,10.0,1.0,0.06,117758
1929,246,24.6,10.0,1.0,0.0595,117777
1930,246,24.6,10.0,1.0,0.059,117812
1931,246,24.6,10.0,1.0,0.0585,117814
1932,246,24.6,10.0,1.0,0.058,117819
1933,246,24.6,10.0,1.0,0.0575,117847
1934,246,24.6,10.0,1.0,0.057,117861
1935,246,24.6,10.0,1.0,0.0565,117895
1936,246,24.6,10.0,1.0,0.056,117921
1937,246,24.6,10.0,1.0,0.0555,117936
1938,246,24.6,10.0,1.0,0.055,117972
1939,246,24.6,10.0,1.0,0.0545,118006
1940,246,24.6,10.0,1.0,0.054,118043
1941,246,24.6,10.0,1.0,0.0535,118072
1942,246,24.6,10.0,1.0,0.053,118106
1943,246,24.6,10.0,1.0,0.0525,118131
1944,246,24.6,10.0,1.0,0.052,118162
1945,246,24.6,10.0,1.0,0.0515,118197
1946,246,24.6,10.0,1.0,0.051,118213
1947,246,24.6,10.0,1.0,0.0505,118238
1948,246,24.6,10.0,1.0,0.05,118255
1949,246,24.6,10.0,1.0,0.0495,118269
1950,246,24.6,10.0,1.0,0.049,118275
1951,246,24.6,10.0,1.0,0.0485,118290
1952,246,24.6,10.0,1.0,0.048,118310
1953,246,24.6,10.0,1.0,0.0475,118334
1954,246,24.6,10.0,1.0,0.047,118370
1955,246,24.6,10.0,1.0,0.0465,118377
1956,246,24.6,10.0,1.0,0.046,118401
1957,246,24.6,10.0,1.0,0.0455,118427
1958,246,24.6,10.0,1.0,0.045,118447
1959,246,24.6,10.0,1.0,0.0445,118484
1960,246,24.6,10.0,1.0,0.0445,118486
1961,246,24.6,10.0,1.0,0.044,118523
1962,246,24.6,10.0,1.0,0.0435,118561
1963,246,24.6,10.0,1.0,0.043,118592
1964,246,24.6,10.0,1.0,0.0425,118625
1965,246,24.6,10.0,1.0,0.042,118661
1966,246,24.6,10.0,1.0,0.0415,118689
1967,246,24.6,10.0,1.0,0.041,118700
1968,246,24.6,10.0,1.0,0.0405,118712
1969,246,24.6,10.0,1.0,0.04,118722
1970,246,24.6,10.0,1.0,0.0395,118755
1971,246,24.6,10.0,1.0,0.039,118783
1972,246,24.6,10.0,1.0,0.0385,118804
1973,246,24.6,10.0,1.0,0.038,118835
1974,246,24.6,10.0,1.0,0.0375,118863
1975,246,24.6,10.0,1.0,0.037,118888
1976,246,24.6,10.0,1.0,0.0365,118913
1977,246,24.6,10.0,1.0,0.036,118944
1978,246,24.6,10.0,1.0,0.0355,118981
1979,246,24.6,10.0,1.0,0.035,119004
1980,246,24.6,10.0,1.0,0.0345,119043
1981,246,24.6,10.0,1.0,0.034,119061
1982,246,24.6,10.0,1.0,0.0335,119092
1983,246,24.6,10.0,1.0,0.033,119118
1984,246,24.6,10.0,1.0,0.0325,119142
1985,246,24.6,10.0,1.0,0.032,119177
1986,246,24.6,10.0,1.0,0.0315,119201
1987,246,24.6,10.0,1.0,0.031,119228
1988,246,24.6,10.0,1.0,0.0305,119259
1989,246,24.6,10.0,1.0,0.03,119275
1990,246,24.6,10.0,1.0,0.0295,119303
1991,246,24.6,10.0,1.0,0.029,119307
1992,246,24.6,10.0,1.0,0.0285,119328
1993,246,24.6,10.0,1.0,0.028,119360
1994,246,24.6,10.0,1.0,0.0275,119385
1995,246,24.6,10.0,1.0,0.027,119410
1996,246,24.6,10.0,1.0,0.0265,119443
1997,246,24.6,10.0,1.0,0.026,119449
1998,246,24.6,10.0,1.0,0.0255,119469
1999,246,24.6,10.0,1.0,0.025,119487
2000,246,24.6,10.0,1.0,0.025,119516
