episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1182,206,20.6,10.0,1.0,0.409,81950
1183,206,20.6,10.0,1.0,0.4085,81986
1184,206,20.6,10.0,1.0,0.408,82002
1185,206,20.6,10.0,1.0,0.4075,82029
1186,206,20.6,10.0,1.0,0.407,82076
1187,206,20.6,10.0,1.0,0.4065,82107
1188,206,20.6,10.0,1.0,0.406,82139
1189,206,20.6,10.0,1.0,0.4055,82158
1190,206,20.6,10.0,1.0,0.405,82187
1191,206,20.6,10.0,1.0,0.4045,82235
1192,206,20.6,10.0,1.0,0.404,82243
1193,206,20.6,10.0,1.0,0.4035,82245
1194,206,20.6,10.0,1.0,0.403,82257
1195,206,20.6,10.0,1.0,0.4025,82273
1196,206,20.6,10.0,1.0,0.402,82346
1197,206,20.6,10.0,1.0,0.4015,82384
1198,206,20.6,10.0,1.0,0.401,82435
1199,206,20.6,10.0,1.0,0.4005,82483
1200,206,20.6,10.0,1.0,0.4,82518
1201,206,20.6,10.0,1.0,0.3995,82582
1202,206,20.6,10.0,1.0,0.399,82644
1203,206,20.6,10.0,1.0,0.3985,82678
1204,206,20.6,10.0,1.0,0.398,82709
1205,206,20.6,10.0,1.0,0.3975,82728
1206,206,20.6,10.0,1.0,0.397,82786
1207,206,20.6,10.0,1.0,0.3965,82809
1208,206,20.6,10.0,1.0,0.396,82844
1209,206,20.6,10.0,1.0,0.3955,82877
1210,206,20.6,10.0,1.0,0.395,82894
1211,206,20.6,10.0,1.0,0.3945,82919
1212,206,20.6,10.0,1.0,0.394,82924
1213,206,20.6,10.0,1.0,0.3935,82946
1214,206,20.6,10.0,1.0,0.393,82969
1215,206,20.6,10.0,1.0,0.3925,83019
1216,206,20.6,10.0,1.0,0.392,83046
1217,206,20.6,10.0,1.0,0.3915,83077
1218,206,20.6,10.0,1.0,0.391,83118
1219,206,20.6,10.0,1.0,0.3905,83168
1220,206,20.6,10.0,1.0,0.39,83216
1221,206,20.6,10.0,1.0,0.3895,83246
1222,206,20.6,10.0,1.0,0.389,83265
1223,206,20.6,10.0,1.0,0.3885,83303
1224,206,20.6,10.0,1.0,0.388,83344
1225,206,20.6,10.0,1.0,0.3875,83381
1226,206,20.6,10.0,1.0,0.387,83403
1227,206,20.6,10.0,1.0,0.3865,83434
1228,206,20.6,10.0,1.0,0.386,83489
1229,206,20.6,10.0,1.0,0.3855,83499
1230,206,20.6,10.0,1.0,0.385,83515
1231,206,20.6,10.0,1.0,0.3845,83539
1232,206,20.6,10.0,1.0,0.384,83556
1233,206,20.6,10.0,1.0,0.3835,83581
1234,206,20.6,10.0,1.0,0.383,83619
1235,206,20.6,10.0,1.0,0.3825,83660
1236,206,20.6,10.0,1.0,0.382,83690
1237,206,20.6,10.0,1.0,0.3815,83713
1238,206,20.6,10.0,1.0,0.381,83774
1239,206,20.6,10.0,1.0,0.3805,83829
1240,206,20.6,10.0,1.0,0.38,83846
1241,206,20.6,10.0,1.0,0.3795,83867
1242,206,20.6,10.0,1.0,0.379,83931
1243,206,20.6,10.0,1.0,0.3785,83974
1244,206,20.6,10.0,1.0,0.378,84017
1245,206,20.6,10.0,1.0,0.3775,84039
1246,206,20.6,10.0,1.0,0.377,84073
1247,206,20.6,10.0,1.0,0.3765,84096
1248,206,20.6,10.0,1.0,0.376,84105
1249,206,20.6,10.0,1.0,0.3755,84118
1250,206,20.6,10.0,1.0,0.375,84184
1251,206,20.6,10.0,1.0,0.3745,84245
1252,206,20.6,10.0,1.0,0.374,84309
1253,206,20.6,10.0,1.0,0.3735,84328
1254,206,20.6,10.0,1.0,0.373,84360
1255,206,20.6,10.0,1.0,0.3725,84410
1256,206,20.6,10.0,1.0,0.372,84446
1257,206,20.6,10.0,1.0,0.3715,84469
1258,206,20.6,10.0,1.0,0.371,84488
1259,206,20.6,10.0,1.0,0.3705,84503
1260,206,20.6,10.0,1.0,0.37,84524
1261,206,20.6,10.0,1.0,0.3695,84532
1262,206,20.6,10.0,1.0,0.369,84542
1263,206,20.6,10.0,1.0,0.3685,84548
1264,206,20.6,10.0,1.0,0.368,84580
1265,206,20.6,10.0,1.0,0.3675,84599
1266,206,20.6,10.0,1.0,0.367,84629
1267,206,20.6,10.0,1.0,0.3665,84651
1268,206,20.6,10.0,1.0,0.366,84710
1269,206,20.6,10.0,1.0,0.3655,84737
1270,206,20.6,10.0,1.0,0.365,84798
1271,206,20.6,10.0,1.0,0.3645,84844
1272,206,20.6,10.0,1.0,0.364,84901
1273,206,20.6,10.0,1.0,0.3635,84950
1274,206,20.6,10.0,1.0,0.363,85012
1275,206,20.6,10.0,1.0,0.3625,85073
1276,206,20.6,10.0,1.0,0.362,85123
1277,206,20.6,10.0,1.0,0.3615,85127
1278,206,20.6,10.0,1.0,0.361,85178
1279,206,20.6,10.0,1.0,0.3605,85194
1280,206,20.6,10.0,1.0,0.36,85210
1281,206,20.6,10.0,1.0,0.3595,85222
1282,206,20.6,10.0,1.0,0.359,85254
1283,206,20.6,10.0,1.0,0.3585,85293
1284,206,20.6,10.0,1.0,0.358,85319
1285,206,20.6,10.0,1.0,0.3575,85341
1286,206,20.6,10.0,1.0,0.357,85395
1287,206,20.6,10.0,1.0,0.3565,85462
1288,206,20.6,10.0,1.0,0.356,85496
1289,206,20.6,10.0,1.0,0.3555,85510
1290,206,20.6,10.0,1.0,0.355,85557
1291,206,20.6,10.0,1.0,0.3545,85591
1292,206,20.6,10.0,1.0,0.354,85627
1293,206,20.6,10.0,1.0,0.3535,85647
1294,206,20.6,10.0,1.0,0.353,85670
1295,206,20.6,10.0,1.0,0.3525,85689
1296,206,20.6,10.0,1.0,0.352,85730
1297,206,20.6,10.0,1.0,0.3515,85744
1298,206,20.6,10.0,1.0,0.351,85767
1299,206,20.6,10.0,1.0,0.3505,85807
1300,206,20.6,10.0,1.0,0.35,85845
1301,206,20.6,10.0,1.0,0.3495,85882
1302,206,20.6,10.0,1.0,0.349,85889
1303,206,20.6,10.0,1.0,0.3485,85913
1304,206,20.6,10.0,1.0,0.348,85935
1305,206,20.6,10.0,1.0,0.3475,85964
1306,206,20.6,10.0,1.0,0.347,85984
1307,206,20.6,10.0,1.0,0.3465,86015
1308,206,20.6,10.0,1.0,0.346,86063
1309,206,20.6,10.0,1.0,0.3455,86066
1310,206,20.6,10.0,1.0,0.345,86122
1311,206,20.6,10.0,1.0,0.3445,86145
1312,206,20.6,10.0,1.0,0.344,86165
1313,206,20.6,10.0,1.0,0.3435,86224
1314,206,20.6,10.0,1.0,0.343,86263
1315,206,20.6,10.0,1.0,0.3425,86295
1316,206,20.6,10.0,1.0,0.342,86353
1317,206,20.6,10.0,1.0,0.3415,86364
1318,206,20.6,10.0,1.0,0.341,86415
1319,206,20.6,10.0,1.0,0.3405,86445
1320,206,20.6,10.0,1.0,0.34,86457
1321,206,20.6,10.0,1.0,0.3395,86476
1322,206,20.6,10.0,1.0,0.339,86515
1323,206,20.6,10.0,1.0,0.3385,86558
1324,206,20.6,10.0,1.0,0.338,86604
1325,206,20.6,10.0,1.0,0.3375,86631
1326,206,20.6,10.0,1.0,0.337,86663
1327,206,20.6,10.0,1.0,0.3365,86697
1328,206,20.6,10.0,1.0,0.336,86736
1329,206,20.6,10.0,1.0,0.3355,86762
1330,206,20.6,10.0,1.0,0.335,86818
1331,206,20.6,10.0,1.0,0.3345,86839
1332,206,20.6,10.0,1.0,0.334,86866
1333,206,20.6,10.0,1.0,0.3335,86875
1334,206,20.6,10.0,1.0,0.333,86877
1335,206,20.6,10.0,1.0,0.3325,86905
1336,206,20.6,10.0,1.0,0.332,86934
1337,206,20.6,10.0,1.0,0.3315,86965
1338,206,20.6,10.0,1.0,0.331,87008
1339,206,20.6,10.0,1.0,0.3305,87040
1340,206,20.6,10.0,1.0,0.33,87091
1341,206,20.6,10.0,1.0,0.3295,87110
1342,206,20.6,10.0,1.0,0.329,87151
1343,206,20.6,10.0,1.0,0.3285,87193
1344,206,20.6,10.0,1.0,0.328,87218
1345,206,20.6,10.0,1.0,0.3275,87230
1346,206,20.6,10.0,1.0,0.327,87271
1347,206,20.6,10.0,1.0,0.3265,87287
1348,206,20.6,10.0,1.0,0.326,87322
1349,206,20.6,10.0,1.0,0.3255,87370
1350,206,20.6,10.0,1.0,0.325,87417
1351,206,20.6,10.0,1.0,0.3245,87429
1352,206,20.6,10.0,1.0,0.324,87445
1353,206,20.6,10.0,1.0,0.3235,87463
1354,206,20.6,10.0,1.0,0.323,87484
1355,206,20.6,10.0,1.0,0.3225,87497
1356,206,20.6,10.0,1.0,0.322,87542
1357,206,20.6,10.0,1.0,0.3215,87582
1358,206,20.6,10.0,1.0,0.321,87602
1359,206,20.6,10.0,1.0,0.3205,87628
1360,206,20.6,10.0,1.0,0.32,87693
1361,206,20.6,10.0,1.0,0.3195,87722
1362,206,20.6,10.0,1.0,0.319,87758
1363,206,20.6,10.0,1.0,0.3185,87808
1364,206,20.6,10.0,1.0,0.318,87866
1365,206,20.6,10.0,1.0,0.3175,87873
1366,206,20.6,10.0,1.0,0.317,87897
1367,206,20.6,10.0,1.0,0.3165,87939
1368,206,20.6,10.0,1.0,0.316,87963
1369,206,20.6,10.0,1.0,0.3155,88003
1370,206,20.6,10.0,1.0,0.315,88022
1371,206,20.6,10.0,1.0,0.3145,88051
1372,206,20.6,10.0,1.0,0.314,88058
1373,206,20.6,10.0,1.0,0.3135,88098
1374,206,20.6,10.0,1.0,0.313,88148
1375,206,20.6,10.0,1.0,0.3125,88184
1376,206,20.6,10.0,1.0,0.312,88221
1377,206,20.6,10.0,1.0,0.3115,88240
1378,206,20.6,10.0,1.0,0.311,88260
1379,206,20.6,10.0,1.0,0.3105,88297
1380,206,20.6,10.0,1.0,0.31,88327
1381,206,20.6,10.0,1.0,0.3095,88335
1382,206,20.6,10.0,1.0,0.309,88339
1383,206,20.6,10.0,1.0,0.3085,88364
1384,206,20.6,10.0,1.0,0.308,88407
1385,206,20.6,10.0,1.0,0.3075,88411
1386,206,20.6,10.0,1.0,0.307,88448
1387,206,20.6,10.0,1.0,0.3065,88472
1388,206,20.6,10.0,1.0,0.306,88495
1389,206,20.6,10.0,1.0,0.3055,88521
1390,206,20.6,10.0,1.0,0.305,88560
1391,206,20.6,10.0,1.0,0.3045,88561
1392,206,20.6,10.0,1.0,0.304,88592
1393,206,20.6,10.0,1.0,0.3035,88634
1394,206,20.6,10.0,1.0,0.303,88664
1395,206,20.6,10.0,1.0,0.3025,88669
1396,206,20.6,10.0,1.0,0.302,88671
1397,206,20.6,10.0,1.0,0.3015,88717
1398,206,20.6,10.0,1.0,0.301,88764
1399,206,20.6,10.0,1.0,0.3005,88782
1400,206,20.6,10.0,1.0,0.3,88784
1401,206,20.6,10.0,1.0,0.2995,88820
1402,206,20.6,10.0,1.0,0.299,88822
1403,206,20.6,10.0,1.0,0.2985,88845
1404,206,20.6,10.0,1.0,0.298,88868
1405,206,20.6,10.0,1.0,0.2975,88902
1406,206,20.6,10.0,1.0,0.297,88939
1407,206,20.6,10.0,1.0,0.2965,88978
1408,206,20.6,10.0,1.0,0.296,88984
1409,206,20.6,10.0,1.0,0.2955,88991
1410,206,20.6,10.0,1.0,0.295,89039
1411,206,20.6,10.0,1.0,0.2945,89063
1412,206,20.6,10.0,1.0,0.294,89098
1413,206,20.6,10.0,1.0,0.2935,89123
1414,206,20.6,10.0,1.0,0.293,89160
1415,206,20.6,10.0,1.0,0.2925,89187
1416,206,20.6,10.0,1.0,0.292,89222
1417,206,20.6,10.0,1.0,0.2915,89238
1418,206,20.6,10.0,1.0,0.291,89264
1419,206,20.6,10.0,1.0,0.2905,89302
1420,206,20.6,10.0,1.0,0.29,89341
1421,206,20.6,10.0,1.0,0.2895,89373
1422,206,20.6,10.0,1.0,0.289,89400
1423,206,20.6,10.0,1.0,0.2885,89412
1424,206,20.6,10.0,1.0,0.288,89431
1425,206,20.6,10.0,1.0,0.2875,89484
1426,206,20.6,10.0,1.0,0.287,89516
1427,206,20.6,10.0,1.0,0.2865,89522
1428,206,20.6,10.0,1.0,0.286,89559
1429,206,20.6,10.0,1.0,0.2855,89582
1430,206,20.6,10.0,1.0,0.285,89628
1431,206,20.6,10.0,1.0,0.2845,89630
1432,206,20.6,10.0,1.0,0.284,89658
1433,206,20.6,10.0,1.0,0.2835,89690
1434,206,20.6,10.0,1.0,0.283,89731
1435,206,20.6,10.0,1.0,0.2825,89760
1436,206,20.6,10.0,1.0,0.282,89791
1437,206,20.6,10.0,1.0,0.2815,89831
1438,206,20.6,10.0,1.0,0.281,89843
1439,206,20.6,10.0,1.0,0.2805,89879
1440,206,20.6,10.0,1.0,0.28,89905
1441,206,20.6,10.0,1.0,0.2795,89937
1442,206,20.6,10.0,1.0,0.279,89957
1443,206,20.6,10.0,1.0,0.2785,89987
1444,206,20.6,10.0,1.0,0.278,90040
1445,206,20.6,10.0,1.0,0.2775,90052
1446,206,20.6,10.0,1.0,0.277,90084
1447,206,20.6,10.0,1.0,0.2765,90101
1448,206,20.6,10.0,1.0,0.276,90139
1449,206,20.6,10.0,1.0,0.2755,90172
1450,206,20.6,10.0,1.0,0.275,90205
1451,206,20.6,10.0,1.0,0.2745,90246
1452,206,20.6,10.0,1.0,0.274,90276
1453,206,20.6,10.0,1.0,0.2735,90329
1454,206,20.6,10.0,1.0,0.273,90364
1455,206,20.6,10.0,1.0,0.2725,90386
1456,206,20.6,10.0,1.0,0.272,90408
1457,206,20.6,10.0,1.0,0.2715,90459
1458,206,20.6,10.0,1.0,0.271,90498
1459,206,20.6,10.0,1.0,0.2705,90518
1460,206,20.6,10.0,1.0,0.27,90574
1461,206,20.6,10.0,1.0,0.2695,90615
1462,206,20.6,10.0,1.0,0.269,90640
1463,206,20.6,10.0,1.0,0.2685,90679
1464,206,20.6,10.0,1.0,0.268,90681
1465,206,20.6,10.0,1.0,0.2675,90737
1466,206,20.6,10.0,1.0,0.267,90747
1467,206,20.6,10.0,1.0,0.2665,90781
1468,206,20.6,10.0,1.0,0.266,90830
1469,206,20.6,10.0,1.0,0.2655,90875
1470,206,20.6,10.0,1.0,0.265,90911
1471,206,20.6,10.0,1.0,0.2645,90935
1472,206,20.6,10.0,1.0,0.264,90957
1473,206,20.6,10.0,1.0,0.2635,90997
1474,206,20.6,10.0,1.0,0.263,91023
1475,206,20.6,10.0,1.0,0.2625,91037
1476,206,20.6,10.0,1.0,0.262,91038
1477,206,20.6,10.0,1.0,0.2615,91052
1478,206,20.6,10.0,1.0,0.261,91092
1479,206,20.6,10.0,1.0,0.2605,91116
1480,206,20.6,10.0,1.0,0.26,91150
1481,206,20.6,10.0,1.0,0.2595,91168
1482,206,20.6,10.0,1.0,0.259,91190
1483,206,20.6,10.0,1.0,0.2585,91230
1484,206,20.6,10.0,1.0,0.258,91232
1485,206,20.6,10.0,1.0,0.2575,91259
1486,206,20.6,10.0,1.0,0.257,91272
1487,206,20.6,10.0,1.0,0.2565,91309
1488,206,20.6,10.0,1.0,0.256,91340
1489,206,20.6,10.0,1.0,0.2555,91367
1490,206,20.6,10.0,1.0,0.255,91419
1491,206,20.6,10.0,1.0,0.2545,91459
1492,206,20.6,10.0,1.0,0.254,91473
1493,206,20.6,10.0,1.0,0.2535,91477
1494,206,20.6,10.0,1.0,0.253,91519
1495,206,20.6,10.0,1.0,0.2525,91530
1496,206,20.6,10.0,1.0,0.252,91554
1497,206,20.6,10.0,1.0,0.2515,91568
1498,206,20.6,10.0,1.0,0.251,91614
1499,206,20.6,10.0,1.0,0.2505,91640
1500,206,20.6,10.0,1.0,0.25,91671
